,cluster_id,cluster_tsfresh
336,0.0,1
337,0.0,2
338,0.0,1
339,0.0,1
340,0.0,0
341,0.0,2
342,0.0,3
343,0.0,2
344,0.0,2
345,0.0,2
346,0.0,1
347,0.0,0
348,0.0,3
349,0.0,1
350,0.0,1
351,0.0,0
352,0.0,1
353,0.0,2
354,0.0,0
355,0.0,1
356,0.0,0
357,0.0,0
358,0.0,0
359,0.0,2
360,0.0,2
361,0.0,2
362,0.0,2
363,0.0,2
364,0.0,2
365,0.0,1
366,0.0,3
367,0.0,2
368,0.0,1
369,0.0,2
370,0.0,1
371,0.0,2
372,0.0,0
373,0.0,1
374,0.0,1
375,0.0,0
376,0.0,1
377,0.0,2
378,0.0,3
379,0.0,2
380,0.0,2
381,0.0,2
382,0.0,2
383,0.0,0
384,0.0,2
385,0.0,2
386,0.0,2
387,0.0,2
388,0.0,2
389,0.0,2
390,0.0,2
391,0.0,2
392,0.0,0
393,0.0,2
394,0.0,2
395,0.0,2
396,0.0,0
397,0.0,2
398,0.0,2
399,0.0,2
400,1.0,0
401,1.0,0
402,1.0,2
403,1.0,0
404,1.0,1
405,1.0,3
406,1.0,0
407,1.0,0
408,1.0,1
409,1.0,2
410,1.0,3
411,1.0,0
412,1.0,0
413,1.0,2
414,1.0,0
415,1.0,1
416,1.0,1
417,1.0,0
418,1.0,2
419,1.0,2
420,1.0,2
421,1.0,0
422,1.0,0
423,1.0,1
424,1.0,2
425,1.0,2
426,1.0,2
427,1.0,0
428,1.0,0
429,1.0,2
430,1.0,0
431,1.0,0
432,1.0,0
433,1.0,1
434,1.0,1
435,1.0,0
436,1.0,0
437,1.0,1
438,1.0,2
439,1.0,2
440,1.0,0
441,1.0,0
442,1.0,0
443,1.0,0
444,1.0,1
445,1.0,0
446,1.0,1
447,1.0,3
448,1.0,0
449,1.0,3
450,1.0,0
451,1.0,1
452,1.0,0
453,1.0,2
454,1.0,1
455,1.0,0
456,1.0,2
457,1.0,1
458,1.0,1
459,1.0,2
460,1.0,0
461,1.0,0
462,1.0,1
463,1.0,2
464,1.0,1
465,1.0,1
466,1.0,1
467,1.0,0
468,1.0,0
469,1.0,3
470,1.0,1
471,1.0,0
472,1.0,2
473,1.0,1
474,1.0,0
475,1.0,2
476,1.0,1
477,1.0,0
478,1.0,0
479,1.0,0
480,1.0,0
481,1.0,1
482,1.0,1
483,1.0,1
484,1.0,0
485,1.0,0
486,1.0,2
487,1.0,0
488,1.0,2
489,1.0,2
490,1.0,0
491,1.0,0
492,1.0,2
493,1.0,0
494,1.0,0
495,1.0,1
496,1.0,1
497,1.0,3
498,1.0,2
499,1.0,0
500,1.0,2
501,1.0,3
502,1.0,2
503,1.0,1
504,1.0,2
505,1.0,0
506,1.0,2
507,1.0,0
508,1.0,2
509,1.0,0
510,1.0,2
511,1.0,1
512,1.0,3
513,1.0,3
514,1.0,0
515,1.0,0
516,1.0,3
517,1.0,2
518,1.0,0
519,1.0,0
520,1.0,0
521,1.0,0
522,1.0,0
523,1.0,0
524,1.0,1
525,1.0,2
526,1.0,3
527,1.0,2
528,1.0,2
529,1.0,0
530,1.0,0
531,1.0,3
532,1.0,0
533,1.0,3
534,1.0,0
535,1.0,3
536,1.0,3
537,1.0,0
538,1.0,3
539,1.0,3
540,1.0,3
541,1.0,2
542,1.0,3
543,1.0,3
544,1.0,0
545,1.0,2
546,1.0,0
547,1.0,0
548,1.0,2
549,1.0,3
550,1.0,0
551,1.0,3
552,1.0,3
553,1.0,0
554,1.0,3
555,1.0,1
556,1.0,3
557,1.0,0
558,1.0,0
559,1.0,2
560,1.0,3
561,1.0,2
562,1.0,3
563,1.0,3
564,1.0,2
565,1.0,0
566,1.0,3
567,1.0,3
568,1.0,3
569,1.0,2
570,1.0,0
571,1.0,0
572,1.0,3
573,1.0,0
574,1.0,2
575,1.0,3
576,1.0,0
577,1.0,2
578,1.0,0
579,1.0,2
580,1.0,0
581,1.0,3
582,1.0,3
583,1.0,0
584,1.0,2
585,1.0,3
586,1.0,0
587,1.0,0
588,1.0,3
589,1.0,3
590,1.0,3
591,1.0,3
592,1.0,3
593,1.0,3
594,1.0,0
595,1.0,3
596,1.0,0
597,1.0,0
598,1.0,3
599,1.0,2
600,1.0,0
601,1.0,0
602,1.0,0
603,1.0,0
604,1.0,0
605,1.0,2
606,1.0,3
607,1.0,2
608,1.0,2
609,1.0,0
610,1.0,0
611,1.0,3
612,1.0,0
613,1.0,0
614,1.0,3
615,1.0,0
616,1.0,0
617,1.0,0
618,1.0,2
619,1.0,2
620,1.0,3
621,1.0,1
622,1.0,1
623,1.0,3
624,1.0,2
625,1.0,0
626,1.0,0
627,1.0,3
628,1.0,0
629,1.0,2
630,1.0,0
631,1.0,0
632,1.0,3
633,1.0,0
634,1.0,0
635,1.0,2
636,1.0,3
637,1.0,0
638,1.0,0
639,1.0,0
640,1.0,1
641,1.0,2
642,1.0,3
643,1.0,2
644,1.0,1
645,1.0,1
646,1.0,2
647,1.0,2
648,1.0,1
649,1.0,2
650,1.0,2
651,1.0,2
652,1.0,0
653,1.0,2
654,1.0,2
655,1.0,0
656,1.0,1
657,1.0,2
658,1.0,1
659,1.0,0
660,1.0,2
661,1.0,1
662,1.0,1
663,1.0,1
664,1.0,1
665,1.0,2
666,1.0,3
667,1.0,2
668,1.0,1
669,1.0,1
670,1.0,2
671,1.0,2
672,1.0,2
673,1.0,2
674,1.0,3
675,1.0,0
676,1.0,2
677,1.0,0
678,1.0,2
679,1.0,2
680,1.0,2
681,1.0,2
682,1.0,2
683,1.0,2
684,1.0,3
685,1.0,1
686,1.0,3
687,1.0,2
688,1.0,2
689,1.0,2
690,1.0,2
691,1.0,1
692,1.0,0
693,1.0,1
694,1.0,2
695,1.0,2
696,1.0,2
697,1.0,2
698,1.0,3
699,1.0,1
700,1.0,2
701,1.0,1
702,1.0,0
703,1.0,2
704,1.0,1
705,1.0,1
706,1.0,0
707,1.0,1
708,1.0,1
709,1.0,1
710,1.0,0
711,1.0,0
712,1.0,1
713,1.0,0
714,1.0,1
715,1.0,2
716,1.0,1
717,1.0,2
718,1.0,1
719,1.0,2
720,1.0,3
721,1.0,2
722,1.0,0
723,1.0,1
724,1.0,2
725,1.0,2
726,1.0,1
727,1.0,2
728,1.0,0
729,1.0,0
730,1.0,1
731,1.0,2
732,1.0,2
733,1.0,2
734,1.0,2
735,1.0,0
736,1.0,1
737,1.0,2
738,1.0,0
739,1.0,2
740,1.0,0
741,1.0,0
742,1.0,1
743,1.0,2
744,1.0,0
745,1.0,2
746,1.0,1
747,1.0,1
748,1.0,2
749,1.0,2
750,1.0,1
751,1.0,1
752,1.0,3
753,1.0,2
754,1.0,1
755,1.0,2
756,1.0,2
757,1.0,1
758,1.0,0
759,1.0,1
760,1.0,2
761,1.0,1
762,1.0,2
763,1.0,2
764,1.0,2
765,1.0,1
766,1.0,2
767,1.0,2
768,1.0,1
769,1.0,3
770,1.0,2
771,1.0,2
772,1.0,2
773,1.0,3
774,1.0,3
775,1.0,2
776,1.0,2
777,1.0,1
778,1.0,2
779,1.0,1
780,1.0,1
781,1.0,2
782,1.0,3
783,1.0,3
784,1.0,2
785,1.0,2
786,1.0,2
787,1.0,3
788,1.0,2
789,1.0,2
790,1.0,2
791,1.0,3
792,1.0,3
793,1.0,1
794,1.0,1
795,1.0,2
796,1.0,2
797,1.0,3
798,1.0,2
799,1.0,1
800,2.0,0
801,2.0,3
802,2.0,0
803,2.0,3
804,2.0,0
805,2.0,3
806,2.0,0
807,2.0,0
808,2.0,0
809,2.0,0
810,2.0,3
811,2.0,0
812,2.0,0
813,2.0,0
814,2.0,3
815,2.0,0
816,2.0,0
817,2.0,0
818,2.0,0
819,2.0,0
820,2.0,0
821,2.0,3
822,2.0,3
823,2.0,0
824,2.0,3
825,2.0,3
826,2.0,0
827,2.0,3
828,2.0,0
829,2.0,0
830,2.0,3
831,2.0,3
832,2.0,0
833,2.0,3
834,2.0,3
835,2.0,0
836,2.0,0
837,2.0,0
838,2.0,3
839,2.0,0
840,2.0,0
841,2.0,3
842,2.0,3
843,2.0,0
844,2.0,3
845,2.0,0
846,2.0,0
847,2.0,0
848,2.0,0
849,2.0,0
850,2.0,0
851,2.0,0
852,2.0,0
853,2.0,0
854,2.0,0
855,2.0,3
856,2.0,0
857,2.0,3
858,2.0,3
859,2.0,0
860,2.0,3
861,2.0,0
862,2.0,0
863,2.0,0
864,2.0,0
865,2.0,0
866,2.0,0
867,2.0,0
868,2.0,0
869,2.0,0
870,2.0,0
871,2.0,0
872,2.0,0
873,2.0,0
874,2.0,0
875,2.0,0
876,2.0,3
877,2.0,0
878,2.0,3
879,2.0,0
880,2.0,0
881,2.0,3
882,2.0,0
883,2.0,3
884,2.0,0
885,2.0,3
886,2.0,0
887,2.0,0
888,2.0,0
889,2.0,0
890,2.0,0
891,2.0,0
892,2.0,0
893,2.0,0
894,2.0,0
895,2.0,3
896,2.0,0
897,2.0,1
898,2.0,3
899,2.0,3
900,2.0,2
901,2.0,1
902,2.0,3
903,2.0,3
904,2.0,0
905,2.0,0
906,2.0,3
907,2.0,3
908,2.0,0
909,2.0,0
910,2.0,1
911,2.0,3
912,2.0,1
913,2.0,3
914,2.0,3
915,2.0,3
916,2.0,3
917,2.0,3
918,2.0,2
919,2.0,3
920,2.0,3
921,2.0,3
922,2.0,3
923,2.0,0
924,2.0,3
925,2.0,1
926,2.0,1
927,2.0,1
928,2.0,0
929,2.0,1
930,2.0,0
931,2.0,3
932,2.0,2
933,2.0,1
934,2.0,3
935,2.0,1
936,2.0,1
937,2.0,3
938,2.0,1
939,2.0,1
940,2.0,0
941,2.0,3
942,2.0,0
943,2.0,3
944,2.0,0
945,2.0,0
946,2.0,1
947,2.0,0
948,2.0,1
949,2.0,3
950,2.0,1
951,2.0,3
952,2.0,2
953,2.0,2
954,2.0,1
955,2.0,0
956,2.0,2
957,2.0,2
958,2.0,0
959,2.0,2
960,2.0,0
961,2.0,1
962,2.0,3
963,2.0,1
964,2.0,0
965,2.0,3
966,2.0,1
967,2.0,3
968,2.0,3
969,2.0,2
970,2.0,3
971,2.0,3
972,2.0,3
973,2.0,2
974,2.0,2
975,2.0,0
976,2.0,2
977,2.0,3
978,2.0,1
979,2.0,1
980,2.0,0
981,2.0,0
982,2.0,3
983,2.0,3
984,2.0,0
985,2.0,0
986,2.0,0
987,2.0,3
988,2.0,2
989,2.0,2
990,2.0,0
991,2.0,3
992,2.0,3
993,2.0,3
994,2.0,2
995,2.0,3
996,2.0,1
997,2.0,1
998,2.0,0
999,2.0,1
1000,2.0,2
1001,2.0,1
1002,2.0,1
1003,2.0,2
1004,2.0,3
1005,2.0,2
1006,2.0,2
1007,2.0,0
1008,2.0,2
1009,2.0,3
1010,2.0,2
1011,2.0,3
1012,2.0,2
1013,2.0,1
1014,2.0,1
1015,2.0,2
1016,2.0,2
1017,2.0,2
1018,2.0,3
1019,2.0,0
1020,2.0,1
1021,2.0,3
1022,2.0,0
1023,2.0,2
1024,2.0,0
1025,2.0,1
1026,2.0,3
1027,2.0,0
1028,2.0,1
1029,2.0,1
1030,2.0,1
1031,2.0,1
1032,2.0,3
1033,2.0,3
1034,2.0,0
1035,2.0,2
1036,2.0,0
1037,2.0,3
1038,2.0,3
1039,2.0,3
1040,2.0,3
1041,2.0,2
1042,2.0,3
1043,2.0,0
1044,2.0,2
1045,2.0,0
1046,2.0,3
1047,2.0,2
1048,2.0,1
1049,2.0,2
1050,2.0,0
1051,2.0,0
1052,2.0,3
1053,2.0,1
1054,2.0,1
1055,2.0,2
1056,2.0,2
1057,2.0,3
1058,2.0,1
1059,2.0,1
1060,2.0,3
1061,2.0,0
1062,2.0,3
1063,2.0,1
1064,2.0,2
1065,2.0,0
1066,2.0,3
1067,2.0,3
1068,2.0,0
1069,2.0,3
1070,2.0,0
1071,2.0,1
1072,2.0,0
1073,2.0,1
1074,2.0,1
1075,2.0,0
1076,2.0,2
1077,2.0,3
1078,2.0,1
1079,2.0,0
1080,2.0,3
1081,2.0,1
1082,2.0,2
1083,2.0,2
1084,2.0,0
1085,2.0,0
1086,2.0,0
1087,2.0,1
1088,2.0,1
1089,2.0,0
1090,2.0,2
1091,2.0,0
1092,2.0,1
1093,2.0,1
1094,2.0,1
1095,2.0,2
1096,2.0,0
1097,2.0,2
1098,2.0,0
1099,2.0,2
1100,2.0,2
1101,2.0,3
1102,2.0,3
1103,2.0,3
1104,2.0,0
1105,2.0,0
1106,2.0,0
1107,2.0,0
1108,2.0,1
1109,2.0,0
1110,2.0,1
1111,2.0,1
1112,2.0,0
1113,2.0,0
1114,2.0,0
1115,2.0,2
1116,2.0,0
1117,2.0,0
1118,2.0,3
1119,2.0,3
1120,2.0,3
1121,2.0,3
1122,2.0,2
1123,2.0,0
1124,2.0,0
1125,2.0,3
1126,2.0,2
1127,2.0,1
1128,2.0,1
1129,2.0,2
1130,2.0,1
1131,2.0,3
1132,2.0,0
1133,2.0,0
1134,2.0,0
1135,2.0,0
1136,2.0,2
1137,2.0,3
1138,2.0,0
1139,2.0,0
1140,2.0,0
1141,2.0,2
1142,2.0,2
1143,2.0,0
1144,2.0,2
1145,2.0,3
1146,2.0,3
1147,2.0,1
1148,2.0,3
1149,2.0,0
1150,2.0,0
1151,2.0,0
1152,2.0,0
1153,2.0,0
1154,2.0,0
1155,2.0,0
1156,2.0,0
1157,2.0,0
1158,2.0,0
1159,2.0,0
1160,2.0,0
1161,2.0,0
1162,2.0,0
1163,2.0,0
1164,2.0,0
1165,2.0,0
1166,2.0,0
1167,2.0,0
1168,2.0,0
1169,2.0,0
1170,2.0,0
1171,2.0,2
1172,2.0,0
1173,2.0,0
1174,2.0,0
1175,2.0,0
1176,2.0,0
1177,2.0,0
1178,2.0,0
1179,2.0,0
1180,2.0,0
1181,2.0,0
1182,2.0,0
1183,2.0,0
1184,2.0,0
1185,2.0,0
1186,2.0,0
1187,2.0,0
1188,2.0,0
1189,2.0,0
1190,2.0,0
1191,2.0,0
1192,2.0,0
1193,2.0,0
1194,2.0,0
1195,2.0,0
1196,2.0,0
1197,2.0,0
1198,2.0,0
1199,2.0,0
1200,3.0,3
1201,3.0,2
1202,3.0,3
1203,3.0,1
1204,3.0,3
1205,3.0,3
1206,3.0,2
1207,3.0,3
1208,3.0,1
1209,3.0,2
1210,3.0,1
1211,3.0,2
1212,3.0,2
1213,3.0,3
1214,3.0,3
1215,3.0,2
1216,3.0,1
1217,3.0,1
1218,3.0,2
1219,3.0,1
1220,3.0,3
1221,3.0,3
1222,3.0,1
1223,3.0,3
1224,3.0,1
1225,3.0,3
1226,3.0,2
1227,3.0,3
1228,3.0,3
1229,3.0,2
1230,3.0,3
1231,3.0,1
1232,3.0,3
1233,3.0,1
1234,3.0,3
1235,3.0,1
1236,3.0,1
1237,3.0,1
1238,3.0,2
1239,3.0,1
1240,3.0,1
1241,3.0,2
1242,3.0,1
1243,3.0,3
1244,3.0,1
1245,3.0,2
1246,3.0,3
1247,3.0,2
1248,3.0,1
1249,3.0,2
1250,3.0,3
1251,3.0,2
1252,3.0,2
1253,3.0,2
1254,3.0,2
1255,3.0,3
1256,3.0,2
1257,3.0,1
1258,3.0,3
1259,3.0,3
1260,3.0,3
1261,3.0,3
1262,3.0,1
1263,3.0,2
1264,3.0,2
1265,3.0,1
1266,3.0,2
1267,3.0,1
1268,3.0,2
1269,3.0,1
1270,3.0,2
1271,3.0,1
1272,3.0,2
1273,3.0,2
1274,3.0,1
1275,3.0,2
1276,3.0,3
1277,3.0,2
1278,3.0,3
1279,3.0,2
1280,3.0,2
1281,3.0,2
1282,3.0,2
1283,3.0,2
1284,3.0,2
1285,3.0,0
1286,3.0,3
1287,3.0,0
1288,3.0,1
1289,3.0,3
1290,3.0,2
1291,3.0,2
1292,3.0,0
1293,3.0,2
1294,3.0,0
1295,3.0,1
1296,3.0,0
1297,3.0,1
1298,3.0,2
1299,3.0,3
1300,3.0,3
1301,3.0,3
1302,3.0,2
1303,3.0,2
1304,3.0,0
1305,3.0,2
1306,3.0,2
1307,3.0,2
1308,3.0,1
1309,3.0,2
1310,3.0,2
1311,3.0,2
1312,3.0,2
1313,3.0,1
1314,3.0,2
1315,3.0,2
1316,3.0,3
1317,3.0,1
1318,3.0,1
1319,3.0,0
1320,3.0,1
1321,3.0,2
1322,3.0,0
1323,3.0,0
1324,3.0,1
1325,3.0,1
1326,3.0,0
1327,3.0,2
1328,3.0,1
1329,3.0,1
1330,3.0,1
1331,3.0,2
1332,3.0,3
1333,3.0,2
1334,3.0,1
1335,3.0,2
1336,3.0,0
1337,3.0,2
1338,3.0,3
1339,3.0,2
1340,3.0,1
1341,3.0,0
1342,3.0,3
1343,3.0,2
1344,3.0,0
1345,3.0,1
1346,3.0,1
1347,3.0,0
1348,3.0,2
1349,3.0,0
1350,3.0,1
1351,3.0,3
1352,3.0,3
1353,3.0,3
1354,3.0,3
1355,3.0,0
1356,3.0,3
1357,3.0,0
1358,3.0,1
1359,3.0,0
1360,3.0,2
1361,3.0,3
1362,3.0,2
1363,3.0,2
1364,3.0,3
1365,3.0,2
1366,3.0,2
1367,3.0,1
1368,3.0,0
1369,3.0,2
1370,3.0,1
1371,3.0,2
1372,3.0,2
1373,3.0,0
1374,3.0,3
1375,3.0,0
1376,3.0,1
1377,3.0,3
1378,3.0,2
1379,3.0,2
1380,3.0,2
1381,3.0,3
1382,3.0,2
1383,3.0,1
1384,3.0,2
1385,3.0,3
1386,3.0,2
1387,3.0,2
1388,3.0,0
1389,3.0,2
1390,3.0,2
1391,3.0,0
1392,3.0,2
1393,3.0,2
1394,3.0,0
1395,3.0,1
1396,3.0,1
1397,3.0,3
1398,3.0,2
1399,3.0,1
1400,3.0,2
1401,3.0,1
1402,3.0,0
1403,3.0,2
1404,3.0,3
1405,3.0,2
1406,3.0,1
1407,3.0,3
1408,3.0,2
1409,3.0,3
1410,3.0,2
1411,3.0,1
1412,3.0,2
1413,3.0,1
1414,3.0,3
1415,3.0,1
1416,3.0,1
1417,3.0,3
1418,3.0,2
1419,3.0,3
1420,3.0,1
1421,3.0,2
1422,3.0,3
1423,3.0,1
1424,3.0,1
1425,3.0,1
1426,3.0,1
1427,3.0,3
1428,3.0,3
1429,3.0,3
1430,3.0,3
1431,3.0,3
1432,3.0,1
1433,3.0,3
1434,3.0,2
1435,3.0,1
1436,3.0,3
1437,3.0,2
1438,3.0,2
1439,3.0,2
1440,3.0,1
1441,3.0,3
1442,3.0,1
1443,3.0,1
1444,3.0,1
1445,3.0,3
1446,3.0,3
1447,3.0,1
1448,3.0,1
1449,3.0,1
1450,3.0,2
1451,3.0,1
1452,3.0,1
1453,3.0,2
1454,3.0,2
1455,3.0,1
1456,3.0,1
1457,3.0,2
1458,3.0,1
1459,3.0,1
1460,3.0,3
1461,3.0,1
1462,3.0,1
1463,3.0,1
1464,3.0,3
1465,3.0,1
1466,3.0,1
1467,3.0,3
1468,3.0,2
1469,3.0,1
1470,3.0,1
1471,3.0,3
1472,3.0,1
1473,3.0,1
1474,3.0,1
1475,3.0,2
1476,3.0,2
1477,3.0,2
1478,3.0,3
1479,3.0,3
1480,3.0,2
1481,3.0,3
1482,3.0,3
1483,3.0,1
1484,3.0,1
1485,3.0,2
1486,3.0,3
1487,3.0,3
1488,3.0,2
1489,3.0,3
1490,3.0,3
1491,3.0,1
1492,3.0,1
1493,3.0,1
1494,3.0,3
1495,3.0,1
1496,3.0,1
1497,3.0,3
1498,3.0,2
1499,3.0,3
1500,3.0,3
1501,3.0,1
1502,3.0,3
1503,3.0,3
1504,3.0,1
1505,3.0,3
1506,3.0,3
1507,3.0,3
1508,3.0,1
1509,3.0,1
1510,3.0,1
1511,3.0,1
1512,3.0,1
1513,3.0,2
1514,3.0,0
1515,3.0,3
1516,3.0,2
1517,3.0,1
1518,3.0,2
1519,3.0,2
1520,3.0,3
1521,3.0,1
1522,3.0,1
1523,3.0,1
1524,3.0,3
1525,3.0,3
1526,3.0,1
1527,3.0,2
1528,3.0,3
1529,3.0,1
1530,3.0,2
1531,3.0,1
1532,3.0,1
1533,3.0,3
1534,3.0,1
1535,3.0,2
1536,3.0,3
1537,3.0,2
1538,3.0,3
1539,3.0,0
1540,3.0,3
1541,3.0,3
1542,3.0,2
1543,3.0,3
1544,3.0,0
1545,3.0,3
1546,3.0,0
1547,3.0,0
1548,3.0,2
1549,3.0,3
1550,3.0,3
1551,3.0,2
1552,3.0,0
1553,3.0,0
1554,3.0,0
1555,3.0,3
1556,3.0,0
1557,3.0,3
1558,3.0,3
1559,3.0,3
1560,3.0,0
1561,3.0,0
1562,3.0,1
1563,3.0,1
1564,3.0,3
1565,3.0,3
1566,3.0,2
1567,3.0,3
1568,3.0,3
1569,3.0,3
1570,3.0,3
1571,3.0,0
1572,3.0,0
1573,3.0,2
1574,3.0,3
1575,3.0,0
1576,3.0,0
1577,3.0,2
1578,3.0,1
1579,3.0,1
1580,3.0,3
1581,3.0,0
1582,3.0,0
1583,3.0,3
1584,3.0,0
1585,3.0,0
1586,3.0,0
1587,3.0,1
1588,3.0,0
1589,3.0,0
1590,3.0,2
1591,3.0,3
1592,3.0,3
1593,3.0,0
1594,3.0,0
1595,3.0,0
1596,3.0,0
1597,3.0,2
1598,3.0,3
1599,3.0,3
