,train_loss,train_pur,train_time
0,2.708251476287842,0.28593748807907104,13.704907417297363
1,1.4315574169158936,0.27265626192092896,22.8082218170166
2,0.7570350766181946,0.29374998807907104,33.148094177246094
3,0.4314362108707428,0.3062500059604645,44.04092025756836
4,0.2742413878440857,0.2734375,54.44568634033203
5,0.1922583281993866,0.296875,65.24568176269531
6,0.1451907604932785,0.2953124940395355,75.73943328857422
7,0.11606480181217194,0.28984373807907104,85.65676879882812
8,0.09671474993228912,0.30156248807907104,95.62382507324219
9,0.08304348587989807,0.30390626192092896,106.34820556640625
10,0.07300053536891937,0.2867187559604645,115.86103820800781
11,0.06536184251308441,0.2984375059604645,126.7685317993164
12,0.05936595797538757,0.29765623807907104,137.30296325683594
13,0.05453556030988693,0.3140625059604645,146.779296875
14,0.05055481940507889,0.28046876192092896,157.0460205078125
15,0.047206588089466095,0.30781251192092896,168.00186157226562
16,0.044340211898088455,0.27421873807907104,178.42872619628906
17,0.041849177330732346,0.29296875,189.81480407714844
18,0.039656512439250946,0.2953124940395355,199.50253295898438
19,0.03770514577627182,0.3031249940395355,208.76596069335938
20,0.03595232591032982,0.2796874940395355,217.54656982421875
21,0.034365419298410416,0.2906250059604645,227.33602905273438
22,0.032918985933065414,0.2796874940395355,235.85220336914062
23,0.031593021005392075,0.2906250059604645,247.2230224609375
24,0.030371451750397682,0.2890625,255.44577026367188
25,0.029241245239973068,0.2984375059604645,267.18768310546875
26,0.028191689401865005,0.265625,276.13153076171875
27,0.02721383050084114,0.2953124940395355,286.2688903808594
28,0.026300135999917984,0.2757812440395355,297.9233093261719
29,0.025444183498620987,0.28984373807907104,309.1600036621094
30,0.02464045211672783,0.2640624940395355,319.74188232421875
31,0.02388414926826954,0.2789062559604645,329.9063720703125
32,0.02317109704017639,0.30781251192092896,340.9204406738281
33,0.022497620433568954,0.3062500059604645,350.9831848144531
34,0.021860450506210327,0.30546873807907104,361.2179870605469
35,0.021256709471344948,0.2828125059604645,371.89642333984375
36,0.02068379521369934,0.28593748807907104,380.2476806640625
37,0.02013939991593361,0.27812498807907104,391.4574279785156
38,0.019621429964900017,0.30078125,400.1213684082031
39,0.01912800222635269,0.28125,411.2860412597656
40,0.018657399341464043,0.29374998807907104,420.9622802734375
41,0.018208082765340805,0.28593748807907104,433.60150146484375
42,0.017778638750314713,0.2867187559604645,443.2032470703125
43,0.017367765307426453,0.31562501192092896,455.07244873046875
44,0.01697429083287716,0.29374998807907104,464.4404602050781
45,0.016597138717770576,0.2992187440395355,475.7622375488281
46,0.01623530685901642,0.28203123807907104,486.91827392578125
47,0.01588789001107216,0.29218751192092896,497.5673828125
48,0.015554046258330345,0.2835937440395355,506.7088317871094
49,0.015233002603054047,0.30000001192092896,517.7032470703125
