,cluster_id,cluster_tslearn
570,1,2
571,1,2
572,1,0
573,1,0
574,1,3
575,1,0
576,1,2
577,1,0
578,1,2
579,1,0
580,1,2
581,1,0
582,1,0
583,1,3
584,1,0
585,1,2
586,1,0
587,1,0
588,1,3
589,1,3
590,1,3
591,1,0
592,1,2
593,1,0
594,1,3
595,1,0
596,1,2
597,1,0
598,1,0
599,1,0
600,1,0
601,1,0
602,1,2
603,1,0
604,1,0
605,1,2
606,1,3
607,1,0
608,1,0
609,1,0
610,1,0
611,1,0
612,1,0
613,1,0
614,1,0
615,1,2
616,1,0
617,1,3
618,1,0
619,1,2
620,1,2
621,1,0
622,1,0
623,1,0
624,1,0
625,1,3
626,1,3
627,1,0
628,1,3
629,1,0
630,1,0
631,1,3
632,1,0
633,1,0
634,1,0
635,1,0
636,1,2
637,1,0
638,1,0
639,1,0
640,1,0
641,1,3
642,1,1
643,1,3
644,1,0
645,1,1
646,1,0
647,1,0
648,1,0
649,1,1
650,1,1
651,1,1
652,1,0
653,1,1
654,1,1
655,1,1
656,1,1
657,1,1
658,1,0
659,1,3
660,1,1
661,1,1
662,1,1
663,1,1
664,1,2
665,1,1
666,1,1
667,1,1
668,1,2
669,1,1
670,1,1
671,1,1
672,1,2
673,1,1
674,1,1
675,1,0
676,1,1
677,1,1
678,1,1
679,1,0
680,1,1
681,1,1
682,1,2
683,1,1
684,1,1
685,1,1
686,1,1
687,1,1
688,1,3
689,1,3
690,1,1
691,1,1
692,1,0
693,1,0
694,1,1
695,1,0
696,1,1
697,1,1
698,1,2
699,1,1
700,1,2
701,1,1
702,1,0
703,1,1
704,1,1
705,1,1
706,1,1
707,1,1
708,1,2
709,1,1
710,1,0
711,1,1
712,1,1
713,1,0
714,1,0
715,1,1
716,1,1
717,1,1
718,1,3
719,1,0
720,1,2
721,1,3
722,1,1
723,1,0
724,1,0
725,1,1
726,1,3
727,1,1
728,1,3
729,1,0
730,1,2
731,1,1
732,1,1
733,1,1
734,1,0
735,1,1
736,1,1
737,1,3
738,1,0
739,1,1
740,1,1
741,1,1
742,1,1
743,1,1
744,1,1
745,1,2
746,1,0
747,1,3
748,1,0
749,1,2
750,1,3
751,1,0
752,1,0
753,1,0
754,1,0
755,1,3
756,1,3
757,1,1
758,1,1
759,1,2
760,1,0
761,1,3
762,1,0
763,1,0
764,1,1
765,1,0
766,1,1
767,1,1
768,1,1
769,1,1
770,1,1
771,1,1
772,1,1
773,1,1
774,1,1
775,1,1
776,1,1
777,1,1
778,1,1
779,1,1
780,1,1
781,1,1
782,1,1
783,1,1
784,1,1
785,1,1
786,1,1
787,1,1
788,1,1
789,1,1
790,1,1
791,1,1
792,1,1
793,1,1
794,1,1
795,1,1
796,1,1
797,1,1
798,1,1
799,1,1
800,2,2
801,2,2
802,2,2
803,2,3
804,2,2
805,2,3
806,2,0
807,2,2
808,2,0
809,2,2
810,2,2
811,2,3
812,2,2
813,2,3
814,2,0
815,2,3
816,2,2
817,2,3
818,2,0
819,2,0
820,2,2
821,2,0
822,2,2
823,2,2
824,2,2
825,2,0
826,2,2
827,2,2
828,2,2
829,2,2
830,2,2
831,2,0
832,2,3
833,2,3
834,2,3
835,2,0
836,2,0
837,2,0
838,2,2
839,2,2
840,2,0
841,2,2
842,2,0
843,2,3
844,2,2
845,2,2
846,2,2
847,2,2
848,2,3
849,2,2
850,2,0
851,2,3
852,2,0
853,2,3
854,2,0
855,2,2
856,2,0
857,2,0
858,2,2
859,2,2
860,2,2
861,2,2
862,2,3
863,2,0
864,2,0
865,2,2
866,2,2
867,2,2
868,2,3
869,2,2
870,2,3
871,2,0
872,2,2
873,2,2
874,2,2
875,2,2
876,2,2
877,2,3
878,2,0
879,2,2
880,2,2
881,2,0
882,2,2
883,2,2
884,2,0
885,2,0
886,2,0
887,2,2
888,2,2
889,2,2
890,2,2
891,2,3
892,2,3
893,2,2
894,2,2
895,2,0
896,2,0
897,2,1
898,2,1
899,2,1
900,2,1
901,2,1
902,2,0
903,2,2
904,2,2
905,2,1
906,2,1
907,2,1
908,2,2
909,2,0
910,2,0
911,2,0
912,2,0
913,2,0
914,2,0
915,2,2
916,2,0
917,2,3
918,2,3
919,2,0
920,2,1
921,2,0
922,2,2
923,2,3
924,2,0
925,2,0
926,2,0
927,2,0
928,2,3
929,2,0
930,2,0
931,2,0
932,2,0
933,2,0
934,2,3
935,2,0
936,2,1
937,2,1
938,2,2
939,2,0
940,2,0
941,2,0
942,2,3
943,2,0
944,2,2
945,2,0
946,2,0
947,2,0
948,2,0
949,2,1
950,2,0
951,2,2
952,2,1
953,2,3
954,2,0
955,2,3
956,2,0
957,2,1
958,2,0
959,2,0
960,2,0
961,2,0
962,2,0
963,2,3
964,2,3
965,2,2
966,2,3
967,2,3
968,2,0
969,2,1
970,2,0
971,2,0
972,2,0
973,2,2
974,2,2
975,2,0
976,2,1
977,2,2
978,2,0
979,2,3
980,2,0
981,2,0
982,2,1
983,2,0
984,2,3
985,2,0
986,2,2
987,2,2
988,2,0
989,2,0
990,2,0
991,2,0
992,2,0
993,2,3
994,2,2
995,2,2
996,2,1
997,2,0
998,2,0
999,2,0
1000,2,0
1001,2,2
1002,2,0
1003,2,0
1004,2,3
1005,2,1
1006,2,0
1007,2,1
1008,2,1
1009,2,3
1010,2,1
1011,2,2
1012,2,0
1013,2,2
1014,2,1
1015,2,1
1016,2,0
1017,2,0
1018,2,1
1019,2,0
1020,2,0
1021,2,0
1022,2,2
1023,2,0
1024,2,3
1025,2,2
1026,2,2
1027,2,2
1028,2,0
1029,2,0
1030,2,3
1031,2,0
1032,2,3
1033,2,0
1034,2,0
1035,2,2
1036,2,2
1037,2,0
1038,2,2
1039,2,3
1040,2,2
1041,2,0
1042,2,2
1043,2,2
1044,2,2
1045,2,2
1046,2,3
1047,2,0
1048,2,3
1049,2,0
1050,2,0
1051,2,0
1052,2,0
1053,2,0
1054,2,0
1055,2,0
1056,2,0
1057,2,3
1058,2,0
1059,2,2
1060,2,0
1061,2,0
1062,2,3
1063,2,2
1064,2,0
1065,2,2
1066,2,2
1067,2,3
1068,2,0
1069,2,3
1070,2,2
1071,2,2
1072,2,0
1073,2,0
1074,2,2
1075,2,0
1076,2,0
1077,2,0
1078,2,2
1079,2,2
1080,2,3
1081,2,2
1082,2,2
1083,2,0
1084,2,2
1085,2,0
1086,2,0
1087,2,0
1088,2,0
1089,2,0
1090,2,2
1091,2,3
1092,2,2
1093,2,0
1094,2,0
1095,2,3
1096,2,0
1097,2,1
1098,2,0
1099,2,3
1100,2,0
1101,2,0
1102,2,0
1103,2,3
1104,2,3
1105,2,0
1106,2,0
1107,2,3
1108,2,0
1109,2,2
1110,2,0
1111,2,0
1112,2,3
1113,2,0
1114,2,2
1115,2,2
1116,2,3
1117,2,2
1118,2,3
1119,2,2
1120,2,0
1121,2,0
1122,2,2
1123,2,2
1124,2,2
1125,2,0
1126,2,2
1127,2,0
1128,2,2
1129,2,1
1130,2,2
1131,2,0
1132,2,0
1133,2,2
1134,2,0
1135,2,2
1136,2,0
1137,2,2
1138,2,0
1139,2,3
1140,2,0
1141,2,0
1142,2,2
1143,2,0
1144,2,3
1145,2,3
1146,2,3
1147,2,1
1148,2,3
1149,2,3
1150,2,3
1151,2,2
1152,2,2
1153,2,2
1154,2,3
1155,2,0
1156,2,0
1157,2,0
1158,2,0
1159,2,0
1160,2,0
1161,2,0
1162,2,0
1163,2,0
1164,2,0
1165,2,0
1166,2,0
1167,2,0
1168,2,0
1169,2,0
1170,2,2
1171,2,2
1172,2,0
1173,2,2
1174,2,0
1175,2,0
1176,2,0
1177,2,0
1178,2,0
1179,2,0
1180,2,0
1181,2,0
1182,2,0
1183,2,0
1184,2,0
1185,2,0
1186,2,2
1187,2,0
1188,2,0
1189,2,1
1190,2,2
1191,2,0
1192,2,0
1193,2,0
1194,2,0
1195,2,0
1196,2,0
1197,2,0
1198,2,0
1199,2,0
1200,3,2
1201,3,2
1202,3,2
1203,3,2
1204,3,2
1205,3,2
1206,3,2
1207,3,3
1208,3,2
1209,3,3
1210,3,2
1211,3,2
1212,3,2
1213,3,3
1214,3,2
1215,3,2
1216,3,1
1217,3,2
1218,3,1
1219,3,2
1220,3,2
1221,3,2
1222,3,2
1223,3,3
1224,3,1
1225,3,2
1226,3,2
1227,3,2
1228,3,2
1229,3,2
1230,3,3
1231,3,2
1232,3,1
1233,3,3
1234,3,2
1235,3,2
1236,3,2
1237,3,2
1238,3,2
1239,3,3
1240,3,2
1241,3,2
1242,3,2
1243,3,2
1244,3,2
1245,3,2
1246,3,2
1247,3,3
1248,3,2
1249,3,1
1250,3,2
1251,3,1
1252,3,1
1253,3,1
1254,3,2
1255,3,2
1256,3,1
1257,3,2
1258,3,2
1259,3,2
1260,3,2
1261,3,1
1262,3,2
1263,3,1
1264,3,2
1265,3,3
1266,3,2
1267,3,1
1268,3,2
1269,3,3
1270,3,1
1271,3,2
1272,3,2
1273,3,2
1274,3,2
1275,3,2
1276,3,2
1277,3,1
1278,3,3
1279,3,2
1280,3,2
1281,3,1
1282,3,0
1283,3,2
1284,3,2
1285,3,1
1286,3,0
1287,3,2
1288,3,0
1289,3,3
1290,3,3
1291,3,0
1292,3,0
1293,3,1
1294,3,1
1295,3,1
1296,3,1
1297,3,1
1298,3,2
1299,3,2
1300,3,2
1301,3,0
1302,3,2
1303,3,3
1304,3,1
1305,3,2
1306,3,2
1307,3,1
1308,3,1
1309,3,1
1310,3,2
1311,3,1
1312,3,0
1313,3,0
1314,3,1
1315,3,3
1316,3,0
1317,3,0
1318,3,0
1319,3,1
1320,3,0
1321,3,3
1322,3,0
1323,3,2
1324,3,0
1325,3,0
1326,3,1
1327,3,1
1328,3,0
1329,3,0
1330,3,1
1331,3,1
1332,3,0
1333,3,0
1334,3,2
1335,3,1
1336,3,3
1337,3,3
1338,3,1
1339,3,1
1340,3,0
1341,3,3
1342,3,0
1343,3,3
1344,3,0
1345,3,1
1346,3,3
1347,3,0
1348,3,3
1349,3,1
1350,3,3
1351,3,3
1352,3,0
1353,3,0
1354,3,2
1355,3,0
1356,3,0
1357,3,0
1358,3,0
1359,3,1
1360,3,3
1361,3,0
1362,3,1
1363,3,0
1364,3,1
1365,3,0
1366,3,1
1367,3,1
1368,3,3
1369,3,0
1370,3,0
1371,3,1
1372,3,2
1373,3,1
1374,3,0
1375,3,2
1376,3,2
1377,3,1
1378,3,3
1379,3,0
1380,3,1
1381,3,3
1382,3,0
1383,3,2
1384,3,0
1385,3,3
1386,3,3
1387,3,0
1388,3,0
1389,3,3
1390,3,1
1391,3,0
1392,3,1
1393,3,1
1394,3,2
1395,3,1
1396,3,0
1397,3,0
1398,3,0
1399,3,0
1400,3,2
1401,3,2
1402,3,0
1403,3,3
1404,3,0
1405,3,2
1406,3,2
1407,3,1
1408,3,1
1409,3,1
1410,3,1
1411,3,2
1412,3,1
1413,3,0
1414,3,1
1415,3,2
1416,3,2
1417,3,1
1418,3,2
1419,3,2
1420,3,2
1421,3,3
1422,3,2
1423,3,2
1424,3,2
1425,3,2
1426,3,2
1427,3,2
1428,3,2
1429,3,1
1430,3,2
1431,3,1
1432,3,2
1433,3,2
1434,3,1
1435,3,0
1436,3,2
1437,3,1
1438,3,1
1439,3,1
1440,3,2
1441,3,1
1442,3,1
1443,3,1
1444,3,3
1445,3,1
1446,3,3
1447,3,1
1448,3,2
1449,3,2
1450,3,1
1451,3,2
1452,3,1
1453,3,2
1454,3,2
1455,3,2
1456,3,1
1457,3,2
1458,3,2
1459,3,2
1460,3,2
1461,3,2
1462,3,0
1463,3,2
1464,3,2
1465,3,1
1466,3,1
1467,3,2
1468,3,1
1469,3,2
1470,3,1
1471,3,2
1472,3,2
1473,3,3
1474,3,2
1475,3,2
1476,3,2
1477,3,1
1478,3,2
1479,3,1
1480,3,3
1481,3,2
1482,3,1
1483,3,2
1484,3,2
1485,3,2
1486,3,2
1487,3,1
1488,3,1
1489,3,2
1490,3,1
1491,3,3
1492,3,2
1493,3,2
1494,3,1
1495,3,1
1496,3,3
1497,3,2
1498,3,3
1499,3,2
1500,3,2
1501,3,2
1502,3,1
1503,3,1
1504,3,3
1505,3,2
1506,3,0
1507,3,1
1508,3,1
1509,3,2
1510,3,2
1511,3,3
1512,3,2
1513,3,2
1514,3,2
1515,3,0
1516,3,1
1517,3,3
1518,3,0
1519,3,2
1520,3,2
1521,3,1
1522,3,1
1523,3,2
1524,3,2
1525,3,3
1526,3,2
1527,3,1
1528,3,3
1529,3,1
1530,3,2
1531,3,2
1532,3,2
1533,3,2
1534,3,2
1535,3,2
1536,3,2
1537,3,0
1538,3,2
1539,3,0
1540,3,0
1541,3,0
1542,3,3
1543,3,2
1544,3,3
1545,3,2
1546,3,3
1547,3,2
1548,3,0
1549,3,3
1550,3,3
1551,3,1
1552,3,0
1553,3,2
1554,3,3
1555,3,0
1556,3,0
1557,3,0
1558,3,2
1559,3,0
1560,3,0
1561,3,1
1562,3,3
1563,3,1
1564,3,2
1565,3,2
1566,3,0
1567,3,3
1568,3,2
1569,3,3
1570,3,1
1571,3,0
1572,3,2
1573,3,3
1574,3,0
1575,3,0
1576,3,2
1577,3,2
1578,3,0
1579,3,3
1580,3,0
1581,3,2
1582,3,3
1583,3,0
1584,3,2
1585,3,3
1586,3,3
1587,3,0
1588,3,2
1589,3,3
1590,3,2
1591,3,0
1592,3,0
1593,3,3
1594,3,3
1595,3,2
1596,3,2
1597,3,2
1598,3,2
1599,3,2
