,cluster_id,cluster_tslearn
307,0,2
308,0,2
309,0,0
310,0,2
311,0,0
312,0,1
313,0,0
314,0,2
315,0,2
316,0,2
317,0,2
318,0,0
319,0,0
320,0,2
321,0,0
322,0,1
323,0,0
324,0,1
325,0,0
326,0,0
327,0,2
328,0,0
329,0,2
330,0,2
331,0,1
332,0,2
333,0,0
334,0,1
335,0,2
336,0,2
337,0,2
338,0,2
339,0,2
340,0,2
341,0,2
342,0,1
343,0,2
344,0,0
345,0,2
346,0,0
347,0,0
348,0,2
349,0,1
350,0,0
351,0,1
352,0,0
353,0,1
354,0,0
355,0,0
356,0,1
357,0,0
358,0,0
359,0,0
360,0,0
361,0,2
362,0,2
363,0,2
364,0,0
365,0,2
366,0,2
367,0,2
368,0,2
369,0,2
370,0,0
371,0,1
372,0,2
373,0,0
374,0,2
375,0,2
376,0,0
377,0,2
378,0,0
379,0,0
380,0,0
381,0,0
382,0,1
383,0,0
384,0,1
385,0,1
386,0,1
387,0,1
388,0,1
389,0,2
390,0,1
391,0,1
392,0,1
393,0,1
394,0,1
395,0,1
396,0,1
397,0,1
398,0,1
399,0,2
400,1,0
401,1,2
402,1,2
403,1,2
404,1,2
405,1,0
406,1,2
407,1,2
408,1,2
409,1,0
410,1,0
411,1,2
412,1,2
413,1,2
414,1,2
415,1,0
416,1,2
417,1,2
418,1,2
419,1,0
420,1,0
421,1,0
422,1,0
423,1,0
424,1,2
425,1,2
426,1,2
427,1,2
428,1,0
429,1,0
430,1,2
431,1,2
432,1,2
433,1,2
434,1,2
435,1,0
436,1,0
437,1,0
438,1,2
439,1,0
440,1,0
441,1,2
442,1,2
443,1,0
444,1,0
445,1,0
446,1,0
447,1,0
448,1,0
449,1,2
450,1,2
451,1,0
452,1,0
453,1,2
454,1,0
455,1,2
456,1,2
457,1,2
458,1,0
459,1,2
460,1,2
461,1,2
462,1,0
463,1,2
464,1,2
465,1,0
466,1,0
467,1,2
468,1,0
469,1,0
470,1,2
471,1,0
472,1,2
473,1,0
474,1,0
475,1,2
476,1,2
477,1,2
478,1,2
479,1,0
480,1,0
481,1,0
482,1,0
483,1,0
484,1,2
485,1,2
486,1,0
487,1,2
488,1,0
489,1,2
490,1,0
491,1,2
492,1,2
493,1,2
494,1,2
495,1,2
496,1,2
497,1,2
498,1,2
499,1,2
500,1,2
501,1,2
502,1,0
503,1,0
504,1,0
505,1,2
506,1,2
507,1,0
508,1,2
509,1,2
510,1,0
511,1,0
512,1,1
513,1,1
514,1,0
515,1,0
516,1,1
517,1,0
518,1,0
519,1,0
520,1,0
521,1,1
522,1,1
523,1,1
524,1,1
525,1,0
526,1,1
527,1,0
528,1,0
529,1,0
530,1,0
531,1,0
532,1,1
533,1,1
534,1,0
535,1,0
536,1,0
537,1,1
538,1,2
539,1,1
540,1,1
541,1,0
542,1,0
543,1,2
544,1,0
545,1,0
546,1,0
547,1,0
548,1,2
549,1,0
550,1,0
551,1,1
552,1,0
553,1,2
554,1,0
555,1,0
556,1,2
557,1,1
558,1,0
559,1,1
560,1,0
561,1,1
562,1,0
563,1,0
564,1,1
565,1,2
566,1,0
567,1,0
568,1,0
569,1,1
570,1,2
571,1,0
572,1,0
573,1,2
574,1,0
575,1,0
576,1,0
577,1,1
578,1,1
579,1,1
580,1,0
581,1,0
582,1,0
583,1,0
584,1,1
585,1,1
586,1,2
587,1,0
588,1,1
589,1,0
590,1,1
591,1,1
592,1,0
593,1,0
594,1,0
595,1,0
596,1,1
597,1,0
598,1,2
599,1,0
600,1,0
601,1,1
602,1,0
603,1,0
604,1,0
605,1,1
606,1,0
607,1,0
608,1,1
609,1,1
610,1,2
611,1,2
612,1,1
613,1,1
614,1,1
615,1,2
616,1,1
617,1,2
618,1,0
619,1,1
620,1,0
621,1,0
622,1,2
623,1,0
624,1,0
625,1,0
626,1,2
627,1,0
628,1,1
629,1,0
630,1,0
631,1,0
632,1,0
633,1,0
634,1,1
635,1,0
636,1,0
637,1,0
638,1,0
639,1,2
640,1,2
641,1,2
642,1,0
643,1,2
644,1,2
645,1,0
646,1,2
647,1,2
648,1,2
649,1,1
650,1,1
651,1,2
652,1,1
653,1,0
654,1,0
655,1,2
656,1,2
657,1,0
658,1,0
659,1,0
660,1,0
661,1,1
662,1,0
663,1,2
664,1,0
665,1,0
666,1,2
667,1,2
668,1,2
669,1,0
670,1,1
671,1,0
672,1,2
673,1,0
674,1,0
675,1,2
676,1,0
677,1,0
678,1,1
679,1,1
680,1,0
681,1,0
682,1,0
683,1,0
684,1,1
685,1,1
686,1,0
687,1,2
688,1,2
689,1,0
690,1,0
691,1,0
692,1,2
693,1,0
694,1,0
695,1,1
696,1,2
697,1,0
698,1,0
699,1,0
700,1,2
701,1,1
702,1,0
703,1,2
704,1,0
705,1,0
706,1,0
707,1,0
708,1,0
709,1,0
710,1,2
711,1,2
712,1,0
713,1,0
714,1,0
715,1,0
716,1,1
717,1,2
718,1,2
719,1,2
720,1,0
721,1,1
722,1,0
723,1,2
724,1,0
725,1,0
726,1,2
727,1,2
728,1,2
729,1,0
730,1,1
731,1,0
732,1,2
733,1,1
734,1,1
735,1,0
736,1,2
737,1,0
738,1,2
739,1,0
740,1,0
741,1,1
742,1,0
743,1,0
744,1,0
745,1,2
746,1,0
747,1,0
748,1,2
749,1,2
750,1,1
751,1,2
752,1,1
753,1,0
754,1,2
755,1,1
756,1,0
757,1,2
758,1,0
759,1,0
760,1,0
761,1,0
762,1,2
763,1,0
764,1,0
765,1,0
766,1,0
767,1,0
768,1,2
769,1,2
770,1,2
771,1,2
772,1,2
773,1,2
774,1,2
775,1,2
776,1,2
777,1,2
778,1,2
779,1,2
780,1,2
781,1,2
782,1,2
783,1,2
784,1,2
785,1,2
786,1,2
787,1,2
788,1,2
789,1,2
790,1,2
791,1,2
792,1,2
793,1,2
794,1,2
795,1,2
796,1,2
797,1,2
798,1,2
799,1,2
800,2,0
801,2,0
802,2,0
803,2,2
804,2,0
805,2,0
806,2,0
807,2,0
808,2,0
809,2,0
810,2,2
811,2,0
812,2,2
813,2,1
814,2,0
815,2,0
816,2,0
817,2,1
818,2,1
819,2,0
820,2,0
821,2,1
822,2,0
823,2,2
824,2,0
825,2,0
826,2,0
827,2,0
828,2,1
829,2,0
830,2,2
831,2,0
832,2,2
833,2,2
834,2,0
835,2,0
836,2,0
837,2,0
838,2,0
839,2,0
840,2,0
841,2,2
842,2,0
843,2,0
844,2,0
845,2,0
846,2,0
847,2,0
848,2,0
849,2,0
850,2,0
851,2,1
852,2,0
853,2,1
854,2,0
855,2,0
856,2,1
857,2,0
858,2,2
859,2,0
860,2,1
861,2,0
862,2,0
863,2,2
864,2,2
865,2,0
866,2,2
867,2,1
868,2,1
869,2,2
870,2,0
871,2,0
872,2,0
873,2,0
874,2,0
875,2,0
876,2,0
877,2,0
878,2,0
879,2,0
880,2,0
881,2,1
882,2,0
883,2,0
884,2,0
885,2,0
886,2,0
887,2,0
888,2,0
889,2,1
890,2,0
891,2,0
892,2,0
893,2,0
894,2,1
895,2,2
896,2,0
897,2,0
898,2,2
899,2,0
900,2,2
901,2,0
902,2,2
903,2,2
904,2,1
905,2,0
906,2,2
907,2,1
908,2,1
909,2,1
910,2,0
911,2,2
912,2,0
913,2,0
914,2,0
915,2,0
916,2,0
917,2,0
918,2,0
919,2,0
920,2,0
921,2,0
922,2,2
923,2,2
924,2,2
925,2,2
926,2,0
927,2,0
928,2,0
929,2,0
930,2,0
931,2,0
932,2,0
933,2,1
934,2,0
935,2,0
936,2,0
937,2,2
938,2,0
939,2,0
940,2,0
941,2,1
942,2,0
943,2,0
944,2,0
945,2,1
946,2,0
947,2,1
948,2,0
949,2,2
950,2,2
951,2,0
952,2,1
953,2,0
954,2,2
955,2,2
956,2,0
957,2,0
958,2,0
959,2,1
960,2,2
961,2,0
962,2,0
963,2,2
964,2,1
965,2,0
966,2,2
967,2,1
968,2,0
969,2,2
970,2,0
971,2,0
972,2,1
973,2,2
974,2,0
975,2,0
976,2,2
977,2,0
978,2,1
979,2,2
980,2,1
981,2,0
982,2,0
983,2,0
984,2,1
985,2,2
986,2,1
987,2,1
988,2,0
989,2,2
990,2,2
991,2,0
992,2,2
993,2,0
994,2,0
995,2,0
996,2,0
997,2,2
998,2,2
999,2,2
1000,2,0
1001,2,0
1002,2,0
1003,2,0
1004,2,0
1005,2,0
1006,2,0
1007,2,1
1008,2,0
1009,2,0
1010,2,0
1011,2,2
1012,2,0
1013,2,0
1014,2,1
1015,2,0
1016,2,0
1017,2,2
1018,2,2
1019,2,0
1020,2,0
1021,2,1
1022,2,0
1023,2,0
1024,2,0
1025,2,0
1026,2,2
1027,2,1
1028,2,2
1029,2,0
1030,2,2
1031,2,0
1032,2,0
1033,2,2
1034,2,0
1035,2,0
1036,2,0
1037,2,0
1038,2,2
1039,2,2
1040,2,0
1041,2,0
1042,2,1
1043,2,0
1044,2,0
1045,2,0
1046,2,1
1047,2,0
1048,2,1
1049,2,0
1050,2,1
1051,2,0
1052,2,0
1053,2,0
1054,2,0
1055,2,0
1056,2,0
1057,2,0
1058,2,0
1059,2,0
1060,2,1
1061,2,0
1062,2,0
1063,2,0
1064,2,0
1065,2,1
1066,2,1
1067,2,0
1068,2,0
1069,2,1
1070,2,1
1071,2,0
1072,2,1
1073,2,0
1074,2,1
1075,2,0
1076,2,2
1077,2,0
1078,2,0
1079,2,0
1080,2,0
1081,2,1
1082,2,0
1083,2,1
1084,2,1
1085,2,0
1086,2,0
1087,2,0
1088,2,0
1089,2,0
1090,2,2
1091,2,1
1092,2,0
1093,2,1
1094,2,1
1095,2,1
1096,2,0
1097,2,0
1098,2,1
1099,2,0
1100,2,2
1101,2,0
1102,2,2
1103,2,0
1104,2,0
1105,2,0
1106,2,0
1107,2,1
1108,2,0
1109,2,1
1110,2,1
1111,2,0
1112,2,0
1113,2,0
1114,2,0
1115,2,2
1116,2,0
1117,2,0
1118,2,0
1119,2,0
1120,2,2
1121,2,1
1122,2,2
1123,2,0
1124,2,0
1125,2,0
1126,2,2
1127,2,0
1128,2,0
1129,2,1
1130,2,0
1131,2,0
1132,2,2
1133,2,1
1134,2,0
1135,2,0
1136,2,2
1137,2,0
1138,2,0
1139,2,0
1140,2,1
1141,2,0
1142,2,2
1143,2,1
1144,2,0
1145,2,0
1146,2,0
1147,2,0
1148,2,0
1149,2,1
1150,2,1
1151,2,1
1152,2,0
1153,2,2
1154,2,2
1155,2,2
1156,2,2
1157,2,1
1158,2,2
1159,2,2
1160,2,2
1161,2,1
1162,2,1
1163,2,2
1164,2,0
1165,2,0
1166,2,2
1167,2,2
1168,2,1
1169,2,2
1170,2,2
1171,2,2
1172,2,1
1173,2,2
1174,2,2
1175,2,2
1176,2,2
1177,2,1
1178,2,2
1179,2,2
1180,2,1
1181,2,1
1182,2,2
1183,2,2
1184,2,0
1185,2,2
1186,2,2
1187,2,2
1188,2,1
1189,2,2
1190,2,2
1191,2,0
1192,2,1
1193,2,2
1194,2,2
1195,2,0
1196,2,2
1197,2,2
1198,2,2
1199,2,0
