,cluster_id,cluster_tslearn
278,0,2
279,0,0
280,0,1
281,0,1
282,0,1
283,0,1
284,0,1
285,0,0
286,0,0
287,0,0
288,0,2
289,0,2
290,0,1
291,0,2
292,0,2
293,0,2
294,0,2
295,0,0
296,0,2
297,0,1
298,0,1
299,0,1
300,0,2
301,0,0
302,0,1
303,0,2
304,0,2
305,0,2
306,0,2
307,0,2
308,0,1
309,0,0
310,0,2
311,0,1
312,0,2
313,0,1
314,0,0
315,0,2
316,0,1
317,0,0
318,0,1
319,0,1
320,0,2
321,0,0
322,0,0
323,0,0
324,0,2
325,0,1
326,0,2
327,0,0
328,0,1
329,0,1
330,0,2
331,0,1
332,0,0
333,0,2
334,0,0
335,0,1
336,0,1
337,0,1
338,0,1
339,0,2
340,0,2
341,0,0
342,0,1
343,0,0
344,0,0
345,0,0
346,0,2
347,0,2
348,0,1
349,0,0
350,0,1
351,0,2
352,0,2
353,0,2
354,0,2
355,0,0
356,0,2
357,0,2
358,0,2
359,0,1
360,0,2
361,0,0
362,0,1
363,0,0
364,0,2
365,0,1
366,0,2
367,0,1
368,0,2
369,0,0
370,0,1
371,0,0
372,0,2
373,0,1
374,0,2
375,0,2
376,0,1
377,0,1
378,0,1
379,0,2
380,0,1
381,0,2
382,0,1
383,0,1
384,0,2
385,0,0
386,0,0
387,0,1
388,0,1
389,0,0
390,0,0
391,0,0
392,0,1
393,0,0
394,0,0
395,0,0
396,0,2
397,0,0
398,0,0
399,0,0
400,1,0
401,1,0
402,1,0
403,1,0
404,1,0
405,1,0
406,1,1
407,1,0
408,1,0
409,1,0
410,1,0
411,1,0
412,1,1
413,1,0
414,1,0
415,1,0
416,1,0
417,1,1
418,1,0
419,1,0
420,1,0
421,1,0
422,1,0
423,1,0
424,1,0
425,1,0
426,1,0
427,1,0
428,1,0
429,1,0
430,1,0
431,1,0
432,1,0
433,1,0
434,1,0
435,1,0
436,1,0
437,1,0
438,1,0
439,1,0
440,1,0
441,1,0
442,1,0
443,1,0
444,1,0
445,1,0
446,1,0
447,1,0
448,1,0
449,1,0
450,1,0
451,1,0
452,1,0
453,1,0
454,1,0
455,1,0
456,1,0
457,1,1
458,1,0
459,1,0
460,1,1
461,1,1
462,1,0
463,1,0
464,1,0
465,1,0
466,1,0
467,1,1
468,1,0
469,1,0
470,1,0
471,1,0
472,1,1
473,1,0
474,1,0
475,1,1
476,1,1
477,1,0
478,1,0
479,1,0
480,1,0
481,1,0
482,1,0
483,1,0
484,1,1
485,1,0
486,1,0
487,1,0
488,1,0
489,1,1
490,1,0
491,1,0
492,1,1
493,1,0
494,1,0
495,1,1
496,1,0
497,1,0
498,1,1
499,1,0
500,1,0
501,1,1
502,1,0
503,1,0
504,1,1
505,1,1
506,1,0
507,1,0
508,1,0
509,1,0
510,1,0
511,1,0
512,1,1
513,1,1
514,1,1
515,1,1
516,1,1
517,1,1
518,1,1
519,1,1
520,1,1
521,1,1
522,1,1
523,1,1
524,1,1
525,1,1
526,1,1
527,1,1
528,1,1
529,1,1
530,1,1
531,1,1
532,1,1
533,1,1
534,1,1
535,1,1
536,1,1
537,1,1
538,1,1
539,1,1
540,1,1
541,1,1
542,1,1
543,1,1
544,1,1
545,1,1
546,1,1
547,1,1
548,1,1
549,1,1
550,1,1
551,1,1
552,1,1
553,1,1
554,1,1
555,1,1
556,1,1
557,1,1
558,1,1
559,1,1
560,1,1
561,1,1
562,1,1
563,1,1
564,1,1
565,1,1
566,1,1
567,1,1
568,1,1
569,1,1
570,1,1
571,1,1
572,1,1
573,1,1
574,1,1
575,1,1
576,1,1
577,1,1
578,1,1
579,1,1
580,1,1
581,1,1
582,1,1
583,1,1
584,1,1
585,1,1
586,1,1
587,1,1
588,1,1
589,1,1
590,1,1
591,1,1
592,1,1
593,1,1
594,1,1
595,1,1
596,1,1
597,1,1
598,1,1
599,1,1
600,1,1
601,1,1
602,1,1
603,1,1
604,1,1
605,1,1
606,1,1
607,1,1
608,1,1
609,1,1
610,1,1
611,1,1
612,1,1
613,1,1
614,1,1
615,1,1
616,1,1
617,1,1
618,1,1
619,1,1
620,1,1
621,1,1
622,1,1
623,1,1
624,1,1
625,1,1
626,1,1
627,1,1
628,1,1
629,1,1
630,1,1
631,1,1
632,1,1
633,1,1
634,1,1
635,1,1
636,1,1
637,1,1
638,1,1
639,1,1
640,1,0
641,1,0
642,1,0
643,1,0
644,1,0
645,1,0
646,1,0
647,1,0
648,1,0
649,1,0
650,1,0
651,1,0
652,1,0
653,1,0
654,1,0
655,1,0
656,1,0
657,1,0
658,1,0
659,1,0
660,1,0
661,1,0
662,1,0
663,1,0
664,1,0
665,1,0
666,1,0
667,1,0
668,1,0
669,1,0
670,1,0
671,1,0
672,1,0
673,1,0
674,1,0
675,1,0
676,1,0
677,1,0
678,1,0
679,1,0
680,1,0
681,1,0
682,1,0
683,1,0
684,1,0
685,1,0
686,1,0
687,1,0
688,1,0
689,1,0
690,1,0
691,1,0
692,1,0
693,1,0
694,1,0
695,1,0
696,1,0
697,1,0
698,1,0
699,1,0
700,1,0
701,1,0
702,1,0
703,1,0
704,1,0
705,1,0
706,1,0
707,1,0
708,1,0
709,1,0
710,1,0
711,1,0
712,1,0
713,1,0
714,1,0
715,1,0
716,1,0
717,1,0
718,1,0
719,1,0
720,1,0
721,1,0
722,1,0
723,1,0
724,1,0
725,1,0
726,1,0
727,1,0
728,1,0
729,1,0
730,1,0
731,1,0
732,1,0
733,1,0
734,1,0
735,1,0
736,1,0
737,1,0
738,1,0
739,1,0
740,1,0
741,1,0
742,1,0
743,1,0
744,1,0
745,1,0
746,1,0
747,1,0
748,1,0
749,1,0
750,1,0
751,1,0
752,1,0
753,1,0
754,1,0
755,1,0
756,1,0
757,1,0
758,1,0
759,1,0
760,1,0
761,1,0
762,1,0
763,1,0
764,1,0
765,1,0
766,1,0
767,1,0
768,1,2
769,1,2
770,1,2
771,1,2
772,1,2
773,1,2
774,1,2
775,1,2
776,1,2
777,1,2
778,1,2
779,1,2
780,1,2
781,1,2
782,1,2
783,1,2
784,1,2
785,1,1
786,1,2
787,1,2
788,1,2
789,1,2
790,1,1
791,1,2
792,1,2
793,1,2
794,1,1
795,1,2
796,1,2
797,1,1
798,1,2
799,1,2
800,2,1
801,2,0
802,2,2
803,2,2
804,2,2
805,2,2
806,2,1
807,2,2
808,2,1
809,2,0
810,2,2
811,2,2
812,2,2
813,2,1
814,2,0
815,2,0
816,2,2
817,2,2
818,2,2
819,2,1
820,2,0
821,2,1
822,2,0
823,2,2
824,2,0
825,2,0
826,2,0
827,2,2
828,2,0
829,2,2
830,2,0
831,2,2
832,2,2
833,2,0
834,2,2
835,2,0
836,2,2
837,2,2
838,2,2
839,2,0
840,2,1
841,2,0
842,2,0
843,2,1
844,2,0
845,2,1
846,2,2
847,2,1
848,2,2
849,2,0
850,2,0
851,2,0
852,2,2
853,2,2
854,2,0
855,2,1
856,2,1
857,2,0
858,2,2
859,2,1
860,2,1
861,2,0
862,2,0
863,2,0
864,2,0
865,2,0
866,2,2
867,2,1
868,2,1
869,2,0
870,2,1
871,2,0
872,2,0
873,2,2
874,2,0
875,2,2
876,2,2
877,2,0
878,2,0
879,2,2
880,2,2
881,2,1
882,2,2
883,2,0
884,2,2
885,2,0
886,2,0
887,2,0
888,2,2
889,2,2
890,2,2
891,2,2
892,2,0
893,2,1
894,2,2
895,2,2
896,2,2
897,2,2
898,2,2
899,2,0
900,2,2
901,2,0
902,2,0
903,2,2
904,2,1
905,2,0
906,2,0
907,2,0
908,2,0
909,2,2
910,2,0
911,2,2
912,2,2
913,2,2
914,2,2
915,2,2
916,2,0
917,2,0
918,2,2
919,2,2
920,2,2
921,2,2
922,2,2
923,2,0
924,2,0
925,2,2
926,2,2
927,2,0
928,2,2
929,2,1
930,2,2
931,2,2
932,2,0
933,2,1
934,2,0
935,2,2
936,2,2
937,2,2
938,2,0
939,2,2
940,2,2
941,2,2
942,2,0
943,2,0
944,2,2
945,2,2
946,2,2
947,2,0
948,2,2
949,2,0
950,2,0
951,2,2
952,2,0
953,2,2
954,2,2
955,2,2
956,2,0
957,2,0
958,2,2
959,2,0
960,2,2
961,2,2
962,2,2
963,2,2
964,2,2
965,2,0
966,2,0
967,2,2
968,2,2
969,2,0
970,2,1
971,2,1
972,2,1
973,2,2
974,2,2
975,2,2
976,2,0
977,2,2
978,2,2
979,2,2
980,2,0
981,2,2
982,2,0
983,2,0
984,2,2
985,2,0
986,2,1
987,2,1
988,2,2
989,2,0
990,2,2
991,2,0
992,2,0
993,2,2
994,2,2
995,2,2
996,2,0
997,2,2
998,2,0
999,2,2
1000,2,2
1001,2,1
1002,2,2
1003,2,0
1004,2,0
1005,2,2
1006,2,2
1007,2,2
1008,2,1
1009,2,2
1010,2,0
1011,2,2
1012,2,2
1013,2,2
1014,2,1
1015,2,2
1016,2,2
1017,2,0
1018,2,0
1019,2,0
1020,2,2
1021,2,0
1022,2,2
1023,2,0
1024,2,0
1025,2,0
1026,2,1
1027,2,1
1028,2,2
1029,2,1
1030,2,1
1031,2,1
1032,2,2
1033,2,0
1034,2,1
1035,2,1
1036,2,1
1037,2,1
1038,2,2
1039,2,0
1040,2,1
1041,2,1
1042,2,2
1043,2,1
1044,2,1
1045,2,0
1046,2,1
1047,2,1
1048,2,1
1049,2,1
1050,2,1
1051,2,1
1052,2,1
1053,2,0
1054,2,1
1055,2,1
1056,2,1
1057,2,0
1058,2,1
1059,2,1
1060,2,1
1061,2,1
1062,2,1
1063,2,1
1064,2,1
1065,2,1
1066,2,1
1067,2,1
1068,2,1
1069,2,1
1070,2,1
1071,2,0
1072,2,1
1073,2,1
1074,2,1
1075,2,0
1076,2,1
1077,2,0
1078,2,1
1079,2,0
1080,2,1
1081,2,1
1082,2,0
1083,2,1
1084,2,1
1085,2,0
1086,2,1
1087,2,1
1088,2,0
1089,2,1
1090,2,0
1091,2,1
1092,2,2
1093,2,1
1094,2,1
1095,2,1
1096,2,1
1097,2,1
1098,2,2
1099,2,1
1100,2,0
1101,2,1
1102,2,0
1103,2,1
1104,2,2
1105,2,1
1106,2,1
1107,2,1
1108,2,1
1109,2,1
1110,2,1
1111,2,1
1112,2,0
1113,2,1
1114,2,1
1115,2,2
1116,2,0
1117,2,1
1118,2,1
1119,2,1
1120,2,0
1121,2,1
1122,2,0
1123,2,1
1124,2,1
1125,2,2
1126,2,0
1127,2,0
1128,2,1
1129,2,1
1130,2,1
1131,2,1
1132,2,0
1133,2,1
1134,2,2
1135,2,1
1136,2,1
1137,2,1
1138,2,0
1139,2,1
1140,2,1
1141,2,1
1142,2,1
1143,2,1
1144,2,0
1145,2,1
1146,2,0
1147,2,1
1148,2,1
1149,2,1
1150,2,1
1151,2,1
1152,2,2
1153,2,1
1154,2,2
1155,2,2
1156,2,0
1157,2,0
1158,2,0
1159,2,0
1160,2,2
1161,2,2
1162,2,2
1163,2,0
1164,2,2
1165,2,2
1166,2,2
1167,2,2
1168,2,2
1169,2,2
1170,2,0
1171,2,0
1172,2,2
1173,2,0
1174,2,2
1175,2,2
1176,2,0
1177,2,2
1178,2,0
1179,2,0
1180,2,2
1181,2,0
1182,2,2
1183,2,0
1184,2,2
1185,2,2
1186,2,2
1187,2,0
1188,2,2
1189,2,0
1190,2,0
1191,2,1
1192,2,2
1193,2,2
1194,2,2
1195,2,2
1196,2,2
1197,2,0
1198,2,0
1199,2,2
