,cluster_id,cluster_tsfresh
497,1.0,2
498,1.0,2
499,1.0,0
500,1.0,0
501,1.0,1
502,1.0,1
503,1.0,1
504,1.0,2
505,1.0,1
506,1.0,2
507,1.0,0
508,1.0,3
509,1.0,0
510,1.0,0
511,1.0,2
512,1.0,1
513,1.0,2
514,1.0,1
515,1.0,1
516,1.0,1
517,1.0,1
518,1.0,1
519,1.0,2
520,1.0,1
521,1.0,0
522,1.0,2
523,1.0,1
524,1.0,2
525,1.0,1
526,1.0,1
527,1.0,1
528,1.0,0
529,1.0,2
530,1.0,1
531,1.0,2
532,1.0,3
533,1.0,2
534,1.0,1
535,1.0,0
536,1.0,0
537,1.0,1
538,1.0,1
539,1.0,3
540,1.0,3
541,1.0,1
542,1.0,2
543,1.0,1
544,1.0,1
545,1.0,3
546,1.0,3
547,1.0,2
548,1.0,1
549,1.0,2
550,1.0,0
551,1.0,2
552,1.0,1
553,1.0,1
554,1.0,1
555,1.0,3
556,1.0,2
557,1.0,1
558,1.0,2
559,1.0,3
560,1.0,2
561,1.0,2
562,1.0,2
563,1.0,2
564,1.0,2
565,1.0,0
566,1.0,3
567,1.0,2
568,1.0,2
569,1.0,2
570,1.0,0
571,1.0,3
572,1.0,1
573,1.0,0
574,1.0,3
575,1.0,0
576,1.0,2
577,1.0,1
578,1.0,2
579,1.0,1
580,1.0,2
581,1.0,1
582,1.0,1
583,1.0,1
584,1.0,1
585,1.0,1
586,1.0,2
587,1.0,2
588,1.0,2
589,1.0,2
590,1.0,1
591,1.0,2
592,1.0,1
593,1.0,2
594,1.0,1
595,1.0,2
596,1.0,1
597,1.0,1
598,1.0,1
599,1.0,2
600,1.0,1
601,1.0,2
602,1.0,3
603,1.0,2
604,1.0,2
605,1.0,1
606,1.0,2
607,1.0,1
608,1.0,1
609,1.0,0
610,1.0,2
611,1.0,2
612,1.0,2
613,1.0,1
614,1.0,2
615,1.0,2
616,1.0,3
617,1.0,1
618,1.0,3
619,1.0,1
620,1.0,0
621,1.0,1
622,1.0,0
623,1.0,1
624,1.0,2
625,1.0,2
626,1.0,1
627,1.0,2
628,1.0,2
629,1.0,1
630,1.0,0
631,1.0,2
632,1.0,3
633,1.0,1
634,1.0,2
635,1.0,1
636,1.0,1
637,1.0,2
638,1.0,2
639,1.0,2
640,1.0,2
641,1.0,1
642,1.0,1
643,1.0,1
644,1.0,1
645,1.0,0
646,1.0,1
647,1.0,1
648,1.0,1
649,1.0,1
650,1.0,1
651,1.0,1
652,1.0,1
653,1.0,1
654,1.0,1
655,1.0,1
656,1.0,2
657,1.0,1
658,1.0,1
659,1.0,1
660,1.0,1
661,1.0,3
662,1.0,1
663,1.0,1
664,1.0,2
665,1.0,1
666,1.0,1
667,1.0,1
668,1.0,1
669,1.0,1
670,1.0,3
671,1.0,3
672,1.0,1
673,1.0,0
674,1.0,2
675,1.0,1
676,1.0,1
677,1.0,1
678,1.0,1
679,1.0,2
680,1.0,1
681,1.0,1
682,1.0,1
683,1.0,1
684,1.0,1
685,1.0,1
686,1.0,1
687,1.0,1
688,1.0,1
689,1.0,2
690,1.0,1
691,1.0,1
692,1.0,1
693,1.0,1
694,1.0,1
695,1.0,1
696,1.0,1
697,1.0,1
698,1.0,2
699,1.0,3
700,1.0,1
701,1.0,2
702,1.0,2
703,1.0,1
704,1.0,3
705,1.0,2
706,1.0,3
707,1.0,1
708,1.0,1
709,1.0,1
710,1.0,1
711,1.0,3
712,1.0,1
713,1.0,2
714,1.0,0
715,1.0,0
716,1.0,1
717,1.0,1
718,1.0,1
719,1.0,1
720,1.0,1
721,1.0,1
722,1.0,1
723,1.0,1
724,1.0,2
725,1.0,3
726,1.0,2
727,1.0,1
728,1.0,2
729,1.0,1
730,1.0,2
731,1.0,1
732,1.0,2
733,1.0,1
734,1.0,1
735,1.0,1
736,1.0,2
737,1.0,1
738,1.0,1
739,1.0,0
740,1.0,2
741,1.0,1
742,1.0,1
743,1.0,3
744,1.0,1
745,1.0,1
746,1.0,1
747,1.0,1
748,1.0,2
749,1.0,1
750,1.0,3
751,1.0,1
752,1.0,3
753,1.0,2
754,1.0,1
755,1.0,0
756,1.0,1
757,1.0,3
758,1.0,1
759,1.0,1
760,1.0,2
761,1.0,2
762,1.0,1
763,1.0,2
764,1.0,1
765,1.0,3
766,1.0,1
767,1.0,1
768,1.0,1
769,1.0,1
770,1.0,2
771,1.0,1
772,1.0,2
773,1.0,0
774,1.0,2
775,1.0,2
776,1.0,1
777,1.0,1
778,1.0,2
779,1.0,1
780,1.0,0
781,1.0,1
782,1.0,2
783,1.0,1
784,1.0,0
785,1.0,2
786,1.0,0
787,1.0,0
788,1.0,2
789,1.0,1
790,1.0,2
791,1.0,0
792,1.0,2
793,1.0,2
794,1.0,2
795,1.0,1
796,1.0,2
797,1.0,1
798,1.0,2
799,1.0,1
800,2.0,0
801,2.0,1
802,2.0,1
803,2.0,0
804,2.0,2
805,2.0,2
806,2.0,2
807,2.0,1
808,2.0,2
809,2.0,2
810,2.0,0
811,2.0,1
812,2.0,3
813,2.0,0
814,2.0,0
815,2.0,1
816,2.0,2
817,2.0,1
818,2.0,0
819,2.0,2
820,2.0,2
821,2.0,3
822,2.0,0
823,2.0,0
824,2.0,0
825,2.0,1
826,2.0,2
827,2.0,0
828,2.0,0
829,2.0,0
830,2.0,0
831,2.0,1
832,2.0,1
833,2.0,2
834,2.0,0
835,2.0,1
836,2.0,0
837,2.0,1
838,2.0,2
839,2.0,0
840,2.0,3
841,2.0,1
842,2.0,0
843,2.0,0
844,2.0,0
845,2.0,0
846,2.0,1
847,2.0,0
848,2.0,0
849,2.0,3
850,2.0,1
851,2.0,0
852,2.0,2
853,2.0,1
854,2.0,0
855,2.0,0
856,2.0,3
857,2.0,0
858,2.0,2
859,2.0,0
860,2.0,2
861,2.0,3
862,2.0,2
863,2.0,2
864,2.0,0
865,2.0,0
866,2.0,0
867,2.0,2
868,2.0,2
869,2.0,2
870,2.0,1
871,2.0,0
872,2.0,2
873,2.0,2
874,2.0,0
875,2.0,0
876,2.0,1
877,2.0,1
878,2.0,2
879,2.0,2
880,2.0,2
881,2.0,0
882,2.0,1
883,2.0,1
884,2.0,0
885,2.0,0
886,2.0,0
887,2.0,0
888,2.0,0
889,2.0,3
890,2.0,0
891,2.0,2
892,2.0,2
893,2.0,2
894,2.0,1
895,2.0,0
896,2.0,3
897,2.0,2
898,2.0,2
899,2.0,0
900,2.0,3
901,2.0,2
902,2.0,0
903,2.0,3
904,2.0,1
905,2.0,2
906,2.0,2
907,2.0,3
908,2.0,0
909,2.0,1
910,2.0,2
911,2.0,2
912,2.0,0
913,2.0,0
914,2.0,1
915,2.0,3
916,2.0,0
917,2.0,1
918,2.0,3
919,2.0,2
920,2.0,2
921,2.0,0
922,2.0,0
923,2.0,1
924,2.0,3
925,2.0,0
926,2.0,3
927,2.0,0
928,2.0,2
929,2.0,3
930,2.0,1
931,2.0,1
932,2.0,0
933,2.0,0
934,2.0,2
935,2.0,3
936,2.0,0
937,2.0,0
938,2.0,1
939,2.0,1
940,2.0,2
941,2.0,0
942,2.0,0
943,2.0,0
944,2.0,2
945,2.0,0
946,2.0,0
947,2.0,2
948,2.0,0
949,2.0,0
950,2.0,0
951,2.0,2
952,2.0,3
953,2.0,2
954,2.0,3
955,2.0,1
956,2.0,0
957,2.0,1
958,2.0,1
959,2.0,2
960,2.0,3
961,2.0,0
962,2.0,0
963,2.0,0
964,2.0,1
965,2.0,1
966,2.0,2
967,2.0,3
968,2.0,2
969,2.0,0
970,2.0,1
971,2.0,2
972,2.0,1
973,2.0,2
974,2.0,1
975,2.0,3
976,2.0,0
977,2.0,3
978,2.0,2
979,2.0,3
980,2.0,3
981,2.0,0
982,2.0,2
983,2.0,0
984,2.0,1
985,2.0,2
986,2.0,3
987,2.0,0
988,2.0,2
989,2.0,1
990,2.0,1
991,2.0,3
992,2.0,0
993,2.0,3
994,2.0,1
995,2.0,3
996,2.0,3
997,2.0,2
998,2.0,1
999,2.0,1
1000,2.0,0
1001,2.0,3
1002,2.0,2
1003,2.0,0
1004,2.0,2
1005,2.0,1
1006,2.0,0
1007,2.0,2
1008,2.0,2
1009,2.0,0
1010,2.0,0
1011,2.0,2
1012,2.0,3
1013,2.0,1
1014,2.0,0
1015,2.0,1
1016,2.0,0
1017,2.0,2
1018,2.0,0
1019,2.0,2
1020,2.0,2
1021,2.0,2
1022,2.0,1
1023,2.0,0
1024,2.0,1
1025,2.0,0
1026,2.0,3
1027,2.0,1
1028,2.0,0
1029,2.0,0
1030,2.0,0
1031,2.0,0
1032,2.0,2
1033,2.0,0
1034,2.0,3
1035,2.0,2
1036,2.0,0
1037,2.0,2
1038,2.0,0
1039,2.0,3
1040,2.0,2
1041,2.0,0
1042,2.0,3
1043,2.0,2
1044,2.0,3
1045,2.0,0
1046,2.0,3
1047,2.0,2
1048,2.0,0
1049,2.0,0
1050,2.0,0
1051,2.0,0
1052,2.0,0
1053,2.0,2
1054,2.0,3
1055,2.0,2
1056,2.0,1
1057,2.0,0
1058,2.0,3
1059,2.0,0
1060,2.0,0
1061,2.0,1
1062,2.0,3
1063,2.0,2
1064,2.0,0
1065,2.0,2
1066,2.0,1
1067,2.0,1
1068,2.0,3
1069,2.0,1
1070,2.0,0
1071,2.0,0
1072,2.0,0
1073,2.0,2
1074,2.0,1
1075,2.0,1
1076,2.0,0
1077,2.0,1
1078,2.0,1
1079,2.0,0
1080,2.0,0
1081,2.0,3
1082,2.0,2
1083,2.0,3
1084,2.0,1
1085,2.0,3
1086,2.0,1
1087,2.0,2
1088,2.0,0
1089,2.0,0
1090,2.0,2
1091,2.0,0
1092,2.0,2
1093,2.0,0
1094,2.0,1
1095,2.0,0
1096,2.0,0
1097,2.0,2
1098,2.0,1
1099,2.0,3
1100,2.0,2
1101,2.0,0
1102,2.0,1
1103,2.0,3
1104,2.0,1
1105,2.0,0
1106,2.0,3
1107,2.0,3
1108,2.0,3
1109,2.0,0
1110,2.0,2
1111,2.0,2
1112,2.0,1
1113,2.0,3
1114,2.0,2
1115,2.0,1
1116,2.0,1
1117,2.0,1
1118,2.0,3
1119,2.0,2
1120,2.0,3
1121,2.0,0
1122,2.0,3
1123,2.0,0
1124,2.0,2
1125,2.0,3
1126,2.0,2
1127,2.0,0
1128,2.0,2
1129,2.0,0
1130,2.0,3
1131,2.0,3
1132,2.0,0
1133,2.0,1
1134,2.0,0
1135,2.0,0
1136,2.0,1
1137,2.0,0
1138,2.0,0
1139,2.0,1
1140,2.0,3
1141,2.0,3
1142,2.0,1
1143,2.0,0
1144,2.0,1
1145,2.0,1
1146,2.0,1
1147,2.0,0
1148,2.0,0
1149,2.0,0
1150,2.0,3
1151,2.0,1
1152,2.0,2
1153,2.0,1
1154,2.0,2
1155,2.0,0
1156,2.0,0
1157,2.0,1
1158,2.0,1
1159,2.0,3
1160,2.0,1
1161,2.0,3
1162,2.0,1
1163,2.0,0
1164,2.0,3
1165,2.0,1
1166,2.0,1
1167,2.0,3
1168,2.0,2
1169,2.0,3
1170,2.0,0
1171,2.0,0
1172,2.0,0
1173,2.0,2
1174,2.0,1
1175,2.0,2
1176,2.0,3
1177,2.0,1
1178,2.0,1
1179,2.0,0
1180,2.0,2
1181,2.0,1
1182,2.0,3
1183,2.0,3
1184,2.0,2
1185,2.0,2
1186,2.0,1
1187,2.0,1
1188,2.0,1
1189,2.0,3
1190,2.0,2
1191,2.0,0
1192,2.0,2
1193,2.0,0
1194,2.0,1
1195,2.0,2
1196,2.0,3
1197,2.0,0
1198,2.0,0
1199,2.0,2
1200,3.0,3
1201,3.0,1
1202,3.0,3
1203,3.0,3
1204,3.0,2
1205,3.0,3
1206,3.0,2
1207,3.0,3
1208,3.0,3
1209,3.0,0
1210,3.0,1
1211,3.0,2
1212,3.0,1
1213,3.0,1
1214,3.0,2
1215,3.0,1
1216,3.0,3
1217,3.0,2
1218,3.0,1
1219,3.0,3
1220,3.0,3
1221,3.0,1
1222,3.0,1
1223,3.0,1
1224,3.0,1
1225,3.0,1
1226,3.0,3
1227,3.0,2
1228,3.0,2
1229,3.0,2
1230,3.0,2
1231,3.0,0
1232,3.0,1
1233,3.0,0
1234,3.0,0
1235,3.0,0
1236,3.0,0
1237,3.0,1
1238,3.0,3
1239,3.0,3
1240,3.0,2
1241,3.0,1
1242,3.0,3
1243,3.0,3
1244,3.0,0
1245,3.0,1
1246,3.0,0
1247,3.0,2
1248,3.0,1
1249,3.0,2
1250,3.0,1
1251,3.0,2
1252,3.0,1
1253,3.0,0
1254,3.0,0
1255,3.0,2
1256,3.0,2
1257,3.0,1
1258,3.0,1
1259,3.0,3
1260,3.0,2
1261,3.0,1
1262,3.0,1
1263,3.0,0
1264,3.0,3
1265,3.0,2
1266,3.0,3
1267,3.0,2
1268,3.0,1
1269,3.0,3
1270,3.0,0
1271,3.0,0
1272,3.0,3
1273,3.0,1
1274,3.0,3
1275,3.0,3
1276,3.0,2
1277,3.0,3
1278,3.0,3
1279,3.0,0
1280,3.0,2
1281,3.0,0
1282,3.0,1
1283,3.0,0
1284,3.0,2
1285,3.0,1
1286,3.0,3
1287,3.0,1
1288,3.0,1
1289,3.0,2
1290,3.0,0
1291,3.0,0
1292,3.0,2
1293,3.0,1
1294,3.0,1
1295,3.0,3
1296,3.0,2
1297,3.0,1
1298,3.0,2
1299,3.0,0
1300,3.0,0
1301,3.0,1
1302,3.0,3
1303,3.0,2
1304,3.0,0
1305,3.0,1
1306,3.0,1
1307,3.0,1
1308,3.0,1
1309,3.0,1
1310,3.0,2
1311,3.0,3
1312,3.0,2
1313,3.0,2
1314,3.0,1
1315,3.0,0
1316,3.0,2
1317,3.0,1
1318,3.0,0
1319,3.0,2
1320,3.0,0
1321,3.0,0
1322,3.0,2
1323,3.0,2
1324,3.0,2
1325,3.0,0
1326,3.0,2
1327,3.0,0
1328,3.0,1
1329,3.0,2
1330,3.0,0
1331,3.0,1
1332,3.0,3
1333,3.0,1
1334,3.0,1
1335,3.0,0
1336,3.0,3
1337,3.0,1
1338,3.0,0
1339,3.0,3
1340,3.0,1
1341,3.0,0
1342,3.0,0
1343,3.0,3
1344,3.0,0
1345,3.0,0
1346,3.0,2
1347,3.0,3
1348,3.0,2
1349,3.0,2
1350,3.0,0
1351,3.0,2
1352,3.0,0
1353,3.0,1
1354,3.0,1
1355,3.0,0
1356,3.0,1
1357,3.0,1
1358,3.0,3
1359,3.0,2
1360,3.0,2
1361,3.0,3
1362,3.0,0
1363,3.0,0
1364,3.0,2
1365,3.0,1
1366,3.0,0
1367,3.0,3
1368,3.0,1
1369,3.0,0
1370,3.0,3
1371,3.0,0
1372,3.0,0
1373,3.0,3
1374,3.0,2
1375,3.0,0
1376,3.0,3
1377,3.0,2
1378,3.0,1
1379,3.0,1
1380,3.0,0
1381,3.0,1
1382,3.0,2
1383,3.0,0
1384,3.0,0
1385,3.0,2
1386,3.0,1
1387,3.0,0
1388,3.0,0
1389,3.0,2
1390,3.0,3
1391,3.0,2
1392,3.0,0
1393,3.0,3
1394,3.0,2
1395,3.0,1
1396,3.0,0
1397,3.0,2
1398,3.0,2
1399,3.0,3
1400,3.0,3
1401,3.0,0
1402,3.0,0
1403,3.0,1
1404,3.0,3
1405,3.0,0
1406,3.0,3
1407,3.0,2
1408,3.0,1
1409,3.0,1
1410,3.0,3
1411,3.0,2
1412,3.0,3
1413,3.0,1
1414,3.0,1
1415,3.0,2
1416,3.0,2
1417,3.0,2
1418,3.0,1
1419,3.0,0
1420,3.0,0
1421,3.0,1
1422,3.0,1
1423,3.0,1
1424,3.0,1
1425,3.0,2
1426,3.0,1
1427,3.0,2
1428,3.0,2
1429,3.0,1
1430,3.0,3
1431,3.0,3
1432,3.0,0
1433,3.0,2
1434,3.0,2
1435,3.0,0
1436,3.0,1
1437,3.0,1
1438,3.0,2
1439,3.0,3
1440,3.0,3
1441,3.0,1
1442,3.0,2
1443,3.0,3
1444,3.0,2
1445,3.0,2
1446,3.0,3
1447,3.0,0
1448,3.0,1
1449,3.0,1
1450,3.0,2
1451,3.0,3
1452,3.0,3
1453,3.0,3
1454,3.0,1
1455,3.0,2
1456,3.0,1
1457,3.0,2
1458,3.0,3
1459,3.0,3
1460,3.0,3
1461,3.0,1
1462,3.0,3
1463,3.0,1
1464,3.0,0
1465,3.0,1
1466,3.0,0
1467,3.0,3
1468,3.0,2
1469,3.0,3
1470,3.0,2
1471,3.0,2
1472,3.0,2
1473,3.0,2
1474,3.0,0
1475,3.0,2
1476,3.0,3
1477,3.0,2
1478,3.0,2
1479,3.0,1
1480,3.0,3
1481,3.0,3
1482,3.0,2
1483,3.0,3
1484,3.0,2
1485,3.0,3
1486,3.0,1
1487,3.0,2
1488,3.0,1
1489,3.0,2
1490,3.0,2
1491,3.0,1
1492,3.0,0
1493,3.0,3
1494,3.0,2
1495,3.0,1
1496,3.0,3
1497,3.0,2
1498,3.0,1
1499,3.0,2
1500,3.0,2
1501,3.0,0
1502,3.0,0
1503,3.0,3
1504,3.0,2
1505,3.0,0
1506,3.0,2
1507,3.0,1
1508,3.0,1
1509,3.0,0
1510,3.0,3
1511,3.0,1
1512,3.0,2
1513,3.0,2
1514,3.0,2
1515,3.0,0
1516,3.0,3
1517,3.0,3
1518,3.0,1
1519,3.0,2
1520,3.0,2
1521,3.0,1
1522,3.0,2
1523,3.0,2
1524,3.0,1
1525,3.0,3
1526,3.0,1
1527,3.0,2
1528,3.0,2
1529,3.0,3
1530,3.0,1
1531,3.0,2
1532,3.0,2
1533,3.0,0
1534,3.0,1
1535,3.0,1
1536,3.0,1
1537,3.0,1
1538,3.0,3
1539,3.0,1
1540,3.0,1
1541,3.0,0
1542,3.0,2
1543,3.0,1
1544,3.0,2
1545,3.0,1
1546,3.0,2
1547,3.0,2
1548,3.0,2
1549,3.0,3
1550,3.0,3
1551,3.0,2
1552,3.0,0
1553,3.0,3
1554,3.0,3
1555,3.0,3
1556,3.0,2
1557,3.0,1
1558,3.0,3
1559,3.0,3
1560,3.0,0
1561,3.0,0
1562,3.0,0
1563,3.0,1
1564,3.0,3
1565,3.0,0
1566,3.0,0
1567,3.0,1
1568,3.0,2
1569,3.0,3
1570,3.0,3
1571,3.0,2
1572,3.0,3
1573,3.0,2
1574,3.0,0
1575,3.0,2
1576,3.0,2
1577,3.0,1
1578,3.0,0
1579,3.0,3
1580,3.0,1
1581,3.0,2
1582,3.0,2
1583,3.0,2
1584,3.0,1
1585,3.0,2
1586,3.0,0
1587,3.0,2
1588,3.0,0
1589,3.0,0
1590,3.0,2
1591,3.0,3
1592,3.0,0
1593,3.0,0
1594,3.0,2
1595,3.0,3
1596,3.0,1
1597,3.0,2
1598,3.0,1
1599,3.0,2
