,event_id,event_pred
647,1,"[0.0004396566762931401, 0.6769755871933099, 0.0003946259585220836, 0.25375632594853326, 0.06843380422334162]"
648,1,"[0.0004832657349093202, 0.6562026719995867, 0.0004518951866883053, 0.2658104875902191, 0.07705167948859665]"
649,1,"[0.0006714397477901384, 0.778370239238823, 0.0002442107412331551, 0.1958841984977592, 0.02482991177439464]"
650,1,"[0.0005993243532476132, 0.7914971606666159, 0.0003740647068213854, 0.17340417091347424, 0.034125279359840846]"
651,4,"[0.001711270409341471, 0.7605351274467044, 0.0003137612139067912, 0.21464041073309356, 0.022799430196953886]"
652,1,"[0.000588598537765659, 0.7652491430171788, 0.0004264712245166757, 0.1914808073407663, 0.0422549798797725]"
653,1,"[0.0005714305949597215, 0.6886365600487057, 0.0003824019472466349, 0.25548415722809426, 0.054925450180993554]"
654,1,"[0.0007410902637142462, 0.7028176999166568, 0.00018888976596162453, 0.2683931315920443, 0.027859188461622917]"
655,1,"[0.0007675311535829661, 0.6889502323647279, 0.0003427949449096948, 0.26429632112048634, 0.0456431204162932]"
656,4,"[0.35729609726512157, 0.3815223455254789, 0.02096843592905539, 0.15168382735775796, 0.08852929392258627]"
657,1,"[0.0005440508299963424, 0.6548163542268988, 0.0004150228835556782, 0.2736119078224055, 0.07061266423714375]"
658,3,"[0.0005698971182322149, 0.689463783912647, 0.0004040558899112802, 0.25330678009843904, 0.05625548298077039]"
659,1,"[0.0018281202450440373, 0.7717638221037203, 0.0001297502692951975, 0.21571754659468767, 0.01056076078725275]"
660,1,"[0.001496111993803186, 0.7695033373919943, 0.00013414013655140537, 0.2182125769603667, 0.010653833517284474]"
661,3,"[0.0004944816389744309, 0.6742404104614408, 0.00031231790346054753, 0.26830921448492134, 0.056643575511202846]"
662,3,"[0.000588439977402568, 0.7866403967717072, 0.0003665045584560612, 0.1780945634720364, 0.034310095220397886]"
663,3,"[0.0007404200273280028, 0.6433313746858788, 0.0006211237513145357, 0.26666140262631793, 0.08864567890916064]"
664,1,"[0.0004966461715936038, 0.6770330090612764, 0.0004420061315950696, 0.2516524191544298, 0.07037591948110518]"
665,1,"[0.0005004234907630544, 0.6882600370841562, 0.00036716844615693737, 0.2552657521237629, 0.05560661885516095]"
666,1,"[0.00039549030675257605, 0.6831651686991308, 0.0004286390191205831, 0.2439651265619466, 0.07204557541304937]"
667,1,"[0.00043889206124225863, 0.6631219707835027, 0.0004113898492354642, 0.2636759681783372, 0.07235177912768236]"
668,1,"[0.000599659214636249, 0.6785753774542824, 0.00044643185616477987, 0.25775170830693517, 0.0626268231679814]"
669,1,"[0.0005695939047656992, 0.6727627287233495, 0.000430378824519608, 0.26430815283132, 0.06192914571604522]"
670,3,"[0.001392760147236014, 0.7624478568587213, 0.0001498923317275189, 0.22317771506686437, 0.012831775595450822]"
671,1,"[0.0027157564937128308, 0.7899219539130745, 0.0001227269956379138, 0.19856821769083013, 0.008671344906744611]"
672,1,"[0.0010413449416700421, 0.7835724573995504, 0.00025613464536793345, 0.19519124678336525, 0.019938816230046272]"
673,1,"[0.0005302523920116228, 0.7923992681865059, 0.00034886127101841393, 0.17279423719258266, 0.03392738095788126]"
674,1,"[0.0005205442193769568, 0.6754609356433475, 0.0002908612330297128, 0.270706712367538, 0.05302094653670777]"
675,1,"[0.0005800967067240313, 0.7947640752085714, 0.00034768361921895324, 0.17154223882746733, 0.032765905638018206]"
676,1,"[0.0005746095129246805, 0.6793016242129732, 0.0003503356056733128, 0.2639717904048697, 0.05580164026355933]"
677,1,"[0.0010838388530811345, 0.7726757444784651, 0.00017050254067526557, 0.20818317485209437, 0.017886739275684366]"
678,3,"[0.0005219737341481515, 0.6493200734940089, 0.0004945345896999078, 0.26984367120658737, 0.0798197469755558]"
679,1,"[0.0005977916993540493, 0.7777965769924191, 0.00038239899511762117, 0.1839735169081469, 0.03724971540496237]"
680,1,"[0.0005062773861157394, 0.7573291677001343, 0.00038182955624212444, 0.19906859231365, 0.0427141330438577]"
681,3,"[0.0005537806691181791, 0.7505505140407471, 0.0004151888629756774, 0.203367320283271, 0.045113196143887924]"
682,1,"[0.0008321488238824691, 0.6637580950243777, 0.0004955267481933793, 0.2723252530632818, 0.0625889763402647]"
683,1,"[0.0006606750469038792, 0.673145036288551, 0.0003529410515028185, 0.27413784743276787, 0.051703500180274434]"
684,1,"[0.000560533019729409, 0.7500996790012381, 0.0004158017279508006, 0.20389866271390006, 0.045025323537181444]"
685,1,"[0.0005713798492460819, 0.6859776722477996, 0.0003656109804547034, 0.2598202247760318, 0.053265112146467966]"
686,1,"[0.0023510111187224373, 0.8026147915748618, 6.620356868620897e-05, 0.19045530585074497, 0.004512687886984556]"
687,1,"[0.0004538398833323484, 0.6616167838781952, 0.00039207438616068856, 0.2688780527521994, 0.06865924910011248]"
688,1,"[0.0005598227235279414, 0.6532277885974582, 0.00045328680699793794, 0.2712997704022468, 0.07445933146976921]"
689,1,"[0.0006929534793906065, 0.688956771267356, 0.0002575375444433296, 0.2709799624755734, 0.03911277523323671]"
690,3,"[0.0006624391572356356, 0.6754774269769369, 0.00036790160381085213, 0.2716399257970597, 0.05185230646495707]"
691,1,"[0.0004603039156497627, 0.6846030554650564, 0.00042330293662501655, 0.24678765011668194, 0.06772568756598683]"
692,1,"[0.0005712744381185002, 0.7016910680355535, 0.00040284690505464315, 0.24257307011422263, 0.0547617405070507]"
693,1,"[0.0005674614417214353, 0.7705594227781176, 0.0003798198774434919, 0.1892650340002112, 0.03922826190250647]"
694,3,"[0.0010196671984152768, 0.7641563452632274, 0.00022962682671819472, 0.21522685146488704, 0.019367509246752075]"
695,1,"[0.0004579494304426664, 0.6617615070241738, 0.00040518797241703345, 0.2658183653235658, 0.07155699024940045]"
696,3,"[0.0005715087848230289, 0.6817175991283265, 0.00033053933210509383, 0.2640373870456924, 0.053342965709052954]"
697,1,"[0.00045335601785583435, 0.6682930104555685, 0.0003803269840755519, 0.2641808834407625, 0.06669242310173773]"
698,1,"[0.0006568959440192123, 0.664993121614456, 0.0005074274966521958, 0.26056021517123695, 0.0732823397736355]"
699,4,"[0.0005923482347674541, 0.7725184300639498, 0.0004000214345206642, 0.18707225206086964, 0.0394169482058926]"
700,1,"[0.0006609958621533524, 0.7738591130972023, 0.0003936281043289322, 0.1874417697404541, 0.037644493195861016]"
701,1,"[0.001357574219710628, 0.7786770815055928, 0.00011042936931687807, 0.20987671190812932, 0.009978202997250444]"
702,3,"[0.0009501709866817498, 0.688890942671045, 0.00017944508278117287, 0.28328628017984303, 0.026693161079649013]"
703,1,"[0.0005200406622101662, 0.7788716486550663, 0.000366021170085345, 0.18262500538867366, 0.03761728412396437]"
704,1,"[0.0005500137831269306, 0.6809753376799303, 0.0004024081671587099, 0.2586149381622874, 0.05945730220749662]"
705,3,"[0.0005810375071786386, 0.7974713904271137, 0.00034937451819595344, 0.16952596609217035, 0.03207223145534142]"
706,1,"[0.0004649932427481456, 0.6581497358084906, 0.0004311839481243924, 0.2663452261954827, 0.07460886080515418]"
707,1,"[0.0005548174803884416, 0.752769391393791, 0.00040687670080435495, 0.2018193488069157, 0.04444956561810057]"
708,1,"[0.00044845054605453647, 0.6803592233914799, 0.00046457741439414105, 0.24466121085958198, 0.07406653778848939]"
709,1,"[0.0005308202453029897, 0.6796186549352968, 0.00040884373646057876, 0.25872243815038903, 0.0607192429325506]"
710,1,"[0.0014083961549882227, 0.7729090589652026, 0.00013980212330900324, 0.21396841390345792, 0.011574328853042281]"
711,1,"[0.00046980898651673625, 0.6854930471233762, 0.0003838453080414622, 0.2547313005210241, 0.05892199806104167]"
712,1,"[0.0004858754852594765, 0.6793603307474562, 0.00035405782413194516, 0.25913594278328667, 0.060663793159865656]"
713,3,"[0.0005838596940169679, 0.7489960979606216, 0.0004215734846824986, 0.20460216522025867, 0.045396303640420146]"
714,1,"[0.0015829597653962742, 0.7678122880059512, 0.00010248280607109382, 0.22115335451658893, 0.009348914905992425]"
715,1,"[0.0005328343829692662, 0.6678068490373694, 0.00039420082577142193, 0.2654888265075723, 0.0657772892463174]"
716,3,"[0.0005947320038410211, 0.6781991158231012, 0.0003794067045059254, 0.26652486208032683, 0.05430188338822484]"
717,1,"[0.0007900525330560243, 0.7130651148659479, 0.0001857805938805639, 0.25992410806568594, 0.026034943941429408]"
718,1,"[0.0006833939060244819, 0.6790063699103748, 0.00030576708715397146, 0.27419348055349557, 0.04581098854295134]"
719,1,"[0.0004433497751739978, 0.6599423999411983, 0.00044221485779615064, 0.26223355500365775, 0.07693848042217381]"
720,3,"[0.0005863797060124224, 0.6802991390628229, 0.000388112512090935, 0.26204828523933643, 0.056678083479737365]"
721,1,"[0.0035418118370826234, 0.7669475604478956, 0.00016943836403858966, 0.21761390018586338, 0.011727289165119883]"
722,1,"[0.0005787150942376916, 0.6713883449602293, 0.0004391150683867093, 0.26443558206875906, 0.06315824280838739]"
723,1,"[0.0005485873985669723, 0.7008168891030969, 0.0003809591807740523, 0.24470849675387032, 0.05354506756369186]"
724,1,"[0.0023015990150264164, 0.7873561991512672, 7.691025596377594e-05, 0.20451056990147257, 0.005754721676270291]"
725,1,"[0.000831335835455176, 0.6897045745985366, 0.00028853907604867705, 0.2698189296622428, 0.039356620827716744]"
726,4,"[0.8109135183021627, 0.05284502416338801, 0.05265417613603138, 0.02856745148700223, 0.055019829911415664]"
727,1,"[0.0004464845780621582, 0.6650954567138258, 0.00040242503615973963, 0.2637628058590457, 0.07029282781290654]"
728,1,"[0.000660192308949253, 0.6779852991777726, 0.0004787148115904157, 0.25684757550316906, 0.06402821819851866]"
729,3,"[0.0008016659024054104, 0.7079078028294399, 0.00022263154834828883, 0.2592655892294598, 0.03180231049034665]"
730,3,"[0.0007415691790800093, 0.7415526259148129, 0.00039961143168928894, 0.2158362482367935, 0.04146994523762424]"
731,1,"[0.0004781850754570164, 0.6820727529472386, 0.00043856827535328175, 0.24730132013317085, 0.06970917356878027]"
732,1,"[0.0012281055776267571, 0.766467983380368, 0.00017967747446192948, 0.21775335795927908, 0.014370875608264132]"
733,1,"[0.0005181925242355431, 0.7977391485602171, 0.00031611857440852216, 0.17017564087384374, 0.03125089946729515]"
734,1,"[0.0005915147039849825, 0.6790428501726335, 0.00043743900291826727, 0.2580553321468658, 0.061872863973597224]"
735,1,"[0.0013303111620906923, 0.7688223487112271, 0.00014268821852337528, 0.21801693075316753, 0.011687721154991464]"
736,3,"[0.0005270505663648599, 0.687999939862943, 0.00039724313207269136, 0.2525112610501878, 0.05856450538843172]"
737,1,"[0.002354257767440094, 0.7651118314916169, 0.0001457515890183471, 0.22113629136229385, 0.011251867789630896]"
738,1,"[0.0004807985729841918, 0.6651947634840036, 0.0003787501200830978, 0.2673755186660082, 0.06657016915692068]"
739,1,"[0.000627449440198001, 0.7945551268348048, 0.0002602814339845837, 0.1792004039358515, 0.025356738355161137]"
740,3,"[0.0016580616633120287, 0.7662497297166155, 0.000139633701167189, 0.2207553409390888, 0.011197233979816522]"
741,1,"[0.000446859847002649, 0.6532237753613744, 0.0004528033925535816, 0.2671361148077231, 0.07874044659134619]"
742,1,"[0.00048487623015421656, 0.7086065947830168, 0.0003775131070699721, 0.2368467343455869, 0.05368428153417198]"
743,1,"[0.0005516406918718821, 0.6791011868894118, 0.0004385989787814261, 0.2569319946967025, 0.06297657874323236]"
744,1,"[0.0017011240451437542, 0.7628352860595543, 0.000137020456320714, 0.2242650224900364, 0.011061546948944697]"
745,1,"[0.000439879780206458, 0.6617835880982246, 0.00043470280215733326, 0.2605940641525948, 0.07674776516681693]"
746,3,"[0.0004481377059040854, 0.669958506861903, 0.00037607888158697184, 0.26168961287135006, 0.06752766367925597]"
747,3,"[0.0015811766992814527, 0.7869485372664659, 0.00015795434493939953, 0.20029862391817405, 0.011013707771139278]"
748,3,"[0.0005672574401151282, 0.6824084099636043, 0.000425016030254067, 0.25569707582635914, 0.060902240739667435]"
749,1,"[0.0004980763486712915, 0.6621216126792661, 0.0003976554387634296, 0.2678315175466081, 0.06915113798669123]"
750,4,"[0.0007755472447620017, 0.6699113406263046, 0.0003390043745696093, 0.27999494001692393, 0.04897916773743984]"
751,3,"[0.0012660753016578619, 0.6453953281917257, 0.000552369561941941, 0.2740982089679064, 0.07868801797676798]"
752,3,"[0.0005997837326497424, 0.7087138846638154, 0.0003884945811971023, 0.23919244620713842, 0.051105390815199554]"
753,1,"[0.0005873473480728111, 0.766861218048332, 0.00041734938014773064, 0.18989104984721136, 0.04224303537623622]"
754,1,"[0.0006549965076720806, 0.7699202153627221, 0.00035178505641498794, 0.19386181149713125, 0.03521119157605943]"
755,3,"[0.0006339323389714889, 0.754202630748393, 0.00034721587665769663, 0.20622584658574747, 0.038590374450230294]"
756,1,"[0.000621314014094598, 0.695948942397326, 0.00030844525555972715, 0.2581878529775393, 0.04493344535548041]"
757,1,"[0.0004151599227219532, 0.659415136891328, 0.0004312231465514705, 0.26350035759987356, 0.076238122439525]"
758,1,"[0.00048771928989539394, 0.6568512553425364, 0.00041564950356889137, 0.27006163641749237, 0.07218373944650681]"
759,1,"[0.0006591798439448195, 0.8037548813648395, 0.0003532426092410146, 0.1651572929078774, 0.030075403274097162]"
760,1,"[0.0049378277847046455, 0.7789104028696879, 0.00034337819132615975, 0.19949275198802383, 0.016315639166257397]"
761,1,"[0.0007751087171056356, 0.7705869558248776, 0.000439353929018389, 0.18903171326771714, 0.03916686826128119]"
762,1,"[0.0009154980771608698, 0.7787395674255341, 0.00020757336035824765, 0.20216471634653838, 0.0179726447904085]"
763,1,"[0.0015899188772926275, 0.8117077541096567, 0.00010516162880292582, 0.179737766259001, 0.006859399125246832]"
764,1,"[0.0005497077908644018, 0.6745899067879493, 0.00042990066154605084, 0.2621479013898631, 0.062282583369777184]"
765,1,"[0.0005820546993093865, 0.6763096741104703, 0.00042731214180478455, 0.2607898294991312, 0.061891129549284433]"
766,1,"[0.0004714001908920802, 0.6862096927724132, 0.00038298897961321706, 0.2540381951166913, 0.05889772294039026]"
767,1,"[0.0004843256904698415, 0.6679595707376751, 0.0003834004541482285, 0.26463816591479417, 0.06653453720291275]"
768,1,"[0.0006766166625076675, 0.7001167099589891, 0.00021470783592745168, 0.2617595064549977, 0.03723245908757802]"
769,1,"[0.0004272820489358098, 0.6690527432976158, 0.00040536072252864776, 0.25945217778207735, 0.0706624361488425]"
770,3,"[0.0005833845492678758, 0.676907573622053, 0.00044080595488733013, 0.2590463617054431, 0.06302187416834876]"
771,3,"[0.0004656114110415335, 0.6927760191616353, 0.0003709945160101045, 0.24919828214444295, 0.057189092766870106]"
772,1,"[0.0006147525862965959, 0.6848316774180664, 0.00031795272511526317, 0.26811769804162067, 0.046117919228901016]"
773,4,"[0.0006306320182121546, 0.6717116003070204, 0.00036537603966735826, 0.273292832452142, 0.05399955918295811]"
774,3,"[0.0004325355808692888, 0.668511844729972, 0.00037543431095923895, 0.26321367568857784, 0.06746650968962156]"
775,3,"[0.0005228313149400638, 0.6957565757017459, 0.0004008238888190818, 0.24722551435644372, 0.05609425473805124]"
776,1,"[0.000481942109116497, 0.6636665096465663, 0.0004054503791754813, 0.2651575129935831, 0.07028858487155866]"
777,1,"[0.00047281008993557054, 0.6584834712282643, 0.0004277808479089306, 0.2666105789974403, 0.07400535883645086]"
778,1,"[0.0017855601761562797, 0.7852260140428882, 0.00010776248459210923, 0.20439397898480022, 0.00848668431156329]"
779,1,"[0.0005659786093888855, 0.6667087598747045, 0.0003463414810137808, 0.2698405602473784, 0.06253835978751433]"
780,1,"[0.0005746887091869253, 0.6646470949167549, 0.00037109042892804415, 0.27104636268731513, 0.06336076325781495]"
781,3,"[0.0005421084711845759, 0.6943924235700687, 0.0003710171722135013, 0.2512578108276356, 0.05343663995889736]"
782,1,"[0.001282058413821985, 0.7942578338266663, 0.00013395509988009012, 0.19448338264787077, 0.009842770011760928]"
783,1,"[0.0007832868585793965, 0.6989994149906613, 0.0002574835344301882, 0.26430926177145114, 0.03565055284487789]"
784,1,"[0.0005488985463387376, 0.7559541903740311, 0.00039865560585490426, 0.19958906075138796, 0.04350919472238731]"
785,1,"[0.0005373579779798438, 0.6813495019656133, 0.00042607829280821727, 0.2556917653114325, 0.06199529645216614]"
786,1,"[0.001673198679981839, 0.7873092936580195, 9.740690788235623e-05, 0.2035309591701925, 0.007389141583923612]"
787,1,"[0.000491262249616132, 0.687015523062783, 0.00037563991019837293, 0.25486976157045044, 0.05724781320695188]"
788,1,"[0.0004957550579877005, 0.6916917095630665, 0.00037202404199139256, 0.2509375261239616, 0.05650298521299279]"
789,1,"[0.0005611375824104782, 0.6737085946348277, 0.0004358870873720576, 0.2625437733014784, 0.06275060739391129]"
790,1,"[0.001748621202608651, 0.7732677637245752, 0.0001972178943001876, 0.21140693077263956, 0.013379466405876384]"
791,3,"[0.0012555688634761104, 0.7744698742070835, 0.0001557729995763405, 0.2116978923415284, 0.01242089158833571]"
792,1,"[0.000534284552110731, 0.7055318187101488, 0.00033374672304436174, 0.2461165684167012, 0.04748358159799489]"
793,1,"[0.0005870911959977184, 0.7944004026691482, 0.00034202582573934466, 0.17208576042993667, 0.03258471987917812]"
