,cluster_id,cluster_tslearn
694,1,2
695,1,3
696,1,4
697,1,2
698,1,2
699,1,2
700,1,0
701,1,1
702,1,2
703,1,0
704,1,2
705,1,2
706,1,2
707,1,2
708,1,2
709,1,2
710,1,0
711,1,4
712,1,2
713,1,2
714,1,2
715,1,2
716,1,3
717,1,0
718,1,4
719,1,4
720,1,2
721,1,3
722,1,2
723,1,4
724,1,2
725,1,2
726,1,4
727,1,0
728,1,0
729,1,2
730,1,3
731,1,2
732,1,0
733,1,1
734,1,3
735,1,2
736,1,2
737,1,2
738,1,0
739,1,2
740,1,2
741,1,0
742,1,2
743,1,3
744,1,0
745,1,4
746,1,2
747,1,2
748,1,4
749,1,4
750,1,3
751,1,4
752,1,1
753,1,3
754,1,0
755,1,1
756,1,2
757,1,0
758,1,2
759,1,2
760,1,3
761,1,2
762,1,4
763,1,2
764,1,2
765,1,2
766,1,3
767,1,2
768,1,0
769,1,0
770,1,0
771,1,0
772,1,0
773,1,0
774,1,0
775,1,0
776,1,0
777,1,0
778,1,0
779,1,0
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,1,0
796,1,0
797,1,0
798,1,0
799,1,0
800,2,0
801,2,4
802,2,0
803,2,0
804,2,0
805,2,0
806,2,0
807,2,2
808,2,4
809,2,4
810,2,0
811,2,4
812,2,0
813,2,3
814,2,0
815,2,0
816,2,0
817,2,3
818,2,1
819,2,0
820,2,4
821,2,3
822,2,3
823,2,0
824,2,4
825,2,3
826,2,4
827,2,4
828,2,3
829,2,0
830,2,0
831,2,4
832,2,0
833,2,0
834,2,4
835,2,4
836,2,3
837,2,0
838,2,4
839,2,4
840,2,3
841,2,0
842,2,0
843,2,3
844,2,4
845,2,3
846,2,4
847,2,3
848,2,3
849,2,4
850,2,0
851,2,1
852,2,0
853,2,1
854,2,4
855,2,4
856,2,3
857,2,4
858,2,0
859,2,3
860,2,2
861,2,3
862,2,4
863,2,0
864,2,0
865,2,4
866,2,0
867,2,2
868,2,3
869,2,0
870,2,3
871,2,4
872,2,4
873,2,2
874,2,4
875,2,0
876,2,3
877,2,3
878,2,4
879,2,0
880,2,4
881,2,2
882,2,4
883,2,3
884,2,3
885,2,4
886,2,3
887,2,3
888,2,4
889,2,2
890,2,0
891,2,0
892,2,3
893,2,3
894,2,1
895,2,0
896,2,0
897,2,4
898,2,4
899,2,0
900,2,4
901,2,0
902,2,4
903,2,4
904,2,1
905,2,0
906,2,0
907,2,2
908,2,1
909,2,1
910,2,0
911,2,3
912,2,0
913,2,0
914,2,0
915,2,0
916,2,4
917,2,0
918,2,4
919,2,4
920,2,0
921,2,0
922,2,4
923,2,0
924,2,4
925,2,2
926,2,0
927,2,4
928,2,0
929,2,0
930,2,0
931,2,4
932,2,0
933,2,4
934,2,0
935,2,4
936,2,4
937,2,4
938,2,0
939,2,0
940,2,4
941,2,1
942,2,0
943,2,4
944,2,4
945,2,1
946,2,0
947,2,1
948,2,4
949,2,4
950,2,3
951,2,0
952,2,1
953,2,4
954,2,3
955,2,3
956,2,4
957,2,0
958,2,0
959,2,4
960,2,3
961,2,4
962,2,0
963,2,4
964,2,1
965,2,0
966,2,2
967,2,1
968,2,4
969,2,2
970,2,4
971,2,4
972,2,1
973,2,4
974,2,0
975,2,0
976,2,2
977,2,4
978,2,1
979,2,3
980,2,2
981,2,4
982,2,0
983,2,0
984,2,4
985,2,2
986,2,4
987,2,1
988,2,0
989,2,4
990,2,4
991,2,0
992,2,2
993,2,1
994,2,4
995,2,4
996,2,0
997,2,2
998,2,2
999,2,4
1000,2,4
1001,2,4
1002,2,0
1003,2,0
1004,2,0
1005,2,0
1006,2,0
1007,2,3
1008,2,4
1009,2,0
1010,2,0
1011,2,4
1012,2,0
1013,2,4
1014,2,1
1015,2,0
1016,2,4
1017,2,4
1018,2,4
1019,2,0
1020,2,4
1021,2,2
1022,2,4
1023,2,0
1024,2,0
1025,2,0
1026,2,1
1027,2,3
1028,2,1
1029,2,3
1030,2,4
1031,2,0
1032,2,1
1033,2,1
1034,2,0
1035,2,1
1036,2,0
1037,2,0
1038,2,4
1039,2,4
1040,2,0
1041,2,0
1042,2,3
1043,2,0
1044,2,0
1045,2,4
1046,2,3
1047,2,0
1048,2,3
1049,2,0
1050,2,3
1051,2,0
1052,2,0
1053,2,0
1054,2,0
1055,2,0
1056,2,0
1057,2,0
1058,2,0
1059,2,0
1060,2,3
1061,2,0
1062,2,0
1063,2,0
1064,2,0
1065,2,3
1066,2,3
1067,2,0
1068,2,0
1069,2,3
1070,2,3
1071,2,0
1072,2,3
1073,2,0
1074,2,3
1075,2,0
1076,2,4
1077,2,0
1078,2,0
1079,2,0
1080,2,4
1081,2,3
1082,2,1
1083,2,3
1084,2,3
1085,2,0
1086,2,0
1087,2,0
1088,2,0
1089,2,0
1090,2,4
1091,2,3
1092,2,1
1093,2,3
1094,2,3
1095,2,3
1096,2,0
1097,2,0
1098,2,3
1099,2,0
1100,2,2
1101,2,0
1102,2,4
1103,2,0
1104,2,1
1105,2,0
1106,2,3
1107,2,3
1108,2,0
1109,2,3
1110,2,3
1111,2,0
1112,2,1
1113,2,0
1114,2,0
1115,2,1
1116,2,1
1117,2,0
1118,2,0
1119,2,0
1120,2,2
1121,2,3
1122,2,4
1123,2,0
1124,2,0
1125,2,4
1126,2,1
1127,2,1
1128,2,0
1129,2,3
1130,2,0
1131,2,3
1132,2,1
1133,2,3
1134,2,0
1135,2,0
1136,2,4
1137,2,0
1138,2,1
1139,2,0
1140,2,3
1141,2,0
1142,2,4
1143,2,3
1144,2,0
1145,2,1
1146,2,0
1147,2,0
1148,2,0
1149,2,3
1150,2,3
1151,2,3
1152,2,1
1153,2,2
1154,2,0
1155,2,0
1156,2,0
1157,2,0
1158,2,3
1159,2,0
1160,2,3
1161,2,2
1162,2,1
1163,2,0
1164,2,4
1165,2,0
1166,2,3
1167,2,0
1168,2,0
1169,2,0
1170,2,3
1171,2,0
1172,2,1
1173,2,3
1174,2,3
1175,2,0
1176,2,0
1177,2,1
1178,2,0
1179,2,0
1180,2,2
1181,2,0
1182,2,0
1183,2,3
1184,2,0
1185,2,2
1186,2,3
1187,2,0
1188,2,2
1189,2,0
1190,2,0
1191,2,0
1192,2,1
1193,2,0
1194,2,0
1195,2,4
1196,2,0
1197,2,3
1198,2,3
1199,2,4
1200,3,4
1201,3,3
1202,3,3
1203,3,3
1204,3,3
1205,3,3
1206,3,3
1207,3,4
1208,3,4
1209,3,3
1210,3,4
1211,3,3
1212,3,3
1213,3,3
1214,3,3
1215,3,3
1216,3,4
1217,3,3
1218,3,3
1219,3,4
1220,3,4
1221,3,3
1222,3,3
1223,3,3
1224,3,4
1225,3,3
1226,3,2
1227,3,4
1228,3,3
1229,3,3
1230,3,3
1231,3,3
1232,3,3
1233,3,4
1234,3,0
1235,3,4
1236,3,3
1237,3,4
1238,3,4
1239,3,4
1240,3,3
1241,3,3
1242,3,4
1243,3,4
1244,3,4
1245,3,3
1246,3,3
1247,3,3
1248,3,3
1249,3,3
1250,3,2
1251,3,3
1252,3,4
1253,3,3
1254,3,4
1255,3,4
1256,3,4
1257,3,3
1258,3,3
1259,3,4
1260,3,3
1261,3,3
1262,3,3
1263,3,3
1264,3,4
1265,3,3
1266,3,4
1267,3,4
1268,3,3
1269,3,3
1270,3,4
1271,3,3
1272,3,4
1273,3,3
1274,3,3
1275,3,3
1276,3,3
1277,3,3
1278,3,4
1279,3,4
1280,3,3
1281,3,1
1282,3,1
1283,3,4
1284,3,0
1285,3,1
1286,3,4
1287,3,0
1288,3,2
1289,3,1
1290,3,1
1291,3,1
1292,3,0
1293,3,2
1294,3,1
1295,3,1
1296,3,1
1297,3,0
1298,3,4
1299,3,1
1300,3,1
1301,3,4
1302,3,3
1303,3,4
1304,3,1
1305,3,4
1306,3,1
1307,3,1
1308,3,3
1309,3,1
1310,3,3
1311,3,0
1312,3,1
1313,3,1
1314,3,1
1315,3,1
1316,3,1
1317,3,1
1318,3,1
1319,3,1
1320,3,1
1321,3,1
1322,3,0
1323,3,4
1324,3,4
1325,3,4
1326,3,1
1327,3,4
1328,3,1
1329,3,1
1330,3,1
1331,3,1
1332,3,1
1333,3,1
1334,3,1
1335,3,0
1336,3,1
1337,3,0
1338,3,3
1339,3,0
1340,3,0
1341,3,3
1342,3,1
1343,3,1
1344,3,4
1345,3,1
1346,3,3
1347,3,1
1348,3,1
1349,3,4
1350,3,1
1351,3,3
1352,3,1
1353,3,4
1354,3,3
1355,3,0
1356,3,1
1357,3,1
1358,3,0
1359,3,3
1360,3,1
1361,3,1
1362,3,1
1363,3,4
1364,3,1
1365,3,3
1366,3,1
1367,3,3
1368,3,4
1369,3,4
1370,3,1
1371,3,3
1372,3,1
1373,3,1
1374,3,1
1375,3,2
1376,3,0
1377,3,1
1378,3,4
1379,3,0
1380,3,1
1381,3,1
1382,3,1
1383,3,0
1384,3,3
1385,3,1
1386,3,4
1387,3,1
1388,3,0
1389,3,3
1390,3,1
1391,3,3
1392,3,1
1393,3,1
1394,3,1
1395,3,1
1396,3,4
1397,3,4
1398,3,3
1399,3,1
1400,3,1
1401,3,1
1402,3,0
1403,3,0
1404,3,1
1405,3,1
1406,3,0
1407,3,3
1408,3,0
1409,3,3
1410,3,0
1411,3,4
1412,3,0
1413,3,3
1414,3,3
1415,3,3
1416,3,0
1417,3,0
1418,3,0
1419,3,0
1420,3,3
1421,3,0
1422,3,0
1423,3,0
1424,3,4
1425,3,0
1426,3,1
1427,3,4
1428,3,0
1429,3,0
1430,3,0
1431,3,1
1432,3,0
1433,3,0
1434,3,3
1435,3,4
1436,3,0
1437,3,1
1438,3,3
1439,3,0
1440,3,0
1441,3,0
1442,3,3
1443,3,0
1444,3,1
1445,3,3
1446,3,0
1447,3,3
1448,3,0
1449,3,0
1450,3,0
1451,3,0
1452,3,0
1453,3,0
1454,3,0
1455,3,0
1456,3,0
1457,3,0
1458,3,0
1459,3,4
1460,3,0
1461,3,0
1462,3,0
1463,3,0
1464,3,0
1465,3,1
1466,3,0
1467,3,0
1468,3,0
1469,3,3
1470,3,0
1471,3,3
1472,3,3
1473,3,3
1474,3,0
1475,3,0
1476,3,1
1477,3,0
1478,3,0
1479,3,0
1480,3,0
1481,3,0
1482,3,3
1483,3,3
1484,3,0
1485,3,0
1486,3,3
1487,3,0
1488,3,0
1489,3,0
1490,3,0
1491,3,0
1492,3,0
1493,3,3
1494,3,0
1495,3,0
1496,3,0
1497,3,0
1498,3,0
1499,3,3
1500,3,0
1501,3,2
1502,3,0
1503,3,0
1504,3,0
1505,3,1
1506,3,3
1507,3,0
1508,3,0
1509,3,3
1510,3,0
1511,3,4
1512,3,0
1513,3,0
1514,3,4
1515,3,0
1516,3,1
1517,3,0
1518,3,4
1519,3,0
1520,3,3
1521,3,2
1522,3,1
1523,3,0
1524,3,0
1525,3,1
1526,3,1
1527,3,0
1528,3,3
1529,3,0
1530,3,0
1531,3,1
1532,3,0
1533,3,0
1534,3,0
1535,3,0
1536,3,1
1537,3,2
1538,3,1
1539,3,2
1540,3,1
1541,3,2
1542,3,2
1543,3,2
1544,3,1
1545,3,1
1546,3,2
1547,3,2
1548,3,2
1549,3,2
1550,3,2
1551,3,2
1552,3,1
1553,3,2
1554,3,2
1555,3,2
1556,3,2
1557,3,1
1558,3,1
1559,3,1
1560,3,2
1561,3,2
1562,3,2
1563,3,2
1564,3,2
1565,3,1
1566,3,2
1567,3,2
1568,3,2
1569,3,1
1570,3,2
1571,3,2
1572,3,2
1573,3,2
1574,3,1
1575,3,1
1576,3,2
1577,3,2
1578,3,1
1579,3,2
1580,3,2
1581,3,2
1582,3,2
1583,3,2
1584,3,1
1585,3,1
1586,3,1
1587,3,2
1588,3,1
1589,3,1
1590,3,1
1591,3,2
1592,3,2
1593,3,1
1594,3,2
1595,3,2
1596,3,2
1597,3,1
1598,3,1
1599,3,2
1600,4,1
1601,4,1
1602,4,3
1603,4,1
1604,4,1
1605,4,1
1606,4,1
1607,4,2
1608,4,1
1609,4,4
1610,4,1
1611,4,3
1612,4,1
1613,4,1
1614,4,1
1615,4,4
1616,4,1
1617,4,1
1618,4,3
1619,4,1
1620,4,1
1621,4,4
1622,4,1
1623,4,1
1624,4,4
1625,4,4
1626,4,3
1627,4,1
1628,4,1
1629,4,1
1630,4,1
1631,4,1
1632,4,4
1633,4,4
1634,4,3
1635,4,1
1636,4,4
1637,4,1
1638,4,1
1639,4,1
1640,4,1
1641,4,2
1642,4,1
1643,4,1
1644,4,1
1645,4,1
1646,4,1
1647,4,1
1648,4,1
1649,4,4
1650,4,1
1651,4,3
1652,4,4
1653,4,4
1654,4,1
1655,4,3
1656,4,1
1657,4,4
1658,4,0
1659,4,1
1660,4,4
1661,4,1
1662,4,1
1663,4,2
1664,4,0
1665,4,4
1666,4,0
1667,4,4
1668,4,2
1669,4,4
1670,4,0
1671,4,0
1672,4,2
1673,4,2
1674,4,0
1675,4,0
1676,4,0
1677,4,4
1678,4,2
1679,4,4
1680,4,0
1681,4,0
1682,4,4
1683,4,4
1684,4,4
1685,4,4
1686,4,3
1687,4,4
1688,4,0
1689,4,2
1690,4,2
1691,4,0
1692,4,0
1693,4,0
1694,4,0
1695,4,0
1696,4,4
1697,4,0
1698,4,0
1699,4,0
1700,4,4
1701,4,0
1702,4,4
1703,4,0
1704,4,4
1705,4,4
1706,4,0
1707,4,4
1708,4,0
1709,4,4
1710,4,0
1711,4,0
1712,4,0
1713,4,0
1714,4,0
1715,4,0
1716,4,0
1717,4,2
1718,4,0
1719,4,0
1720,4,0
1721,4,4
1722,4,4
1723,4,0
1724,4,4
1725,4,4
1726,4,0
1727,4,0
1728,4,0
1729,4,0
1730,4,0
1731,4,0
1732,4,0
1733,4,0
1734,4,0
1735,4,2
1736,4,0
1737,4,0
1738,4,4
1739,4,4
1740,4,4
1741,4,2
1742,4,0
1743,4,2
1744,4,0
1745,4,4
1746,4,0
1747,4,0
1748,4,4
1749,4,0
1750,4,2
1751,4,0
1752,4,1
1753,4,0
1754,4,0
1755,4,0
1756,4,0
1757,4,2
1758,4,4
1759,4,0
1760,4,0
1761,4,0
1762,4,3
1763,4,2
1764,4,0
1765,4,2
1766,4,0
1767,4,2
1768,4,0
1769,4,0
1770,4,4
1771,4,4
1772,4,0
1773,4,0
1774,4,3
1775,4,0
1776,4,4
1777,4,0
1778,4,4
1779,4,0
1780,4,4
1781,4,0
1782,4,0
1783,4,3
1784,4,0
1785,4,4
1786,4,0
1787,4,0
1788,4,2
1789,4,0
1790,4,2
1791,4,0
1792,4,3
1793,4,0
1794,4,1
1795,4,0
1796,4,3
1797,4,0
1798,4,0
1799,4,0
1800,4,0
1801,4,0
1802,4,3
1803,4,0
1804,4,0
1805,4,3
1806,4,1
1807,4,0
1808,4,0
1809,4,3
1810,4,3
1811,4,0
1812,4,0
1813,4,0
1814,4,0
1815,4,3
1816,4,0
1817,4,0
1818,4,0
1819,4,3
1820,4,3
1821,4,0
1822,4,0
1823,4,0
1824,4,0
1825,4,1
1826,4,1
1827,4,0
1828,4,1
1829,4,0
1830,4,0
1831,4,1
1832,4,0
1833,4,3
1834,4,0
1835,4,0
1836,4,2
1837,4,0
1838,4,3
1839,4,0
1840,4,3
1841,4,0
1842,4,0
1843,4,3
1844,4,3
1845,4,0
1846,4,3
1847,4,3
1848,4,3
1849,4,0
1850,4,0
1851,4,0
1852,4,3
1853,4,0
1854,4,0
1855,4,0
1856,4,0
1857,4,0
1858,4,3
1859,4,3
1860,4,0
1861,4,0
1862,4,0
1863,4,0
1864,4,1
1865,4,0
1866,4,0
1867,4,0
1868,4,2
1869,4,0
1870,4,0
1871,4,0
1872,4,2
1873,4,0
1874,4,0
1875,4,3
1876,4,0
1877,4,0
1878,4,0
1879,4,3
1880,4,0
1881,4,0
1882,4,2
1883,4,0
1884,4,0
1885,4,0
1886,4,0
1887,4,0
1888,4,3
1889,4,3
1890,4,0
1891,4,0
1892,4,3
1893,4,3
1894,4,0
1895,4,3
1896,4,0
1897,4,0
1898,4,4
1899,4,0
1900,4,2
1901,4,0
1902,4,3
1903,4,0
1904,4,0
1905,4,0
1906,4,0
1907,4,0
1908,4,2
1909,4,0
1910,4,3
1911,4,0
1912,4,0
1913,4,3
1914,4,3
1915,4,0
1916,4,0
1917,4,0
1918,4,0
1919,4,3
1920,4,4
1921,4,3
1922,4,0
1923,4,3
1924,4,1
1925,4,0
1926,4,3
1927,4,3
1928,4,0
1929,4,3
1930,4,1
1931,4,3
1932,4,0
1933,4,3
1934,4,3
1935,4,3
1936,4,0
1937,4,3
1938,4,3
1939,4,3
1940,4,3
1941,4,0
1942,4,0
1943,4,0
1944,4,0
1945,4,2
1946,4,1
1947,4,3
1948,4,3
1949,4,2
1950,4,0
1951,4,1
1952,4,1
1953,4,1
1954,4,1
1955,4,3
1956,4,3
1957,4,0
1958,4,0
1959,4,1
1960,4,1
1961,4,3
1962,4,3
1963,4,3
1964,4,0
1965,4,1
1966,4,3
1967,4,3
1968,4,0
1969,4,0
1970,4,3
1971,4,0
1972,4,0
1973,4,0
1974,4,0
1975,4,3
1976,4,3
1977,4,3
1978,4,1
1979,4,1
1980,4,3
1981,4,0
1982,4,0
1983,4,3
1984,4,0
1985,4,0
1986,4,3
1987,4,0
1988,4,0
1989,4,0
1990,4,1
1991,4,0
1992,4,0
1993,4,3
1994,4,3
1995,4,0
1996,4,0
1997,4,0
1998,4,0
1999,4,1
