,cluster_id,cluster_tslearn
570,1,2
571,1,2
572,1,1
573,1,1
574,1,0
575,1,1
576,1,2
577,1,1
578,1,2
579,1,1
580,1,2
581,1,1
582,1,1
583,1,0
584,1,1
585,1,2
586,1,1
587,1,2
588,1,0
589,1,1
590,1,0
591,1,1
592,1,2
593,1,1
594,1,0
595,1,1
596,1,2
597,1,1
598,1,1
599,1,1
600,1,1
601,1,1
602,1,2
603,1,1
604,1,1
605,1,2
606,1,0
607,1,1
608,1,1
609,1,1
610,1,2
611,1,1
612,1,1
613,1,1
614,1,1
615,1,2
616,1,1
617,1,1
618,1,1
619,1,2
620,1,2
621,1,1
622,1,1
623,1,1
624,1,1
625,1,0
626,1,0
627,1,1
628,1,0
629,1,1
630,1,1
631,1,0
632,1,1
633,1,1
634,1,1
635,1,1
636,1,2
637,1,1
638,1,2
639,1,1
640,1,0
641,1,3
642,1,3
643,1,1
644,1,0
645,1,3
646,1,0
647,1,0
648,1,1
649,1,3
650,1,3
651,1,3
652,1,0
653,1,3
654,1,3
655,1,3
656,1,3
657,1,3
658,1,0
659,1,0
660,1,3
661,1,3
662,1,3
663,1,3
664,1,1
665,1,3
666,1,3
667,1,3
668,1,1
669,1,3
670,1,3
671,1,3
672,1,1
673,1,3
674,1,3
675,1,0
676,1,3
677,1,3
678,1,3
679,1,0
680,1,3
681,1,3
682,1,2
683,1,3
684,1,3
685,1,3
686,1,3
687,1,3
688,1,0
689,1,0
690,1,3
691,1,3
692,1,0
693,1,0
694,1,3
695,1,0
696,1,3
697,1,3
698,1,1
699,1,3
700,1,1
701,1,3
702,1,0
703,1,3
704,1,3
705,1,3
706,1,3
707,1,3
708,1,1
709,1,3
710,1,0
711,1,3
712,1,3
713,1,0
714,1,0
715,1,3
716,1,3
717,1,0
718,1,2
719,1,1
720,1,1
721,1,0
722,1,3
723,1,0
724,1,1
725,1,3
726,1,2
727,1,0
728,1,3
729,1,0
730,1,1
731,1,0
732,1,3
733,1,0
734,1,0
735,1,3
736,1,3
737,1,0
738,1,0
739,1,3
740,1,0
741,1,3
742,1,3
743,1,3
744,1,3
745,1,1
746,1,0
747,1,1
748,1,0
749,1,1
750,1,3
751,1,0
752,1,0
753,1,0
754,1,0
755,1,3
756,1,3
757,1,3
758,1,3
759,1,1
760,1,1
761,1,0
762,1,0
763,1,0
764,1,3
765,1,2
766,1,0
767,1,0
768,1,1
769,1,1
770,1,1
771,1,1
772,1,1
773,1,1
774,1,1
775,1,1
776,1,1
777,1,1
778,1,1
779,1,1
780,1,1
781,1,1
782,1,1
783,1,1
784,1,1
785,1,1
786,1,1
787,1,1
788,1,1
789,1,1
790,1,1
791,1,1
792,1,1
793,1,1
794,1,1
795,1,1
796,1,1
797,1,1
798,1,1
799,1,1
800,2,3
801,2,3
802,2,3
803,2,2
804,2,3
805,2,2
806,2,0
807,2,3
808,2,0
809,2,3
810,2,3
811,2,2
812,2,3
813,2,2
814,2,0
815,2,2
816,2,3
817,2,2
818,2,0
819,2,0
820,2,3
821,2,0
822,2,3
823,2,3
824,2,3
825,2,0
826,2,3
827,2,3
828,2,3
829,2,3
830,2,3
831,2,0
832,2,2
833,2,2
834,2,2
835,2,0
836,2,0
837,2,0
838,2,3
839,2,3
840,2,0
841,2,3
842,2,0
843,2,2
844,2,3
845,2,3
846,2,3
847,2,3
848,2,2
849,2,3
850,2,0
851,2,2
852,2,0
853,2,2
854,2,0
855,2,3
856,2,0
857,2,0
858,2,3
859,2,3
860,2,3
861,2,3
862,2,2
863,2,0
864,2,0
865,2,3
866,2,3
867,2,3
868,2,2
869,2,3
870,2,2
871,2,0
872,2,3
873,2,3
874,2,3
875,2,3
876,2,3
877,2,2
878,2,0
879,2,3
880,2,3
881,2,0
882,2,3
883,2,3
884,2,0
885,2,0
886,2,0
887,2,3
888,2,3
889,2,3
890,2,3
891,2,2
892,2,2
893,2,3
894,2,3
895,2,0
896,2,1
897,2,3
898,2,3
899,2,3
900,2,3
901,2,0
902,2,1
903,2,2
904,2,2
905,2,3
906,2,0
907,2,3
908,2,2
909,2,1
910,2,1
911,2,1
912,2,1
913,2,1
914,2,1
915,2,2
916,2,1
917,2,1
918,2,1
919,2,1
920,2,3
921,2,1
922,2,2
923,2,1
924,2,1
925,2,1
926,2,1
927,2,1
928,2,1
929,2,1
930,2,1
931,2,1
932,2,1
933,2,1
934,2,1
935,2,1
936,2,0
937,2,0
938,2,2
939,2,1
940,2,1
941,2,1
942,2,1
943,2,1
944,2,2
945,2,1
946,2,1
947,2,1
948,2,1
949,2,0
950,2,1
951,2,2
952,2,0
953,2,1
954,2,1
955,2,1
956,2,1
957,2,3
958,2,1
959,2,1
960,2,1
961,2,1
962,2,1
963,2,1
964,2,1
965,2,2
966,2,2
967,2,1
968,2,1
969,2,0
970,2,1
971,2,1
972,2,1
973,2,2
974,2,2
975,2,1
976,2,3
977,2,2
978,2,1
979,2,1
980,2,1
981,2,1
982,2,0
983,2,1
984,2,1
985,2,1
986,2,2
987,2,0
988,2,1
989,2,1
990,2,1
991,2,1
992,2,1
993,2,1
994,2,2
995,2,2
996,2,3
997,2,1
998,2,1
999,2,1
1000,2,1
1001,2,2
1002,2,1
1003,2,1
1004,2,1
1005,2,3
1006,2,1
1007,2,0
1008,2,3
1009,2,1
1010,2,0
1011,2,2
1012,2,1
1013,2,2
1014,2,3
1015,2,0
1016,2,1
1017,2,1
1018,2,3
1019,2,1
1020,2,1
1021,2,1
1022,2,2
1023,2,1
1024,2,2
1025,2,2
1026,2,0
1027,2,2
1028,2,0
1029,2,3
1030,2,2
1031,2,0
1032,2,2
1033,2,0
1034,2,0
1035,2,3
1036,2,2
1037,2,3
1038,2,0
1039,2,2
1040,2,2
1041,2,0
1042,2,3
1043,2,3
1044,2,0
1045,2,3
1046,2,2
1047,2,3
1048,2,2
1049,2,0
1050,2,0
1051,2,3
1052,2,0
1053,2,0
1054,2,0
1055,2,0
1056,2,0
1057,2,2
1058,2,0
1059,2,0
1060,2,0
1061,2,0
1062,2,2
1063,2,3
1064,2,0
1065,2,0
1066,2,2
1067,2,2
1068,2,0
1069,2,2
1070,2,0
1071,2,3
1072,2,0
1073,2,0
1074,2,3
1075,2,0
1076,2,0
1077,2,0
1078,2,2
1079,2,0
1080,2,0
1081,2,2
1082,2,0
1083,2,0
1084,2,3
1085,2,0
1086,2,0
1087,2,0
1088,2,3
1089,2,0
1090,2,0
1091,2,2
1092,2,3
1093,2,0
1094,2,3
1095,2,2
1096,2,0
1097,2,1
1098,2,0
1099,2,2
1100,2,0
1101,2,3
1102,2,0
1103,2,2
1104,2,2
1105,2,0
1106,2,0
1107,2,1
1108,2,3
1109,2,3
1110,2,0
1111,2,0
1112,2,2
1113,2,3
1114,2,0
1115,2,0
1116,2,2
1117,2,2
1118,2,2
1119,2,3
1120,2,0
1121,2,0
1122,2,3
1123,2,3
1124,2,2
1125,2,0
1126,2,3
1127,2,0
1128,2,3
1129,2,1
1130,2,0
1131,2,0
1132,2,0
1133,2,2
1134,2,0
1135,2,0
1136,2,0
1137,2,2
1138,2,0
1139,2,2
1140,2,3
1141,2,0
1142,2,0
1143,2,0
1144,2,2
1145,2,2
1146,2,2
1147,2,2
1148,2,2
1149,2,2
1150,2,2
1151,2,2
1152,2,1
1153,2,1
1154,2,3
1155,2,0
1156,2,0
1157,2,0
1158,2,0
1159,2,0
1160,2,0
1161,2,0
1162,2,0
1163,2,0
1164,2,0
1165,2,0
1166,2,0
1167,2,0
1168,2,0
1169,2,0
1170,2,1
1171,2,1
1172,2,0
1173,2,1
1174,2,0
1175,2,0
1176,2,0
1177,2,0
1178,2,0
1179,2,0
1180,2,0
1181,2,0
1182,2,0
1183,2,0
1184,2,0
1185,2,0
1186,2,1
1187,2,1
1188,2,0
1189,2,2
1190,2,1
1191,2,0
1192,2,0
1193,2,0
1194,2,0
1195,2,0
1196,2,0
1197,2,0
1198,2,0
1199,2,0
1200,3,1
1201,3,1
1202,3,1
1203,3,1
1204,3,1
1205,3,1
1206,3,1
1207,3,3
1208,3,1
1209,3,3
1210,3,1
1211,3,1
1212,3,1
1213,3,3
1214,3,1
1215,3,1
1216,3,2
1217,3,1
1218,3,2
1219,3,1
1220,3,1
1221,3,1
1222,3,1
1223,3,3
1224,3,2
1225,3,2
1226,3,1
1227,3,1
1228,3,1
1229,3,1
1230,3,3
1231,3,1
1232,3,2
1233,3,3
1234,3,1
1235,3,1
1236,3,1
1237,3,1
1238,3,1
1239,3,3
1240,3,1
1241,3,1
1242,3,1
1243,3,1
1244,3,1
1245,3,1
1246,3,1
1247,3,3
1248,3,1
1249,3,2
1250,3,1
1251,3,2
1252,3,2
1253,3,2
1254,3,1
1255,3,3
1256,3,0
1257,3,1
1258,3,1
1259,3,1
1260,3,1
1261,3,3
1262,3,1
1263,3,2
1264,3,1
1265,3,3
1266,3,3
1267,3,2
1268,3,1
1269,3,3
1270,3,3
1271,3,1
1272,3,1
1273,3,1
1274,3,1
1275,3,1
1276,3,1
1277,3,3
1278,3,3
1279,3,1
1280,3,3
1281,3,0
1282,3,1
1283,3,3
1284,3,2
1285,3,1
1286,3,1
1287,3,3
1288,3,1
1289,3,2
1290,3,2
1291,3,2
1292,3,1
1293,3,0
1294,3,3
1295,3,0
1296,3,3
1297,3,0
1298,3,2
1299,3,3
1300,3,3
1301,3,1
1302,3,2
1303,3,2
1304,3,0
1305,3,3
1306,3,3
1307,3,3
1308,3,1
1309,3,0
1310,3,0
1311,3,1
1312,3,1
1313,3,1
1314,3,0
1315,3,2
1316,3,1
1317,3,1
1318,3,1
1319,3,2
1320,3,1
1321,3,2
1322,3,0
1323,3,3
1324,3,1
1325,3,1
1326,3,0
1327,3,0
1328,3,1
1329,3,1
1330,3,0
1331,3,0
1332,3,1
1333,3,1
1334,3,3
1335,3,0
1336,3,2
1337,3,2
1338,3,0
1339,3,0
1340,3,1
1341,3,2
1342,3,1
1343,3,2
1344,3,1
1345,3,0
1346,3,2
1347,3,0
1348,3,2
1349,3,0
1350,3,2
1351,3,2
1352,3,0
1353,3,0
1354,3,0
1355,3,1
1356,3,1
1357,3,1
1358,3,1
1359,3,0
1360,3,1
1361,3,1
1362,3,0
1363,3,1
1364,3,0
1365,3,1
1366,3,0
1367,3,0
1368,3,2
1369,3,1
1370,3,1
1371,3,0
1372,3,3
1373,3,1
1374,3,1
1375,3,3
1376,3,3
1377,3,0
1378,3,2
1379,3,1
1380,3,0
1381,3,2
1382,3,1
1383,3,3
1384,3,1
1385,3,2
1386,3,2
1387,3,1
1388,3,1
1389,3,2
1390,3,0
1391,3,1
1392,3,0
1393,3,0
1394,3,3
1395,3,0
1396,3,1
1397,3,0
1398,3,1
1399,3,1
1400,3,3
1401,3,3
1402,3,1
1403,3,2
1404,3,2
1405,3,3
1406,3,3
1407,3,0
1408,3,2
1409,3,2
1410,3,2
1411,3,0
1412,3,2
1413,3,2
1414,3,2
1415,3,0
1416,3,0
1417,3,2
1418,3,2
1419,3,0
1420,3,2
1421,3,1
1422,3,0
1423,3,2
1424,3,0
1425,3,0
1426,3,0
1427,3,0
1428,3,0
1429,3,2
1430,3,0
1431,3,2
1432,3,0
1433,3,0
1434,3,2
1435,3,2
1436,3,2
1437,3,2
1438,3,2
1439,3,2
1440,3,2
1441,3,2
1442,3,2
1443,3,2
1444,3,1
1445,3,2
1446,3,1
1447,3,2
1448,3,2
1449,3,0
1450,3,2
1451,3,0
1452,3,2
1453,3,0
1454,3,0
1455,3,0
1456,3,2
1457,3,2
1458,3,0
1459,3,0
1460,3,0
1461,3,0
1462,3,3
1463,3,0
1464,3,2
1465,3,2
1466,3,2
1467,3,0
1468,3,2
1469,3,0
1470,3,2
1471,3,0
1472,3,2
1473,3,1
1474,3,0
1475,3,2
1476,3,0
1477,3,2
1478,3,0
1479,3,2
1480,3,1
1481,3,0
1482,3,2
1483,3,0
1484,3,0
1485,3,2
1486,3,2
1487,3,2
1488,3,2
1489,3,0
1490,3,1
1491,3,1
1492,3,2
1493,3,0
1494,3,2
1495,3,2
1496,3,1
1497,3,0
1498,3,1
1499,3,0
1500,3,2
1501,3,0
1502,3,2
1503,3,2
1504,3,1
1505,3,0
1506,3,3
1507,3,2
1508,3,2
1509,3,0
1510,3,0
1511,3,1
1512,3,0
1513,3,0
1514,3,0
1515,3,2
1516,3,2
1517,3,1
1518,3,3
1519,3,0
1520,3,0
1521,3,2
1522,3,2
1523,3,0
1524,3,0
1525,3,1
1526,3,0
1527,3,2
1528,3,1
1529,3,2
1530,3,0
1531,3,0
1532,3,0
1533,3,0
1534,3,2
1535,3,0
1536,3,3
1537,3,1
1538,3,3
1539,3,1
1540,3,1
1541,3,0
1542,3,1
1543,3,3
1544,3,2
1545,3,3
1546,3,2
1547,3,0
1548,3,3
1549,3,1
1550,3,3
1551,3,1
1552,3,0
1553,3,0
1554,3,1
1555,3,1
1556,3,1
1557,3,1
1558,3,3
1559,3,3
1560,3,3
1561,3,0
1562,3,1
1563,3,1
1564,3,0
1565,3,0
1566,3,1
1567,3,1
1568,3,0
1569,3,2
1570,3,1
1571,3,1
1572,3,3
1573,3,2
1574,3,3
1575,3,1
1576,3,0
1577,3,3
1578,3,1
1579,3,2
1580,3,0
1581,3,0
1582,3,1
1583,3,1
1584,3,3
1585,3,1
1586,3,1
1587,3,1
1588,3,0
1589,3,3
1590,3,3
1591,3,0
1592,3,3
1593,3,1
1594,3,1
1595,3,3
1596,3,3
1597,3,0
1598,3,0
1599,3,0
