,cluster_id,cluster_tslearn
178,0,3
179,0,1
180,0,0
181,0,3
182,0,1
183,0,0
184,0,0
185,0,3
186,0,1
187,0,3
188,0,3
189,0,1
190,0,0
191,0,3
192,0,1
193,0,2
194,0,3
195,0,2
196,0,3
197,0,0
198,0,1
199,0,3
200,0,0
201,0,3
202,0,3
203,0,0
204,0,3
205,0,2
206,0,1
207,0,3
208,0,0
209,0,3
210,0,1
211,0,2
212,0,3
213,0,3
214,0,3
215,0,0
216,0,2
217,0,3
218,0,1
219,0,2
220,0,2
221,0,3
222,0,0
223,0,2
224,0,3
225,0,0
226,0,1
227,0,2
228,0,2
229,0,2
230,0,0
231,0,3
232,0,0
233,0,3
234,0,2
235,0,1
236,0,0
237,0,1
238,0,0
239,0,2
240,0,1
241,0,3
242,0,1
243,0,2
244,0,3
245,0,2
246,0,1
247,0,1
248,0,1
249,0,2
250,0,3
251,0,3
252,0,3
253,0,1
254,0,3
255,0,3
256,0,2
257,0,3
258,0,3
259,0,2
260,0,1
261,0,1
262,0,0
263,0,2
264,0,2
265,0,2
266,0,2
267,0,1
268,0,2
269,0,3
270,0,2
271,0,3
272,0,3
273,0,0
274,0,2
275,0,0
276,0,3
277,0,0
278,0,3
279,0,1
280,0,0
281,0,2
282,0,0
283,0,3
284,0,3
285,0,2
286,0,2
287,0,1
288,0,2
289,0,0
290,0,0
291,0,3
292,0,0
293,0,0
294,0,1
295,0,0
296,0,1
297,0,3
298,0,1
299,0,0
300,0,3
301,0,2
302,0,0
303,0,3
304,0,0
305,0,0
306,0,2
307,0,2
308,0,1
309,0,2
310,0,3
311,0,0
312,0,2
313,0,0
314,0,0
315,0,1
316,0,0
317,0,2
318,0,2
319,0,0
320,0,0
321,0,3
322,0,2
323,0,3
324,0,3
325,0,0
326,0,2
327,0,0
328,0,2
329,0,0
330,0,3
331,0,2
332,0,2
333,0,0
334,0,2
335,0,0
336,0,0
337,0,2
338,0,0
339,0,0
340,0,3
341,0,2
342,0,3
343,0,3
344,0,2
345,0,3
346,0,0
347,0,3
348,0,3
349,0,2
350,0,0
351,0,3
352,0,2
353,0,3
354,0,3
355,0,2
356,0,1
357,0,1
358,0,3
359,0,2
360,0,2
361,0,2
362,0,2
363,0,2
364,0,2
365,0,0
366,0,3
367,0,2
368,0,0
369,0,2
370,0,2
371,0,2
372,0,1
373,0,2
374,0,0
375,0,3
376,0,0
377,0,2
378,0,3
379,0,1
380,0,1
381,0,2
382,0,2
383,0,3
384,0,2
385,0,2
386,0,0
387,0,2
388,0,2
389,0,2
390,0,2
391,0,2
392,0,0
393,0,2
394,0,2
395,0,2
396,0,0
397,0,2
398,0,2
399,0,2
400,1,0
401,1,3
402,1,2
403,1,3
404,1,3
405,1,1
406,1,0
407,1,0
408,1,3
409,1,2
410,1,1
411,1,0
412,1,0
413,1,2
414,1,0
415,1,1
416,1,1
417,1,3
418,1,2
419,1,0
420,1,0
421,1,3
422,1,0
423,1,3
424,1,0
425,1,2
426,1,2
427,1,3
428,1,0
429,1,2
430,1,2
431,1,0
432,1,3
433,1,3
434,1,1
435,1,2
436,1,0
437,1,1
438,1,2
439,1,2
440,1,0
441,1,3
442,1,0
443,1,3
444,1,3
445,1,0
446,1,1
447,1,1
448,1,3
449,1,1
450,1,0
451,1,1
452,1,3
453,1,2
454,1,1
455,1,0
456,1,2
457,1,3
458,1,1
459,1,2
460,1,0
461,1,0
462,1,3
463,1,2
464,1,3
465,1,3
466,1,3
467,1,3
468,1,3
469,1,1
470,1,3
471,1,0
472,1,2
473,1,1
474,1,3
475,1,0
476,1,3
477,1,0
478,1,0
479,1,3
480,1,0
481,1,1
482,1,3
483,1,3
484,1,3
485,1,0
486,1,2
487,1,3
488,1,2
489,1,2
490,1,0
491,1,0
492,1,2
493,1,0
494,1,3
495,1,1
496,1,3
497,1,1
498,1,2
499,1,0
500,1,2
501,1,1
502,1,0
503,1,1
504,1,2
505,1,3
506,1,2
507,1,0
508,1,2
509,1,0
510,1,2
511,1,3
512,1,3
513,1,3
514,1,2
515,1,2
516,1,3
517,1,1
518,1,2
519,1,1
520,1,1
521,1,2
522,1,3
523,1,2
524,1,1
525,1,1
526,1,3
527,1,1
528,1,1
529,1,2
530,1,2
531,1,3
532,1,2
533,1,3
534,1,1
535,1,3
536,1,3
537,1,2
538,1,3
539,1,3
540,1,0
541,1,1
542,1,3
543,1,3
544,1,2
545,1,1
546,1,3
547,1,2
548,1,1
549,1,3
550,1,2
551,1,3
552,1,0
553,1,2
554,1,3
555,1,1
556,1,0
557,1,2
558,1,2
559,1,1
560,1,0
561,1,1
562,1,0
563,1,3
564,1,1
565,1,1
566,1,3
567,1,0
568,1,0
569,1,1
570,1,3
571,1,2
572,1,3
573,1,1
574,1,1
575,1,0
576,1,2
577,1,2
578,1,2
579,1,2
580,1,2
581,1,0
582,1,0
583,1,1
584,1,1
585,1,3
586,1,2
587,1,2
588,1,3
589,1,0
590,1,3
591,1,3
592,1,0
593,1,3
594,1,1
595,1,3
596,1,2
597,1,1
598,1,3
599,1,1
600,1,1
601,1,2
602,1,2
603,1,2
604,1,2
605,1,1
606,1,0
607,1,1
608,1,1
609,1,2
610,1,2
611,1,3
612,1,2
613,1,2
614,1,3
615,1,3
616,1,3
617,1,3
618,1,1
619,1,1
620,1,0
621,1,1
622,1,1
623,1,3
624,1,1
625,1,2
626,1,2
627,1,3
628,1,3
629,1,1
630,1,1
631,1,2
632,1,0
633,1,2
634,1,2
635,1,1
636,1,3
637,1,2
638,1,2
639,1,3
640,1,1
641,1,3
642,1,0
643,1,3
644,1,2
645,1,2
646,1,3
647,1,1
648,1,1
649,1,3
650,1,1
651,1,3
652,1,3
653,1,3
654,1,1
655,1,0
656,1,2
657,1,3
658,1,2
659,1,3
660,1,0
661,1,1
662,1,2
663,1,2
664,1,2
665,1,3
666,1,0
667,1,3
668,1,2
669,1,1
670,1,1
671,1,3
672,1,1
673,1,1
674,1,0
675,1,0
676,1,1
677,1,0
678,1,3
679,1,0
680,1,1
681,1,1
682,1,1
683,1,3
684,1,0
685,1,2
686,1,0
687,1,1
688,1,1
689,1,3
690,1,3
691,1,2
692,1,0
693,1,1
694,1,1
695,1,3
696,1,1
697,1,0
698,1,0
699,1,2
700,1,1
701,1,2
702,1,0
703,1,1
704,1,1
705,1,2
706,1,0
707,1,2
708,1,2
709,1,1
710,1,0
711,1,0
712,1,1
713,1,0
714,1,2
715,1,1
716,1,2
717,1,3
718,1,2
719,1,1
720,1,0
721,1,1
722,1,0
723,1,2
724,1,3
725,1,3
726,1,1
727,1,3
728,1,0
729,1,0
730,1,2
731,1,1
732,1,3
733,1,3
734,1,3
735,1,3
736,1,1
737,1,1
738,1,3
739,1,1
740,1,0
741,1,0
742,1,2
743,1,3
744,1,0
745,1,3
746,1,2
747,1,2
748,1,1
749,1,1
750,1,2
751,1,2
752,1,0
753,1,3
754,1,2
755,1,3
756,1,3
757,1,2
758,1,0
759,1,2
760,1,1
761,1,2
762,1,0
763,1,3
764,1,3
765,1,2
766,1,3
767,1,3
768,1,3
769,1,2
770,1,1
771,1,1
772,1,1
773,1,2
774,1,2
775,1,1
776,1,1
777,1,1
778,1,1
779,1,3
780,1,3
781,1,1
782,1,2
783,1,2
784,1,1
785,1,1
786,1,1
787,1,2
788,1,1
789,1,1
790,1,1
791,1,2
792,1,2
793,1,3
794,1,3
795,1,1
796,1,1
797,1,2
798,1,1
799,1,3
800,2,0
801,2,0
802,2,0
803,2,2
804,2,0
805,2,2
806,2,0
807,2,0
808,2,0
809,2,0
810,2,2
811,2,0
812,2,0
813,2,2
814,2,2
815,2,0
816,2,0
817,2,2
818,2,0
819,2,0
820,2,0
821,2,0
822,2,2
823,2,0
824,2,2
825,2,2
826,2,2
827,2,2
828,2,0
829,2,0
830,2,2
831,2,2
832,2,2
833,2,2
834,2,2
835,2,0
836,2,0
837,2,0
838,2,2
839,2,0
840,2,0
841,2,2
842,2,2
843,2,0
844,2,2
845,2,0
846,2,0
847,2,0
848,2,0
849,2,0
850,2,0
851,2,0
852,2,0
853,2,0
854,2,0
855,2,2
856,2,0
857,2,0
858,2,2
859,2,0
860,2,2
861,2,0
862,2,0
863,2,0
864,2,0
865,2,0
866,2,0
867,2,0
868,2,0
869,2,0
870,2,0
871,2,0
872,2,0
873,2,2
874,2,0
875,2,0
876,2,2
877,2,0
878,2,2
879,2,0
880,2,0
881,2,2
882,2,0
883,2,2
884,2,0
885,2,2
886,2,0
887,2,0
888,2,2
889,2,0
890,2,0
891,2,0
892,2,0
893,2,0
894,2,0
895,2,2
896,2,0
897,2,2
898,2,0
899,2,3
900,2,1
901,2,2
902,2,3
903,2,0
904,2,0
905,2,0
906,2,0
907,2,3
908,2,0
909,2,3
910,2,2
911,2,2
912,2,2
913,2,0
914,2,3
915,2,3
916,2,3
917,2,3
918,2,1
919,2,2
920,2,2
921,2,0
922,2,2
923,2,0
924,2,1
925,2,2
926,2,2
927,2,2
928,2,0
929,2,1
930,2,3
931,2,0
932,2,1
933,2,1
934,2,3
935,2,2
936,2,1
937,2,0
938,2,2
939,2,2
940,2,3
941,2,2
942,2,3
943,2,3
944,2,0
945,2,3
946,2,2
947,2,0
948,2,2
949,2,3
950,2,2
951,2,0
952,2,2
953,2,1
954,2,2
955,2,3
956,2,1
957,2,1
958,2,3
959,2,1
960,2,0
961,2,2
962,2,0
963,2,0
964,2,0
965,2,3
966,2,2
967,2,3
968,2,3
969,2,1
970,2,3
971,2,3
972,2,0
973,2,1
974,2,1
975,2,0
976,2,1
977,2,3
978,2,1
979,2,0
980,2,0
981,2,3
982,2,3
983,2,0
984,2,3
985,2,0
986,2,0
987,2,3
988,2,1
989,2,1
990,2,0
991,2,2
992,2,0
993,2,0
994,2,1
995,2,3
996,2,2
997,2,2
998,2,0
999,2,2
1000,2,1
1001,2,2
1002,2,1
1003,2,1
1004,2,3
1005,2,1
1006,2,1
1007,2,3
1008,2,1
1009,2,3
1010,2,1
1011,2,2
1012,2,1
1013,2,1
1014,2,2
1015,2,1
1016,2,1
1017,2,1
1018,2,2
1019,2,0
1020,2,2
1021,2,3
1022,2,3
1023,2,1
1024,2,1
1025,2,3
1026,2,2
1027,2,1
1028,2,3
1029,2,3
1030,2,3
1031,2,3
1032,2,1
1033,2,2
1034,2,1
1035,2,0
1036,2,2
1037,2,2
1038,2,1
1039,2,1
1040,2,1
1041,2,2
1042,2,2
1043,2,2
1044,2,0
1045,2,3
1046,2,2
1047,2,1
1048,2,3
1049,2,0
1050,2,1
1051,2,2
1052,2,2
1053,2,3
1054,2,3
1055,2,0
1056,2,2
1057,2,2
1058,2,3
1059,2,3
1060,2,2
1061,2,3
1062,2,2
1063,2,3
1064,2,2
1065,2,3
1066,2,1
1067,2,1
1068,2,3
1069,2,1
1070,2,1
1071,2,3
1072,2,2
1073,2,1
1074,2,3
1075,2,2
1076,2,0
1077,2,1
1078,2,3
1079,2,3
1080,2,3
1081,2,3
1082,2,2
1083,2,0
1084,2,3
1085,2,3
1086,2,1
1087,2,3
1088,2,3
1089,2,1
1090,2,2
1091,2,1
1092,2,3
1093,2,3
1094,2,3
1095,2,2
1096,2,3
1097,2,0
1098,2,1
1099,2,2
1100,2,0
1101,2,1
1102,2,2
1103,2,1
1104,2,1
1105,2,1
1106,2,3
1107,2,3
1108,2,1
1109,2,1
1110,2,3
1111,2,3
1112,2,3
1113,2,3
1114,2,3
1115,2,0
1116,2,3
1117,2,2
1118,2,2
1119,2,1
1120,2,2
1121,2,2
1122,2,0
1123,2,3
1124,2,3
1125,2,2
1126,2,0
1127,2,3
1128,2,3
1129,2,1
1130,2,3
1131,2,2
1132,2,2
1133,2,3
1134,2,3
1135,2,3
1136,2,2
1137,2,2
1138,2,3
1139,2,3
1140,2,3
1141,2,0
1142,2,2
1143,2,3
1144,2,0
1145,2,2
1146,2,1
1147,2,3
1148,2,2
1149,2,1
1150,2,3
1151,2,3
1152,2,0
1153,2,0
1154,2,0
1155,2,2
1156,2,1
1157,2,1
1158,2,0
1159,2,1
1160,2,0
1161,2,0
1162,2,0
1163,2,0
1164,2,0
1165,2,0
1166,2,0
1167,2,1
1168,2,0
1169,2,0
1170,2,1
1171,2,1
1172,2,0
1173,2,1
1174,2,0
1175,2,0
1176,2,0
1177,2,1
1178,2,0
1179,2,0
1180,2,0
1181,2,0
1182,2,0
1183,2,1
1184,2,0
1185,2,0
1186,2,0
1187,2,1
1188,2,0
1189,2,0
1190,2,0
1191,2,0
1192,2,0
1193,2,0
1194,2,0
1195,2,1
1196,2,1
1197,2,0
1198,2,0
1199,2,3
1200,3,2
1201,3,1
1202,3,2
1203,3,3
1204,3,2
1205,3,3
1206,3,3
1207,3,2
1208,3,3
1209,3,3
1210,3,3
1211,3,1
1212,3,1
1213,3,2
1214,3,2
1215,3,3
1216,3,3
1217,3,3
1218,3,1
1219,3,3
1220,3,2
1221,3,3
1222,3,3
1223,3,2
1224,3,3
1225,3,2
1226,3,1
1227,3,2
1228,3,2
1229,3,1
1230,3,2
1231,3,3
1232,3,2
1233,3,3
1234,3,3
1235,3,3
1236,3,3
1237,3,3
1238,3,1
1239,3,3
1240,3,3
1241,3,1
1242,3,3
1243,3,2
1244,3,3
1245,3,3
1246,3,2
1247,3,1
1248,3,3
1249,3,1
1250,3,2
1251,3,1
1252,3,3
1253,3,3
1254,3,1
1255,3,2
1256,3,1
1257,3,3
1258,3,2
1259,3,3
1260,3,2
1261,3,2
1262,3,3
1263,3,3
1264,3,1
1265,3,3
1266,3,1
1267,3,3
1268,3,1
1269,3,3
1270,3,1
1271,3,3
1272,3,1
1273,3,1
1274,3,3
1275,3,1
1276,3,2
1277,3,1
1278,3,2
1279,3,3
1280,3,2
1281,3,2
1282,3,0
1283,3,2
1284,3,0
1285,3,3
1286,3,2
1287,3,1
1288,3,0
1289,3,2
1290,3,0
1291,3,2
1292,3,3
1293,3,2
1294,3,1
1295,3,0
1296,3,3
1297,3,2
1298,3,0
1299,3,1
1300,3,2
1301,3,2
1302,3,2
1303,3,0
1304,3,1
1305,3,2
1306,3,2
1307,3,1
1308,3,0
1309,3,2
1310,3,1
1311,3,2
1312,3,2
1313,3,0
1314,3,2
1315,3,1
1316,3,2
1317,3,0
1318,3,0
1319,3,1
1320,3,0
1321,3,2
1322,3,1
1323,3,1
1324,3,0
1325,3,0
1326,3,3
1327,3,2
1328,3,0
1329,3,0
1330,3,0
1331,3,2
1332,3,2
1333,3,2
1334,3,2
1335,3,1
1336,3,3
1337,3,2
1338,3,2
1339,3,1
1340,3,0
1341,3,3
1342,3,0
1343,3,2
1344,3,1
1345,3,0
1346,3,0
1347,3,1
1348,3,2
1349,3,3
1350,3,0
1351,3,0
1352,3,0
1353,3,0
1354,3,2
1355,3,3
1356,3,2
1357,3,1
1358,3,0
1359,3,1
1360,3,2
1361,3,1
1362,3,1
1363,3,0
1364,3,1
1365,3,2
1366,3,2
1367,3,0
1368,3,1
1369,3,2
1370,3,0
1371,3,2
1372,3,2
1373,3,3
1374,3,0
1375,3,3
1376,3,0
1377,3,2
1378,3,0
1379,3,2
1380,3,2
1381,3,0
1382,3,1
1383,3,0
1384,3,2
1385,3,0
1386,3,0
1387,3,2
1388,3,3
1389,3,2
1390,3,2
1391,3,3
1392,3,2
1393,3,1
1394,3,3
1395,3,0
1396,3,0
1397,3,2
1398,3,2
1399,3,0
1400,3,2
1401,3,0
1402,3,1
1403,3,2
1404,3,0
1405,3,1
1406,3,0
1407,3,0
1408,3,1
1409,3,0
1410,3,3
1411,3,3
1412,3,1
1413,3,3
1414,3,2
1415,3,1
1416,3,3
1417,3,2
1418,3,1
1419,3,2
1420,3,0
1421,3,1
1422,3,2
1423,3,0
1424,3,3
1425,3,0
1426,3,0
1427,3,2
1428,3,0
1429,3,2
1430,3,2
1431,3,2
1432,3,0
1433,3,2
1434,3,1
1435,3,1
1436,3,2
1437,3,1
1438,3,1
1439,3,1
1440,3,3
1441,3,0
1442,3,3
1443,3,0
1444,3,3
1445,3,0
1446,3,2
1447,3,0
1448,3,3
1449,3,0
1450,3,1
1451,3,0
1452,3,1
1453,3,1
1454,3,1
1455,3,3
1456,3,3
1457,3,1
1458,3,3
1459,3,0
1460,3,2
1461,3,0
1462,3,0
1463,3,3
1464,3,3
1465,3,0
1466,3,0
1467,3,2
1468,3,1
1469,3,0
1470,3,3
1471,3,2
1472,3,0
1473,3,0
1474,3,3
1475,3,1
1476,3,1
1477,3,3
1478,3,2
1479,3,2
1480,3,1
1481,3,0
1482,3,0
1483,3,3
1484,3,0
1485,3,3
1486,3,2
1487,3,2
1488,3,1
1489,3,0
1490,3,2
1491,3,3
1492,3,1
1493,3,0
1494,3,0
1495,3,0
1496,3,3
1497,3,2
1498,3,1
1499,3,2
1500,3,2
1501,3,3
1502,3,2
1503,3,2
1504,3,0
1505,3,2
1506,3,0
1507,3,2
1508,3,3
1509,3,1
1510,3,2
1511,3,1
1512,3,3
1513,3,1
1514,3,2
1515,3,2
1516,3,1
1517,3,3
1518,3,1
1519,3,1
1520,3,2
1521,3,0
1522,3,3
1523,3,3
1524,3,2
1525,3,0
1526,3,3
1527,3,1
1528,3,2
1529,3,0
1530,3,1
1531,3,0
1532,3,0
1533,3,2
1534,3,3
1535,3,1
1536,3,2
1537,3,3
1538,3,2
1539,3,0
1540,3,3
1541,3,3
1542,3,3
1543,3,2
1544,3,0
1545,3,2
1546,3,0
1547,3,0
1548,3,3
1549,3,3
1550,3,3
1551,3,3
1552,3,0
1553,3,0
1554,3,0
1555,3,3
1556,3,0
1557,3,2
1558,3,0
1559,3,2
1560,3,0
1561,3,0
1562,3,1
1563,3,1
1564,3,0
1565,3,2
1566,3,3
1567,3,3
1568,3,2
1569,3,2
1570,3,3
1571,3,0
1572,3,0
1573,3,3
1574,3,3
1575,3,0
1576,3,0
1577,3,3
1578,3,1
1579,3,1
1580,3,2
1581,3,0
1582,3,0
1583,3,2
1584,3,0
1585,3,2
1586,3,0
1587,3,1
1588,3,0
1589,3,0
1590,3,3
1591,3,3
1592,3,3
1593,3,2
1594,3,0
1595,3,0
1596,3,2
1597,3,3
1598,3,3
1599,3,3
