,event_id,event_pred
934,1,"[9.625789120525899e-10, 0.9999999990373947, 4.1233457647998204e-20, 5.997735207417371e-17, 2.6474195875537772e-14]"
935,1,"[6.2847992886336535e-09, 0.9992293275955325, 1.3361167039145391e-14, 4.176772432025782e-08, 0.000770624351930474]"
936,1,"[2.617474553002808e-06, 0.9999973645262152, 3.695985354196642e-14, 1.7971615888732022e-08, 2.7578942084778197e-11]"
937,1,"[1.6512758844663445e-07, 0.9984295891781607, 3.5746021547186055e-12, 0.001570086542606271, 1.5914807006003672e-07]"
938,1,"[0.0001914490380514534, 0.9998078980521643, 2.097619662456655e-10, 6.524504032215341e-07, 2.496188920731085e-10]"
939,1,"[0.0003573143673920139, 0.9994798894507325, 1.627886014569144e-09, 0.00015412689669879744, 8.667657290692303e-06]"
940,1,"[0.0035635414023731816, 0.9964364572417386, 9.713225580171764e-12, 1.329963164273768e-09, 1.621183869757765e-11]"
941,0,"[0.9973055073492596, 0.0026944926463668218, 1.2257788105674187e-17, 4.2967279579675745e-12, 7.688971603406949e-14]"
942,1,"[0.004322933674460765, 0.9956770663254128, 2.2894370632648613e-20, 6.238991486753952e-14, 6.405645338663323e-14]"
943,1,"[1.621433524840718e-05, 0.9922425985010084, 1.0544009349290342e-10, 0.007488930695282303, 0.0002522563630208818]"
944,1,"[0.0002941348338920303, 0.9997058642132161, 6.652873043099965e-16, 4.412382125027988e-10, 5.116528531886546e-10]"
945,1,"[0.00013518730223173098, 0.9998648126257724, 4.03317431206596e-18, 7.199502662005591e-11, 6.854741165726436e-16]"
946,1,"[2.3274449950581677e-06, 0.9999976568790276, 3.0153042006703817e-12, 1.467894378802559e-08, 9.940181042573568e-10]"
947,1,"[8.295950619370825e-08, 0.9999749796761302, 1.560642667394061e-13, 2.1004566568830815e-08, 2.4916359640978243e-05]"
948,1,"[1.0314329836683214e-05, 0.9999880539924478, 1.9224982802095956e-08, 1.3427658324198897e-06, 2.69686900192036e-07]"
949,1,"[4.436590842520834e-07, 0.9999994639291416, 1.870903719699772e-16, 9.241168610575039e-08, 8.765072142174357e-14]"
950,1,"[0.00068946891861298, 0.9993100928904339, 8.466314882761603e-16, 4.3816138388016733e-07, 2.9568421559247055e-11]"
951,1,"[1.866715447424287e-08, 0.9999999707244049, 9.353941596396474e-14, 1.0035053179012301e-08, 5.732940734444662e-10]"
952,1,"[7.086916733905938e-09, 0.9999999927260395, 4.977066249117892e-18, 1.6118837940294784e-10, 2.5855303855764124e-11]"
953,1,"[3.495296376189915e-11, 0.9999986230604848, 2.6656772908282498e-11, 1.3684556106980107e-06, 8.422294892297093e-09]"
954,0,"[0.9967090835183152, 0.0032505094932464423, 4.914722555082363e-07, 3.83478413363909e-05, 1.56767484627023e-06]"
955,1,"[5.709952875887179e-10, 0.9999999993823756, 2.0503497697714036e-25, 4.621529157962221e-11, 4.1395431742631456e-13]"
956,1,"[1.572627825748279e-09, 0.9999867430653401, 2.609137483286322e-10, 1.325499019736376e-05, 1.1092096361151893e-10]"
957,1,"[9.057406543395224e-08, 0.9999998591466298, 9.504487484021701e-13, 4.116507887611229e-08, 9.11327555271848e-09]"
958,1,"[2.5384412438348566e-05, 0.9999746142316135, 2.7470215800994324e-10, 1.0812458185855494e-09, 2.4999709514058675e-16]"
959,1,"[0.013480006146401992, 0.9865199862031441, 6.812048435281638e-12, 5.264723649296148e-09, 2.3789182327166816e-09]"
960,1,"[8.06605015702889e-11, 0.9995049994403797, 1.029228712585322e-16, 0.0004905369883983142, 4.463490561185803e-06]"
961,1,"[2.558622992865561e-06, 0.9999820861646986, 7.036320964913324e-10, 3.1877208405815604e-07, 1.5035736592391009e-05]"
962,1,"[7.555535634763665e-06, 0.055762548577675056, 3.8776082447671544e-11, 0.02986803431983715, 0.9143618615280769]"
963,1,"[2.369691867083363e-10, 0.9999999404534103, 1.5752678825858705e-14, 5.5913713356866515e-09, 5.3718233489306465e-08]"
964,1,"[1.0318457034090195e-12, 0.9999999999961044, 9.867986823302898e-19, 2.7279792903820033e-12, 1.3556592890945007e-13]"
965,1,"[1.683799102686458e-07, 0.9999998310588681, 7.187071724563516e-19, 4.696608672124018e-15, 5.612170096931688e-10]"
966,1,"[1.3221326545890697e-09, 0.9895342966328111, 3.239967820063474e-17, 0.010465701895622032, 1.4943416633525124e-10]"
967,1,"[8.852530947442469e-07, 0.9999851748451495, 1.1885547544046948e-10, 1.3934697775091694e-05, 5.085125238988444e-09]"
968,1,"[1.2551343094207196e-12, 0.9999999999986873, 5.758504233475988e-18, 5.678964690446514e-14, 6.565330454058288e-16]"
969,1,"[2.8430776216611197e-05, 0.9999715633679797, 2.744235088450046e-12, 5.581988465325648e-09, 2.710710112182983e-10]"
970,1,"[0.0026463217321839876, 0.9973533267104332, 4.244935013678259e-09, 3.3970082236403996e-07, 7.611625318768121e-09]"
971,1,"[6.480732007887322e-08, 0.9999989371291321, 3.196825842166428e-11, 1.4693776713876523e-08, 9.8333780272422e-07]"
972,1,"[0.0007047020535385665, 0.9992952952847446, 3.057543166494437e-12, 4.348806736303753e-11, 2.6151709979868216e-09]"
973,1,"[0.0014736854717185928, 0.9985263144813629, 2.420047772029147e-14, 4.554995302341548e-11, 1.344171321129696e-12]"
974,1,"[1.2590390349606528e-05, 0.9999874006307392, 9.396568422410322e-17, 2.6418635162814255e-09, 6.3370478795431025e-09]"
975,1,"[6.324225270669242e-07, 0.9999993672912333, 4.787680819802937e-15, 2.852484897304267e-10, 9.863520571427956e-13]"
976,1,"[4.0834387930557234e-11, 0.9999999268110156, 2.3953887449792366e-16, 2.064635966353033e-08, 5.250179013507228e-08]"
977,1,"[9.193750175424679e-07, 0.9999990806096732, 1.8029684767983173e-18, 2.6672677177152796e-16, 1.530905004292302e-11]"
978,1,"[9.113681919702958e-07, 0.9999990884414187, 5.174855274314216e-16, 1.903856831926623e-10, 3.153382634551511e-15]"
979,1,"[9.610171200904365e-15, 0.9999999999996845, 9.309796932342579e-20, 3.053530457391271e-13, 6.252672284303614e-16]"
980,1,"[2.100676857350378e-06, 0.9989485840571731, 6.316699696733604e-14, 0.001048037122165397, 1.2781437409857578e-06]"
981,1,"[0.000555175602021472, 0.9994441324557685, 3.1638438146883057e-12, 6.913439911059366e-07, 5.950550718610589e-10]"
982,1,"[3.826201819546701e-10, 0.9992236276423387, 3.2386500970344793e-11, 0.0007698947049136762, 6.477237740863322e-06]"
983,1,"[2.390249858035855e-07, 0.9999954778226906, 2.334879354787372e-15, 4.241732801952769e-06, 4.1419519338117466e-08]"
984,1,"[0.00023787631604731238, 0.9997621236832559, 1.5007422091575744e-16, 5.318437718451319e-14, 6.43319310701107e-13]"
985,1,"[9.914826444777739e-09, 0.9999998854598999, 6.527513561122646e-19, 1.0388421146699079e-07, 7.410620754467254e-10]"
986,1,"[2.1610952236537582e-10, 0.9999999995564008, 4.917381269697285e-23, 2.2399953189543304e-10, 3.4901529109780944e-12]"
987,1,"[5.73534024750096e-05, 0.9999426465963287, 1.5616679304464562e-17, 1.0833327825200358e-12, 1.1311997013939671e-13]"
988,1,"[1.3325932709801768e-07, 0.9999998666685153, 4.994071158134189e-20, 7.20582200161692e-11, 9.9408951815646e-14]"
989,1,"[8.619849301358734e-10, 0.9999999973919649, 1.7250351315163072e-15, 2.202439128990253e-11, 1.724024031771407e-09]"
990,1,"[1.1889340009372002e-05, 0.9999864814178663, 8.152243722880565e-11, 1.629158840534662e-06, 1.761421440707297e-12]"
991,1,"[5.359159705981595e-07, 0.9999994640200498, 1.577924905325456e-16, 6.30008753537691e-11, 9.785843143394895e-13]"
992,1,"[1.0798238472529164e-06, 0.9995113000408582, 1.0031350336772106e-09, 0.00048548489169326583, 2.134240466522038e-06]"
993,1,"[3.323166227665702e-08, 0.9999999578330594, 3.699619631389834e-13, 8.800467717347256e-09, 1.3444072974855348e-10]"
994,1,"[3.465019720623736e-08, 0.9999357936639292, 2.760934293372425e-13, 6.402757051533555e-05, 1.4411508235242772e-07]"
995,1,"[0.7628306135344324, 0.23716938638115456, 2.769828552037313e-16, 4.542644792356931e-11, 3.89862679721366e-11]"
996,1,"[5.076931467655503e-06, 0.9999949227004348, 3.1436681772981736e-10, 5.371274960415452e-11, 1.8160788577776263e-14]"
997,1,"[0.0003800139940555939, 0.9996199741505782, 1.058147679588921e-09, 4.843932484296497e-11, 1.0748779260804002e-08]"
998,0,"[0.9970010599828107, 0.00284298351922732, 1.3623525154086493e-11, 0.000126732275413453, 2.9224208925209483e-05]"
999,1,"[1.8012139688307173e-06, 0.9986231985309449, 4.0318150838590314e-13, 0.0013749999081900809, 3.4649306872834333e-10]"
1000,1,"[2.1254778195240788e-12, 0.999999936575025, 8.413759424821997e-16, 6.342046078592173e-08, 2.387938291509012e-12]"
1001,1,"[0.0003574503161672093, 0.9996425495282142, 8.771812363930616e-14, 1.5553057404854758e-10, 2.0596112969523633e-16]"
1002,1,"[1.5094408123841728e-07, 0.9999995790481075, 3.2425974996809447e-12, 6.699381768639057e-09, 2.6330518697135674e-07]"
1003,1,"[8.482769902451261e-07, 0.9990471184348942, 1.7491800356412233e-11, 0.0009517284061841351, 3.048644394414135e-07]"
1004,1,"[1.5053530616098907e-06, 0.9999984945634764, 4.307806330090828e-17, 1.634858478165405e-15, 8.34605543049495e-11]"
1005,1,"[1.5990168049970037e-07, 0.9999998400779138, 1.364155542020021e-16, 1.9007570822338857e-11, 1.3978735691221495e-12]"
1006,1,"[5.973326617794733e-10, 0.9999999100275031, 2.4428193966272482e-14, 8.926617134713256e-08, 1.0896850272147211e-10]"
1007,1,"[3.1474348080979367e-07, 0.9992397864824533, 7.124392951550919e-13, 0.0007598979614351383, 8.119183305083889e-10]"
1008,1,"[2.2772559614967052e-05, 0.9999702485619664, 1.656299965637594e-14, 3.910608775741543e-06, 3.068269626152162e-06]"
1009,1,"[3.186961259222564e-06, 0.9999968130351675, 1.1234743254546215e-17, 1.7808526771268754e-17, 3.573457334281572e-12]"
1010,1,"[0.00010461243010725626, 0.999895387186618, 7.493818436611898e-19, 7.025532130185402e-11, 3.1301940775761565e-10]"
1011,1,"[0.00036467462317433, 0.9995876396774739, 1.0966442971573824e-09, 4.7672276197821816e-05, 1.23265098931869e-08]"
1012,1,"[6.104933473616714e-06, 0.9897365346603676, 1.7622276953878662e-06, 0.010255597780187252, 3.982762269176501e-10]"
1013,1,"[9.649606399273477e-05, 0.9999035002314047, 1.2146214260377862e-10, 1.4338589278771378e-09, 2.1492813070420614e-09]"
1014,1,"[1.9143372091630363e-06, 0.9999973245838176, 5.5221895139373095e-14, 3.799367658124963e-07, 3.811421519781925e-07]"
1015,1,"[4.92539898225456e-07, 0.9999527620136115, 3.766078141762759e-17, 4.670565461851254e-05, 3.97918717494776e-08]"
1016,1,"[0.00021181777093438666, 0.9997844399581959, 4.3234048509645285e-18, 3.74227069520628e-06, 1.744278400234976e-13]"
1017,1,"[1.700613232078246e-06, 0.9999858717267099, 5.5714469206885e-17, 2.7362751804597137e-12, 1.242765732169623e-05]"
1018,1,"[1.8992308100301575e-05, 0.9999810010529073, 2.6357163569272034e-12, 6.636313984607984e-09, 4.252672904072974e-14]"
1019,1,"[1.757438571689523e-13, 0.9999999996363056, 8.173045940273503e-17, 5.600027673955706e-11, 3.0751843266753523e-10]"
1020,0,"[0.9939010886295466, 0.005071229350675312, 2.3579241516133208e-07, 9.3203700828543e-06, 0.001018125857280173]"
1021,1,"[1.5974548205511853e-07, 0.9999998401616503, 1.3320325714919624e-12, 3.471373339359725e-13, 9.11885487337805e-11]"
1022,1,"[1.0913571314094265e-09, 0.999933548857552, 1.4837961226170909e-16, 2.695064954691103e-10, 6.644978158406707e-05]"
1023,1,"[1.5440623404496393e-06, 0.9999984559143206, 2.837059438783238e-16, 7.784736834914663e-13, 2.2560437805726382e-11]"
1024,1,"[6.520641432819454e-07, 0.9999829366927165, 3.646878715121164e-18, 1.458838380843618e-13, 1.6411242994426432e-05]"
1025,1,"[5.577788299547713e-05, 0.9999441919641043, 7.325398776446031e-17, 3.015247810376874e-08, 4.2198378747200374e-13]"
1026,1,"[7.295723772726761e-06, 0.9999926925340562, 2.8255944589747867e-16, 1.1741831769998394e-08, 3.388236187603305e-13]"
1027,0,"[0.9981911383007176, 0.00180885858001676, 7.236739952428556e-16, 3.10226343165137e-09, 1.7001649522077953e-11]"
1028,1,"[0.00011576817571000555, 0.9998835859610318, 6.0720349901088325e-16, 6.458632242253468e-07, 3.3248544343477984e-14]"
1029,1,"[2.2865446493480072e-09, 0.9969550527426569, 1.5727567242217416e-11, 0.003044942709803839, 2.2452670383023165e-09]"
1030,1,"[1.0643282246718517e-06, 0.9999989355447754, 2.0868738988232796e-14, 1.9011897860838676e-11, 1.0796725956105812e-10]"
1031,1,"[7.207841588103186e-09, 0.9999999927921519, 3.3311376263450697e-18, 1.2048242915795484e-15, 5.262433749898592e-15]"
1032,1,"[5.87596349359891e-08, 0.9999999335292329, 2.084861783098507e-17, 4.356255891193119e-10, 7.275506512037655e-09]"
1033,1,"[9.017946773797941e-06, 0.9999904432880504, 1.4384843721406637e-14, 3.878606174072882e-08, 4.999790993449851e-07]"
1034,1,"[8.788387520710712e-11, 0.9999999962257091, 1.3384566840131533e-13, 3.6827947606111628e-09, 3.4783538754912962e-12]"
1035,1,"[2.169452020621224e-07, 0.9999997322937915, 7.955334988264557e-12, 5.061352267172272e-08, 1.3952826369145772e-10]"
1036,1,"[4.0025603157193175e-08, 0.9999999570966748, 8.008678226218252e-11, 5.406544022540628e-10, 2.25698097342857e-09]"
1037,1,"[0.0005370086235019337, 0.9994629690189472, 3.995721295221142e-09, 9.134087928403495e-09, 9.22774165421415e-09]"
1038,1,"[0.002354586276364474, 0.9976453756381163, 1.0297554265569171e-14, 3.807226412024363e-08, 1.3244705947134154e-11]"
1039,1,"[5.6934583568829756e-08, 0.9999999430630965, 1.782169731385486e-18, 2.319812025073855e-12, 5.3931072360010964e-18]"
1040,0,"[6.689496794814401e-05, 0.9999331050291765, 2.450787403325563e-19, 2.009497353689637e-16, 2.8750246982916667e-12]"
1041,1,"[7.900416920978485e-05, 0.9999209956902413, 3.8959624051303836e-15, 4.204405416861653e-11, 9.850078739489657e-11]"
1042,1,"[0.00042112553428323734, 0.9995788536210771, 7.634039774620164e-17, 1.2879780091971219e-08, 7.964859385700441e-09]"
1043,1,"[0.0018216669786390674, 0.9980737744767051, 1.2376157972249416e-08, 0.00010443812789805854, 1.0804059959901031e-07]"
1044,0,"[0.9999950374141346, 4.9625858649950055e-06, 1.5379016939766067e-16, 1.1120994867039577e-16, 1.8917873122291124e-17]"
1045,1,"[1.3171038279161035e-05, 0.999986827942531, 5.195752886405671e-15, 4.9198523254757715e-15, 1.019179929107343e-09]"
1046,1,"[1.3190291170951542e-09, 0.999959466874442, 3.903814080176155e-18, 4.043443195724403e-05, 9.737457159343412e-08]"
1047,1,"[6.094076767577438e-07, 0.9999993650461892, 1.9786626532107694e-19, 2.5546133174728754e-08, 6.188810757470031e-16]"
1048,1,"[7.547744229095287e-05, 0.999924519857634, 1.1701700339057882e-17, 2.4369496361868668e-12, 2.69763819584419e-09]"
1049,1,"[2.0512615620535095e-07, 0.9999038198091628, 7.065409395767445e-21, 7.304216167851957e-07, 9.524464306411017e-05]"
1050,1,"[1.7782748044549817e-08, 0.9999999822170712, 4.2118492483451266e-21, 4.441623630547115e-16, 1.8024366381628095e-13]"
1051,1,"[2.1806120312164216e-06, 0.9999976129302253, 3.913178780813934e-11, 2.0571899767294738e-07, 6.996140566912416e-10]"
1052,1,"[4.2850523570786205e-06, 0.9999918265660402, 8.250982823127984e-11, 2.984806989146668e-06, 9.034921038964304e-07]"
1053,1,"[0.9953946904428982, 0.00460530150865486, 3.1417606627019684e-15, 8.048342670359503e-09, 1.0124577315947988e-13]"
1054,1,"[1.7479348988162145e-09, 0.7543483281532942, 6.941237532990327e-14, 0.24540943086760375, 0.00024223923109779967]"
1055,1,"[0.002118179389194894, 0.9978818206107991, 3.211085304752563e-16, 5.615152110951749e-17, 5.7080576601694185e-15]"
1056,1,"[1.8284584328777932e-07, 0.9994406823769603, 1.1689693786321357e-14, 0.0005591340158549936, 7.613295837697633e-10]"
1057,1,"[0.003329268607764554, 0.9966706075531306, 2.481081178314851e-12, 1.1104640247702218e-07, 1.2790221218434736e-08]"
1058,1,"[0.00022752328001392154, 0.9997724767166204, 1.1405555846391883e-14, 1.5056194547680847e-14, 3.3391307048337068e-12]"
1059,1,"[9.074470911383389e-05, 0.9999092337607444, 9.567215356198082e-16, 2.9566945333047737e-09, 1.8573446426786868e-08]"
1060,1,"[2.3305303493013314e-06, 0.9999976686924514, 8.533046762359413e-11, 6.899526499716654e-10, 1.915947619908683e-12]"
1061,1,"[5.266790059563872e-07, 0.9999994660501246, 1.0286762289629692e-10, 7.625629154864408e-12, 7.160376275478745e-09]"
1062,1,"[7.955192770003732e-08, 0.9998050081010187, 9.848511423352547e-07, 0.00019392316661602898, 4.3292953118632e-09]"
1063,1,"[0.0015830902562805262, 0.9972115464103237, 1.101575368387717e-14, 0.0012053633333348071, 4.992825699625278e-14]"
1064,1,"[4.2439929488645686e-08, 0.9999999575200633, 8.168568169584968e-14, 3.21707055387903e-11, 7.754795890467348e-12]"
1065,0,"[0.9943473933178507, 0.005651715617009532, 8.827771182071321e-07, 7.379110022643388e-09, 9.089113290176681e-10]"
1066,1,"[5.895547106660329e-10, 0.9999999994011921, 1.1463357531260625e-15, 9.25225402258015e-12, 9.484171017633332e-19]"
1067,1,"[3.821104800058042e-07, 0.9999996097607777, 2.3224131352759052e-10, 1.8561444888230793e-15, 7.896499216567561e-09]"
1068,1,"[3.046112196832017e-09, 0.9999995912986038, 1.154206534349336e-12, 7.46795500961025e-09, 3.9818617484209505e-07]"
1069,1,"[0.0026050703260693583, 0.9973949296625262, 8.313449632092657e-19, 1.1403934184393542e-11, 4.54492109944498e-16]"
1070,1,"[9.540879513105432e-07, 0.999999045113496, 3.879744170095854e-13, 1.5719705730818045e-11, 7.824451498125849e-10]"
1071,1,"[4.514199624540383e-10, 0.9999999983685703, 2.109233961798886e-12, 5.099879817481353e-10, 6.679124000505442e-10]"
1072,1,"[0.0001273813708247955, 0.9978342293267224, 5.417781237659361e-11, 4.245634627592969e-07, 0.002037964684811956]"
1073,1,"[9.365221083972506e-05, 0.9997663506264342, 1.2799505237686717e-13, 1.6184554315969073e-06, 0.0001383787071664455]"
1074,1,"[1.1176562635692733e-05, 0.9998220405747557, 7.709988762302739e-07, 0.0001659310915071648, 8.077222533263414e-08]"
1075,1,"[1.2842183789749348e-07, 0.9999998714268964, 1.790865128473214e-14, 1.743700264525196e-11, 1.3381063352680726e-10]"
1076,1,"[1.0780286763784386e-12, 0.9999999998667, 4.2552674208857533e-23, 1.5897818096616216e-16, 1.3222182111179912e-10]"
1077,1,"[0.0004739810153772275, 0.9995260178964386, 7.127328688409255e-16, 3.2760227270949345e-13, 1.0878558733205482e-09]"
1078,1,"[1.5185223025360037e-14, 0.9999999997418643, 7.322392957827205e-15, 2.400529947943525e-15, 2.58110777713217e-10]"
1079,1,"[0.0007739427982935857, 0.9992260511018413, 1.7382551357587677e-15, 6.099796988119229e-09, 6.662033863342946e-14]"
1080,1,"[1.278731224696862e-05, 0.9997323961653902, 1.3215698512651407e-12, 0.0002548134645334829, 3.05650812050939e-09]"
1081,1,"[7.672576125063797e-11, 0.9980419763840314, 3.119088899039109e-13, 0.000577553259327217, 0.0013804702796037921]"
1082,1,"[2.0670712702928408e-07, 0.9999997914102772, 5.781237596768669e-14, 7.175636270015926e-10, 1.1649745635331827e-09]"
1083,1,"[1.1302948821193716e-08, 0.9999999864812075, 9.29183441492622e-12, 1.9219418705725313e-09, 2.8460978091941354e-10]"
1084,1,"[6.596728447082354e-05, 0.9999328793203898, 3.2333745928231013e-12, 1.1301118952676188e-06, 2.328001076729021e-08]"
1085,1,"[8.903815012967357e-05, 0.9999109614399262, 1.0700130719911553e-13, 2.447165136368363e-11, 3.8536571886491474e-10]"
1086,1,"[6.72337999868693e-06, 0.9999930481107195, 5.5291896841487605e-14, 2.28385225607769e-07, 1.240009954142894e-10]"
1087,1,"[6.719498647974252e-14, 0.9999999999999127, 5.670869674156247e-22, 1.9959449688092592e-14, 1.5583098884464647e-19]"
1088,1,"[3.8965497822885785e-06, 0.9956689252738719, 1.2768010420350483e-13, 0.004327177950182893, 2.2603512691963942e-10]"
1089,1,"[3.36082340516621e-06, 0.999996424063534, 1.1444137451502407e-14, 4.629931586293153e-08, 1.6881373360813e-07]"
1090,1,"[3.6764347566374583e-06, 0.9999927909059648, 1.175376335287754e-13, 3.440270836735183e-06, 9.23883243993703e-08]"
1091,1,"[1.8750436343788672e-06, 0.9998435495266114, 6.706459645654336e-17, 0.00015457542974151365, 1.2838415302843796e-14]"
1092,1,"[2.2383640649989728e-10, 0.9999931266256016, 1.2478275069693807e-08, 5.773227047804815e-06, 1.0874452393464156e-06]"
1093,1,"[2.7535882442529862e-05, 0.9999724641108082, 5.898417233470378e-14, 1.6449364625935032e-14, 6.673795293621498e-12]"
1094,1,"[2.208473630064834e-06, 0.999997790979625, 1.207071465872112e-10, 4.517422863062406e-12, 4.2152004812288537e-10]"
1095,1,"[1.925995604285865e-06, 0.9999957601240953, 2.5010692653177583e-15, 2.313865365280884e-06, 1.493258097763621e-11]"
1096,1,"[0.0026756463183286055, 0.9973243536728872, 4.2030105465462674e-16, 8.611344851842431e-12, 1.7243855968712045e-13]"
1097,1,"[7.36639747133608e-09, 0.9999999791179564, 3.8612150221781035e-15, 1.1900532853769239e-11, 1.3503741770799816e-08]"
1098,1,"[8.066308002379866e-08, 0.9990108393452141, 1.178408589114656e-06, 0.00018009725095530953, 0.0008078043321614987]"
1099,1,"[0.002209802751009534, 0.9977520281515928, 1.3248762665011232e-14, 5.0214561449426585e-11, 3.8169047169572135e-05]"
1100,1,"[0.0010040709422638654, 0.9989849173172851, 1.1885785166142375e-10, 1.0892841064964189e-05, 1.1878052801885079e-07]"
1101,1,"[2.1505989184077116e-06, 0.9999978493806934, 1.2827782584015317e-17, 1.5412612845621436e-17, 2.0388320993567013e-11]"
1102,1,"[1.682757066885571e-08, 0.9999999830974667, 2.012113187020504e-18, 2.8010698515826747e-17, 7.496276126207569e-11]"
1103,1,"[0.03784556518797526, 0.962154434811806, 1.018856710121638e-19, 2.1832085479161115e-13, 4.64122974069807e-16]"
1104,1,"[8.94192746680367e-09, 0.9999999874719473, 1.0228331816189115e-15, 4.003613602027163e-14, 3.5860839800078223e-09]"
1105,1,"[5.776296979716756e-08, 0.9999999422370256, 5.49329581866831e-23, 2.4736743774937585e-19, 4.63512606569075e-15]"
1106,1,"[5.300214049407911e-06, 0.9990155108072432, 3.0786001511850735e-10, 0.0009788542772934839, 3.3439355395095197e-07]"
1107,1,"[0.0016606241769258866, 0.9983186022039118, 2.743974489359872e-16, 2.077361913965247e-05, 2.2325132981334797e-14]"
1108,1,"[1.0127479198320715e-09, 0.9999999989856589, 2.8535692864602683e-16, 1.6259517800262279e-13, 1.4304554634193922e-12]"
1109,1,"[0.001162766841300472, 0.998837063472877, 4.46622381552173e-15, 1.4679057599194521e-10, 1.695390274501721e-07]"
1110,1,"[0.0019037869001305927, 0.9980901097207516, 6.919317166834866e-10, 6.102614253773692e-06, 7.293253364730801e-11]"
1111,1,"[7.286119159588615e-05, 0.9999271388068679, 8.861467886477967e-15, 1.4020691697156516e-12, 1.251887919917857e-13]"
1112,1,"[5.53427511148428e-09, 0.9999999944640625, 1.3713458779073167e-17, 5.306524759146817e-14, 1.6093193606362127e-12]"
1113,1,"[5.963528777417244e-09, 0.9999999910516163, 1.1473865797477483e-13, 2.040620419191407e-09, 9.441199295097689e-10]"
1114,1,"[4.885292246534104e-06, 0.9999951109751046, 2.0625245935830037e-15, 3.5033867178478803e-15, 3.73264328831392e-09]"
1115,1,"[0.001186772761322156, 0.9988066213506233, 5.44944507579776e-14, 6.605303616913555e-06, 5.843831931856709e-10]"
1116,1,"[2.015188029851774e-09, 0.9999999902696265, 2.7219978946596413e-15, 7.643609988000996e-09, 7.157305778002879e-11]"
1117,1,"[6.727766425266237e-05, 0.9999091714288632, 2.123502553562656e-12, 4.110764311665558e-09, 2.3546793996614592e-05]"
1118,1,"[1.6210553093370275e-13, 0.999999999823691, 4.750172105264935e-17, 1.1844150872526408e-10, 5.7705290689795977e-11]"
1119,1,"[1.7971758597742826e-14, 0.9999699347660004, 1.0159360630212662e-16, 2.2588250946735928e-09, 3.006297515643866e-05]"
1120,1,"[1.6152358815959838e-05, 0.999983847640148, 1.3328932232784066e-16, 9.555371346027074e-14, 9.40275487715153e-13]"
1121,1,"[0.0003269784336570286, 0.9996730215643391, 6.416025145054217e-16, 6.311505797056921e-16, 2.002597087565861e-12]"
1122,1,"[0.00014748890830327226, 0.9997602510567741, 2.0791353230414126e-13, 9.225615864261244e-05, 3.876072078208168e-09]"
1123,1,"[1.3383776166228348e-06, 0.9999986610648932, 4.208800371747072e-12, 5.531779811695558e-10, 1.0347832015024966e-13]"
1124,1,"[1.2101372229520396e-06, 0.9999956740811784, 5.351316604451458e-12, 5.3978034534864025e-09, 3.110378443772052e-06]"
1125,1,"[0.0029933189892833714, 0.9970066810105717, 4.580866127246434e-19, 6.271925074568821e-19, 1.4489610213682072e-13]"
1126,0,"[0.9998612646594166, 0.00013873437344774785, 2.0751774524034716e-10, 5.763186152803555e-10, 1.8329929791801777e-10]"
1127,1,"[7.448280210373182e-10, 0.9999977241475303, 1.5657315735351889e-15, 6.3665808649376e-07, 1.6384495534873086e-06]"
1128,1,"[1.0348226502740518e-10, 0.9999999764437503, 3.0273523920324485e-11, 6.623830809801827e-09, 1.679866291410818e-08]"
1129,1,"[5.205853481982526e-11, 0.9999999999477571, 3.588738487562346e-19, 1.1933938088601627e-16, 1.8409664375297124e-13]"
1130,1,"[2.5482440273304307e-09, 0.9999999919962007, 9.977548614641256e-14, 5.454760242897188e-09, 6.953619505765458e-13]"
1131,1,"[8.476895233463618e-10, 0.9999956690796004, 1.3477308980102843e-16, 4.330072439882383e-06, 2.7008845961466314e-13]"
1132,1,"[0.0006077244735074607, 0.997424698339621, 4.020226904896574e-14, 0.00196757647806845, 7.087627217087959e-10]"
1133,1,"[0.0016941994942023485, 0.9983058004567905, 1.0660955512160485e-11, 2.9669746959420806e-12, 3.5379188924053564e-11]"
1134,1,"[0.000238669179633653, 0.9997613219948448, 6.466268118197266e-13, 8.822581464513733e-09, 2.2934077785771752e-12]"
1135,1,"[6.762327591645636e-05, 0.9980914739779632, 2.3835488549736623e-10, 0.0016253693993880957, 0.00021553310837732812]"
1136,1,"[2.8858299999928817e-05, 0.9998527094188714, 7.195241285411977e-16, 0.00011843218630030122, 9.482765528508434e-11]"
1137,1,"[1.1352167700019267e-05, 0.999988647832224, 4.185873506171478e-16, 5.948774405156213e-14, 1.6045838972857997e-14]"
1138,1,"[0.00010799682910942607, 0.9998919959352216, 2.0006606690352037e-10, 2.465803804872549e-11, 7.01094479711548e-09]"
1139,1,"[0.0010816848507530013, 0.998918315078402, 7.713615286277318e-15, 7.031310038705314e-11, 5.241262051414422e-13]"
1140,1,"[2.066674116263045e-11, 0.9997082348344764, 2.1815255811534076e-12, 8.92877191150477e-05, 0.00020247742356011478]"
1141,1,"[1.102074009314336e-06, 0.9999988965742203, 5.663855879225358e-12, 1.3459325238357087e-09, 1.7399176211121454e-13]"
1142,1,"[1.052162921225029e-05, 0.9999894783700369, 3.6251822102208224e-14, 7.119202547810579e-13, 2.9739246453215483e-15]"
1143,0,"[0.9999983485278041, 1.6514721607172057e-06, 6.305335158010965e-15, 2.663418911867581e-14, 2.3222247842312377e-15]"
