,cluster_id,cluster_tslearn
570,1,2
571,1,2
572,1,2
573,1,2
574,1,2
575,1,2
576,1,2
577,1,2
578,1,2
579,1,2
580,1,2
581,1,2
582,1,2
583,1,2
584,1,2
585,1,2
586,1,2
587,1,2
588,1,2
589,1,2
590,1,2
591,1,2
592,1,2
593,1,2
594,1,2
595,1,2
596,1,2
597,1,2
598,1,2
599,1,2
600,1,2
601,1,2
602,1,2
603,1,2
604,1,2
605,1,2
606,1,2
607,1,2
608,1,2
609,1,2
610,1,2
611,1,2
612,1,2
613,1,2
614,1,2
615,1,2
616,1,2
617,1,2
618,1,2
619,1,2
620,1,2
621,1,2
622,1,2
623,1,2
624,1,2
625,1,2
626,1,2
627,1,2
628,1,2
629,1,2
630,1,2
631,1,2
632,1,2
633,1,2
634,1,2
635,1,2
636,1,2
637,1,2
638,1,2
639,1,2
640,1,2
641,1,2
642,1,0
643,1,2
644,1,2
645,1,2
646,1,2
647,1,2
648,1,2
649,1,2
650,1,2
651,1,2
652,1,0
653,1,2
654,1,2
655,1,2
656,1,2
657,1,2
658,1,2
659,1,2
660,1,2
661,1,2
662,1,0
663,1,2
664,1,2
665,1,2
666,1,2
667,1,2
668,1,2
669,1,2
670,1,2
671,1,2
672,1,2
673,1,2
674,1,2
675,1,2
676,1,2
677,1,0
678,1,2
679,1,2
680,1,2
681,1,2
682,1,2
683,1,2
684,1,2
685,1,0
686,1,2
687,1,2
688,1,2
689,1,2
690,1,2
691,1,2
692,1,2
693,1,0
694,1,2
695,1,2
696,1,0
697,1,2
698,1,2
699,1,0
700,1,2
701,1,2
702,1,0
703,1,2
704,1,2
705,1,2
706,1,0
707,1,2
708,1,2
709,1,2
710,1,2
711,1,2
712,1,2
713,1,2
714,1,2
715,1,2
716,1,0
717,1,2
718,1,2
719,1,2
720,1,2
721,1,0
722,1,2
723,1,2
724,1,2
725,1,0
726,1,2
727,1,2
728,1,2
729,1,2
730,1,2
731,1,2
732,1,2
733,1,2
734,1,2
735,1,2
736,1,2
737,1,2
738,1,2
739,1,0
740,1,2
741,1,2
742,1,0
743,1,2
744,1,2
745,1,0
746,1,2
747,1,2
748,1,2
749,1,2
750,1,2
751,1,2
752,1,2
753,1,2
754,1,2
755,1,2
756,1,0
757,1,2
758,1,2
759,1,2
760,1,2
761,1,2
762,1,2
763,1,2
764,1,2
765,1,2
766,1,2
767,1,2
768,1,1
769,1,0
770,1,1
771,1,1
772,1,0
773,1,1
774,1,1
775,1,1
776,1,1
777,1,1
778,1,1
779,1,1
780,1,1
781,1,1
782,1,1
783,1,1
784,1,1
785,1,1
786,1,1
787,1,1
788,1,0
789,1,1
790,1,1
791,1,1
792,1,1
793,1,1
794,1,1
795,1,0
796,1,1
797,1,1
798,1,1
799,1,1
800,2,0
801,2,0
802,2,1
803,2,1
804,2,0
805,2,1
806,2,1
807,2,2
808,2,1
809,2,0
810,2,0
811,2,1
812,2,1
813,2,2
814,2,0
815,2,0
816,2,1
817,2,1
818,2,1
819,2,2
820,2,1
821,2,2
822,2,0
823,2,1
824,2,0
825,2,0
826,2,0
827,2,1
828,2,0
829,2,0
830,2,0
831,2,1
832,2,2
833,2,2
834,2,1
835,2,0
836,2,1
837,2,1
838,2,0
839,2,2
840,2,2
841,2,2
842,2,0
843,2,2
844,2,0
845,2,2
846,2,1
847,2,0
848,2,1
849,2,0
850,2,2
851,2,0
852,2,1
853,2,1
854,2,1
855,2,1
856,2,2
857,2,0
858,2,1
859,2,1
860,2,2
861,2,0
862,2,0
863,2,2
864,2,1
865,2,0
866,2,0
867,2,2
868,2,2
869,2,0
870,2,0
871,2,0
872,2,1
873,2,2
874,2,1
875,2,2
876,2,2
877,2,0
878,2,0
879,2,1
880,2,1
881,2,1
882,2,1
883,2,0
884,2,1
885,2,1
886,2,1
887,2,0
888,2,1
889,2,2
890,2,0
891,2,1
892,2,0
893,2,2
894,2,1
895,2,1
896,2,0
897,2,0
898,2,0
899,2,2
900,2,0
901,2,2
902,2,0
903,2,0
904,2,1
905,2,0
906,2,0
907,2,2
908,2,1
909,2,0
910,2,2
911,2,0
912,2,0
913,2,0
914,2,0
915,2,0
916,2,1
917,2,0
918,2,0
919,2,0
920,2,0
921,2,0
922,2,0
923,2,2
924,2,2
925,2,0
926,2,0
927,2,0
928,2,0
929,2,2
930,2,0
931,2,0
932,2,0
933,2,0
934,2,2
935,2,0
936,2,0
937,2,0
938,2,2
939,2,2
940,2,0
941,2,0
942,2,2
943,2,1
944,2,0
945,2,0
946,2,0
947,2,1
948,2,0
949,2,0
950,2,2
951,2,0
952,2,1
953,2,0
954,2,0
955,2,0
956,2,1
957,2,2
958,2,0
959,2,2
960,2,0
961,2,0
962,2,0
963,2,0
964,2,0
965,2,2
966,2,2
967,2,0
968,2,0
969,2,2
970,2,1
971,2,0
972,2,1
973,2,0
974,2,0
975,2,0
976,2,2
977,2,0
978,2,0
979,2,0
980,2,1
981,2,0
982,2,2
983,2,2
984,2,0
985,2,2
986,2,0
987,2,2
988,2,0
989,2,1
990,2,0
991,2,2
992,2,2
993,2,0
994,2,0
995,2,0
996,2,2
997,2,0
998,2,2
999,2,0
1000,2,0
1001,2,1
1002,2,0
1003,2,1
1004,2,2
1005,2,0
1006,2,0
1007,2,0
1008,2,1
1009,2,0
1010,2,2
1011,2,0
1012,2,0
1013,2,0
1014,2,0
1015,2,0
1016,2,0
1017,2,2
1018,2,0
1019,2,2
1020,2,0
1021,2,2
1022,2,0
1023,2,1
1024,2,1
1025,2,1
1026,2,1
1027,2,1
1028,2,1
1029,2,1
1030,2,1
1031,2,1
1032,2,1
1033,2,1
1034,2,0
1035,2,1
1036,2,1
1037,2,0
1038,2,1
1039,2,1
1040,2,0
1041,2,1
1042,2,1
1043,2,0
1044,2,1
1045,2,1
1046,2,1
1047,2,1
1048,2,1
1049,2,1
1050,2,1
1051,2,1
1052,2,1
1053,2,1
1054,2,0
1055,2,1
1056,2,1
1057,2,1
1058,2,0
1059,2,0
1060,2,1
1061,2,1
1062,2,1
1063,2,1
1064,2,0
1065,2,1
1066,2,1
1067,2,0
1068,2,1
1069,2,0
1070,2,1
1071,2,1
1072,2,1
1073,2,0
1074,2,1
1075,2,1
1076,2,1
1077,2,1
1078,2,1
1079,2,1
1080,2,1
1081,2,1
1082,2,1
1083,2,1
1084,2,1
1085,2,1
1086,2,0
1087,2,1
1088,2,1
1089,2,1
1090,2,1
1091,2,0
1092,2,1
1093,2,1
1094,2,1
1095,2,1
1096,2,1
1097,2,1
1098,2,1
1099,2,1
1100,2,1
1101,2,1
1102,2,1
1103,2,1
1104,2,2
1105,2,0
1106,2,1
1107,2,1
1108,2,1
1109,2,1
1110,2,1
1111,2,0
1112,2,1
1113,2,0
1114,2,1
1115,2,1
1116,2,1
1117,2,1
1118,2,0
1119,2,1
1120,2,1
1121,2,1
1122,2,1
1123,2,1
1124,2,1
1125,2,1
1126,2,1
1127,2,1
1128,2,1
1129,2,1
1130,2,0
1131,2,1
1132,2,1
1133,2,1
1134,2,1
1135,2,1
1136,2,1
1137,2,1
1138,2,1
1139,2,1
1140,2,1
1141,2,1
1142,2,1
1143,2,0
1144,2,1
1145,2,1
1146,2,1
1147,2,1
1148,2,1
1149,2,1
1150,2,1
1151,2,1
1152,2,0
1153,2,2
1154,2,0
1155,2,0
1156,2,0
1157,2,0
1158,2,0
1159,2,0
1160,2,0
1161,2,2
1162,2,1
1163,2,0
1164,2,2
1165,2,2
1166,2,1
1167,2,1
1168,2,0
1169,2,0
1170,2,0
1171,2,0
1172,2,2
1173,2,0
1174,2,0
1175,2,1
1176,2,0
1177,2,1
1178,2,0
1179,2,1
1180,2,1
1181,2,1
1182,2,1
1183,2,0
1184,2,1
1185,2,1
1186,2,1
1187,2,0
1188,2,2
1189,2,0
1190,2,0
1191,2,1
1192,2,0
1193,2,1
1194,2,1
1195,2,1
1196,2,0
1197,2,0
1198,2,0
1199,2,1
