,cluster_id,cluster_tslearn
307,0,1
308,0,0
309,0,0
310,0,1
311,0,0
312,0,2
313,0,1
314,0,0
315,0,2
316,0,1
317,0,0
318,0,1
319,0,2
320,0,1
321,0,0
322,0,0
323,0,1
324,0,1
325,0,1
326,0,1
327,0,0
328,0,1
329,0,0
330,0,2
331,0,1
332,0,0
333,0,1
334,0,1
335,0,2
336,0,2
337,0,1
338,0,1
339,0,1
340,0,1
341,0,0
342,0,1
343,0,0
344,0,1
345,0,0
346,0,2
347,0,1
348,0,1
349,0,0
350,0,1
351,0,1
352,0,1
353,0,1
354,0,1
355,0,1
356,0,1
357,0,2
358,0,2
359,0,2
360,0,2
361,0,0
362,0,2
363,0,0
364,0,2
365,0,1
366,0,1
367,0,0
368,0,1
369,0,1
370,0,1
371,0,1
372,0,1
373,0,2
374,0,1
375,0,1
376,0,2
377,0,1
378,0,1
379,0,2
380,0,2
381,0,2
382,0,1
383,0,1
384,0,0
385,0,1
386,0,0
387,0,1
388,0,0
389,0,0
390,0,0
391,0,0
392,0,0
393,0,0
394,0,0
395,0,0
396,0,1
397,0,1
398,0,0
399,0,0
400,1,0
401,1,0
402,1,0
403,1,0
404,1,0
405,1,0
406,1,0
407,1,0
408,1,0
409,1,0
410,1,0
411,1,1
412,1,0
413,1,0
414,1,0
415,1,0
416,1,0
417,1,0
418,1,0
419,1,1
420,1,0
421,1,0
422,1,0
423,1,0
424,1,0
425,1,0
426,1,0
427,1,1
428,1,0
429,1,0
430,1,0
431,1,0
432,1,0
433,1,0
434,1,0
435,1,0
436,1,0
437,1,0
438,1,0
439,1,0
440,1,0
441,1,0
442,1,0
443,1,0
444,1,0
445,1,0
446,1,0
447,1,0
448,1,0
449,1,0
450,1,0
451,1,0
452,1,0
453,1,1
454,1,1
455,1,0
456,1,0
457,1,0
458,1,0
459,1,0
460,1,0
461,1,0
462,1,0
463,1,0
464,1,0
465,1,0
466,1,0
467,1,0
468,1,0
469,1,0
470,1,0
471,1,0
472,1,0
473,1,0
474,1,0
475,1,0
476,1,0
477,1,0
478,1,0
479,1,0
480,1,0
481,1,0
482,1,0
483,1,0
484,1,0
485,1,0
486,1,0
487,1,0
488,1,0
489,1,0
490,1,0
491,1,0
492,1,0
493,1,0
494,1,0
495,1,0
496,1,0
497,1,1
498,1,0
499,1,0
500,1,0
501,1,0
502,1,0
503,1,0
504,1,0
505,1,0
506,1,0
507,1,0
508,1,0
509,1,0
510,1,0
511,1,0
512,1,2
513,1,2
514,1,2
515,1,2
516,1,2
517,1,2
518,1,2
519,1,2
520,1,2
521,1,2
522,1,2
523,1,2
524,1,2
525,1,2
526,1,2
527,1,2
528,1,2
529,1,2
530,1,2
531,1,2
532,1,2
533,1,2
534,1,2
535,1,2
536,1,2
537,1,2
538,1,2
539,1,2
540,1,2
541,1,2
542,1,2
543,1,2
544,1,2
545,1,2
546,1,2
547,1,2
548,1,2
549,1,2
550,1,2
551,1,2
552,1,2
553,1,2
554,1,2
555,1,2
556,1,2
557,1,2
558,1,2
559,1,2
560,1,2
561,1,2
562,1,2
563,1,2
564,1,2
565,1,2
566,1,2
567,1,2
568,1,2
569,1,2
570,1,2
571,1,2
572,1,2
573,1,2
574,1,2
575,1,2
576,1,2
577,1,2
578,1,2
579,1,2
580,1,2
581,1,2
582,1,2
583,1,2
584,1,2
585,1,2
586,1,2
587,1,2
588,1,2
589,1,2
590,1,2
591,1,2
592,1,2
593,1,2
594,1,2
595,1,2
596,1,2
597,1,2
598,1,2
599,1,2
600,1,2
601,1,2
602,1,2
603,1,2
604,1,2
605,1,2
606,1,2
607,1,2
608,1,2
609,1,2
610,1,2
611,1,2
612,1,2
613,1,2
614,1,2
615,1,2
616,1,2
617,1,2
618,1,2
619,1,2
620,1,2
621,1,2
622,1,2
623,1,2
624,1,2
625,1,2
626,1,2
627,1,2
628,1,2
629,1,2
630,1,2
631,1,2
632,1,2
633,1,2
634,1,2
635,1,2
636,1,2
637,1,2
638,1,2
639,1,2
640,1,1
641,1,1
642,1,1
643,1,1
644,1,1
645,1,1
646,1,1
647,1,1
648,1,1
649,1,1
650,1,1
651,1,1
652,1,1
653,1,1
654,1,1
655,1,1
656,1,1
657,1,1
658,1,1
659,1,1
660,1,1
661,1,1
662,1,1
663,1,1
664,1,1
665,1,1
666,1,1
667,1,1
668,1,1
669,1,1
670,1,1
671,1,1
672,1,1
673,1,1
674,1,1
675,1,1
676,1,1
677,1,1
678,1,1
679,1,1
680,1,1
681,1,1
682,1,1
683,1,1
684,1,1
685,1,1
686,1,1
687,1,1
688,1,1
689,1,1
690,1,1
691,1,1
692,1,1
693,1,1
694,1,1
695,1,1
696,1,1
697,1,1
698,1,1
699,1,1
700,1,1
701,1,1
702,1,1
703,1,1
704,1,1
705,1,1
706,1,1
707,1,1
708,1,1
709,1,1
710,1,1
711,1,1
712,1,1
713,1,1
714,1,1
715,1,1
716,1,1
717,1,1
718,1,1
719,1,1
720,1,1
721,1,1
722,1,1
723,1,1
724,1,1
725,1,1
726,1,1
727,1,1
728,1,1
729,1,1
730,1,1
731,1,1
732,1,1
733,1,1
734,1,1
735,1,1
736,1,1
737,1,1
738,1,1
739,1,1
740,1,1
741,1,1
742,1,1
743,1,1
744,1,1
745,1,1
746,1,1
747,1,1
748,1,1
749,1,1
750,1,1
751,1,1
752,1,1
753,1,1
754,1,1
755,1,1
756,1,1
757,1,1
758,1,1
759,1,1
760,1,1
761,1,1
762,1,1
763,1,1
764,1,1
765,1,1
766,1,1
767,1,1
768,1,0
769,1,2
770,1,0
771,1,0
772,1,0
773,1,0
774,1,0
775,1,0
776,1,0
777,1,0
778,1,0
779,1,0
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,1,0
796,1,0
797,1,0
798,1,0
799,1,0
800,2,2
801,2,2
802,2,1
803,2,0
804,2,1
805,2,1
806,2,0
807,2,1
808,2,0
809,2,1
810,2,1
811,2,1
812,2,1
813,2,2
814,2,1
815,2,2
816,2,0
817,2,0
818,2,0
819,2,2
820,2,1
821,2,0
822,2,2
823,2,1
824,2,1
825,2,2
826,2,1
827,2,1
828,2,2
829,2,1
830,2,1
831,2,1
832,2,1
833,2,1
834,2,1
835,2,1
836,2,0
837,2,0
838,2,1
839,2,1
840,2,2
841,2,1
842,2,1
843,2,2
844,2,2
845,2,0
846,2,0
847,2,2
848,2,0
849,2,1
850,2,1
851,2,2
852,2,0
853,2,0
854,2,1
855,2,1
856,2,2
857,2,1
858,2,1
859,2,2
860,2,2
861,2,1
862,2,2
863,2,1
864,2,1
865,2,1
866,2,0
867,2,1
868,2,2
869,2,1
870,2,2
871,2,1
872,2,1
873,2,1
874,2,1
875,2,1
876,2,0
877,2,2
878,2,1
879,2,1
880,2,1
881,2,0
882,2,1
883,2,2
884,2,1
885,2,1
886,2,1
887,2,2
888,2,1
889,2,2
890,2,1
891,2,1
892,2,1
893,2,2
894,2,0
895,2,0
896,2,2
897,2,2
898,2,2
899,2,1
900,2,2
901,2,1
902,2,2
903,2,0
904,2,0
905,2,2
906,2,2
907,2,1
908,2,0
909,2,2
910,2,1
911,2,2
912,2,2
913,2,2
914,2,2
915,2,2
916,2,0
917,2,2
918,2,2
919,2,2
920,2,2
921,2,2
922,2,2
923,2,1
924,2,0
925,2,2
926,2,2
927,2,2
928,2,2
929,2,1
930,2,2
931,2,2
932,2,2
933,2,2
934,2,1
935,2,2
936,2,2
937,2,2
938,2,1
939,2,1
940,2,2
941,2,2
942,2,1
943,2,0
944,2,2
945,2,2
946,2,2
947,2,0
948,2,2
949,2,2
950,2,0
951,2,2
952,2,0
953,2,2
954,2,2
955,2,2
956,2,0
957,2,1
958,2,2
959,2,1
960,2,2
961,2,2
962,2,2
963,2,2
964,2,2
965,2,1
966,2,1
967,2,2
968,2,2
969,2,1
970,2,0
971,2,2
972,2,0
973,2,2
974,2,2
975,2,2
976,2,1
977,2,2
978,2,2
979,2,2
980,2,0
981,2,2
982,2,1
983,2,1
984,2,2
985,2,1
986,2,2
987,2,1
988,2,2
989,2,0
990,2,2
991,2,1
992,2,1
993,2,2
994,2,2
995,2,2
996,2,2
997,2,2
998,2,1
999,2,2
1000,2,2
1001,2,0
1002,2,2
1003,2,0
1004,2,2
1005,2,2
1006,2,2
1007,2,2
1008,2,0
1009,2,2
1010,2,1
1011,2,2
1012,2,2
1013,2,2
1014,2,1
1015,2,2
1016,2,2
1017,2,1
1018,2,2
1019,2,2
1020,2,2
1021,2,0
1022,2,2
1023,2,0
1024,2,2
1025,2,2
1026,2,1
1027,2,1
1028,2,2
1029,2,1
1030,2,0
1031,2,1
1032,2,2
1033,2,2
1034,2,1
1035,2,2
1036,2,0
1037,2,1
1038,2,2
1039,2,0
1040,2,1
1041,2,2
1042,2,2
1043,2,1
1044,2,1
1045,2,1
1046,2,1
1047,2,1
1048,2,1
1049,2,1
1050,2,2
1051,2,1
1052,2,1
1053,2,2
1054,2,1
1055,2,1
1056,2,1
1057,2,0
1058,2,1
1059,2,1
1060,2,2
1061,2,1
1062,2,2
1063,2,1
1064,2,1
1065,2,1
1066,2,1
1067,2,1
1068,2,1
1069,2,1
1070,2,2
1071,2,2
1072,2,2
1073,2,1
1074,2,2
1075,2,1
1076,2,1
1077,2,2
1078,2,1
1079,2,2
1080,2,2
1081,2,1
1082,2,2
1083,2,1
1084,2,1
1085,2,2
1086,2,1
1087,2,2
1088,2,2
1089,2,0
1090,2,0
1091,2,1
1092,2,2
1093,2,2
1094,2,1
1095,2,1
1096,2,1
1097,2,1
1098,2,2
1099,2,2
1100,2,0
1101,2,1
1102,2,2
1103,2,1
1104,2,0
1105,2,1
1106,2,1
1107,2,2
1108,2,1
1109,2,1
1110,2,1
1111,2,1
1112,2,2
1113,2,1
1114,2,1
1115,2,2
1116,2,2
1117,2,1
1118,2,1
1119,2,2
1120,2,2
1121,2,2
1122,2,2
1123,2,1
1124,2,1
1125,2,0
1126,2,2
1127,2,2
1128,2,1
1129,2,1
1130,2,1
1131,2,2
1132,2,0
1133,2,1
1134,2,2
1135,2,1
1136,2,1
1137,2,1
1138,2,2
1139,2,1
1140,2,2
1141,2,1
1142,2,1
1143,2,1
1144,2,2
1145,2,2
1146,2,2
1147,2,1
1148,2,2
1149,2,2
1150,2,2
1151,2,1
1152,2,2
1153,2,2
1154,2,2
1155,2,2
1156,2,1
1157,2,1
1158,2,1
1159,2,1
1160,2,1
1161,2,1
1162,2,1
1163,2,1
1164,2,2
1165,2,2
1166,2,1
1167,2,1
1168,2,1
1169,2,1
1170,2,1
1171,2,1
1172,2,1
1173,2,1
1174,2,2
1175,2,1
1176,2,1
1177,2,1
1178,2,1
1179,2,1
1180,2,1
1181,2,1
1182,2,1
1183,2,1
1184,2,1
1185,2,1
1186,2,1
1187,2,1
1188,2,1
1189,2,1
1190,2,1
1191,2,1
1192,2,1
1193,2,1
1194,2,1
1195,2,1
1196,2,1
1197,2,1
1198,2,1
1199,2,0
