,cluster_id,cluster_tslearn
732,1,0
733,1,0
734,1,0
735,1,0
736,1,0
737,1,0
738,1,0
739,1,0
740,1,0
741,1,0
742,1,0
743,1,0
744,1,0
745,1,0
746,1,0
747,1,0
748,1,0
749,1,0
750,1,0
751,1,0
752,1,0
753,1,0
754,1,0
755,1,0
756,1,0
757,1,0
758,1,0
759,1,0
760,1,0
761,1,0
762,1,0
763,1,0
764,1,0
765,1,0
766,1,0
767,1,0
768,1,3
769,1,3
770,1,3
771,1,4
772,1,1
773,1,3
774,1,4
775,1,4
776,1,3
777,1,3
778,1,1
779,1,3
780,1,0
781,1,4
782,1,1
783,1,3
784,1,4
785,1,1
786,1,3
787,1,3
788,1,1
789,1,0
790,1,1
791,1,4
792,1,1
793,1,4
794,1,4
795,1,4
796,1,4
797,1,3
798,1,1
799,1,3
800,2,3
801,2,3
802,2,3
803,2,3
804,2,3
805,2,3
806,2,3
807,2,3
808,2,3
809,2,3
810,2,3
811,2,3
812,2,3
813,2,3
814,2,1
815,2,3
816,2,3
817,2,3
818,2,3
819,2,3
820,2,3
821,2,3
822,2,3
823,2,3
824,2,3
825,2,3
826,2,3
827,2,3
828,2,3
829,2,3
830,2,3
831,2,3
832,2,3
833,2,3
834,2,3
835,2,3
836,2,3
837,2,3
838,2,3
839,2,3
840,2,3
841,2,3
842,2,3
843,2,3
844,2,3
845,2,3
846,2,3
847,2,3
848,2,3
849,2,3
850,2,3
851,2,3
852,2,3
853,2,3
854,2,3
855,2,3
856,2,3
857,2,3
858,2,3
859,2,3
860,2,1
861,2,3
862,2,3
863,2,3
864,2,3
865,2,3
866,2,3
867,2,3
868,2,3
869,2,3
870,2,3
871,2,1
872,2,1
873,2,1
874,2,3
875,2,3
876,2,3
877,2,3
878,2,3
879,2,3
880,2,3
881,2,3
882,2,1
883,2,3
884,2,3
885,2,1
886,2,3
887,2,3
888,2,3
889,2,3
890,2,3
891,2,3
892,2,3
893,2,3
894,2,3
895,2,3
896,2,4
897,2,4
898,2,4
899,2,4
900,2,4
901,2,4
902,2,4
903,2,4
904,2,4
905,2,4
906,2,4
907,2,4
908,2,4
909,2,4
910,2,4
911,2,4
912,2,4
913,2,4
914,2,0
915,2,4
916,2,4
917,2,4
918,2,4
919,2,4
920,2,4
921,2,4
922,2,4
923,2,4
924,2,4
925,2,4
926,2,4
927,2,4
928,2,4
929,2,4
930,2,4
931,2,4
932,2,4
933,2,4
934,2,4
935,2,4
936,2,4
937,2,4
938,2,4
939,2,4
940,2,4
941,2,4
942,2,4
943,2,4
944,2,4
945,2,4
946,2,4
947,2,4
948,2,4
949,2,4
950,2,4
951,2,4
952,2,4
953,2,4
954,2,0
955,2,4
956,2,4
957,2,4
958,2,4
959,2,4
960,2,4
961,2,4
962,2,4
963,2,4
964,2,4
965,2,4
966,2,4
967,2,4
968,2,4
969,2,4
970,2,4
971,2,4
972,2,4
973,2,4
974,2,4
975,2,4
976,2,4
977,2,4
978,2,4
979,2,4
980,2,4
981,2,4
982,2,4
983,2,4
984,2,4
985,2,4
986,2,4
987,2,4
988,2,4
989,2,4
990,2,4
991,2,4
992,2,4
993,2,4
994,2,4
995,2,4
996,2,4
997,2,4
998,2,0
999,2,4
1000,2,4
1001,2,4
1002,2,4
1003,2,4
1004,2,4
1005,2,4
1006,2,4
1007,2,4
1008,2,4
1009,2,4
1010,2,4
1011,2,4
1012,2,4
1013,2,4
1014,2,4
1015,2,4
1016,2,4
1017,2,4
1018,2,4
1019,2,4
1020,2,4
1021,2,4
1022,2,4
1023,2,4
1024,2,2
1025,2,2
1026,2,2
1027,2,2
1028,2,2
1029,2,2
1030,2,2
1031,2,2
1032,2,2
1033,2,2
1034,2,2
1035,2,2
1036,2,2
1037,2,2
1038,2,2
1039,2,2
1040,2,2
1041,2,2
1042,2,2
1043,2,2
1044,2,2
1045,2,2
1046,2,2
1047,2,2
1048,2,2
1049,2,2
1050,2,2
1051,2,2
1052,2,2
1053,2,2
1054,2,2
1055,2,2
1056,2,2
1057,2,2
1058,2,2
1059,2,2
1060,2,2
1061,2,2
1062,2,2
1063,2,2
1064,2,2
1065,2,2
1066,2,2
1067,2,2
1068,2,2
1069,2,2
1070,2,2
1071,2,2
1072,2,2
1073,2,2
1074,2,2
1075,2,2
1076,2,2
1077,2,2
1078,2,2
1079,2,2
1080,2,2
1081,2,2
1082,2,2
1083,2,2
1084,2,2
1085,2,2
1086,2,2
1087,2,2
1088,2,2
1089,2,2
1090,2,2
1091,2,2
1092,2,2
1093,2,2
1094,2,2
1095,2,2
1096,2,2
1097,2,2
1098,2,2
1099,2,2
1100,2,2
1101,2,2
1102,2,2
1103,2,2
1104,2,2
1105,2,2
1106,2,2
1107,2,2
1108,2,2
1109,2,2
1110,2,2
1111,2,2
1112,2,2
1113,2,2
1114,2,2
1115,2,2
1116,2,2
1117,2,2
1118,2,2
1119,2,2
1120,2,2
1121,2,2
1122,2,2
1123,2,2
1124,2,2
1125,2,2
1126,2,2
1127,2,2
1128,2,2
1129,2,2
1130,2,2
1131,2,2
1132,2,2
1133,2,2
1134,2,2
1135,2,2
1136,2,2
1137,2,2
1138,2,2
1139,2,2
1140,2,2
1141,2,2
1142,2,2
1143,2,2
1144,2,2
1145,2,2
1146,2,2
1147,2,2
1148,2,2
1149,2,2
1150,2,2
1151,2,2
1152,2,2
1153,2,2
1154,2,0
1155,2,2
1156,2,2
1157,2,2
1158,2,0
1159,2,2
1160,2,2
1161,2,0
1162,2,2
1163,2,2
1164,2,1
1165,2,2
1166,2,2
1167,2,2
1168,2,2
1169,2,2
1170,2,3
1171,2,2
1172,2,2
1173,2,3
1174,2,2
1175,2,1
1176,2,2
1177,2,1
1178,2,0
1179,2,2
1180,2,2
1181,2,2
1182,2,2
1183,2,2
1184,2,2
1185,2,3
1186,2,2
1187,2,2
1188,2,1
1189,2,2
1190,2,2
1191,2,2
1192,2,3
1193,2,2
1194,2,0
1195,2,2
1196,2,2
1197,2,2
1198,2,2
1199,2,0
1200,3,3
1201,3,0
1202,3,0
1203,3,3
1204,3,0
1205,3,1
1206,3,3
1207,3,3
1208,3,3
1209,3,0
1210,3,1
1211,3,3
1212,3,0
1213,3,1
1214,3,0
1215,3,3
1216,3,1
1217,3,0
1218,3,3
1219,3,1
1220,3,3
1221,3,3
1222,3,3
1223,3,0
1224,3,1
1225,3,1
1226,3,1
1227,3,3
1228,3,3
1229,3,3
1230,3,3
1231,3,0
1232,3,1
1233,3,3
1234,3,3
1235,3,1
1236,3,3
1237,3,0
1238,3,3
1239,3,1
1240,3,3
1241,3,0
1242,3,1
1243,3,0
1244,3,1
1245,3,0
1246,3,3
1247,3,3
1248,3,1
1249,3,3
1250,3,0
1251,3,3
1252,3,3
1253,3,3
1254,3,3
1255,3,3
1256,3,0
1257,3,0
1258,3,0
1259,3,3
1260,3,3
1261,3,3
1262,3,1
1263,3,3
1264,3,3
1265,3,3
1266,3,3
1267,3,3
1268,3,3
1269,3,1
1270,3,0
1271,3,0
1272,3,1
1273,3,3
1274,3,1
1275,3,3
1276,3,3
1277,3,0
1278,3,1
1279,3,3
1280,3,1
1281,3,1
1282,3,3
1283,3,3
1284,3,1
1285,3,1
1286,3,2
1287,3,2
1288,3,1
1289,3,1
1290,3,3
1291,3,1
1292,3,0
1293,3,1
1294,3,2
1295,3,3
1296,3,3
1297,3,3
1298,3,3
1299,3,1
1300,3,2
1301,3,0
1302,3,3
1303,3,1
1304,3,3
1305,3,2
1306,3,0
1307,3,1
1308,3,1
1309,3,0
1310,3,0
1311,3,3
1312,3,1
1313,3,1
1314,3,2
1315,3,1
1316,3,2
1317,3,1
1318,3,2
1319,3,3
1320,3,2
1321,3,3
1322,3,1
1323,3,3
1324,3,2
1325,3,1
1326,3,1
1327,3,1
1328,3,3
1329,3,0
1330,3,1
1331,3,3
1332,3,1
1333,3,2
1334,3,3
1335,3,2
1336,3,1
1337,3,2
1338,3,0
1339,3,0
1340,3,0
1341,3,0
1342,3,0
1343,3,0
1344,3,2
1345,3,1
1346,3,1
1347,3,2
1348,3,1
1349,3,3
1350,3,3
1351,3,1
1352,3,3
1353,3,1
1354,3,3
1355,3,2
1356,3,0
1357,3,1
1358,3,1
1359,3,1
1360,3,1
1361,3,1
1362,3,3
1363,3,0
1364,3,1
1365,3,0
1366,3,0
1367,3,3
1368,3,1
1369,3,1
1370,3,3
1371,3,2
1372,3,1
1373,3,3
1374,3,1
1375,3,2
1376,3,3
1377,3,3
1378,3,3
1379,3,3
1380,3,2
1381,3,0
1382,3,1
1383,3,3
1384,3,1
1385,3,0
1386,3,1
1387,3,2
1388,3,3
1389,3,1
1390,3,2
1391,3,1
1392,3,3
1393,3,1
1394,3,1
1395,3,1
1396,3,1
1397,3,3
1398,3,3
1399,3,1
1400,3,3
1401,3,3
1402,3,2
1403,3,1
1404,3,0
1405,3,3
1406,3,3
1407,3,1
1408,3,1
1409,3,1
1410,3,1
1411,3,1
1412,3,1
1413,3,1
1414,3,4
1415,3,1
1416,3,1
1417,3,2
1418,3,1
1419,3,1
1420,3,1
1421,3,1
1422,3,1
1423,3,1
1424,3,1
1425,3,1
1426,3,0
1427,3,4
1428,3,1
1429,3,1
1430,3,2
1431,3,1
1432,3,1
1433,3,1
1434,3,1
1435,3,1
1436,3,2
1437,3,1
1438,3,4
1439,3,2
1440,3,1
1441,3,1
1442,3,2
1443,3,2
1444,3,4
1445,3,1
1446,3,1
1447,3,1
1448,3,1
1449,3,1
1450,3,3
1451,3,1
1452,3,1
1453,3,1
1454,3,1
1455,3,1
1456,3,1
1457,3,1
1458,3,2
1459,3,1
1460,3,1
1461,3,1
1462,3,4
1463,3,1
1464,3,1
1465,3,1
1466,3,1
1467,3,4
1468,3,1
1469,3,1
1470,3,4
1471,3,1
1472,3,1
1473,3,1
1474,3,1
1475,3,1
1476,3,4
1477,3,1
1478,3,4
1479,3,4
1480,3,1
1481,3,1
1482,3,1
1483,3,1
1484,3,1
1485,3,1
1486,3,1
1487,3,1
1488,3,1
1489,3,1
1490,3,1
1491,3,1
1492,3,1
1493,3,1
1494,3,1
1495,3,1
1496,3,2
1497,3,1
1498,3,1
1499,3,1
1500,3,1
1501,3,2
1502,3,1
1503,3,1
1504,3,1
1505,3,1
1506,3,1
1507,3,1
1508,3,4
1509,3,1
1510,3,4
1511,3,1
1512,3,1
1513,3,1
1514,3,1
1515,3,1
1516,3,1
1517,3,1
1518,3,2
1519,3,1
1520,3,1
1521,3,1
1522,3,1
1523,3,1
1524,3,1
1525,3,1
1526,3,4
1527,3,1
1528,3,4
1529,3,1
1530,3,4
1531,3,1
1532,3,1
1533,3,1
1534,3,1
1535,3,1
1536,3,0
1537,3,0
1538,3,0
1539,3,0
1540,3,0
1541,3,3
1542,3,2
1543,3,1
1544,3,0
1545,3,0
1546,3,0
1547,3,0
1548,3,3
1549,3,0
1550,3,2
1551,3,3
1552,3,3
1553,3,0
1554,3,0
1555,3,2
1556,3,0
1557,3,1
1558,3,3
1559,3,0
1560,3,0
1561,3,0
1562,3,0
1563,3,0
1564,3,0
1565,3,0
1566,3,2
1567,3,0
1568,3,0
1569,3,0
1570,3,0
1571,3,0
1572,3,0
1573,3,3
1574,3,0
1575,3,0
1576,3,3
1577,3,0
1578,3,1
1579,3,0
1580,3,1
1581,3,0
1582,3,1
1583,3,3
1584,3,0
1585,3,0
1586,3,3
1587,3,0
1588,3,0
1589,3,1
1590,3,0
1591,3,0
1592,3,0
1593,3,0
1594,3,0
1595,3,0
1596,3,3
1597,3,2
1598,3,0
1599,3,0
1600,4,2
1601,4,1
1602,4,2
1603,4,1
1604,4,2
1605,4,1
1606,4,1
1607,4,2
1608,4,2
1609,4,1
1610,4,1
1611,4,1
1612,4,1
1613,4,1
1614,4,2
1615,4,1
1616,4,1
1617,4,1
1618,4,1
1619,4,1
1620,4,1
1621,4,1
1622,4,2
1623,4,1
1624,4,0
1625,4,1
1626,4,2
1627,4,1
1628,4,1
1629,4,2
1630,4,1
1631,4,1
1632,4,2
1633,4,2
1634,4,2
1635,4,2
1636,4,1
1637,4,3
1638,4,2
1639,4,1
1640,4,1
1641,4,2
1642,4,1
1643,4,2
1644,4,1
1645,4,1
1646,4,2
1647,4,1
1648,4,1
1649,4,1
1650,4,1
1651,4,2
1652,4,2
1653,4,1
1654,4,1
1655,4,1
1656,4,2
1657,4,1
1658,4,1
1659,4,2
1660,4,2
1661,4,2
1662,4,1
1663,4,1
1664,4,4
1665,4,4
1666,4,3
1667,4,4
1668,4,4
1669,4,4
1670,4,4
1671,4,4
1672,4,4
1673,4,4
1674,4,4
1675,4,4
1676,4,3
1677,4,4
1678,4,4
1679,4,4
1680,4,3
1681,4,3
1682,4,4
1683,4,4
1684,4,4
1685,4,4
1686,4,4
1687,4,4
1688,4,4
1689,4,1
1690,4,4
1691,4,4
1692,4,4
1693,4,3
1694,4,1
1695,4,4
1696,4,3
1697,4,4
1698,4,4
1699,4,4
1700,4,4
1701,4,4
1702,4,4
1703,4,4
1704,4,4
1705,4,4
1706,4,4
1707,4,4
1708,4,4
1709,4,4
1710,4,4
1711,4,3
1712,4,4
1713,4,3
1714,4,4
1715,4,4
1716,4,3
1717,4,4
1718,4,3
1719,4,4
1720,4,4
1721,4,4
1722,4,4
1723,4,4
1724,4,3
1725,4,3
1726,4,4
1727,4,3
1728,4,4
1729,4,3
1730,4,4
1731,4,4
1732,4,4
1733,4,4
1734,4,1
1735,4,4
1736,4,4
1737,4,4
1738,4,3
1739,4,4
1740,4,4
1741,4,4
1742,4,4
1743,4,4
1744,4,4
1745,4,4
1746,4,1
1747,4,4
1748,4,4
1749,4,4
1750,4,4
1751,4,4
1752,4,4
1753,4,4
1754,4,3
1755,4,4
1756,4,4
1757,4,4
1758,4,4
1759,4,3
1760,4,4
1761,4,3
1762,4,4
1763,4,4
1764,4,4
1765,4,3
1766,4,4
1767,4,4
1768,4,4
1769,4,4
1770,4,3
1771,4,4
1772,4,4
1773,4,4
1774,4,4
1775,4,4
1776,4,3
1777,4,1
1778,4,4
1779,4,3
1780,4,4
1781,4,4
1782,4,4
1783,4,3
1784,4,3
1785,4,4
1786,4,4
1787,4,3
1788,4,4
1789,4,4
1790,4,4
1791,4,3
1792,4,2
1793,4,2
1794,4,2
1795,4,2
1796,4,2
1797,4,2
1798,4,2
1799,4,2
1800,4,0
1801,4,2
1802,4,0
1803,4,2
1804,4,2
1805,4,2
1806,4,2
1807,4,2
1808,4,0
1809,4,0
1810,4,2
1811,4,0
1812,4,2
1813,4,2
1814,4,2
1815,4,2
1816,4,0
1817,4,1
1818,4,2
1819,4,2
1820,4,2
1821,4,2
1822,4,0
1823,4,2
1824,4,2
1825,4,2
1826,4,0
1827,4,2
1828,4,2
1829,4,2
1830,4,2
1831,4,2
1832,4,2
1833,4,0
1834,4,2
1835,4,0
1836,4,2
1837,4,2
1838,4,0
1839,4,1
1840,4,2
1841,4,2
1842,4,0
1843,4,2
1844,4,2
1845,4,2
1846,4,1
1847,4,0
1848,4,2
1849,4,2
1850,4,2
1851,4,0
1852,4,2
1853,4,2
1854,4,2
1855,4,2
1856,4,0
1857,4,2
1858,4,2
1859,4,2
1860,4,2
1861,4,0
1862,4,2
1863,4,2
1864,4,2
1865,4,2
1866,4,0
1867,4,2
1868,4,1
1869,4,2
1870,4,2
1871,4,2
1872,4,0
1873,4,0
1874,4,2
1875,4,0
1876,4,2
1877,4,0
1878,4,2
1879,4,2
1880,4,0
1881,4,2
1882,4,2
1883,4,2
1884,4,2
1885,4,2
1886,4,2
1887,4,2
1888,4,2
1889,4,1
1890,4,0
1891,4,2
1892,4,2
1893,4,2
1894,4,2
1895,4,2
1896,4,2
1897,4,2
1898,4,2
1899,4,0
1900,4,0
1901,4,2
1902,4,1
1903,4,2
1904,4,1
1905,4,1
1906,4,2
1907,4,2
1908,4,0
1909,4,2
1910,4,2
1911,4,0
1912,4,2
1913,4,2
1914,4,2
1915,4,2
1916,4,1
1917,4,2
1918,4,2
1919,4,2
1920,4,0
1921,4,0
1922,4,0
1923,4,0
1924,4,0
1925,4,4
1926,4,0
1927,4,0
1928,4,0
1929,4,0
1930,4,0
1931,4,0
1932,4,0
1933,4,0
1934,4,0
1935,4,0
1936,4,0
1937,4,0
1938,4,0
1939,4,0
1940,4,0
1941,4,0
1942,4,0
1943,4,0
1944,4,0
1945,4,0
1946,4,0
1947,4,0
1948,4,0
1949,4,0
1950,4,0
1951,4,0
1952,4,0
1953,4,0
1954,4,4
1955,4,0
1956,4,0
1957,4,0
1958,4,0
1959,4,0
1960,4,0
1961,4,0
1962,4,0
1963,4,0
1964,4,0
1965,4,0
1966,4,0
1967,4,0
1968,4,0
1969,4,0
1970,4,0
1971,4,0
1972,4,0
1973,4,0
1974,4,0
1975,4,0
1976,4,0
1977,4,0
1978,4,4
1979,4,0
1980,4,0
1981,4,0
1982,4,0
1983,4,0
1984,4,0
1985,4,0
1986,4,0
1987,4,0
1988,4,0
1989,4,0
1990,4,0
1991,4,0
1992,4,0
1993,4,0
1994,4,0
1995,4,0
1996,4,0
1997,4,0
1998,4,0
1999,4,0
