,cluster_id,cluster_tsfresh
1662,7.0,2
1663,8.0,4
1664,6.0,4
1665,0.0,3
1666,0.0,3
1667,8.0,1
1668,5.0,3
1669,8.0,4
1670,8.0,4
1671,0.0,4
1672,2.0,4
1673,7.0,0
1674,5.0,2
1675,4.0,0
1676,1.0,0
1677,2.0,2
1678,2.0,6
1679,2.0,1
1680,2.0,6
1681,0.0,4
1682,3.0,0
1683,4.0,6
1684,7.0,0
1685,7.0,2
1686,6.0,2
1687,2.0,1
1688,4.0,3
1689,1.0,4
1690,8.0,4
1691,1.0,6
1692,7.0,0
1693,1.0,0
1694,1.0,4
1695,6.0,1
1696,3.0,0
1697,5.0,5
1698,1.0,4
1699,8.0,0
1700,8.0,0
1701,7.0,4
1702,3.0,0
1703,2.0,0
1704,1.0,4
1705,7.0,4
1706,6.0,6
1707,6.0,6
1708,3.0,2
1709,2.0,2
1710,2.0,2
1711,7.0,0
1712,6.0,4
1713,4.0,4
1714,4.0,1
1715,8.0,6
1716,5.0,4
1717,6.0,4
1718,8.0,1
1719,5.0,2
1720,6.0,6
1721,5.0,0
1722,6.0,6
1723,6.0,4
1724,3.0,4
1725,3.0,6
1726,1.0,2
1727,6.0,4
1728,5.0,2
1729,2.0,0
1730,4.0,0
1731,7.0,6
1732,5.0,4
1733,8.0,6
1734,1.0,6
1735,2.0,2
1736,1.0,4
1737,7.0,4
1738,3.0,4
1739,8.0,0
1740,0.0,3
1741,2.0,2
1742,7.0,0
1743,3.0,4
1744,1.0,0
1745,8.0,1
1746,7.0,0
1747,0.0,4
1748,7.0,2
1749,8.0,4
1750,1.0,4
1751,4.0,2
1752,1.0,4
1753,6.0,6
1754,4.0,4
1755,6.0,6
1756,2.0,6
1757,2.0,4
1758,2.0,4
1759,7.0,4
1760,2.0,2
1761,1.0,4
1762,8.0,6
1763,8.0,0
1764,4.0,2
1765,6.0,4
1766,5.0,0
1767,6.0,4
1768,2.0,6
1769,8.0,4
1770,6.0,1
1771,8.0,4
1772,4.0,0
1773,5.0,6
1774,5.0,0
1775,2.0,3
1776,8.0,1
1777,3.0,4
1778,2.0,5
1779,4.0,0
1780,2.0,1
1781,7.0,4
1782,7.0,0
1783,8.0,4
1784,8.0,0
1785,5.0,4
1786,4.0,6
1787,6.0,1
1788,6.0,2
1789,1.0,4
1790,6.0,6
1791,7.0,0
1792,2.0,2
1793,7.0,5
1794,0.0,3
1795,8.0,0
1796,3.0,1
1797,7.0,4
1798,7.0,4
1799,4.0,3
1800,5.0,0
1801,2.0,2
1802,5.0,5
1803,6.0,0
1804,8.0,5
1805,2.0,2
1806,0.0,6
1807,6.0,3
1808,6.0,6
1809,6.0,4
1810,3.0,0
1811,2.0,5
1812,8.0,4
1813,6.0,2
1814,6.0,5
1815,8.0,3
1816,7.0,2
1817,2.0,3
1818,2.0,5
1819,7.0,2
1820,8.0,6
1821,6.0,6
1822,7.0,6
1823,0.0,4
1824,8.0,4
1825,6.0,1
1826,8.0,6
1827,8.0,6
1828,7.0,4
1829,7.0,4
1830,3.0,4
1831,7.0,4
1832,0.0,2
1833,5.0,3
1834,1.0,6
1835,7.0,6
1836,7.0,6
1837,3.0,3
1838,8.0,6
1839,6.0,3
1840,8.0,4
1841,2.0,6
1842,7.0,2
1843,0.0,0
1844,4.0,4
1845,6.0,5
1846,8.0,5
1847,6.0,0
1848,7.0,5
1849,7.0,2
1850,6.0,3
1851,8.0,6
1852,2.0,4
1853,7.0,3
1854,8.0,5
1855,8.0,6
1856,2.0,4
1857,6.0,6
1858,2.0,6
1859,1.0,0
1860,8.0,4
1861,6.0,5
1862,7.0,3
1863,3.0,4
1864,8.0,4
1865,1.0,6
1866,6.0,5
1867,8.0,6
1868,7.0,3
1869,8.0,6
1870,6.0,2
1871,5.0,4
1872,3.0,3
1873,3.0,0
1874,1.0,3
1875,8.0,4
1876,4.0,3
1877,8.0,4
1878,8.0,5
1879,6.0,5
1880,6.0,5
1881,2.0,6
1882,7.0,0
1883,4.0,3
1884,8.0,3
1885,2.0,0
1886,2.0,4
1887,2.0,3
1888,4.0,4
1889,6.0,3
1890,3.0,3
1891,2.0,5
1892,2.0,4
1893,7.0,0
1894,2.0,4
1895,1.0,6
1896,3.0,4
1897,1.0,4
1898,6.0,0
1899,7.0,0
1900,7.0,5
1901,1.0,3
1902,8.0,4
1903,3.0,3
1904,7.0,4
1905,6.0,5
1906,7.0,6
1907,7.0,3
1908,6.0,3
1909,4.0,0
1910,6.0,4
1911,7.0,3
1912,7.0,6
1913,2.0,4
1914,5.0,3
1915,8.0,6
1916,6.0,0
1917,7.0,0
1918,2.0,2
1919,4.0,0
1920,8.0,1
1921,6.0,1
1922,1.0,1
1923,0.0,1
1924,7.0,0
1925,6.0,3
1926,5.0,5
1927,7.0,2
1928,2.0,5
1929,1.0,3
1930,5.0,2
1931,5.0,2
1932,1.0,2
1933,1.0,0
1934,0.0,4
1935,2.0,0
1936,8.0,1
1937,7.0,3
1938,7.0,1
1939,3.0,5
1940,6.0,3
1941,2.0,4
1942,6.0,4
1943,6.0,2
1944,1.0,0
1945,3.0,1
1946,3.0,5
1947,7.0,0
1948,6.0,1
1949,7.0,2
1950,4.0,1
1951,0.0,4
1952,8.0,6
1953,7.0,3
1954,3.0,2
1955,8.0,1
1956,7.0,1
1957,1.0,1
1958,3.0,5
1959,8.0,2
1960,4.0,1
1961,7.0,5
1962,3.0,0
1963,0.0,5
1964,3.0,0
1965,7.0,1
1966,3.0,5
1967,7.0,4
1968,7.0,1
1969,6.0,4
1970,2.0,4
1971,4.0,5
1972,7.0,3
1973,6.0,5
1974,3.0,2
1975,7.0,3
1976,2.0,0
1977,6.0,5
1978,8.0,2
1979,6.0,2
1980,0.0,5
1981,3.0,0
1982,7.0,3
1983,0.0,0
1984,2.0,2
1985,0.0,2
1986,8.0,2
1987,7.0,1
1988,7.0,5
1989,3.0,5
1990,8.0,2
1991,5.0,2
1992,1.0,1
1993,7.0,1
1994,6.0,1
1995,3.0,5
1996,0.0,1
1997,7.0,4
1998,1.0,1
1999,4.0,1
2000,8.0,2
2001,8.0,2
2002,2.0,2
2003,1.0,0
2004,8.0,1
2005,6.0,2
2006,7.0,3
2007,7.0,5
2008,0.0,0
2009,4.0,0
2010,4.0,2
2011,7.0,1
2012,6.0,2
2013,8.0,1
2014,6.0,4
2015,3.0,5
2016,4.0,5
2017,4.0,0
2018,8.0,1
2019,4.0,2
2020,7.0,3
2021,5.0,2
2022,0.0,4
2023,0.0,0
2024,1.0,0
2025,0.0,0
2026,8.0,1
2027,7.0,1
2028,2.0,4
2029,8.0,0
2030,0.0,0
2031,6.0,1
2032,2.0,1
2033,0.0,0
2034,6.0,1
2035,2.0,2
2036,2.0,3
2037,0.0,4
2038,6.0,2
2039,5.0,2
2040,8.0,2
2041,1.0,1
2042,8.0,0
2043,4.0,2
2044,0.0,1
2045,0.0,1
2046,1.0,5
2047,6.0,1
2048,1.0,1
2049,4.0,1
2050,7.0,4
2051,1.0,4
2052,8.0,4
2053,2.0,2
2054,8.0,4
2055,7.0,0
2056,8.0,1
2057,5.0,1
2058,4.0,0
2059,7.0,2
2060,8.0,6
2061,4.0,0
2062,7.0,2
2063,6.0,4
2064,2.0,4
2065,2.0,4
2066,8.0,4
2067,8.0,0
2068,8.0,4
2069,5.0,1
2070,6.0,4
2071,6.0,4
2072,0.0,3
2073,6.0,2
2074,4.0,6
2075,3.0,2
2076,4.0,0
2077,4.0,1
2078,4.0,4
2079,4.0,6
2080,6.0,1
2081,1.0,4
2082,7.0,4
2083,2.0,3
2084,8.0,4
2085,8.0,6
2086,8.0,4
2087,8.0,0
2088,2.0,3
2089,1.0,1
2090,3.0,1
2091,7.0,0
2092,6.0,6
2093,1.0,2
2094,7.0,4
2095,7.0,4
2096,7.0,4
2097,2.0,6
2098,4.0,4
2099,7.0,4
2100,4.0,0
2101,6.0,4
2102,6.0,4
2103,8.0,4
2104,5.0,3
2105,4.0,1
2106,8.0,0
2107,0.0,4
2108,6.0,4
2109,5.0,3
2110,6.0,4
2111,7.0,1
2112,6.0,6
2113,0.0,4
2114,6.0,6
2115,8.0,6
2116,1.0,3
2117,2.0,3
2118,8.0,3
2119,7.0,0
2120,8.0,5
2121,0.0,6
2122,2.0,0
2123,7.0,0
2124,4.0,0
2125,5.0,6
2126,2.0,2
2127,7.0,0
2128,8.0,4
2129,6.0,4
2130,8.0,0
2131,6.0,4
2132,1.0,2
2133,5.0,1
2134,8.0,4
2135,7.0,4
2136,7.0,1
2137,1.0,3
2138,5.0,4
2139,7.0,4
2140,2.0,3
2141,8.0,5
2142,1.0,2
2143,3.0,3
2144,7.0,3
2145,1.0,0
2146,2.0,2
2147,8.0,0
2148,7.0,4
2149,7.0,2
2150,5.0,3
2151,1.0,4
2152,1.0,4
2153,1.0,3
2154,2.0,3
2155,3.0,2
2156,1.0,2
2157,7.0,3
2158,4.0,6
2159,8.0,1
2160,7.0,1
2161,3.0,6
2162,7.0,3
2163,7.0,4
2164,2.0,2
2165,7.0,4
2166,6.0,2
2167,2.0,2
2168,6.0,6
2169,7.0,4
2170,2.0,2
2171,6.0,3
2172,7.0,4
2173,7.0,3
2174,2.0,3
2175,4.0,6
2176,3.0,4
2177,6.0,4
2178,7.0,4
2179,2.0,2
2180,6.0,0
2181,8.0,1
2182,2.0,4
2183,3.0,4
2184,1.0,4
2185,3.0,0
2186,4.0,0
2187,2.0,4
2188,3.0,4
2189,8.0,1
2190,8.0,3
2191,1.0,0
2192,6.0,3
2193,3.0,3
2194,7.0,4
2195,3.0,4
2196,6.0,1
2197,7.0,2
2198,6.0,3
2199,1.0,6
2200,4.0,0
2201,7.0,4
2202,6.0,4
2203,1.0,6
2204,2.0,3
2205,1.0,6
2206,7.0,3
2207,6.0,0
2208,7.0,3
2209,8.0,0
2210,3.0,4
2211,6.0,2
2212,2.0,3
2213,3.0,2
2214,2.0,3
2215,7.0,3
2216,5.0,4
2217,7.0,3
2218,8.0,6
2219,1.0,6
2220,6.0,4
2221,2.0,4
2222,1.0,0
2223,7.0,3
2224,2.0,2
2225,6.0,4
2226,5.0,2
2227,3.0,4
2228,0.0,3
2229,2.0,2
2230,2.0,3
2231,7.0,3
2232,3.0,4
2233,7.0,3
2234,7.0,4
2235,7.0,4
2236,6.0,1
2237,7.0,4
2238,7.0,4
2239,8.0,3
2240,8.0,4
2241,6.0,0
2242,4.0,2
2243,6.0,4
2244,6.0,2
2245,2.0,0
2246,6.0,1
2247,2.0,0
2248,2.0,0
2249,7.0,4
2250,4.0,0
2251,6.0,6
2252,2.0,4
2253,6.0,2
2254,8.0,3
2255,3.0,5
2256,5.0,3
2257,7.0,1
2258,2.0,4
2259,4.0,0
2260,8.0,6
2261,4.0,0
2262,7.0,4
2263,1.0,2
2264,7.0,3
2265,8.0,4
2266,7.0,4
2267,8.0,3
2268,3.0,3
2269,0.0,2
2270,1.0,4
2271,5.0,2
2272,5.0,3
2273,7.0,4
2274,6.0,0
2275,7.0,2
2276,3.0,0
2277,1.0,6
2278,8.0,2
2279,4.0,0
2280,7.0,3
2281,7.0,0
2282,5.0,0
2283,8.0,1
2284,8.0,6
2285,1.0,4
2286,2.0,4
2287,2.0,2
2288,7.0,4
2289,1.0,4
2290,4.0,0
2291,8.0,4
2292,2.0,4
2293,8.0,1
2294,4.0,4
2295,7.0,0
2296,4.0,0
2297,6.0,0
2298,8.0,3
2299,7.0,0
2300,5.0,3
2301,8.0,0
2302,1.0,1
2303,6.0,1
2304,4.0,1
2305,6.0,3
2306,8.0,3
2307,6.0,1
2308,7.0,5
2309,7.0,5
2310,7.0,0
2311,4.0,3
2312,5.0,0
2313,7.0,5
2314,8.0,3
2315,6.0,5
2316,7.0,5
2317,2.0,6
2318,3.0,5
2319,1.0,2
2320,2.0,2
2321,0.0,6
2322,8.0,6
2323,3.0,5
2324,2.0,6
2325,6.0,4
2326,8.0,3
2327,7.0,3
2328,6.0,4
2329,7.0,5
2330,8.0,5
2331,1.0,5
2332,2.0,6
2333,6.0,4
2334,8.0,6
2335,6.0,1
2336,7.0,5
2337,2.0,2
2338,8.0,6
2339,5.0,0
2340,6.0,4
2341,6.0,6
2342,1.0,2
2343,7.0,5
2344,7.0,2
2345,7.0,3
2346,7.0,3
2347,7.0,5
2348,1.0,2
2349,6.0,1
2350,8.0,3
2351,6.0,1
2352,7.0,2
2353,7.0,2
2354,5.0,1
2355,7.0,2
2356,7.0,4
2357,2.0,4
2358,3.0,0
2359,7.0,5
2360,3.0,4
2361,8.0,5
2362,4.0,1
2363,2.0,1
2364,6.0,4
2365,0.0,0
2366,4.0,5
2367,1.0,0
2368,7.0,5
2369,7.0,2
2370,6.0,3
2371,8.0,5
2372,1.0,0
2373,7.0,4
2374,1.0,1
2375,2.0,0
2376,3.0,4
2377,3.0,1
2378,8.0,5
2379,2.0,2
2380,8.0,3
2381,7.0,5
2382,3.0,0
2383,2.0,0
2384,1.0,1
2385,7.0,5
2386,7.0,2
2387,0.0,0
2388,7.0,0
2389,7.0,5
2390,1.0,3
2391,6.0,2
2392,8.0,3
2393,7.0,5
2394,7.0,3
2395,7.0,0
2396,7.0,5
2397,1.0,3
2398,4.0,1
2399,7.0,5
2400,7.0,4
2401,7.0,1
2402,6.0,5
2403,4.0,1
2404,8.0,0
2405,8.0,3
2406,6.0,4
2407,6.0,0
2408,1.0,1
2409,3.0,1
2410,0.0,5
2411,4.0,3
2412,2.0,5
2413,2.0,0
2414,7.0,3
2415,7.0,0
2416,8.0,6
2417,2.0,3
2418,2.0,6
2419,7.0,3
2420,4.0,3
2421,1.0,1
2422,7.0,5
2423,6.0,0
2424,4.0,3
2425,4.0,3
2426,1.0,0
2427,7.0,5
2428,8.0,6
2429,4.0,3
2430,7.0,5
2431,6.0,6
2432,6.0,0
2433,8.0,3
2434,6.0,4
2435,2.0,5
2436,6.0,1
2437,2.0,2
2438,6.0,6
