,train_loss,train_pur,train_time
0,2.9981212615966797,0.512499988079071,10.593542098999023
1,2.2185187339782715,0.6000000238418579,18.52829360961914
2,1.6235857009887695,0.5,26.367408752441406
3,1.1835650205612183,0.6000000238418579,34.61132049560547
4,0.8665725588798523,0.893750011920929,42.586944580078125
5,0.6432855725288391,0.6000000238418579,51.64568328857422
6,0.4890863001346588,0.6000000238418579,58.69536209106445
7,0.3837842345237732,0.800000011920929,66.10333251953125
8,0.311223566532135,0.6000000238418579,74.75984954833984
9,0.25977569818496704,0.6000000238418579,82.57708740234375
10,0.22190508246421814,0.800000011920929,89.73301696777344
11,0.19297878444194794,0.6000000238418579,98.01589965820312
12,0.1702353060245514,0.6000000238418579,105.58901977539062
13,0.1520112305879593,0.6000000238418579,113.90221405029297
14,0.13723567128181458,0.5140625238418579,120.52217864990234
15,0.12512226402759552,0.6000000238418579,128.88902282714844
16,0.11505339294672012,0.6000000238418579,136.45152282714844
17,0.10656646639108658,0.6000000238418579,145.17630004882812
18,0.09932716190814972,0.698437511920929,151.52989196777344
19,0.09309231489896774,0.6000000238418579,158.03233337402344
20,0.08767739683389664,0.800000011920929,167.28016662597656
21,0.08293597400188446,0.6000000238418579,175.5930633544922
22,0.07875014841556549,0.6000000238418579,182.9143524169922
23,0.07502632588148117,0.6000000238418579,190.83555603027344
24,0.07169030606746674,0.6000000238418579,198.88905334472656
25,0.06868235021829605,0.9078124761581421,207.19740295410156
26,0.06595401465892792,0.800000011920929,215.3253631591797
27,0.06346596777439117,0.6000000238418579,224.2210693359375
28,0.06118597835302353,0.7015625238418579,231.83460998535156
29,0.059087276458740234,0.6000000238418579,238.5726776123047
30,0.057147346436977386,0.6000000238418579,247.2627410888672
31,0.055347226560115814,0.6000000238418579,255.78146362304688
32,0.05367095023393631,0.800000011920929,264.15472412109375
33,0.05210503190755844,0.6000000238418579,272.4646911621094
34,0.0506378635764122,0.7015625238418579,280.25225830078125
35,0.04925944656133652,0.6968749761581421,287.83074951171875
36,0.04796113446354866,0.504687488079071,296.3121032714844
37,0.046735383570194244,0.6000000238418579,305.159912109375
38,0.04557562619447708,0.6000000238418579,312.82940673828125
39,0.04447604715824127,0.800000011920929,320.5081787109375
40,0.04343152046203613,0.6000000238418579,329.3086242675781
41,0.04243754595518112,0.800000011920929,337.7214660644531
42,0.041490111500024796,1.0,345.5625305175781
43,0.04058562591671944,0.800000011920929,354.8599548339844
44,0.03972087427973747,0.7046874761581421,362.7814636230469
45,0.0388929545879364,1.0,369.82391357421875
46,0.038099296391010284,0.706250011920929,378.35211181640625
47,0.037337515503168106,0.6000000238418579,387.04351806640625
48,0.03660552576184273,0.6000000238418579,395.2532043457031
49,0.035901378840208054,0.7906249761581421,404.2030029296875
