,cluster_id,cluster_tslearn
5448,1,1
5449,2,2
5450,0,2
5451,2,3
5452,3,2
5453,0,0
5454,1,1
5455,2,3
5456,1,0
5457,2,3
5458,0,1
5459,2,2
5460,0,2
5461,1,1
5462,2,3
5463,3,0
5464,2,1
5465,2,1
5466,3,1
5467,3,0
5468,0,1
5469,0,0
5470,3,0
5471,1,0
5472,1,1
5473,3,3
5474,2,0
5475,0,3
5476,0,0
5477,3,0
5478,3,2
5479,1,2
5480,2,1
5481,3,1
5482,1,1
5483,1,1
5484,2,2
5485,2,1
5486,1,1
5487,0,3
5488,0,2
5489,2,3
5490,0,0
5491,1,1
5492,1,1
5493,3,0
5494,3,1
5495,3,3
5496,2,3
5497,3,1
5498,1,3
5499,2,2
5500,1,0
5501,0,0
5502,3,2
5503,1,2
5504,2,1
5505,0,1
5506,2,2
5507,2,1
5508,2,0
5509,0,1
5510,1,1
5511,2,1
5512,2,1
5513,1,1
5514,0,3
5515,3,1
5516,1,2
5517,1,1
5518,3,1
5519,3,2
5520,2,2
5521,0,2
5522,2,1
5523,2,2
5524,2,0
5525,3,1
5526,2,2
5527,2,2
5528,0,1
5529,0,1
5530,0,1
5531,1,1
5532,3,1
5533,0,1
5534,2,2
5535,3,2
5536,1,0
5537,3,2
5538,0,1
5539,0,2
5540,0,2
5541,3,1
5542,1,2
5543,0,1
5544,3,1
5545,1,1
5546,0,0
5547,1,1
5548,0,2
5549,1,1
5550,1,2
5551,2,2
5552,1,1
5553,3,1
5554,3,2
5555,0,1
5556,0,2
5557,0,3
5558,1,2
5559,0,3
5560,3,1
5561,0,2
5562,0,1
5563,0,2
5564,2,2
5565,1,1
5566,3,2
5567,3,1
5568,3,2
5569,3,1
5570,0,1
5571,0,2
5572,0,1
5573,2,1
5574,1,2
5575,1,1
5576,0,2
5577,3,1
5578,2,2
5579,0,1
5580,0,2
5581,0,0
5582,3,1
5583,0,2
5584,2,1
5585,2,2
5586,3,1
5587,2,2
5588,0,1
5589,3,2
5590,0,1
5591,2,1
5592,1,1
5593,0,2
5594,3,1
5595,3,0
5596,2,3
5597,0,0
5598,0,2
5599,0,1
5600,1,1
5601,0,2
5602,3,1
5603,0,2
5604,3,1
5605,1,2
5606,0,2
5607,1,1
5608,3,0
5609,2,2
5610,1,2
5611,2,1
5612,1,1
5613,3,2
5614,1,1
5615,0,0
5616,1,1
5617,0,1
5618,2,2
5619,1,1
5620,2,1
5621,3,2
5622,3,1
5623,2,1
5624,2,2
5625,3,1
5626,3,1
5627,1,0
5628,1,1
5629,2,1
5630,1,2
5631,3,1
5632,2,1
5633,2,3
5634,0,1
5635,3,1
5636,0,1
5637,2,1
5638,3,1
5639,1,1
5640,2,1
5641,3,2
5642,2,1
5643,3,2
5644,1,1
5645,1,1
5646,1,1
5647,3,3
5648,0,1
5649,2,1
5650,3,1
5651,2,1
5652,3,1
5653,0,1
5654,2,2
5655,1,1
5656,0,1
5657,2,1
5658,3,3
5659,3,2
5660,3,2
5661,2,3
5662,1,1
5663,2,1
5664,1,1
5665,1,1
5666,0,1
5667,2,1
5668,3,1
5669,2,2
5670,3,1
5671,3,1
5672,2,2
5673,2,3
5674,3,1
5675,3,1
5676,0,1
5677,2,1
5678,2,3
5679,0,3
5680,1,2
5681,2,1
5682,2,1
5683,0,1
5684,1,1
5685,3,1
5686,0,2
5687,3,1
5688,3,1
5689,1,2
5690,0,1
5691,0,1
5692,0,1
5693,3,1
5694,1,1
5695,0,3
5696,0,1
5697,3,1
5698,1,1
5699,1,1
5700,0,1
5701,3,1
5702,2,1
5703,3,1
5704,1,3
5705,0,1
5706,1,3
5707,3,2
5708,1,1
5709,1,1
5710,0,1
5711,3,1
5712,2,3
5713,3,1
5714,3,1
5715,3,1
5716,2,3
5717,2,3
5718,2,2
5719,2,3
5720,3,3
5721,0,0
5722,0,3
5723,2,1
5724,3,2
5725,2,1
5726,3,2
5727,0,3
5728,1,3
5729,0,2
5730,0,3
5731,1,1
5732,1,2
5733,1,1
5734,3,1
5735,1,1
5736,3,3
5737,3,3
5738,1,1
5739,3,3
5740,1,1
5741,0,2
5742,0,3
5743,0,1
5744,3,1
5745,2,1
5746,3,1
5747,1,1
5748,2,3
5749,0,1
5750,3,1
5751,1,1
5752,2,2
5753,2,2
5754,1,3
5755,0,1
5756,3,1
5757,0,1
5758,2,1
5759,0,0
5760,2,1
5761,2,1
5762,0,1
5763,2,0
5764,1,0
5765,3,1
5766,2,2
5767,3,0
5768,0,1
5769,0,1
5770,0,1
5771,0,1
5772,1,1
5773,3,1
5774,2,1
5775,3,1
5776,1,0
5777,2,1
5778,1,0
5779,1,0
5780,1,2
5781,2,0
5782,2,1
5783,2,1
5784,3,2
5785,0,0
5786,2,1
5787,2,1
5788,1,0
5789,2,1
5790,1,1
5791,1,2
5792,3,1
5793,1,1
5794,3,0
5795,2,2
5796,3,1
5797,2,2
5798,2,0
5799,2,2
5800,3,2
5801,0,2
5802,1,0
5803,2,1
5804,2,2
5805,1,0
5806,1,0
5807,1,1
5808,3,1
5809,2,1
5810,3,0
5811,2,1
5812,0,1
5813,1,1
5814,2,1
5815,1,0
5816,3,1
5817,1,2
5818,0,2
5819,3,0
5820,0,0
5821,2,0
5822,2,1
5823,2,1
5824,1,0
5825,3,1
5826,3,2
5827,3,2
5828,3,0
5829,2,2
5830,2,1
5831,1,0
5832,2,1
5833,2,1
5834,0,0
5835,1,1
5836,0,2
5837,1,2
5838,3,1
5839,3,1
5840,0,1
5841,3,1
5842,1,1
5843,2,1
5844,1,0
5845,1,1
5846,3,0
5847,3,0
5848,3,1
5849,0,1
5850,2,1
5851,3,3
5852,2,1
5853,3,1
5854,2,2
5855,1,0
5856,2,0
5857,1,0
5858,1,1
5859,3,1
5860,0,1
5861,2,1
5862,2,0
5863,1,2
5864,1,1
5865,2,0
5866,3,1
5867,3,1
5868,1,1
5869,2,0
5870,3,1
5871,0,1
5872,2,1
5873,0,1
5874,2,1
5875,2,0
5876,1,1
5877,2,1
5878,0,1
5879,2,0
5880,0,1
5881,1,2
5882,0,1
5883,2,0
5884,3,1
5885,3,0
5886,1,0
5887,0,1
5888,1,2
5889,3,1
5890,3,3
5891,3,2
5892,1,2
5893,2,3
5894,3,1
5895,3,0
5896,1,2
5897,2,2
5898,1,2
5899,0,3
5900,3,2
5901,3,2
5902,0,2
5903,3,2
5904,2,2
5905,3,3
5906,0,3
5907,2,2
5908,3,3
5909,1,1
5910,2,3
5911,1,2
5912,1,1
5913,2,3
5914,0,1
5915,3,3
5916,3,3
5917,1,1
5918,1,3
5919,1,3
5920,0,0
5921,3,1
5922,1,2
5923,2,1
5924,3,2
5925,2,2
5926,1,2
5927,0,2
5928,3,2
5929,3,3
5930,1,2
5931,0,3
5932,3,3
5933,3,2
5934,3,1
5935,0,3
5936,2,2
5937,0,3
5938,2,2
5939,3,2
5940,1,2
5941,2,3
5942,3,3
5943,0,3
5944,0,3
5945,3,3
5946,2,1
5947,3,3
5948,2,3
5949,3,2
5950,0,2
5951,1,3
5952,1,2
5953,0,3
5954,2,2
5955,2,2
5956,3,3
5957,0,0
5958,3,3
5959,2,1
5960,0,2
5961,2,2
5962,3,3
5963,1,2
5964,1,2
5965,1,2
5966,1,3
5967,3,2
5968,1,2
5969,2,1
5970,2,1
5971,2,2
5972,1,2
5973,2,3
5974,3,3
5975,2,3
5976,0,3
5977,2,2
5978,0,2
5979,2,1
5980,1,0
5981,0,3
5982,1,2
5983,1,0
5984,0,2
5985,1,3
5986,2,3
5987,0,2
5988,0,2
5989,3,2
5990,0,2
5991,2,0
5992,1,2
5993,1,2
5994,3,2
5995,2,2
5996,0,3
5997,1,3
5998,2,3
5999,0,3
6000,2,1
6001,0,2
6002,0,3
6003,2,2
6004,1,2
6005,2,2
6006,0,1
6007,1,2
6008,3,1
6009,0,2
6010,3,3
6011,2,2
6012,0,0
6013,3,1
6014,2,1
6015,1,2
6016,2,1
6017,3,3
6018,2,3
6019,3,0
6020,3,1
6021,1,1
6022,2,1
6023,3,0
6024,0,0
6025,2,0
6026,2,0
6027,3,0
6028,0,0
6029,2,1
6030,1,0
6031,0,1
6032,3,0
6033,2,1
6034,0,1
6035,0,1
6036,3,3
6037,2,0
6038,1,0
6039,1,1
6040,1,1
6041,2,1
6042,1,0
6043,0,1
6044,2,1
6045,0,1
6046,0,0
6047,0,0
6048,3,2
6049,1,0
6050,1,0
6051,1,1
6052,3,1
6053,0,1
6054,1,1
6055,1,1
6056,1,1
6057,1,0
6058,2,0
6059,0,1
6060,3,1
6061,2,2
6062,1,1
6063,0,1
6064,0,1
6065,3,1
6066,3,0
6067,3,0
6068,0,0
6069,1,0
6070,3,0
6071,0,1
6072,1,0
6073,3,1
6074,0,1
6075,3,0
6076,0,0
6077,3,1
6078,3,0
6079,3,0
6080,3,1
6081,1,0
6082,2,1
6083,0,1
6084,3,0
6085,0,1
6086,2,1
6087,1,1
6088,1,3
6089,2,1
6090,1,1
6091,0,0
6092,2,1
6093,1,0
6094,2,1
6095,3,0
6096,3,0
6097,0,1
6098,3,1
6099,0,1
6100,3,0
6101,3,1
6102,0,1
6103,3,0
6104,2,2
6105,0,0
6106,3,1
6107,3,1
6108,3,1
6109,3,0
6110,2,1
6111,2,1
6112,1,1
6113,2,2
6114,3,0
6115,0,0
6116,1,1
6117,2,2
6118,3,1
6119,3,0
6120,3,1
6121,3,1
6122,0,0
6123,1,1
6124,3,0
6125,3,2
6126,1,0
6127,0,0
6128,3,1
6129,1,1
6130,0,1
6131,2,1
6132,2,2
6133,0,1
6134,3,1
6135,2,0
6136,0,1
6137,2,3
6138,2,1
6139,3,0
6140,1,0
6141,0,1
6142,0,1
6143,0,1
6144,2,0
6145,2,2
6146,3,0
6147,2,0
6148,2,3
6149,3,2
6150,0,1
6151,2,3
6152,0,2
6153,0,0
6154,0,2
6155,1,1
6156,3,0
6157,2,2
6158,1,3
6159,0,0
6160,0,2
6161,3,1
6162,0,1
6163,1,0
6164,0,0
6165,2,1
6166,3,0
6167,2,0
6168,2,0
6169,0,0
6170,2,1
6171,3,0
6172,3,1
6173,3,1
6174,2,1
6175,1,1
6176,3,0
6177,1,0
6178,2,3
6179,1,2
6180,2,2
6181,1,3
6182,1,0
6183,2,2
6184,0,0
6185,0,2
6186,0,1
6187,0,3
6188,0,2
6189,2,0
6190,1,3
6191,0,0
6192,3,1
6193,1,3
6194,0,0
6195,1,1
6196,1,2
6197,1,1
6198,1,3
6199,0,0
6200,2,2
6201,1,3
6202,1,3
6203,2,3
6204,1,3
6205,3,3
6206,3,0
6207,0,1
6208,3,1
6209,2,3
6210,0,0
6211,1,3
6212,0,3
6213,0,3
6214,2,1
6215,3,3
6216,3,1
6217,1,3
6218,3,1
6219,3,2
6220,1,3
6221,0,0
6222,2,3
6223,0,0
6224,2,3
6225,0,3
6226,3,0
6227,3,1
6228,1,0
6229,3,0
6230,0,3
6231,3,3
6232,2,3
6233,3,3
6234,1,3
6235,0,1
6236,0,3
6237,2,0
6238,0,3
6239,3,2
6240,3,1
6241,3,1
6242,0,1
6243,2,3
6244,3,1
6245,0,0
6246,0,3
6247,3,2
6248,0,2
6249,2,1
6250,2,3
6251,2,0
6252,0,1
6253,3,2
6254,3,0
6255,1,1
6256,1,1
6257,0,0
6258,2,1
6259,2,1
6260,3,2
6261,3,0
6262,0,1
6263,2,3
6264,3,1
6265,0,0
6266,0,2
6267,0,0
6268,1,1
6269,1,1
6270,1,0
6271,3,3
6272,3,1
6273,1,2
6274,0,1
6275,3,1
6276,2,3
6277,3,3
6278,0,3
6279,2,3
6280,3,1
6281,0,2
6282,1,1
6283,1,2
6284,3,1
6285,2,1
6286,2,1
6287,2,1
6288,1,2
6289,1,1
6290,0,3
6291,3,3
6292,0,3
6293,0,3
6294,2,3
6295,0,1
6296,2,1
6297,0,2
6298,2,1
6299,0,0
6300,3,3
6301,2,2
6302,2,1
6303,1,2
6304,3,3
6305,1,1
6306,3,2
6307,0,3
6308,0,3
6309,3,1
6310,0,1
6311,3,1
6312,1,1
6313,1,2
6314,0,3
6315,3,1
6316,3,2
6317,1,1
6318,2,3
6319,2,2
6320,2,2
6321,3,1
6322,0,3
6323,0,0
6324,1,3
6325,3,3
6326,0,3
6327,2,1
6328,1,2
6329,0,3
6330,3,2
6331,0,3
6332,1,2
6333,2,2
6334,3,3
6335,0,1
6336,2,2
6337,0,3
6338,2,1
6339,3,2
6340,1,3
6341,3,1
6342,2,2
6343,0,1
6344,2,3
6345,3,1
6346,3,2
6347,3,1
6348,2,3
6349,1,2
6350,2,2
6351,2,3
6352,2,3
6353,2,3
6354,0,2
6355,2,3
6356,2,2
6357,3,3
6358,1,3
6359,3,1
6360,3,1
6361,0,2
6362,2,3
6363,3,2
6364,0,1
6365,2,1
6366,2,3
6367,0,2
6368,2,1
6369,3,1
6370,1,2
6371,1,2
6372,0,2
6373,3,1
6374,3,2
6375,1,3
6376,1,1
6377,2,1
6378,3,2
6379,2,2
6380,2,2
6381,1,2
6382,1,2
6383,2,2
6384,3,1
6385,3,1
6386,3,1
6387,0,1
6388,2,3
6389,0,3
6390,1,3
6391,1,1
6392,3,1
6393,0,3
6394,3,2
6395,3,2
6396,0,1
6397,2,1
6398,2,1
6399,0,3
6400,3,3
6401,2,2
6402,0,1
6403,3,2
6404,0,1
6405,0,1
6406,3,0
6407,1,3
6408,0,3
6409,3,3
6410,1,3
6411,3,1
6412,2,3
6413,3,3
6414,3,3
6415,1,0
6416,0,0
6417,0,3
6418,0,3
6419,2,2
6420,0,1
6421,2,0
6422,0,3
6423,0,2
6424,0,3
6425,1,3
6426,0,2
6427,0,2
6428,2,2
6429,0,0
6430,3,0
6431,3,0
6432,3,3
6433,1,0
6434,3,3
6435,0,0
6436,0,1
6437,3,3
6438,2,3
6439,0,1
6440,0,2
6441,3,2
6442,2,0
6443,1,0
6444,0,1
6445,3,3
6446,1,1
6447,2,0
6448,1,3
6449,2,3
6450,0,1
6451,0,3
6452,1,0
6453,0,1
6454,2,3
6455,2,3
6456,0,1
6457,0,0
6458,3,3
6459,2,3
6460,0,3
6461,0,0
6462,2,0
6463,1,0
6464,0,1
6465,2,2
6466,1,0
6467,3,3
6468,2,3
6469,3,1
6470,2,2
6471,1,3
6472,0,0
6473,2,1
6474,1,3
6475,1,3
6476,2,1
6477,1,0
6478,1,0
6479,2,2
6480,0,3
6481,0,0
6482,1,3
6483,0,3
6484,0,0
6485,0,1
6486,0,1
6487,3,0
6488,0,2
6489,2,2
6490,1,2
6491,3,0
6492,0,0
6493,2,3
6494,1,3
6495,1,0
6496,3,3
6497,3,1
6498,2,1
6499,2,3
6500,1,0
6501,3,2
6502,2,3
6503,3,0
6504,2,1
6505,0,3
6506,0,3
6507,2,3
6508,0,2
6509,2,1
6510,3,2
6511,0,0
6512,2,3
6513,3,0
6514,3,3
6515,3,2
6516,0,1
6517,0,2
6518,0,1
6519,0,0
6520,3,2
6521,2,3
6522,3,3
6523,3,3
6524,2,0
6525,1,3
6526,3,3
6527,2,2
6528,1,2
6529,3,3
6530,0,3
6531,0,1
6532,0,2
6533,0,3
6534,1,0
6535,3,3
6536,1,3
6537,3,2
6538,1,1
6539,2,2
6540,3,1
6541,3,3
6542,3,3
6543,0,3
6544,1,1
6545,3,3
6546,1,0
6547,3,1
6548,2,2
6549,0,3
6550,1,2
6551,0,3
6552,1,3
6553,2,1
6554,1,3
6555,3,1
6556,0,1
6557,1,3
6558,0,1
6559,3,1
6560,2,3
6561,1,1
6562,2,3
6563,1,1
6564,3,2
6565,1,1
6566,2,1
6567,1,1
6568,1,1
6569,1,0
6570,2,1
6571,0,3
6572,3,3
6573,3,1
6574,1,1
6575,2,3
6576,1,3
6577,1,3
6578,2,1
6579,2,2
6580,3,1
6581,1,3
6582,0,0
6583,2,2
6584,1,1
6585,1,2
6586,1,0
6587,1,1
6588,3,3
6589,3,1
6590,1,1
6591,2,3
6592,1,3
6593,2,3
6594,0,3
6595,0,3
6596,3,3
6597,2,3
6598,3,3
6599,0,0
6600,2,1
6601,3,3
6602,1,3
6603,2,1
6604,0,2
6605,1,1
6606,1,1
6607,3,1
6608,2,1
6609,1,1
6610,2,3
6611,3,3
6612,2,3
6613,1,1
6614,1,1
6615,2,1
6616,1,0
6617,1,1
6618,2,3
6619,0,1
6620,3,1
6621,3,3
6622,3,3
6623,0,3
6624,3,2
6625,3,0
6626,2,3
6627,1,2
6628,2,1
6629,0,1
6630,3,0
6631,0,2
6632,1,3
6633,3,1
6634,2,3
6635,3,1
6636,2,1
6637,3,3
6638,3,1
6639,0,3
6640,1,0
6641,3,2
6642,2,3
6643,2,3
6644,3,1
6645,1,3
6646,1,3
6647,1,1
6648,3,1
6649,3,1
6650,3,3
6651,0,3
6652,1,0
6653,2,2
6654,1,1
6655,0,1
6656,0,1
6657,2,1
6658,1,1
6659,2,3
6660,3,3
6661,2,2
6662,2,3
6663,0,2
6664,2,2
6665,0,3
6666,2,1
6667,2,2
6668,0,1
6669,2,3
6670,2,3
6671,1,2
6672,3,1
6673,2,2
6674,1,1
6675,0,3
6676,3,1
6677,3,1
6678,3,1
6679,1,1
6680,1,2
6681,2,3
6682,2,3
6683,2,3
6684,0,0
6685,0,0
6686,1,2
6687,1,3
6688,0,1
6689,0,3
6690,0,1
6691,1,1
6692,1,3
6693,3,3
6694,2,3
6695,1,2
6696,2,3
6697,3,1
6698,2,3
6699,1,1
6700,2,0
6701,0,3
6702,1,1
6703,0,2
6704,2,2
6705,1,1
6706,2,2
6707,0,2
6708,2,2
6709,2,3
6710,3,1
6711,3,3
6712,3,0
6713,1,2
6714,2,2
6715,0,3
6716,2,2
6717,1,3
6718,1,1
6719,1,0
6720,3,1
6721,3,2
6722,2,2
6723,2,2
6724,1,1
6725,2,1
6726,2,2
6727,2,1
6728,1,1
6729,1,0
6730,2,2
6731,0,1
6732,1,1
6733,2,3
6734,2,2
6735,1,1
6736,2,3
6737,3,2
6738,3,3
6739,3,1
6740,3,1
6741,2,2
6742,2,2
6743,3,1
6744,3,0
6745,0,2
6746,0,3
6747,1,3
6748,2,1
6749,0,2
6750,3,3
6751,2,3
6752,2,3
6753,0,0
6754,1,1
6755,3,2
6756,3,0
6757,1,1
6758,0,2
6759,1,2
6760,3,1
6761,1,3
6762,3,3
6763,2,3
6764,1,2
6765,3,1
6766,2,3
6767,3,3
6768,1,1
6769,3,3
6770,1,1
6771,1,1
6772,3,2
6773,0,1
6774,1,1
6775,2,2
6776,1,2
6777,0,0
6778,3,3
6779,3,3
6780,1,1
6781,3,3
6782,1,1
6783,1,2
6784,1,0
6785,0,2
6786,0,2
6787,2,0
6788,0,2
6789,0,0
6790,1,2
6791,2,2
6792,3,2
6793,2,2
6794,1,2
6795,0,1
6796,0,2
6797,3,1
6798,3,0
6799,2,0
6800,3,2
6801,3,0
6802,3,0
6803,3,2
6804,1,0
6805,2,0
6806,2,2
6807,2,0
6808,1,2
6809,3,2
6810,3,2
6811,2,0
6812,1,2
6813,3,2
6814,2,2
6815,1,2
6816,1,2
6817,2,2
6818,3,2
6819,3,1
6820,0,0
6821,2,0
6822,3,2
6823,1,2
6824,1,2
6825,0,0
6826,2,2
6827,3,2
6828,2,0
6829,3,0
6830,2,2
6831,3,2
6832,1,0
6833,2,0
6834,2,2
6835,2,2
6836,2,2
6837,2,2
6838,0,0
6839,3,2
6840,3,2
6841,3,0
6842,2,0
6843,0,2
6844,3,2
6845,0,2
6846,3,2
6847,2,0
6848,3,2
6849,1,2
6850,1,2
6851,3,2
6852,2,0
6853,2,2
6854,2,2
6855,0,1
6856,0,2
6857,3,2
6858,0,2
6859,1,2
6860,3,0
6861,2,0
6862,3,0
6863,2,2
6864,3,0
6865,3,2
6866,3,2
6867,0,0
6868,1,0
6869,2,2
6870,0,2
6871,3,2
6872,3,2
6873,2,0
6874,1,2
6875,3,2
6876,2,2
6877,3,2
6878,3,2
6879,2,0
6880,1,0
6881,1,2
6882,1,2
6883,1,2
6884,3,0
6885,3,2
6886,2,2
6887,1,2
6888,0,0
6889,0,0
6890,1,1
6891,2,0
6892,0,3
6893,3,0
6894,1,2
6895,2,2
6896,2,0
6897,2,0
6898,3,2
6899,3,0
6900,2,2
6901,0,2
6902,2,0
6903,2,2
6904,2,2
6905,3,0
6906,2,0
6907,2,0
6908,2,0
6909,0,2
6910,1,0
6911,0,0
6912,0,3
6913,2,3
6914,2,0
6915,2,0
6916,0,3
6917,3,0
6918,2,1
6919,1,0
6920,0,0
6921,3,3
6922,2,3
6923,0,0
6924,0,3
6925,2,2
6926,1,0
6927,1,2
6928,1,1
6929,0,2
6930,1,3
6931,1,3
6932,3,0
6933,3,1
6934,0,1
6935,3,0
6936,1,0
6937,0,2
6938,0,3
6939,0,3
6940,0,3
6941,2,0
6942,3,3
6943,2,0
6944,2,3
6945,2,0
6946,1,0
6947,2,3
6948,3,3
6949,0,0
6950,2,1
6951,1,0
6952,1,0
6953,3,2
6954,3,3
6955,3,2
6956,1,0
6957,2,0
6958,0,3
6959,3,3
6960,3,0
6961,2,3
6962,1,3
6963,1,2
6964,0,0
6965,0,3
6966,1,3
6967,0,0
6968,3,0
6969,0,1
6970,0,0
6971,0,3
6972,0,1
6973,2,3
6974,2,2
6975,1,2
6976,3,2
6977,3,0
6978,0,0
6979,2,3
6980,0,3
6981,0,0
6982,1,2
6983,0,3
6984,3,1
6985,0,0
6986,3,0
6987,1,2
6988,0,0
6989,2,3
6990,2,3
6991,0,0
6992,3,1
6993,0,0
6994,3,3
6995,3,1
6996,3,2
6997,1,0
6998,0,2
6999,0,1
7000,0,0
7001,1,0
7002,3,2
7003,3,2
7004,2,3
7005,2,3
7006,3,3
7007,3,3
7008,1,0
7009,3,2
7010,3,0
7011,0,1
7012,2,2
7013,3,2
7014,0,1
7015,1,3
7016,2,1
7017,2,3
7018,2,3
7019,3,3
7020,2,0
7021,2,1
7022,1,0
7023,2,3
7024,0,3
7025,3,2
7026,0,3
7027,2,3
7028,2,3
7029,2,1
7030,1,3
7031,3,2
7032,1,0
7033,2,3
7034,2,0
7035,0,2
7036,0,2
7037,3,2
7038,2,1
7039,1,0
7040,0,3
7041,1,1
7042,0,1
7043,0,1
7044,1,1
7045,0,1
7046,0,1
7047,0,1
7048,1,1
7049,2,1
7050,3,1
7051,1,1
7052,0,1
7053,1,1
7054,2,1
7055,1,1
7056,0,1
7057,3,1
7058,3,3
7059,0,1
7060,3,1
7061,3,1
7062,0,3
7063,2,1
7064,0,1
7065,3,1
7066,2,1
7067,2,3
7068,1,1
7069,3,1
7070,3,1
7071,3,3
7072,2,1
7073,3,1
7074,3,1
7075,0,1
7076,2,3
7077,0,1
7078,1,1
7079,0,1
7080,2,3
7081,3,1
7082,1,1
7083,2,3
7084,3,1
7085,1,1
7086,3,1
7087,1,1
7088,0,1
7089,0,1
7090,1,1
7091,2,3
7092,0,3
7093,0,3
7094,1,1
7095,3,3
7096,2,1
7097,1,1
7098,1,1
7099,0,3
7100,1,1
7101,1,1
7102,0,1
7103,0,1
7104,2,1
7105,2,1
7106,0,1
7107,0,1
7108,0,1
7109,2,1
7110,1,1
7111,3,1
7112,2,1
7113,2,1
7114,1,1
7115,3,1
7116,2,1
7117,0,1
7118,0,1
7119,3,1
7120,0,3
7121,2,1
7122,2,1
7123,1,1
7124,2,1
7125,2,1
7126,2,1
7127,2,0
7128,0,1
7129,0,1
7130,3,3
7131,0,2
7132,1,1
7133,1,1
7134,0,1
7135,0,3
7136,3,1
7137,1,1
7138,0,1
7139,0,1
7140,1,1
7141,0,1
7142,1,1
7143,1,1
7144,1,1
7145,0,1
7146,2,1
7147,3,1
7148,2,1
7149,3,1
7150,3,1
7151,0,1
7152,2,1
7153,0,3
7154,1,1
7155,3,1
7156,1,1
7157,3,1
7158,1,1
7159,3,3
7160,0,3
7161,3,1
7162,3,1
7163,2,3
7164,0,1
7165,2,1
7166,2,3
7167,0,1
7168,3,0
7169,2,3
7170,2,2
7171,2,3
7172,0,2
7173,1,3
7174,1,3
7175,3,2
7176,0,3
7177,2,3
7178,0,2
7179,1,0
7180,3,2
7181,2,3
7182,1,3
7183,1,0
7184,1,0
7185,0,2
7186,2,1
7187,3,1
7188,3,3
7189,2,3
7190,1,0
7191,2,3
7192,1,0
7193,0,0
7194,0,0
7195,1,0
7196,3,2
7197,0,1
7198,1,1
7199,3,1
7200,1,0
7201,2,2
7202,0,3
7203,2,2
7204,2,1
7205,3,3
7206,2,1
7207,3,2
7208,2,1
7209,2,3
7210,0,0
7211,2,0
7212,3,0
7213,1,0
7214,3,2
7215,2,3
7216,0,3
7217,1,0
7218,3,2
7219,1,0
7220,1,0
7221,3,0
7222,2,2
7223,2,3
7224,0,0
7225,3,3
7226,1,2
7227,2,0
7228,2,2
7229,2,0
7230,1,0
7231,2,2
7232,2,0
7233,1,2
7234,2,2
7235,2,1
7236,1,0
7237,3,2
7238,2,2
7239,2,1
7240,1,0
7241,0,3
7242,3,3
7243,3,1
7244,2,0
7245,2,0
7246,2,3
7247,2,3
7248,3,0
7249,2,0
7250,2,3
7251,0,3
7252,2,2
7253,0,0
7254,1,2
7255,3,0
7256,2,3
7257,3,2
7258,3,2
7259,2,2
7260,1,0
7261,2,3
7262,2,0
7263,0,2
7264,3,3
7265,3,2
7266,2,2
7267,0,0
7268,3,0
7269,3,2
7270,0,3
7271,3,2
7272,2,2
7273,2,2
7274,1,0
7275,1,0
7276,1,0
7277,1,1
7278,1,0
7279,3,2
7280,0,0
7281,1,0
7282,2,3
7283,1,0
7284,3,0
7285,0,0
7286,3,1
7287,2,2
7288,1,3
7289,0,3
7290,0,3
7291,0,3
7292,1,0
7293,2,2
7294,1,3
7295,1,0
7296,0,0
7297,0,1
7298,2,3
7299,3,0
7300,1,3
7301,2,3
7302,1,1
7303,0,0
7304,3,2
7305,2,1
7306,3,1
7307,3,3
7308,2,3
7309,3,1
7310,3,1
7311,3,3
7312,0,0
7313,2,3
7314,1,1
7315,2,0
7316,3,1
7317,2,3
7318,2,0
7319,2,0
7320,0,3
7321,0,1
7322,2,0
7323,2,0
7324,3,1
7325,2,1
7326,2,1
7327,1,3
7328,1,1
7329,3,3
7330,2,1
7331,1,3
7332,2,1
7333,0,3
7334,0,0
7335,1,1
7336,2,2
7337,1,3
7338,1,1
7339,3,1
7340,1,3
7341,0,3
7342,2,1
7343,2,0
7344,0,1
7345,2,1
7346,1,3
7347,3,2
7348,0,1
7349,2,3
7350,3,1
7351,3,0
7352,0,1
7353,3,0
7354,1,1
7355,2,1
7356,2,3
7357,2,0
7358,2,1
7359,1,1
7360,3,3
7361,3,1
7362,0,3
7363,2,3
7364,1,3
7365,0,0
7366,3,3
7367,3,0
7368,1,1
7369,2,0
7370,3,3
7371,1,0
7372,0,3
7373,3,0
7374,2,3
7375,2,1
7376,2,3
7377,1,3
7378,2,1
7379,2,0
7380,2,0
7381,0,3
7382,2,0
7383,1,1
7384,2,3
7385,3,1
7386,1,1
7387,1,1
7388,0,1
7389,2,3
7390,3,1
7391,0,1
7392,1,0
7393,1,1
7394,0,0
7395,2,1
7396,3,0
7397,3,3
7398,1,1
7399,2,3
7400,3,3
7401,3,1
7402,1,1
7403,2,0
7404,3,1
7405,3,3
7406,0,2
7407,3,0
7408,1,1
7409,1,1
7410,1,1
7411,2,3
7412,1,0
7413,1,3
7414,0,2
7415,1,1
7416,2,1
7417,1,1
7418,1,1
7419,3,1
7420,3,1
7421,2,1
7422,2,1
7423,2,3
7424,3,1
7425,2,2
7426,0,1
7427,3,1
7428,3,2
7429,3,1
7430,0,2
7431,3,2
7432,0,1
7433,2,2
7434,1,1
7435,0,1
7436,3,1
7437,0,1
7438,0,1
7439,2,2
7440,2,2
7441,2,2
7442,3,1
7443,2,1
7444,3,1
