,cluster_id,cluster_tslearn
694,1,0
695,1,0
696,1,0
697,1,0
698,1,0
699,1,0
700,1,1
701,1,0
702,1,0
703,1,0
704,1,0
705,1,0
706,1,0
707,1,0
708,1,1
709,1,0
710,1,0
711,1,0
712,1,2
713,1,0
714,1,1
715,1,0
716,1,0
717,1,0
718,1,0
719,1,0
720,1,0
721,1,0
722,1,0
723,1,0
724,1,0
725,1,0
726,1,0
727,1,0
728,1,0
729,1,0
730,1,0
731,1,0
732,1,0
733,1,0
734,1,0
735,1,0
736,1,0
737,1,0
738,1,0
739,1,0
740,1,0
741,1,0
742,1,0
743,1,0
744,1,0
745,1,0
746,1,0
747,1,0
748,1,0
749,1,0
750,1,0
751,1,0
752,1,0
753,1,0
754,1,1
755,1,0
756,1,0
757,1,1
758,1,0
759,1,0
760,1,0
761,1,1
762,1,0
763,1,0
764,1,0
765,1,0
766,1,0
767,1,0
768,1,2
769,1,2
770,1,3
771,1,2
772,1,2
773,1,3
774,1,2
775,1,2
776,1,2
777,1,2
778,1,2
779,1,2
780,1,2
781,1,2
782,1,2
783,1,3
784,1,2
785,1,2
786,1,2
787,1,3
788,1,2
789,1,2
790,1,2
791,1,2
792,1,2
793,1,2
794,1,2
795,1,3
796,1,2
797,1,2
798,1,2
799,1,2
800,2,2
801,2,0
802,2,2
803,2,0
804,2,0
805,2,0
806,2,0
807,2,0
808,2,0
809,2,3
810,2,2
811,2,0
812,2,0
813,2,3
814,2,0
815,2,0
816,2,0
817,2,0
818,2,0
819,2,3
820,2,0
821,2,2
822,2,2
823,2,0
824,2,0
825,2,0
826,2,0
827,2,2
828,2,2
829,2,3
830,2,2
831,2,0
832,2,0
833,2,0
834,2,0
835,2,2
836,2,2
837,2,0
838,2,2
839,2,2
840,2,0
841,2,3
842,2,2
843,2,0
844,2,0
845,2,0
846,2,3
847,2,0
848,2,0
849,2,0
850,2,0
851,2,3
852,2,3
853,2,2
854,2,0
855,2,0
856,2,0
857,2,2
858,2,0
859,2,0
860,2,0
861,2,0
862,2,0
863,2,0
864,2,2
865,2,0
866,2,3
867,2,0
868,2,2
869,2,0
870,2,0
871,2,2
872,2,0
873,2,3
874,2,2
875,2,0
876,2,0
877,2,0
878,2,0
879,2,2
880,2,3
881,2,0
882,2,2
883,2,0
884,2,0
885,2,3
886,2,0
887,2,2
888,2,0
889,2,0
890,2,3
891,2,0
892,2,0
893,2,2
894,2,0
895,2,2
896,2,2
897,2,1
898,2,2
899,2,2
900,2,2
901,2,2
902,2,1
903,2,2
904,2,2
905,2,2
906,2,2
907,2,2
908,2,2
909,2,2
910,2,2
911,2,2
912,2,2
913,2,1
914,2,2
915,2,2
916,2,2
917,2,2
918,2,2
919,2,2
920,2,2
921,2,2
922,2,2
923,2,2
924,2,2
925,2,2
926,2,2
927,2,2
928,2,2
929,2,2
930,2,2
931,2,2
932,2,2
933,2,2
934,2,2
935,2,2
936,2,2
937,2,2
938,2,2
939,2,2
940,2,2
941,2,2
942,2,2
943,2,2
944,2,2
945,2,2
946,2,2
947,2,2
948,2,2
949,2,2
950,2,2
951,2,2
952,2,2
953,2,2
954,2,2
955,2,1
956,2,2
957,2,2
958,2,2
959,2,2
960,2,3
961,2,2
962,2,2
963,2,2
964,2,2
965,2,2
966,2,2
967,2,2
968,2,2
969,2,2
970,2,2
971,2,2
972,2,2
973,2,2
974,2,2
975,2,2
976,2,2
977,2,2
978,2,2
979,2,2
980,2,2
981,2,2
982,2,2
983,2,2
984,2,2
985,2,1
986,2,2
987,2,2
988,2,2
989,2,2
990,2,1
991,2,2
992,2,2
993,2,2
994,2,2
995,2,2
996,2,2
997,2,2
998,2,2
999,2,2
1000,2,2
1001,2,2
1002,2,2
1003,2,2
1004,2,2
1005,2,2
1006,2,2
1007,2,2
1008,2,2
1009,2,2
1010,2,2
1011,2,2
1012,2,2
1013,2,2
1014,2,2
1015,2,2
1016,2,2
1017,2,2
1018,2,2
1019,2,2
1020,2,2
1021,2,2
1022,2,2
1023,2,2
1024,2,3
1025,2,3
1026,2,3
1027,2,3
1028,2,3
1029,2,3
1030,2,1
1031,2,1
1032,2,3
1033,2,1
1034,2,3
1035,2,3
1036,2,1
1037,2,3
1038,2,2
1039,2,3
1040,2,3
1041,2,3
1042,2,3
1043,2,1
1044,2,3
1045,2,3
1046,2,2
1047,2,3
1048,2,3
1049,2,3
1050,2,3
1051,2,3
1052,2,3
1053,2,3
1054,2,1
1055,2,3
1056,2,3
1057,2,3
1058,2,3
1059,2,3
1060,2,3
1061,2,3
1062,2,1
1063,2,3
1064,2,3
1065,2,2
1066,2,3
1067,2,3
1068,2,2
1069,2,3
1070,2,3
1071,2,3
1072,2,1
1073,2,3
1074,2,1
1075,2,3
1076,2,3
1077,2,3
1078,2,3
1079,2,3
1080,2,3
1081,2,3
1082,2,3
1083,2,3
1084,2,3
1085,2,3
1086,2,3
1087,2,3
1088,2,3
1089,2,3
1090,2,3
1091,2,3
1092,2,3
1093,2,3
1094,2,1
1095,2,3
1096,2,3
1097,2,3
1098,2,3
1099,2,3
1100,2,3
1101,2,3
1102,2,3
1103,2,3
1104,2,3
1105,2,3
1106,2,3
1107,2,3
1108,2,3
1109,2,3
1110,2,3
1111,2,3
1112,2,3
1113,2,1
1114,2,3
1115,2,3
1116,2,3
1117,2,1
1118,2,1
1119,2,3
1120,2,3
1121,2,3
1122,2,3
1123,2,3
1124,2,1
1125,2,3
1126,2,3
1127,2,3
1128,2,3
1129,2,3
1130,2,3
1131,2,3
1132,2,1
1133,2,3
1134,2,3
1135,2,3
1136,2,3
1137,2,3
1138,2,3
1139,2,3
1140,2,2
1141,2,3
1142,2,3
1143,2,3
1144,2,3
1145,2,3
1146,2,3
1147,2,3
1148,2,3
1149,2,3
1150,2,3
1151,2,3
1152,2,2
1153,2,3
1154,2,2
1155,2,2
1156,2,2
1157,2,2
1158,2,2
1159,2,2
1160,2,2
1161,2,1
1162,2,2
1163,2,2
1164,2,2
1165,2,2
1166,2,2
1167,2,2
1168,2,2
1169,2,2
1170,2,2
1171,2,1
1172,2,1
1173,2,2
1174,2,2
1175,2,3
1176,2,2
1177,2,2
1178,2,2
1179,2,2
1180,2,2
1181,2,2
1182,2,2
1183,2,2
1184,2,1
1185,2,2
1186,2,2
1187,2,2
1188,2,2
1189,2,2
1190,2,2
1191,2,1
1192,2,2
1193,2,2
1194,2,2
1195,2,2
1196,2,2
1197,2,3
1198,2,2
1199,2,1
1200,3,1
1201,3,1
1202,3,1
1203,3,1
1204,3,1
1205,3,1
1206,3,1
1207,3,1
1208,3,1
1209,3,1
1210,3,1
1211,3,1
1212,3,1
1213,3,1
1214,3,1
1215,3,1
1216,3,3
1217,3,1
1218,3,1
1219,3,1
1220,3,1
1221,3,1
1222,3,1
1223,3,1
1224,3,1
1225,3,1
1226,3,1
1227,3,1
1228,3,1
1229,3,1
1230,3,1
1231,3,1
1232,3,1
1233,3,1
1234,3,1
1235,3,1
1236,3,1
1237,3,1
1238,3,1
1239,3,1
1240,3,1
1241,3,1
1242,3,1
1243,3,1
1244,3,1
1245,3,1
1246,3,1
1247,3,1
1248,3,1
1249,3,1
1250,3,1
1251,3,1
1252,3,1
1253,3,1
1254,3,1
1255,3,1
1256,3,1
1257,3,1
1258,3,1
1259,3,1
1260,3,1
1261,3,1
1262,3,1
1263,3,1
1264,3,1
1265,3,1
1266,3,1
1267,3,1
1268,3,1
1269,3,2
1270,3,1
1271,3,1
1272,3,1
1273,3,1
1274,3,1
1275,3,1
1276,3,1
1277,3,3
1278,3,1
1279,3,1
1280,3,0
1281,3,0
1282,3,0
1283,3,0
1284,3,0
1285,3,0
1286,3,0
1287,3,0
1288,3,0
1289,3,0
1290,3,0
1291,3,2
1292,3,0
1293,3,0
1294,3,2
1295,3,2
1296,3,0
1297,3,0
1298,3,0
1299,3,0
1300,3,0
1301,3,0
1302,3,0
1303,3,0
1304,3,2
1305,3,0
1306,3,0
1307,3,2
1308,3,2
1309,3,2
1310,3,0
1311,3,0
1312,3,0
1313,3,0
1314,3,0
1315,3,2
1316,3,0
1317,3,2
1318,3,0
1319,3,0
1320,3,0
1321,3,0
1322,3,0
1323,3,0
1324,3,0
1325,3,0
1326,3,0
1327,3,0
1328,3,0
1329,3,0
1330,3,0
1331,3,0
1332,3,0
1333,3,0
1334,3,2
1335,3,2
1336,3,2
1337,3,0
1338,3,0
1339,3,0
1340,3,0
1341,3,0
1342,3,0
1343,3,0
1344,3,2
1345,3,0
1346,3,2
1347,3,2
1348,3,0
1349,3,0
1350,3,0
1351,3,2
1352,3,0
1353,3,0
1354,3,0
1355,3,0
1356,3,0
1357,3,0
1358,3,2
1359,3,0
1360,3,0
1361,3,2
1362,3,0
1363,3,0
1364,3,0
1365,3,0
1366,3,0
1367,3,0
1368,3,0
1369,3,0
1370,3,0
1371,3,0
1372,3,0
1373,3,0
1374,3,2
1375,3,0
1376,3,0
1377,3,0
1378,3,0
1379,3,0
1380,3,0
1381,3,2
1382,3,2
1383,3,0
1384,3,0
1385,3,0
1386,3,0
1387,3,0
1388,3,0
1389,3,0
1390,3,0
1391,3,0
1392,3,0
1393,3,0
1394,3,0
1395,3,0
1396,3,0
1397,3,0
1398,3,0
1399,3,0
1400,3,0
1401,3,0
1402,3,0
1403,3,0
1404,3,2
1405,3,0
1406,3,2
1407,3,0
1408,3,0
1409,3,0
1410,3,0
1411,3,0
1412,3,0
1413,3,0
1414,3,0
1415,3,3
1416,3,0
1417,3,0
1418,3,0
1419,3,0
1420,3,0
1421,3,0
1422,3,0
1423,3,0
1424,3,1
1425,3,0
1426,3,0
1427,3,2
1428,3,0
1429,3,3
1430,3,0
1431,3,0
1432,3,0
1433,3,0
1434,3,0
1435,3,0
1436,3,0
1437,3,0
1438,3,0
1439,3,0
1440,3,2
1441,3,0
1442,3,0
1443,3,0
1444,3,0
1445,3,0
1446,3,0
1447,3,0
1448,3,0
1449,3,0
1450,3,0
1451,3,0
1452,3,0
1453,3,0
1454,3,0
1455,3,0
1456,3,0
1457,3,0
1458,3,0
1459,3,0
1460,3,0
1461,3,0
1462,3,0
1463,3,0
1464,3,0
1465,3,0
1466,3,0
1467,3,0
1468,3,1
1469,3,0
1470,3,1
1471,3,0
1472,3,0
1473,3,0
1474,3,0
1475,3,0
1476,3,1
1477,3,0
1478,3,0
1479,3,0
1480,3,0
1481,3,0
1482,3,0
1483,3,0
1484,3,0
1485,3,0
1486,3,0
1487,3,0
1488,3,0
1489,3,0
1490,3,0
1491,3,0
1492,3,1
1493,3,0
1494,3,0
1495,3,0
1496,3,0
1497,3,0
1498,3,0
1499,3,0
1500,3,0
1501,3,0
1502,3,2
1503,3,0
1504,3,0
1505,3,0
1506,3,0
1507,3,1
1508,3,0
1509,3,1
1510,3,0
1511,3,0
1512,3,2
1513,3,0
1514,3,0
1515,3,0
1516,3,0
1517,3,0
1518,3,0
1519,3,0
1520,3,0
1521,3,0
1522,3,0
1523,3,0
1524,3,0
1525,3,0
1526,3,0
1527,3,1
1528,3,2
1529,3,0
1530,3,0
1531,3,0
1532,3,0
1533,3,0
1534,3,0
1535,3,0
1536,3,3
1537,3,3
1538,3,3
1539,3,0
1540,3,3
1541,3,3
1542,3,1
1543,3,0
1544,3,0
1545,3,3
1546,3,0
1547,3,0
1548,3,3
1549,3,3
1550,3,3
1551,3,3
1552,3,0
1553,3,0
1554,3,0
1555,3,3
1556,3,0
1557,3,3
1558,3,0
1559,3,0
1560,3,0
1561,3,0
1562,3,1
1563,3,1
1564,3,0
1565,3,0
1566,3,1
1567,3,1
1568,3,3
1569,3,0
1570,3,3
1571,3,0
1572,3,0
1573,3,1
1574,3,3
1575,3,0
1576,3,0
1577,3,3
1578,3,1
1579,3,1
1580,3,0
1581,3,0
1582,3,0
1583,3,3
1584,3,0
1585,3,3
1586,3,0
1587,3,1
1588,3,0
1589,3,3
1590,3,1
1591,3,1
1592,3,3
1593,3,0
1594,3,3
1595,3,0
1596,3,0
1597,3,3
1598,3,3
1599,3,3
