,cluster_id,cluster_tsfresh
497,1.0,2
498,1.0,3
499,1.0,3
500,1.0,3
501,1.0,3
502,1.0,3
503,1.0,0
504,1.0,1
505,1.0,3
506,1.0,2
507,1.0,3
508,1.0,3
509,1.0,0
510,1.0,0
511,1.0,3
512,1.0,3
513,1.0,3
514,1.0,1
515,1.0,3
516,1.0,1
517,1.0,0
518,1.0,0
519,1.0,2
520,1.0,1
521,1.0,0
522,1.0,2
523,1.0,2
524,1.0,3
525,1.0,0
526,1.0,1
527,1.0,3
528,1.0,0
529,1.0,3
530,1.0,2
531,1.0,2
532,1.0,0
533,1.0,2
534,1.0,1
535,1.0,0
536,1.0,0
537,1.0,1
538,1.0,3
539,1.0,2
540,1.0,0
541,1.0,1
542,1.0,1
543,1.0,1
544,1.0,2
545,1.0,3
546,1.0,1
547,1.0,2
548,1.0,2
549,1.0,1
550,1.0,0
551,1.0,1
552,1.0,0
553,1.0,0
554,1.0,1
555,1.0,0
556,1.0,2
557,1.0,3
558,1.0,0
559,1.0,0
560,1.0,3
561,1.0,3
562,1.0,1
563,1.0,3
564,1.0,2
565,1.0,0
566,1.0,2
567,1.0,2
568,1.0,1
569,1.0,2
570,1.0,0
571,1.0,0
572,1.0,2
573,1.0,1
574,1.0,0
575,1.0,3
576,1.0,2
577,1.0,2
578,1.0,2
579,1.0,0
580,1.0,2
581,1.0,2
582,1.0,1
583,1.0,3
584,1.0,1
585,1.0,1
586,1.0,1
587,1.0,3
588,1.0,0
589,1.0,2
590,1.0,2
591,1.0,3
592,1.0,1
593,1.0,2
594,1.0,2
595,1.0,2
596,1.0,0
597,1.0,1
598,1.0,2
599,1.0,2
600,1.0,1
601,1.0,2
602,1.0,1
603,1.0,3
604,1.0,0
605,1.0,0
606,1.0,2
607,1.0,1
608,1.0,0
609,1.0,0
610,1.0,2
611,1.0,3
612,1.0,2
613,1.0,1
614,1.0,2
615,1.0,2
616,1.0,0
617,1.0,3
618,1.0,0
619,1.0,0
620,1.0,0
621,1.0,3
622,1.0,2
623,1.0,2
624,1.0,2
625,1.0,3
626,1.0,1
627,1.0,1
628,1.0,2
629,1.0,1
630,1.0,0
631,1.0,2
632,1.0,1
633,1.0,3
634,1.0,0
635,1.0,0
636,1.0,0
637,1.0,0
638,1.0,2
639,1.0,2
640,1.0,3
641,1.0,1
642,1.0,1
643,1.0,3
644,1.0,3
645,1.0,3
646,1.0,1
647,1.0,3
648,1.0,1
649,1.0,3
650,1.0,1
651,1.0,1
652,1.0,3
653,1.0,1
654,1.0,2
655,1.0,3
656,1.0,3
657,1.0,1
658,1.0,1
659,1.0,1
660,1.0,2
661,1.0,3
662,1.0,1
663,1.0,3
664,1.0,3
665,1.0,3
666,1.0,1
667,1.0,1
668,1.0,3
669,1.0,1
670,1.0,3
671,1.0,3
672,1.0,3
673,1.0,3
674,1.0,3
675,1.0,3
676,1.0,3
677,1.0,1
678,1.0,1
679,1.0,3
680,1.0,1
681,1.0,1
682,1.0,1
683,1.0,1
684,1.0,1
685,1.0,1
686,1.0,3
687,1.0,1
688,1.0,1
689,1.0,3
690,1.0,1
691,1.0,1
692,1.0,3
693,1.0,3
694,1.0,3
695,1.0,1
696,1.0,3
697,1.0,1
698,1.0,3
699,1.0,1
700,1.0,3
701,1.0,2
702,1.0,3
703,1.0,1
704,1.0,3
705,1.0,3
706,1.0,1
707,1.0,3
708,1.0,3
709,1.0,1
710,1.0,1
711,1.0,1
712,1.0,3
713,1.0,3
714,1.0,2
715,1.0,3
716,1.0,1
717,1.0,1
718,1.0,1
719,1.0,1
720,1.0,1
721,1.0,2
722,1.0,1
723,1.0,1
724,1.0,3
725,1.0,3
726,1.0,3
727,1.0,1
728,1.0,3
729,1.0,3
730,1.0,3
731,1.0,1
732,1.0,3
733,1.0,1
734,1.0,1
735,1.0,2
736,1.0,1
737,1.0,3
738,1.0,1
739,1.0,1
740,1.0,3
741,1.0,1
742,1.0,1
743,1.0,3
744,1.0,1
745,1.0,3
746,1.0,1
747,1.0,0
748,1.0,3
749,1.0,3
750,1.0,3
751,1.0,2
752,1.0,3
753,1.0,3
754,1.0,0
755,1.0,0
756,1.0,0
757,1.0,1
758,1.0,1
759,1.0,1
760,1.0,3
761,1.0,3
762,1.0,3
763,1.0,3
764,1.0,3
765,1.0,3
766,1.0,1
767,1.0,1
768,1.0,3
769,1.0,3
770,1.0,2
771,1.0,3
772,1.0,1
773,1.0,1
774,1.0,3
775,1.0,3
776,1.0,3
777,1.0,2
778,1.0,3
779,1.0,3
780,1.0,2
781,1.0,3
782,1.0,2
783,1.0,3
784,1.0,1
785,1.0,3
786,1.0,3
787,1.0,3
788,1.0,2
789,1.0,3
790,1.0,3
791,1.0,3
792,1.0,3
793,1.0,3
794,1.0,3
795,1.0,3
796,1.0,3
797,1.0,2
798,1.0,3
799,1.0,3
800,2.0,2
801,2.0,2
802,2.0,2
803,2.0,0
804,2.0,1
805,2.0,3
806,2.0,0
807,2.0,3
808,2.0,0
809,2.0,3
810,2.0,1
811,2.0,1
812,2.0,1
813,2.0,3
814,2.0,3
815,2.0,2
816,2.0,3
817,2.0,0
818,2.0,1
819,2.0,1
820,2.0,1
821,2.0,1
822,2.0,1
823,2.0,1
824,2.0,1
825,2.0,2
826,2.0,3
827,2.0,3
828,2.0,1
829,2.0,1
830,2.0,1
831,2.0,2
832,2.0,2
833,2.0,3
834,2.0,1
835,2.0,3
836,2.0,2
837,2.0,3
838,2.0,1
839,2.0,1
840,2.0,1
841,2.0,2
842,2.0,0
843,2.0,0
844,2.0,1
845,2.0,1
846,2.0,3
847,2.0,0
848,2.0,1
849,2.0,3
850,2.0,3
851,2.0,3
852,2.0,1
853,2.0,0
854,2.0,2
855,2.0,1
856,2.0,3
857,2.0,3
858,2.0,2
859,2.0,1
860,2.0,2
861,2.0,2
862,2.0,1
863,2.0,3
864,2.0,1
865,2.0,1
866,2.0,3
867,2.0,3
868,2.0,1
869,2.0,3
870,2.0,1
871,2.0,1
872,2.0,3
873,2.0,3
874,2.0,1
875,2.0,3
876,2.0,3
877,2.0,2
878,2.0,2
879,2.0,2
880,2.0,0
881,2.0,1
882,2.0,0
883,2.0,3
884,2.0,0
885,2.0,1
886,2.0,2
887,2.0,1
888,2.0,2
889,2.0,2
890,2.0,0
891,2.0,2
892,2.0,1
893,2.0,3
894,2.0,1
895,2.0,1
896,2.0,3
897,2.0,1
898,2.0,2
899,2.0,3
900,2.0,1
901,2.0,0
902,2.0,3
903,2.0,1
904,2.0,1
905,2.0,2
906,2.0,1
907,2.0,3
908,2.0,2
909,2.0,2
910,2.0,2
911,2.0,2
912,2.0,1
913,2.0,3
914,2.0,3
915,2.0,1
916,2.0,3
917,2.0,3
918,2.0,3
919,2.0,2
920,2.0,1
921,2.0,3
922,2.0,3
923,2.0,0
924,2.0,2
925,2.0,3
926,2.0,0
927,2.0,1
928,2.0,3
929,2.0,0
930,2.0,1
931,2.0,2
932,2.0,2
933,2.0,1
934,2.0,3
935,2.0,3
936,2.0,0
937,2.0,3
938,2.0,1
939,2.0,0
940,2.0,2
941,2.0,3
942,2.0,1
943,2.0,2
944,2.0,2
945,2.0,1
946,2.0,1
947,2.0,1
948,2.0,0
949,2.0,2
950,2.0,3
951,2.0,2
952,2.0,1
953,2.0,2
954,2.0,1
955,2.0,1
956,2.0,3
957,2.0,3
958,2.0,1
959,2.0,2
960,2.0,3
961,2.0,3
962,2.0,0
963,2.0,1
964,2.0,1
965,2.0,1
966,2.0,2
967,2.0,3
968,2.0,2
969,2.0,2
970,2.0,0
971,2.0,1
972,2.0,1
973,2.0,2
974,2.0,3
975,2.0,1
976,2.0,3
977,2.0,3
978,2.0,2
979,2.0,3
980,2.0,3
981,2.0,3
982,2.0,2
983,2.0,3
984,2.0,0
985,2.0,2
986,2.0,2
987,2.0,3
988,2.0,2
989,2.0,3
990,2.0,0
991,2.0,1
992,2.0,0
993,2.0,1
994,2.0,3
995,2.0,3
996,2.0,1
997,2.0,3
998,2.0,1
999,2.0,1
1000,2.0,3
1001,2.0,3
1002,2.0,1
1003,2.0,0
1004,2.0,1
1005,2.0,2
1006,2.0,3
1007,2.0,2
1008,2.0,2
1009,2.0,1
1010,2.0,3
1011,2.0,2
1012,2.0,3
1013,2.0,0
1014,2.0,3
1015,2.0,1
1016,2.0,0
1017,2.0,3
1018,2.0,3
1019,2.0,2
1020,2.0,1
1021,2.0,2
1022,2.0,1
1023,2.0,3
1024,2.0,1
1025,2.0,1
1026,2.0,0
1027,2.0,2
1028,2.0,1
1029,2.0,1
1030,2.0,2
1031,2.0,1
1032,2.0,0
1033,2.0,1
1034,2.0,2
1035,2.0,2
1036,2.0,2
1037,2.0,1
1038,2.0,1
1039,2.0,2
1040,2.0,1
1041,2.0,3
1042,2.0,2
1043,2.0,2
1044,2.0,2
1045,2.0,0
1046,2.0,0
1047,2.0,1
1048,2.0,1
1049,2.0,1
1050,2.0,1
1051,2.0,1
1052,2.0,0
1053,2.0,2
1054,2.0,2
1055,2.0,2
1056,2.0,1
1057,2.0,1
1058,2.0,1
1059,2.0,0
1060,2.0,1
1061,2.0,2
1062,2.0,2
1063,2.0,0
1064,2.0,1
1065,2.0,1
1066,2.0,1
1067,2.0,1
1068,2.0,0
1069,2.0,2
1070,2.0,2
1071,2.0,1
1072,2.0,2
1073,2.0,1
1074,2.0,1
1075,2.0,2
1076,2.0,1
1077,2.0,0
1078,2.0,1
1079,2.0,1
1080,2.0,1
1081,2.0,2
1082,2.0,1
1083,2.0,1
1084,2.0,2
1085,2.0,1
1086,2.0,2
1087,2.0,0
1088,2.0,1
1089,2.0,1
1090,2.0,1
1091,2.0,3
1092,2.0,1
1093,2.0,1
1094,2.0,1
1095,2.0,1
1096,2.0,2
1097,2.0,1
1098,2.0,2
1099,2.0,2
1100,2.0,2
1101,2.0,1
1102,2.0,2
1103,2.0,2
1104,2.0,1
1105,2.0,1
1106,2.0,1
1107,2.0,2
1108,2.0,3
1109,2.0,2
1110,2.0,1
1111,2.0,0
1112,2.0,1
1113,2.0,1
1114,2.0,0
1115,2.0,2
1116,2.0,1
1117,2.0,1
1118,2.0,1
1119,2.0,1
1120,2.0,2
1121,2.0,1
1122,2.0,3
1123,2.0,1
1124,2.0,2
1125,2.0,3
1126,2.0,1
1127,2.0,1
1128,2.0,1
1129,2.0,1
1130,2.0,2
1131,2.0,1
1132,2.0,1
1133,2.0,0
1134,2.0,0
1135,2.0,1
1136,2.0,1
1137,2.0,2
1138,2.0,1
1139,2.0,2
1140,2.0,3
1141,2.0,2
1142,2.0,1
1143,2.0,1
1144,2.0,2
1145,2.0,2
1146,2.0,2
1147,2.0,1
1148,2.0,1
1149,2.0,1
1150,2.0,2
1151,2.0,1
1152,2.0,0
1153,2.0,3
1154,2.0,2
1155,2.0,0
1156,2.0,1
1157,2.0,3
1158,2.0,0
1159,2.0,3
1160,2.0,3
1161,2.0,2
1162,2.0,2
1163,2.0,2
1164,2.0,2
1165,2.0,2
1166,2.0,3
1167,2.0,0
1168,2.0,2
1169,2.0,1
1170,2.0,3
1171,2.0,2
1172,2.0,2
1173,2.0,1
1174,2.0,3
1175,2.0,1
1176,2.0,3
1177,2.0,2
1178,2.0,3
1179,2.0,0
1180,2.0,1
1181,2.0,3
1182,2.0,2
1183,2.0,0
1184,2.0,1
1185,2.0,1
1186,2.0,2
1187,2.0,3
1188,2.0,0
1189,2.0,0
1190,2.0,3
1191,2.0,2
1192,2.0,2
1193,2.0,1
1194,2.0,3
1195,2.0,3
1196,2.0,3
1197,2.0,0
1198,2.0,2
1199,2.0,0
1200,3.0,2
1201,3.0,3
1202,3.0,0
1203,3.0,1
1204,3.0,1
1205,3.0,2
1206,3.0,1
1207,3.0,1
1208,3.0,2
1209,3.0,1
1210,3.0,2
1211,3.0,0
1212,3.0,3
1213,3.0,2
1214,3.0,3
1215,3.0,2
1216,3.0,1
1217,3.0,1
1218,3.0,2
1219,3.0,0
1220,3.0,2
1221,3.0,2
1222,3.0,0
1223,3.0,3
1224,3.0,2
1225,3.0,3
1226,3.0,2
1227,3.0,1
1228,3.0,2
1229,3.0,1
1230,3.0,1
1231,3.0,2
1232,3.0,1
1233,3.0,2
1234,3.0,1
1235,3.0,0
1236,3.0,1
1237,3.0,2
1238,3.0,1
1239,3.0,0
1240,3.0,2
1241,3.0,3
1242,3.0,2
1243,3.0,1
1244,3.0,3
1245,3.0,3
1246,3.0,3
1247,3.0,1
1248,3.0,3
1249,3.0,1
1250,3.0,2
1251,3.0,2
1252,3.0,3
1253,3.0,2
1254,3.0,1
1255,3.0,2
1256,3.0,3
1257,3.0,2
1258,3.0,3
1259,3.0,1
1260,3.0,1
1261,3.0,3
1262,3.0,3
1263,3.0,3
1264,3.0,3
1265,3.0,3
1266,3.0,0
1267,3.0,0
1268,3.0,2
1269,3.0,0
1270,3.0,2
1271,3.0,3
1272,3.0,0
1273,3.0,3
1274,3.0,3
1275,3.0,1
1276,3.0,0
1277,3.0,1
1278,3.0,1
1279,3.0,1
1280,3.0,1
1281,3.0,2
1282,3.0,0
1283,3.0,3
1284,3.0,1
1285,3.0,2
1286,3.0,2
1287,3.0,1
1288,3.0,2
1289,3.0,1
1290,3.0,1
1291,3.0,2
1292,3.0,0
1293,3.0,1
1294,3.0,1
1295,3.0,0
1296,3.0,0
1297,3.0,2
1298,3.0,2
1299,3.0,3
1300,3.0,3
1301,3.0,0
1302,3.0,1
1303,3.0,0
1304,3.0,3
1305,3.0,2
1306,3.0,0
1307,3.0,1
1308,3.0,2
1309,3.0,2
1310,3.0,2
1311,3.0,1
1312,3.0,2
1313,3.0,0
1314,3.0,3
1315,3.0,0
1316,3.0,0
1317,3.0,0
1318,3.0,3
1319,3.0,1
1320,3.0,0
1321,3.0,1
1322,3.0,3
1323,3.0,1
1324,3.0,1
1325,3.0,1
1326,3.0,2
1327,3.0,0
1328,3.0,3
1329,3.0,0
1330,3.0,0
1331,3.0,2
1332,3.0,1
1333,3.0,0
1334,3.0,2
1335,3.0,2
1336,3.0,0
1337,3.0,0
1338,3.0,0
1339,3.0,1
1340,3.0,3
1341,3.0,1
1342,3.0,2
1343,3.0,0
1344,3.0,1
1345,3.0,2
1346,3.0,1
1347,3.0,3
1348,3.0,1
1349,3.0,0
1350,3.0,0
1351,3.0,2
1352,3.0,2
1353,3.0,1
1354,3.0,2
1355,3.0,0
1356,3.0,2
1357,3.0,1
1358,3.0,1
1359,3.0,0
1360,3.0,1
1361,3.0,0
1362,3.0,0
1363,3.0,0
1364,3.0,2
1365,3.0,2
1366,3.0,1
1367,3.0,1
1368,3.0,2
1369,3.0,3
1370,3.0,0
1371,3.0,1
1372,3.0,0
1373,3.0,2
1374,3.0,3
1375,3.0,3
1376,3.0,2
1377,3.0,0
1378,3.0,0
1379,3.0,0
1380,3.0,3
1381,3.0,1
1382,3.0,2
1383,3.0,3
1384,3.0,0
1385,3.0,1
1386,3.0,0
1387,3.0,0
1388,3.0,3
1389,3.0,2
1390,3.0,0
1391,3.0,1
1392,3.0,1
1393,3.0,1
1394,3.0,0
1395,3.0,0
1396,3.0,0
1397,3.0,2
1398,3.0,1
1399,3.0,0
1400,3.0,2
1401,3.0,3
1402,3.0,1
1403,3.0,1
1404,3.0,2
1405,3.0,2
1406,3.0,1
1407,3.0,1
1408,3.0,1
1409,3.0,3
1410,3.0,2
1411,3.0,1
1412,3.0,1
1413,3.0,3
1414,3.0,3
1415,3.0,1
1416,3.0,1
1417,3.0,3
1418,3.0,3
1419,3.0,1
1420,3.0,1
1421,3.0,3
1422,3.0,0
1423,3.0,3
1424,3.0,0
1425,3.0,1
1426,3.0,1
1427,3.0,1
1428,3.0,3
1429,3.0,3
1430,3.0,2
1431,3.0,1
1432,3.0,1
1433,3.0,1
1434,3.0,1
1435,3.0,3
1436,3.0,0
1437,3.0,0
1438,3.0,0
1439,3.0,1
1440,3.0,2
1441,3.0,1
1442,3.0,1
1443,3.0,1
1444,3.0,2
1445,3.0,1
1446,3.0,1
1447,3.0,3
1448,3.0,3
1449,3.0,0
1450,3.0,1
1451,3.0,3
1452,3.0,3
1453,3.0,3
1454,3.0,3
1455,3.0,3
1456,3.0,3
1457,3.0,1
1458,3.0,3
1459,3.0,3
1460,3.0,3
1461,3.0,3
1462,3.0,0
1463,3.0,3
1464,3.0,1
1465,3.0,1
1466,3.0,3
1467,3.0,3
1468,3.0,1
1469,3.0,3
1470,3.0,1
1471,3.0,3
1472,3.0,1
1473,3.0,1
1474,3.0,3
1475,3.0,1
1476,3.0,3
1477,3.0,1
1478,3.0,3
1479,3.0,1
1480,3.0,3
1481,3.0,3
1482,3.0,3
1483,3.0,1
1484,3.0,1
1485,3.0,3
1486,3.0,3
1487,3.0,3
1488,3.0,1
1489,3.0,3
1490,3.0,3
1491,3.0,1
1492,3.0,1
1493,3.0,3
1494,3.0,3
1495,3.0,1
1496,3.0,3
1497,3.0,3
1498,3.0,3
1499,3.0,3
1500,3.0,3
1501,3.0,3
1502,3.0,3
1503,3.0,2
1504,3.0,3
1505,3.0,0
1506,3.0,3
1507,3.0,1
1508,3.0,3
1509,3.0,3
1510,3.0,3
1511,3.0,1
1512,3.0,3
1513,3.0,1
1514,3.0,1
1515,3.0,3
1516,3.0,3
1517,3.0,3
1518,3.0,3
1519,3.0,2
1520,3.0,0
1521,3.0,3
1522,3.0,1
1523,3.0,1
1524,3.0,3
1525,3.0,1
1526,3.0,1
1527,3.0,3
1528,3.0,3
1529,3.0,3
1530,3.0,1
1531,3.0,3
1532,3.0,1
1533,3.0,1
1534,3.0,0
1535,3.0,1
1536,3.0,3
1537,3.0,3
1538,3.0,0
1539,3.0,3
1540,3.0,3
1541,3.0,2
1542,3.0,0
1543,3.0,3
1544,3.0,2
1545,3.0,3
1546,3.0,2
1547,3.0,3
1548,3.0,3
1549,3.0,3
1550,3.0,0
1551,3.0,3
1552,3.0,3
1553,3.0,2
1554,3.0,3
1555,3.0,3
1556,3.0,3
1557,3.0,2
1558,3.0,0
1559,3.0,0
1560,3.0,2
1561,3.0,0
1562,3.0,3
1563,3.0,2
1564,3.0,0
1565,3.0,3
1566,3.0,2
1567,3.0,2
1568,3.0,2
1569,3.0,3
1570,3.0,3
1571,3.0,2
1572,3.0,2
1573,3.0,0
1574,3.0,3
1575,3.0,2
1576,3.0,3
1577,3.0,1
1578,3.0,0
1579,3.0,3
1580,3.0,3
1581,3.0,2
1582,3.0,3
1583,3.0,1
1584,3.0,3
1585,3.0,2
1586,3.0,3
1587,3.0,3
1588,3.0,3
1589,3.0,2
1590,3.0,3
1591,3.0,3
1592,3.0,3
1593,3.0,0
1594,3.0,3
1595,3.0,2
1596,3.0,2
1597,3.0,3
1598,3.0,3
1599,3.0,2
