,cluster_id,cluster_tsfresh
697,1.0,0
698,1.0,0
699,1.0,2
700,1.0,0
701,1.0,0
702,1.0,3
703,1.0,1
704,1.0,0
705,1.0,0
706,1.0,2
707,1.0,1
708,1.0,1
709,1.0,2
710,1.0,2
711,1.0,1
712,1.0,1
713,1.0,2
714,1.0,0
715,1.0,0
716,1.0,0
717,1.0,1
718,1.0,0
719,1.0,0
720,1.0,2
721,1.0,2
722,1.0,1
723,1.0,2
724,1.0,1
725,1.0,2
726,1.0,1
727,1.0,0
728,1.0,0
729,1.0,0
730,1.0,2
731,1.0,0
732,1.0,1
733,1.0,2
734,1.0,0
735,1.0,1
736,1.0,2
737,1.0,0
738,1.0,1
739,1.0,1
740,1.0,1
741,1.0,1
742,1.0,1
743,1.0,1
744,1.0,0
745,1.0,1
746,1.0,1
747,1.0,0
748,1.0,2
749,1.0,0
750,1.0,1
751,1.0,2
752,1.0,2
753,1.0,1
754,1.0,1
755,1.0,3
756,1.0,3
757,1.0,0
758,1.0,0
759,1.0,3
760,1.0,2
761,1.0,1
762,1.0,0
763,1.0,0
764,1.0,1
765,1.0,2
766,1.0,2
767,1.0,2
768,1.0,1
769,1.0,1
770,1.0,1
771,1.0,1
772,1.0,1
773,1.0,3
774,1.0,2
775,1.0,1
776,1.0,3
777,1.0,1
778,1.0,1
779,1.0,3
780,1.0,1
781,1.0,0
782,1.0,3
783,1.0,0
784,1.0,2
785,1.0,2
786,1.0,1
787,1.0,3
788,1.0,0
789,1.0,1
790,1.0,1
791,1.0,3
792,1.0,3
793,1.0,0
794,1.0,1
795,1.0,2
796,1.0,1
797,1.0,3
798,1.0,1
799,1.0,1
800,2.0,1
801,2.0,2
802,2.0,2
803,2.0,3
804,2.0,3
805,2.0,2
806,2.0,0
807,2.0,0
808,2.0,2
809,2.0,2
810,2.0,0
811,2.0,1
812,2.0,2
813,2.0,3
814,2.0,3
815,2.0,1
816,2.0,1
817,2.0,1
818,2.0,3
819,2.0,3
820,2.0,3
821,2.0,1
822,2.0,0
823,2.0,3
824,2.0,2
825,2.0,2
826,2.0,3
827,2.0,1
828,2.0,3
829,2.0,1
830,2.0,3
831,2.0,3
832,2.0,0
833,2.0,0
834,2.0,0
835,2.0,1
836,2.0,1
837,2.0,2
838,2.0,1
839,2.0,2
840,2.0,0
841,2.0,2
842,2.0,3
843,2.0,3
844,2.0,2
845,2.0,3
846,2.0,3
847,2.0,3
848,2.0,0
849,2.0,3
850,2.0,3
851,2.0,2
852,2.0,0
853,2.0,1
854,2.0,2
855,2.0,3
856,2.0,0
857,2.0,2
858,2.0,3
859,2.0,3
860,2.0,1
861,2.0,3
862,2.0,0
863,2.0,3
864,2.0,2
865,2.0,3
866,2.0,3
867,2.0,3
868,2.0,2
869,2.0,1
870,2.0,2
871,2.0,3
872,2.0,1
873,2.0,1
874,2.0,0
875,2.0,1
876,2.0,3
877,2.0,3
878,2.0,3
879,2.0,3
880,2.0,2
881,2.0,0
882,2.0,2
883,2.0,3
884,2.0,2
885,2.0,1
886,2.0,3
887,2.0,2
888,2.0,3
889,2.0,1
890,2.0,3
891,2.0,2
892,2.0,3
893,2.0,0
894,2.0,2
895,2.0,2
896,2.0,2
897,2.0,0
898,2.0,2
899,2.0,2
900,2.0,1
901,2.0,3
902,2.0,2
903,2.0,1
904,2.0,0
905,2.0,2
906,2.0,0
907,2.0,2
908,2.0,2
909,2.0,2
910,2.0,0
911,2.0,0
912,2.0,1
913,2.0,0
914,2.0,1
915,2.0,2
916,2.0,2
917,2.0,1
918,2.0,1
919,2.0,2
920,2.0,0
921,2.0,0
922,2.0,1
923,2.0,3
924,2.0,2
925,2.0,2
926,2.0,3
927,2.0,1
928,2.0,0
929,2.0,0
930,2.0,2
931,2.0,2
932,2.0,2
933,2.0,2
934,2.0,3
935,2.0,0
936,2.0,1
937,2.0,1
938,2.0,2
939,2.0,2
940,2.0,3
941,2.0,2
942,2.0,2
943,2.0,2
944,2.0,2
945,2.0,3
946,2.0,0
947,2.0,2
948,2.0,2
949,2.0,2
950,2.0,2
951,2.0,0
952,2.0,2
953,2.0,2
954,2.0,1
955,2.0,1
956,2.0,3
957,2.0,2
958,2.0,2
959,2.0,2
960,2.0,2
961,2.0,2
962,2.0,2
963,2.0,0
964,2.0,2
965,2.0,3
966,2.0,2
967,2.0,2
968,2.0,1
969,2.0,2
970,2.0,1
971,2.0,2
972,2.0,1
973,2.0,2
974,2.0,2
975,2.0,0
976,2.0,0
977,2.0,0
978,2.0,3
979,2.0,3
980,2.0,3
981,2.0,2
982,2.0,2
983,2.0,2
984,2.0,1
985,2.0,3
986,2.0,1
987,2.0,1
988,2.0,2
989,2.0,2
990,2.0,2
991,2.0,0
992,2.0,3
993,2.0,2
994,2.0,2
995,2.0,3
996,2.0,1
997,2.0,2
998,2.0,2
999,2.0,3
1000,2.0,2
1001,2.0,1
1002,2.0,0
1003,2.0,1
1004,2.0,3
1005,2.0,2
1006,2.0,3
1007,2.0,0
1008,2.0,0
1009,2.0,2
1010,2.0,2
1011,2.0,1
1012,2.0,1
1013,2.0,3
1014,2.0,1
1015,2.0,1
1016,2.0,0
1017,2.0,0
1018,2.0,3
1019,2.0,2
1020,2.0,2
1021,2.0,0
1022,2.0,2
1023,2.0,3
1024,2.0,1
1025,2.0,2
1026,2.0,1
1027,2.0,0
1028,2.0,0
1029,2.0,0
1030,2.0,2
1031,2.0,3
1032,2.0,1
1033,2.0,0
1034,2.0,3
1035,2.0,2
1036,2.0,0
1037,2.0,1
1038,2.0,3
1039,2.0,0
1040,2.0,3
1041,2.0,1
1042,2.0,1
1043,2.0,1
1044,2.0,2
1045,2.0,0
1046,2.0,3
1047,2.0,1
1048,2.0,1
1049,2.0,3
1050,2.0,3
1051,2.0,2
1052,2.0,1
1053,2.0,1
1054,2.0,0
1055,2.0,3
1056,2.0,1
1057,2.0,1
1058,2.0,1
1059,2.0,3
1060,2.0,1
1061,2.0,1
1062,2.0,3
1063,2.0,3
1064,2.0,2
1065,2.0,1
1066,2.0,1
1067,2.0,3
1068,2.0,1
1069,2.0,0
1070,2.0,1
1071,2.0,3
1072,2.0,1
1073,2.0,2
1074,2.0,3
1075,2.0,1
1076,2.0,1
1077,2.0,3
1078,2.0,3
1079,2.0,2
1080,2.0,3
1081,2.0,1
1082,2.0,1
1083,2.0,0
1084,2.0,1
1085,2.0,1
1086,2.0,0
1087,2.0,3
1088,2.0,0
1089,2.0,1
1090,2.0,3
1091,2.0,1
1092,2.0,2
1093,2.0,3
1094,2.0,3
1095,2.0,3
1096,2.0,1
1097,2.0,3
1098,2.0,1
1099,2.0,1
1100,2.0,1
1101,2.0,3
1102,2.0,3
1103,2.0,3
1104,2.0,3
1105,2.0,2
1106,2.0,1
1107,2.0,3
1108,2.0,3
1109,2.0,3
1110,2.0,3
1111,2.0,1
1112,2.0,0
1113,2.0,3
1114,2.0,1
1115,2.0,1
1116,2.0,3
1117,2.0,0
1118,2.0,1
1119,2.0,0
1120,2.0,0
1121,2.0,1
1122,2.0,0
1123,2.0,3
1124,2.0,3
1125,2.0,1
1126,2.0,1
1127,2.0,1
1128,2.0,0
1129,2.0,3
1130,2.0,2
1131,2.0,0
1132,2.0,3
1133,2.0,2
1134,2.0,2
1135,2.0,0
1136,2.0,0
1137,2.0,3
1138,2.0,2
1139,2.0,2
1140,2.0,0
1141,2.0,1
1142,2.0,3
1143,2.0,1
1144,2.0,1
1145,2.0,3
1146,2.0,1
1147,2.0,0
1148,2.0,1
1149,2.0,2
1150,2.0,3
1151,2.0,1
1152,2.0,3
1153,2.0,2
1154,2.0,1
1155,2.0,0
1156,2.0,1
1157,2.0,0
1158,2.0,3
1159,2.0,2
1160,2.0,3
1161,2.0,3
1162,2.0,0
1163,2.0,0
1164,2.0,1
1165,2.0,3
1166,2.0,3
1167,2.0,0
1168,2.0,0
1169,2.0,2
1170,2.0,2
1171,2.0,3
1172,2.0,1
1173,2.0,3
1174,2.0,3
1175,2.0,2
1176,2.0,2
1177,2.0,3
1178,2.0,3
1179,2.0,3
1180,2.0,1
1181,2.0,1
1182,2.0,3
1183,2.0,3
1184,2.0,1
1185,2.0,2
1186,2.0,0
1187,2.0,3
1188,2.0,2
1189,2.0,1
1190,2.0,1
1191,2.0,1
1192,2.0,3
1193,2.0,2
1194,2.0,1
1195,2.0,3
1196,2.0,3
1197,2.0,1
1198,2.0,0
1199,2.0,3
1200,3.0,3
1201,3.0,3
1202,3.0,0
1203,3.0,3
1204,3.0,3
1205,3.0,0
1206,3.0,0
1207,3.0,1
1208,3.0,2
1209,3.0,3
1210,3.0,2
1211,3.0,2
1212,3.0,3
1213,3.0,0
1214,3.0,2
1215,3.0,3
1216,3.0,1
1217,3.0,1
1218,3.0,0
1219,3.0,2
1220,3.0,0
1221,3.0,1
1222,3.0,3
1223,3.0,0
1224,3.0,0
1225,3.0,3
1226,3.0,3
1227,3.0,2
1228,3.0,3
1229,3.0,2
1230,3.0,3
1231,3.0,3
1232,3.0,0
1233,3.0,1
1234,3.0,3
1235,3.0,2
1236,3.0,3
1237,3.0,2
1238,3.0,1
1239,3.0,2
1240,3.0,2
1241,3.0,3
1242,3.0,3
1243,3.0,1
1244,3.0,1
1245,3.0,0
1246,3.0,3
1247,3.0,3
1248,3.0,0
1249,3.0,3
1250,3.0,2
1251,3.0,3
1252,3.0,3
1253,3.0,3
1254,3.0,2
1255,3.0,3
1256,3.0,3
1257,3.0,3
1258,3.0,1
1259,3.0,2
1260,3.0,1
1261,3.0,0
1262,3.0,1
1263,3.0,0
1264,3.0,2
1265,3.0,2
1266,3.0,3
1267,3.0,1
1268,3.0,3
1269,3.0,0
1270,3.0,1
1271,3.0,2
1272,3.0,2
1273,3.0,2
1274,3.0,2
1275,3.0,0
1276,3.0,2
1277,3.0,3
1278,3.0,1
1279,3.0,1
1280,3.0,3
1281,3.0,2
1282,3.0,3
1283,3.0,2
1284,3.0,3
1285,3.0,1
1286,3.0,2
1287,3.0,0
1288,3.0,3
1289,3.0,0
1290,3.0,1
1291,3.0,0
1292,3.0,2
1293,3.0,0
1294,3.0,2
1295,3.0,1
1296,3.0,2
1297,3.0,2
1298,3.0,3
1299,3.0,0
1300,3.0,1
1301,3.0,3
1302,3.0,0
1303,3.0,3
1304,3.0,2
1305,3.0,0
1306,3.0,0
1307,3.0,2
1308,3.0,3
1309,3.0,1
1310,3.0,2
1311,3.0,3
1312,3.0,2
1313,3.0,1
1314,3.0,2
1315,3.0,2
1316,3.0,3
1317,3.0,2
1318,3.0,2
1319,3.0,1
1320,3.0,3
1321,3.0,1
1322,3.0,0
1323,3.0,0
1324,3.0,1
1325,3.0,1
1326,3.0,3
1327,3.0,1
1328,3.0,2
1329,3.0,3
1330,3.0,0
1331,3.0,2
1332,3.0,3
1333,3.0,3
1334,3.0,3
1335,3.0,2
1336,3.0,1
1337,3.0,3
1338,3.0,1
1339,3.0,3
1340,3.0,3
1341,3.0,3
1342,3.0,2
1343,3.0,0
1344,3.0,2
1345,3.0,0
1346,3.0,3
1347,3.0,1
1348,3.0,1
1349,3.0,0
1350,3.0,3
1351,3.0,1
1352,3.0,1
1353,3.0,1
1354,3.0,0
1355,3.0,2
1356,3.0,0
1357,3.0,2
1358,3.0,2
1359,3.0,1
1360,3.0,3
1361,3.0,1
1362,3.0,3
1363,3.0,3
1364,3.0,2
1365,3.0,3
1366,3.0,3
1367,3.0,3
1368,3.0,0
1369,3.0,0
1370,3.0,1
1371,3.0,1
1372,3.0,0
1373,3.0,2
1374,3.0,2
1375,3.0,2
1376,3.0,3
1377,3.0,3
1378,3.0,3
1379,3.0,3
1380,3.0,0
1381,3.0,3
1382,3.0,1
1383,3.0,0
1384,3.0,0
1385,3.0,2
1386,3.0,2
1387,3.0,3
1388,3.0,1
1389,3.0,1
1390,3.0,0
1391,3.0,3
1392,3.0,0
1393,3.0,3
1394,3.0,2
1395,3.0,3
1396,3.0,0
1397,3.0,1
1398,3.0,0
1399,3.0,3
1400,3.0,3
1401,3.0,1
1402,3.0,3
1403,3.0,2
1404,3.0,0
1405,3.0,3
1406,3.0,0
1407,3.0,3
1408,3.0,0
1409,3.0,3
1410,3.0,1
1411,3.0,0
1412,3.0,3
1413,3.0,3
1414,3.0,3
1415,3.0,3
1416,3.0,1
1417,3.0,3
1418,3.0,1
1419,3.0,1
1420,3.0,1
1421,3.0,0
1422,3.0,1
1423,3.0,1
1424,3.0,3
1425,3.0,0
1426,3.0,3
1427,3.0,3
1428,3.0,2
1429,3.0,2
1430,3.0,0
1431,3.0,2
1432,3.0,0
1433,3.0,0
1434,3.0,3
1435,3.0,2
1436,3.0,1
1437,3.0,3
1438,3.0,2
1439,3.0,2
1440,3.0,1
1441,3.0,2
1442,3.0,0
1443,3.0,0
1444,3.0,2
1445,3.0,1
1446,3.0,3
1447,3.0,3
1448,3.0,3
1449,3.0,3
1450,3.0,3
1451,3.0,1
1452,3.0,1
1453,3.0,1
1454,3.0,1
1455,3.0,1
1456,3.0,2
1457,3.0,0
1458,3.0,3
1459,3.0,2
1460,3.0,3
1461,3.0,3
1462,3.0,2
1463,3.0,3
1464,3.0,3
1465,3.0,2
1466,3.0,3
1467,3.0,1
1468,3.0,0
1469,3.0,0
1470,3.0,0
1471,3.0,2
1472,3.0,3
1473,3.0,3
1474,3.0,2
1475,3.0,1
1476,3.0,2
1477,3.0,1
1478,3.0,3
1479,3.0,1
1480,3.0,1
1481,3.0,2
1482,3.0,0
1483,3.0,3
1484,3.0,3
1485,3.0,3
1486,3.0,2
1487,3.0,2
1488,3.0,2
1489,3.0,0
1490,3.0,3
1491,3.0,1
1492,3.0,0
1493,3.0,1
1494,3.0,1
1495,3.0,0
1496,3.0,1
1497,3.0,2
1498,3.0,3
1499,3.0,2
1500,3.0,0
1501,3.0,2
1502,3.0,0
1503,3.0,2
1504,3.0,1
1505,3.0,1
1506,3.0,2
1507,3.0,2
1508,3.0,0
1509,3.0,0
1510,3.0,3
1511,3.0,0
1512,3.0,2
1513,3.0,2
1514,3.0,3
1515,3.0,1
1516,3.0,1
1517,3.0,2
1518,3.0,3
1519,3.0,3
1520,3.0,3
1521,3.0,3
1522,3.0,1
1523,3.0,1
1524,3.0,2
1525,3.0,1
1526,3.0,2
1527,3.0,3
1528,3.0,3
1529,3.0,3
1530,3.0,1
1531,3.0,1
1532,3.0,1
1533,3.0,1
1534,3.0,0
1535,3.0,3
1536,3.0,3
1537,3.0,3
1538,3.0,1
1539,3.0,3
1540,3.0,0
1541,3.0,1
1542,3.0,1
1543,3.0,1
1544,3.0,1
1545,3.0,3
1546,3.0,2
1547,3.0,1
1548,3.0,2
1549,3.0,1
1550,3.0,3
1551,3.0,0
1552,3.0,1
1553,3.0,0
1554,3.0,3
1555,3.0,1
1556,3.0,0
1557,3.0,3
1558,3.0,1
1559,3.0,3
1560,3.0,1
1561,3.0,2
1562,3.0,2
1563,3.0,2
1564,3.0,1
1565,3.0,2
1566,3.0,2
1567,3.0,3
1568,3.0,2
1569,3.0,3
1570,3.0,3
1571,3.0,2
1572,3.0,2
1573,3.0,3
1574,3.0,0
1575,3.0,1
1576,3.0,3
1577,3.0,1
1578,3.0,1
1579,3.0,2
1580,3.0,0
1581,3.0,1
1582,3.0,1
1583,3.0,2
1584,3.0,1
1585,3.0,0
1586,3.0,2
1587,3.0,2
1588,3.0,2
1589,3.0,1
1590,3.0,0
1591,3.0,3
1592,3.0,1
1593,3.0,0
1594,3.0,2
1595,3.0,2
1596,3.0,3
1597,3.0,1
1598,3.0,3
1599,3.0,0
