,cluster_id,cluster_tslearn
570,1,0
571,1,2
572,1,0
573,1,1
574,1,1
575,1,0
576,1,2
577,1,2
578,1,0
579,1,1
580,1,2
581,1,1
582,1,2
583,1,0
584,1,0
585,1,0
586,1,0
587,1,2
588,1,1
589,1,0
590,1,1
591,1,1
592,1,2
593,1,2
594,1,2
595,1,2
596,1,2
597,1,2
598,1,1
599,1,2
600,1,2
601,1,2
602,1,2
603,1,1
604,1,2
605,1,1
606,1,0
607,1,2
608,1,1
609,1,1
610,1,1
611,1,1
612,1,0
613,1,1
614,1,1
615,1,2
616,1,0
617,1,1
618,1,2
619,1,2
620,1,1
621,1,2
622,1,0
623,1,2
624,1,2
625,1,2
626,1,1
627,1,2
628,1,2
629,1,1
630,1,0
631,1,1
632,1,0
633,1,1
634,1,2
635,1,2
636,1,0
637,1,2
638,1,2
639,1,0
640,1,2
641,1,0
642,1,0
643,1,0
644,1,1
645,1,1
646,1,2
647,1,2
648,1,2
649,1,2
650,1,0
651,1,0
652,1,1
653,1,1
654,1,0
655,1,0
656,1,1
657,1,0
658,1,2
659,1,1
660,1,2
661,1,1
662,1,0
663,1,0
664,1,0
665,1,1
666,1,1
667,1,1
668,1,2
669,1,1
670,1,2
671,1,1
672,1,0
673,1,2
674,1,2
675,1,0
676,1,0
677,1,2
678,1,2
679,1,1
680,1,0
681,1,2
682,1,0
683,1,0
684,1,0
685,1,0
686,1,0
687,1,0
688,1,0
689,1,2
690,1,0
691,1,0
692,1,2
693,1,1
694,1,0
695,1,2
696,1,2
697,1,1
698,1,2
699,1,1
700,1,2
701,1,0
702,1,1
703,1,1
704,1,0
705,1,0
706,1,1
707,1,1
708,1,2
709,1,1
710,1,0
711,1,0
712,1,2
713,1,0
714,1,1
715,1,1
716,1,2
717,1,1
718,1,0
719,1,1
720,1,0
721,1,0
722,1,0
723,1,0
724,1,0
725,1,2
726,1,1
727,1,0
728,1,0
729,1,1
730,1,2
731,1,2
732,1,0
733,1,1
734,1,0
735,1,2
736,1,1
737,1,1
738,1,0
739,1,0
740,1,1
741,1,1
742,1,0
743,1,0
744,1,1
745,1,2
746,1,2
747,1,1
748,1,2
749,1,0
750,1,2
751,1,2
752,1,1
753,1,1
754,1,0
755,1,0
756,1,1
757,1,1
758,1,1
759,1,0
760,1,1
761,1,2
762,1,1
763,1,0
764,1,2
765,1,1
766,1,0
767,1,0
768,1,2
769,1,2
770,1,1
771,1,1
772,1,1
773,1,1
774,1,1
775,1,1
776,1,2
777,1,0
778,1,1
779,1,0
780,1,1
781,1,1
782,1,1
783,1,1
784,1,0
785,1,0
786,1,2
787,1,1
788,1,1
789,1,1
790,1,1
791,1,1
792,1,1
793,1,1
794,1,1
795,1,0
796,1,0
797,1,2
798,1,1
799,1,0
800,2,0
801,2,1
802,2,1
803,2,0
804,2,2
805,2,0
806,2,2
807,2,0
808,2,1
809,2,2
810,2,1
811,2,1
812,2,0
813,2,2
814,2,0
815,2,1
816,2,0
817,2,2
818,2,1
819,2,2
820,2,0
821,2,1
822,2,2
823,2,0
824,2,0
825,2,1
826,2,0
827,2,0
828,2,2
829,2,2
830,2,1
831,2,1
832,2,2
833,2,2
834,2,2
835,2,0
836,2,1
837,2,0
838,2,0
839,2,2
840,2,0
841,2,2
842,2,2
843,2,0
844,2,1
845,2,0
846,2,1
847,2,2
848,2,2
849,2,1
850,2,0
851,2,1
852,2,2
853,2,0
854,2,2
855,2,0
856,2,0
857,2,1
858,2,1
859,2,0
860,2,1
861,2,2
862,2,2
863,2,1
864,2,0
865,2,0
866,2,0
867,2,0
868,2,1
869,2,2
870,2,2
871,2,2
872,2,1
873,2,2
874,2,0
875,2,0
876,2,0
877,2,0
878,2,1
879,2,2
880,2,0
881,2,0
882,2,2
883,2,2
884,2,1
885,2,2
886,2,2
887,2,2
888,2,1
889,2,1
890,2,0
891,2,0
892,2,0
893,2,0
894,2,2
895,2,1
896,2,2
897,2,2
898,2,2
899,2,2
900,2,2
901,2,2
902,2,2
903,2,2
904,2,0
905,2,2
906,2,1
907,2,2
908,2,0
909,2,0
910,2,0
911,2,0
912,2,2
913,2,1
914,2,2
915,2,1
916,2,2
917,2,1
918,2,2
919,2,0
920,2,2
921,2,1
922,2,0
923,2,2
924,2,2
925,2,1
926,2,1
927,2,1
928,2,2
929,2,2
930,2,1
931,2,2
932,2,2
933,2,0
934,2,2
935,2,0
936,2,2
937,2,0
938,2,0
939,2,2
940,2,1
941,2,2
942,2,0
943,2,2
944,2,1
945,2,1
946,2,1
947,2,2
948,2,2
949,2,1
950,2,1
951,2,2
952,2,0
953,2,2
954,2,1
955,2,1
956,2,1
957,2,0
958,2,2
959,2,2
960,2,0
961,2,2
962,2,1
963,2,2
964,2,0
965,2,2
966,2,0
967,2,0
968,2,2
969,2,2
970,2,1
971,2,1
972,2,2
973,2,2
974,2,1
975,2,0
976,2,2
977,2,2
978,2,1
979,2,1
980,2,1
981,2,1
982,2,0
983,2,0
984,2,2
985,2,1
986,2,2
987,2,1
988,2,0
989,2,0
990,2,0
991,2,0
992,2,1
993,2,2
994,2,2
995,2,1
996,2,1
997,2,0
998,2,0
999,2,2
1000,2,0
1001,2,2
1002,2,0
1003,2,2
1004,2,0
1005,2,0
1006,2,0
1007,2,2
1008,2,1
1009,2,2
1010,2,1
1011,2,0
1012,2,0
1013,2,2
1014,2,2
1015,2,2
1016,2,2
1017,2,1
1018,2,2
1019,2,2
1020,2,1
1021,2,0
1022,2,2
1023,2,0
1024,2,2
1025,2,1
1026,2,0
1027,2,1
1028,2,2
1029,2,1
1030,2,1
1031,2,2
1032,2,2
1033,2,1
1034,2,0
1035,2,1
1036,2,2
1037,2,2
1038,2,1
1039,2,1
1040,2,2
1041,2,2
1042,2,1
1043,2,1
1044,2,1
1045,2,0
1046,2,2
1047,2,2
1048,2,0
1049,2,2
1050,2,0
1051,2,1
1052,2,2
1053,2,0
1054,2,2
1055,2,1
1056,2,0
1057,2,0
1058,2,2
1059,2,0
1060,2,1
1061,2,2
1062,2,2
1063,2,0
1064,2,0
1065,2,2
1066,2,2
1067,2,1
1068,2,0
1069,2,2
1070,2,1
1071,2,0
1072,2,0
1073,2,1
1074,2,2
1075,2,0
1076,2,1
1077,2,2
1078,2,0
1079,2,2
1080,2,1
1081,2,2
1082,2,0
1083,2,1
1084,2,2
1085,2,0
1086,2,0
1087,2,1
1088,2,1
1089,2,0
1090,2,2
1091,2,1
1092,2,1
1093,2,0
1094,2,0
1095,2,2
1096,2,2
1097,2,0
1098,2,0
1099,2,1
1100,2,2
1101,2,0
1102,2,2
1103,2,2
1104,2,0
1105,2,1
1106,2,2
1107,2,1
1108,2,0
1109,2,1
1110,2,1
1111,2,2
1112,2,0
1113,2,0
1114,2,0
1115,2,0
1116,2,0
1117,2,0
1118,2,0
1119,2,2
1120,2,1
1121,2,1
1122,2,0
1123,2,0
1124,2,1
1125,2,1
1126,2,1
1127,2,1
1128,2,1
1129,2,1
1130,2,1
1131,2,1
1132,2,2
1133,2,1
1134,2,1
1135,2,2
1136,2,2
1137,2,1
1138,2,1
1139,2,1
1140,2,0
1141,2,2
1142,2,2
1143,2,0
1144,2,1
1145,2,2
1146,2,2
1147,2,1
1148,2,2
1149,2,1
1150,2,1
1151,2,2
1152,2,0
1153,2,1
1154,2,1
1155,2,1
1156,2,1
1157,2,1
1158,2,0
1159,2,0
1160,2,2
1161,2,2
1162,2,1
1163,2,0
1164,2,1
1165,2,2
1166,2,1
1167,2,2
1168,2,1
1169,2,2
1170,2,2
1171,2,1
1172,2,2
1173,2,0
1174,2,0
1175,2,0
1176,2,0
1177,2,1
1178,2,2
1179,2,1
1180,2,2
1181,2,1
1182,2,0
1183,2,2
1184,2,0
1185,2,0
1186,2,2
1187,2,0
1188,2,2
1189,2,1
1190,2,1
1191,2,2
1192,2,2
1193,2,0
1194,2,1
1195,2,0
1196,2,0
1197,2,1
1198,2,2
1199,2,2
