,event_id,event_pred
431,4,"[9.834147552107493e-33, 0.10885968762724109, 9.090079038066799e-10, 0.00020618890179831975, 0.8909341225619527]"
432,4,"[3.8330545823794995e-34, 0.3616682675778754, 2.488417735329404e-06, 0.039915628231819544, 0.5984136157725697]"
433,4,"[9.637594664055261e-32, 0.009967929308394383, 1.0349889118878769e-09, 2.2209789157584336e-06, 0.9900298486777009]"
434,4,"[2.4952616563205195e-36, 0.2318976557091639, 1.1625075712559204e-10, 3.456833382029085e-06, 0.7680988873412032]"
435,4,"[5.17787326677569e-38, 0.22216488971226203, 1.320637971884967e-07, 0.020045620693548837, 0.7577893575303919]"
436,4,"[2.3464059587635945e-35, 0.07728085982856145, 1.4246693763954595e-06, 0.06504595890064356, 0.8576717566014186]"
437,4,"[1.511562634521321e-36, 0.04366764017968236, 5.161217629000007e-08, 7.546346170616918e-09, 0.9563323006617952]"
438,1,"[8.430248344989142e-35, 0.06300876778094258, 8.201803681863042e-11, 6.483605873832449e-07, 0.9369905837764521]"
439,4,"[8.208422994026413e-34, 0.17912019492132483, 6.985697389878373e-08, 0.019459970918208162, 0.8014197643034932]"
440,1,"[6.217742033769254e-36, 0.7146651831389252, 3.838054016478747e-06, 0.11012016580580274, 0.17521081300125552]"
441,4,"[2.4740458341040322e-34, 0.050317413928600084, 1.0509344668674338e-06, 4.808808062766652e-08, 0.9496814870488525]"
442,4,"[1.0442427695012128e-39, 0.501974620929903, 6.2855406818747945e-12, 2.9346038099302912e-08, 0.4980253497177734]"
443,1,"[1.0564782317235407e-40, 0.5470679195955639, 2.957284379687307e-12, 2.953923500214422e-08, 0.4529320508622438]"
444,4,"[6.220446607182936e-35, 0.05174263496020932, 6.73339889566771e-11, 6.327719153386589e-07, 0.9482567322005414]"
445,4,"[7.00655018492825e-33, 0.09001093481770066, 2.193896356745816e-10, 1.0255266684552958e-05, 0.9099788096962251]"
446,4,"[8.74734113980338e-29, 0.2013008918199483, 2.5367112920686132e-11, 8.54378712909741e-06, 0.7986905643675555]"
447,1,"[7.394629432677221e-33, 0.07681000634531887, 2.3774068952491465e-05, 2.1161582679251875e-06, 0.9231641034274608]"
448,1,"[1.907683143822234e-34, 0.26971377459360324, 4.027005803130215e-08, 0.015499081682786445, 0.7147871034535523]"
449,4,"[1.2078007671025044e-29, 0.13745606323780857, 9.892699801622139e-12, 1.3036606885564282e-07, 0.8625438063862298]"
450,1,"[2.3337509775619282e-39, 0.40860113002309356, 3.904584529156163e-08, 0.00821659489582056, 0.5831822360352406]"
451,1,"[2.1956732551520016e-39, 0.6570085344207998, 2.1862190987069662e-10, 2.7245512741344133e-06, 0.342988740809304]"
452,3,"[1.1625185803139198e-34, 0.490612976424745, 1.3218708856286165e-05, 0.32730401153620203, 0.1820697933301968]"
453,1,"[7.836066141732934e-39, 0.8143599529049107, 4.489417153025278e-10, 8.281599864715037e-07, 0.1856392184861611]"
454,4,"[4.0935370066862204e-32, 0.021488757889125933, 2.1070643062746473e-09, 4.6100282008339497e-07, 0.9785107790009897]"
455,4,"[7.79705086759917e-36, 0.527419589712103, 1.4449704829998275e-08, 0.00038654715269246116, 0.4721938486854999]"
456,1,"[1.0237111101346508e-36, 0.5691972904420639, 2.2708181679027164e-07, 0.011675391689146178, 0.419127090786973]"
457,1,"[4.584248650908533e-39, 0.5310842776793364, 5.271710950825816e-08, 0.009039347084130893, 0.4598763225194232]"
458,1,"[2.08396139243508e-39, 0.48953058621951495, 4.520323482825119e-08, 0.011751752932904262, 0.4987176156443461]"
459,1,"[4.6043310516927004e-37, 0.39695321837819564, 1.4555671666509727e-09, 0.00024772259236956196, 0.6027990575738675]"
460,4,"[4.337280540325329e-35, 0.21584901570883694, 4.2378631056927824e-08, 0.00018627303396131752, 0.7839646688785707]"
461,1,"[1.4727551450210447e-39, 0.5701292935343089, 4.125522272756048e-08, 0.010485029236170569, 0.4193856359742979]"
462,4,"[2.4643652006863665e-29, 0.14450236164673125, 9.620614042928385e-08, 0.1888499393994563, 0.666647602747672]"
463,1,"[8.544102360375998e-40, 0.7424153609733076, 1.4923377826699708e-10, 3.0502937671527956e-06, 0.2575815885836914]"
464,4,"[2.9827640390574545e-33, 0.14552438305341067, 0.00016633626213315248, 8.678744327809021e-05, 0.854222493241178]"
465,1,"[1.4965289949670478e-36, 0.20998535789855813, 1.172287443366456e-09, 8.598042853288248e-05, 0.7899286605006216]"
466,4,"[7.845679148115458e-34, 0.043418183448752375, 3.172856137568451e-06, 4.968013286552043e-07, 0.9565781468937814]"
467,4,"[3.4400808516652667e-38, 0.18373552265954862, 4.840841161120242e-14, 2.4360726454321475e-08, 0.8162644529796765]"
468,4,"[4.087888441494002e-33, 0.1714376926882972, 6.785859128819725e-10, 6.3388037255307035e-06, 0.8285559678293913]"
469,1,"[2.8734329775004014e-37, 0.682820175239205, 4.733088023577623e-07, 4.679947595903153e-05, 0.3171325519760336]"
470,1,"[6.168572039138567e-36, 0.5833316275649553, 5.049294574575608e-07, 0.020848741589396754, 0.3958191259161905]"
471,4,"[1.0253296593401719e-37, 0.4909701340251174, 3.817951325683969e-10, 4.321709674652341e-05, 0.5089866484963409]"
472,1,"[2.1301742497720517e-40, 0.8510308392497244, 1.124731649688736e-12, 1.2159702113149916e-08, 0.14896914858944862]"
473,4,"[1.6724375435795806e-39, 0.6350202848928242, 5.711462028365108e-09, 0.0006378317275886846, 0.36434187766812526]"
474,4,"[1.4007150557135586e-37, 0.547756120988897, 5.182241418741624e-10, 4.371892868088635e-05, 0.452200159564198]"
475,4,"[5.113814531563617e-37, 0.6419435521598678, 7.603695454350965e-07, 7.291712958018775e-05, 0.35798277034100656]"
476,4,"[5.654208018601107e-33, 0.32434233543473134, 5.508690512097026e-09, 0.0029971401037334885, 0.6726605189528446]"
477,1,"[3.2222777118773025e-33, 0.13353762723419837, 3.573642846908988e-07, 0.06084361284837092, 0.805618402553146]"
478,4,"[5.3435301218855716e-39, 0.40765249765837114, 1.4282498665167284e-10, 2.463867437647134e-07, 0.59234725581206]"
479,4,"[1.2782660625535718e-32, 0.23765727764677347, 6.381891962057401e-11, 4.1719019825713736e-07, 0.7623423050992093]"
480,1,"[1.6592086703916003e-40, 0.4542478216948462, 3.2884971952380864e-12, 2.1038355331413364e-08, 0.5457521572635101]"
481,1,"[7.831202412993531e-37, 0.25155411976492004, 1.0159954894477618e-07, 0.0027732454611563207, 0.7456725331743747]"
482,4,"[1.0760162423481884e-38, 0.621052929562396, 1.3036397192422013e-11, 2.6115722604100206e-06, 0.37894445885230715]"
483,1,"[2.945850459746868e-33, 0.7591780299185505, 6.288029004810188e-05, 0.004425927554407415, 0.23633316223699408]"
484,1,"[5.625884286800094e-37, 0.9025308382757135, 1.8237785221669386e-10, 2.6465888624902644e-05, 0.09744269565328369]"
485,1,"[6.861403929471397e-34, 0.2540893561363331, 3.3068621291973326e-10, 0.00012302077650838615, 0.7457876227564723]"
486,4,"[1.041936970129996e-37, 0.334391000723124, 3.457694520566565e-08, 0.0016952945883689766, 0.6639136701115618]"
487,4,"[5.212675473421319e-38, 0.18119458536659874, 2.141105290167745e-09, 0.0008397988712588314, 0.817965613621037]"
488,4,"[5.054161626023529e-39, 0.8063674855212049, 7.953484173756439e-10, 7.337086898016093e-06, 0.19362517659654854]"
489,4,"[3.6693045374955036e-38, 0.3646605524597248, 4.807261140189009e-09, 0.0020379018088156247, 0.6333015409241984]"
490,1,"[1.5637891035472543e-33, 0.1597689479322858, 5.052140972943975e-06, 0.06070272504305336, 0.7795232748836879]"
491,4,"[2.4736718373502816e-31, 0.46041685204267085, 1.110053779735954e-07, 9.382908601301334e-07, 0.539582098661091]"
492,4,"[2.459946196472721e-39, 0.5390094899444232, 3.308356157410606e-11, 9.414558258944802e-08, 0.46099041587691064]"
493,1,"[1.487041321314923e-37, 0.46063155509072856, 1.5127358128741379e-13, 6.3758512137209395e-09, 0.539368438533269]"
494,4,"[1.3749028822032984e-34, 0.1098469377554237, 7.109770468712412e-09, 0.00022591329117643873, 0.8899271418436294]"
495,4,"[1.3745378345487343e-39, 0.7344806556157676, 5.225866187367157e-09, 0.000563935769018212, 0.26495540338934814]"
496,4,"[5.8503518812444736e-39, 0.6753776156954677, 7.183522895822434e-11, 1.531755120982053e-07, 0.324622231057185]"
497,1,"[1.333925225266037e-40, 0.6909341566179457, 2.8683673290201007e-11, 1.0077349366600247e-07, 0.30906574257987707]"
498,4,"[1.8297026117772406e-33, 0.4797528491173694, 3.3370218188422714e-09, 0.0017976225239062019, 0.5184495250217026]"
499,4,"[1.2249128885130733e-35, 0.08130481179968163, 6.896935423160424e-07, 0.5879808916114743, 0.33071360689530166]"
500,4,"[1.7423137924366855e-32, 0.006481880071171733, 1.8640283699116566e-06, 5.740233536816836e-08, 0.993516198498123]"
501,4,"[2.698409995803369e-40, 0.68652631553766, 3.847955344586225e-11, 1.0078786641307107e-07, 0.31347358363599404]"
502,4,"[1.931938816066473e-36, 0.5110582546019589, 5.480150648839395e-07, 0.01658784256366003, 0.4723533548193162]"
503,1,"[5.000348533287182e-30, 0.4098059720879778, 1.590542503347418e-06, 0.26339509036804887, 0.32679734700147006]"
504,4,"[4.1624023210568e-37, 0.24163678159288224, 4.156145958948755e-11, 2.386541761876607e-06, 0.7583608318237943]"
505,4,"[7.067022519768263e-38, 0.49121366546834744, 1.058263190853378e-09, 9.671301362292747e-06, 0.5087766621720271]"
506,4,"[2.9359355807027504e-36, 0.07246315820370083, 9.905174750210955e-09, 0.0016975411863847788, 0.9258392907047397]"
507,4,"[1.8427065967351869e-25, 0.010282263524410525, 6.706191998276905e-07, 0.0059766025267289176, 0.9837404633296607]"
508,4,"[1.5714703062950555e-32, 0.09000062037652493, 8.935935158497391e-09, 5.402470956422908e-05, 0.9099453459779757]"
509,4,"[7.88270254800028e-35, 0.06297856706123334, 8.346620313579362e-11, 7.290214576196139e-07, 0.9370207038338428]"
510,1,"[1.4277080799286363e-34, 0.6312965112108527, 2.318234048387717e-09, 4.233410187743495e-05, 0.3686611523690357]"
511,4,"[5.493776821979767e-29, 0.04704893516392008, 1.7976229505330244e-07, 0.016414898339198316, 0.9365359867345865]"
512,1,"[1.2583069112327152e-34, 0.34000417611477846, 6.167236866775313e-11, 6.258825564845675e-06, 0.6599895649979843]"
513,4,"[4.832541262722123e-30, 0.02396576667057941, 4.3730616747538544e-07, 0.0017785507918676514, 0.9742552452313855]"
514,4,"[6.524764249780362e-38, 0.22119400558677277, 1.4915274532641102e-07, 0.02197829160973668, 0.7568275536507452]"
515,1,"[5.4990607102143884e-39, 0.6341519094028752, 3.450341808154951e-10, 5.080708962543732e-06, 0.365843009543128]"
516,1,"[4.663027493073667e-29, 0.04451476335143806, 6.097438923669318e-12, 1.4564096350587024e-06, 0.9554837802328294]"
517,4,"[1.3570435631909668e-35, 0.18444647864004313, 2.8646399167262376e-06, 1.0007224554706357e-06, 0.8155496559975847]"
518,4,"[1.234957300731074e-38, 0.2294490988633395, 1.169672139243942e-09, 0.00043633890143809093, 0.7701145610655502]"
519,1,"[3.360389446948292e-36, 0.1715896999770116, 1.6345592841656302e-09, 0.00010053880523334136, 0.8283097595831959]"
520,4,"[6.746382529799186e-38, 0.8340235863906728, 2.0393987004369137e-09, 2.954273377497682e-06, 0.16597345729655094]"
521,1,"[1.7744742735355722e-38, 0.6261633415369876, 1.678372098414882e-11, 4.3960530399409805e-06, 0.37383226239318856]"
522,4,"[1.482971173086764e-35, 0.14122734105376797, 2.9107514624629772e-06, 1.1546361727040547e-06, 0.8587685935585969]"
523,1,"[2.925356941168661e-26, 0.9116479356400536, 2.0178772226231736e-11, 5.453314521331469e-07, 0.08835151900831557]"
524,4,"[1.0702317409738133e-34, 0.35159856024468783, 2.8683666363601416e-08, 0.01268182012884681, 0.635719590942799]"
525,1,"[1.4517278932089143e-38, 0.63531254128808, 1.4926411168112575e-11, 2.770782459111575e-06, 0.3646846879145345]"
526,4,"[7.371710898207668e-33, 0.37668443153550013, 3.501094477150726e-12, 1.5164055853394913e-06, 0.6233140520554135]"
527,1,"[6.507886947421175e-39, 0.3146315461153872, 9.64073586101976e-10, 0.0005749342384742326, 0.6847935186820648]"
528,1,"[1.872090398444676e-39, 0.4633493121087192, 3.348719948958014e-08, 0.0094248547988771, 0.5272257996052042]"
529,4,"[6.353776618302596e-37, 0.4194117040531378, 2.909290393218689e-13, 1.3993283309087424e-08, 0.5805882819532879]"
530,1,"[8.913443884215268e-34, 0.9384262920843327, 3.6036282701097117e-12, 1.7691538786810347e-07, 0.06157353099667579]"
531,4,"[8.584542173826548e-37, 0.5391820699331693, 1.0273012862746816e-08, 8.985428785801018e-05, 0.4607280655059596]"
532,1,"[1.0955194046243333e-37, 0.40287530243645037, 3.868874700695922e-10, 5.025299420769339e-05, 0.5970744441824545]"
533,4,"[7.798203323865606e-35, 0.23497537742409014, 5.3140939080102135e-06, 0.0001950171870230328, 0.7648242912949789]"
534,4,"[2.5967896748081154e-38, 0.6120416079395716, 1.9601867579125597e-11, 4.849583688967002e-06, 0.3879535424571375]"
535,4,"[8.287120708646437e-36, 0.1307669098298299, 2.1316981759492767e-06, 9.119265444271343e-07, 0.8692300465454497]"
536,4,"[9.476354687877841e-36, 0.5955318136086386, 2.5052200936724113e-06, 0.1640267728447202, 0.2404389083265476]"
537,1,"[2.635348046514478e-33, 0.35616005929004785, 3.731772823548095e-07, 1.2517699939930836e-07, 0.6438394423556704]"
538,4,"[3.925940367479334e-32, 0.08338487545225766, 1.5390308647300405e-09, 0.00026776956195481255, 0.9163473534467566]"
539,4,"[6.283571145321473e-33, 0.13153903856226049, 1.3312491068860525e-05, 3.296513333909795e-05, 0.8684146838133316]"
540,3,"[7.92773856059487e-34, 0.2800849094406728, 4.349477685734066e-05, 0.6036229247219174, 0.11624867106055242]"
541,4,"[1.8622317670934585e-38, 0.2442089531279496, 1.458184325537478e-09, 0.0007323955427523369, 0.7550586498711138]"
542,4,"[2.924982805227109e-39, 0.30736001511145133, 1.941795678780753e-14, 2.2408385731799122e-07, 0.6926397608046719]"
543,4,"[6.106688456837437e-36, 0.7148634250986259, 1.0953328959901024e-06, 0.04367450311275424, 0.241460976455724]"
544,1,"[1.358640806818331e-37, 0.5643591932445424, 7.116090409867252e-09, 0.003385887051005552, 0.4322549125883616]"
545,4,"[1.3280619655282022e-38, 0.39329506323389407, 1.481238522543311e-09, 0.000596899064086826, 0.6061080362207806]"
546,4,"[3.9700380267584566e-30, 0.0875164832149861, 4.290894796809989e-08, 0.12553457089833858, 0.7869489029777273]"
547,4,"[1.0352034821748661e-39, 0.5167572431721286, 7.468553637471433e-11, 1.7357667263505786e-07, 0.4832425831765133]"
548,4,"[2.7054833627832528e-36, 0.20545104266077646, 1.4913987256129736e-09, 9.952234455076994e-05, 0.794449433503274]"
549,4,"[1.126365883979635e-29, 0.11594168840970397, 1.0788859015511646e-07, 0.15381141733549308, 0.7302467863662129]"
550,3,"[1.2646594569462084e-35, 0.5451707406464976, 2.3581493889170846e-06, 0.17982107059011912, 0.27500583061399425]"
551,4,"[7.824410853847573e-33, 0.49214648609735023, 1.1440507824616861e-09, 6.852299903278006e-05, 0.5077849897595662]"
552,1,"[1.3990948662994516e-30, 0.9765684556727, 3.488148254182249e-14, 1.249832363866237e-07, 0.02343141934402859]"
553,1,"[1.2959029835907584e-40, 0.7113778084438577, 3.178523048785525e-11, 1.022248440716504e-07, 0.28862208929951305]"
554,4,"[5.815282840798183e-29, 0.021923494076332005, 4.804873268138235e-06, 0.14477477749424003, 0.8332969235561599]"
555,4,"[2.715138037068262e-35, 0.3941195549684391, 4.032338522108089e-08, 0.00014139717794599597, 0.6057390075302297]"
556,4,"[5.876752038510447e-36, 0.30900966102768457, 1.8459046946735566e-08, 8.588217443061233e-05, 0.690904438338838]"
557,4,"[7.695475684174255e-36, 0.06289983245131842, 1.8193154156703807e-07, 3.044118557817032e-08, 0.9370999551759545]"
558,4,"[4.76665246098847e-34, 0.025046464461242247, 1.4046410280221522e-10, 8.310869396427873e-07, 0.9749527043113541]"
559,4,"[1.3926044793851247e-31, 0.057651040422960195, 4.832302662968784e-07, 0.04742547148300882, 0.8949230048637646]"
560,1,"[7.0049790274175e-39, 0.7530942896488045, 2.347000135871635e-08, 0.0012663911507570108, 0.245639295730437]"
561,1,"[5.618858772453322e-35, 0.5561273091363659, 2.2019508689033866e-07, 0.0004875577177273359, 0.44338491295081994]"
562,1,"[4.350596639493331e-38, 0.8399201971402575, 4.1616627770800595e-11, 4.991473185361323e-07, 0.16007930367080753]"
563,4,"[7.877399804081318e-29, 0.6270055633845506, 4.180489236546212e-09, 0.0005731998798995399, 0.3724212325550605]"
564,4,"[2.6749140485542372e-33, 0.33370267479159343, 3.941795995247315e-09, 0.0026074577238988277, 0.6636898635427118]"
565,1,"[2.9653110565165285e-33, 0.40371311080239564, 4.129808345326069e-09, 0.0031048209866730778, 0.5931820640811231]"
566,4,"[1.4675309892657774e-34, 0.2413544232433238, 3.5875704092159816e-11, 8.310828764575174e-07, 0.758644745637924]"
567,1,"[1.0251298451270996e-36, 0.2740368441510326, 2.0713200045214836e-06, 9.629530483700997e-07, 0.7259601215759145]"
568,4,"[1.7710281521350827e-37, 0.47448700330249843, 8.453398303777768e-10, 7.642695355651027e-05, 0.5254365688986052]"
569,3,"[6.60758610039144e-34, 0.209861327798969, 6.578041070139741e-08, 0.019864815000167416, 0.7702737914204529]"
570,4,"[1.0092708257834083e-34, 0.2118714990497427, 5.77725658746289e-06, 0.00019541795312190757, 0.7879273057405479]"
571,1,"[1.6146310085258116e-38, 0.6499570500006812, 4.088729423276728e-08, 0.0015374340471027567, 0.3485054750649218]"
572,1,"[1.4822765975034577e-33, 0.8126476062074028, 1.1052284114971724e-10, 8.048276114122031e-07, 0.18735158885446293]"
573,4,"[1.2408845942094728e-34, 0.04416667224262278, 8.951812528491885e-11, 7.436861870230532e-07, 0.9558325839816721]"
574,1,"[2.8558288015584193e-39, 0.424863927810406, 5.0500580260047706e-08, 0.010654335021056612, 0.5644816866679572]"
575,4,"[2.6828068966115826e-38, 0.5754557891312757, 1.9486901943768663e-11, 3.3809661914367295e-06, 0.4245408298830459]"
576,1,"[2.5275981049180155e-36, 0.08653341823183926, 8.382475043921412e-08, 1.393667986145061e-08, 0.9134664840067304]"
577,4,"[1.9191729496306172e-38, 0.2686300121838528, 1.5927681889003282e-09, 0.0007928414802437278, 0.7305771447431354]"
578,1,"[7.158993713734905e-37, 0.622319841913035, 2.456214254485122e-07, 0.012158650947039398, 0.3655212615185001]"
579,1,"[3.60676840754536e-37, 0.2722496346460552, 2.518828405631333e-10, 2.4740040672400326e-06, 0.7277478910979948]"
580,1,"[3.827067520468131e-34, 0.2723179608952226, 5.24087584853896e-08, 0.01310463048891136, 0.7145773562071076]"
581,4,"[6.982718374499572e-39, 0.3107471581991791, 9.885756096870809e-10, 0.0006038958185619206, 0.6886489449936835]"
582,1,"[1.7923973363979558e-32, 0.550087847326818, 9.429139517635964e-11, 7.21964470876054e-07, 0.4499114306144197]"
583,4,"[8.02057239576802e-35, 0.0705103763532841, 8.695283868484327e-09, 5.347971532017894e-09, 0.9294896096034605]"
584,4,"[5.44406907772553e-39, 0.689463962502657, 9.846497828080621e-12, 2.5003438064108007e-06, 0.3105335371436902]"
585,4,"[2.8544024859245734e-40, 0.6078403034580928, 4.118371005537778e-11, 1.2269245243507683e-07, 0.39215957380827093]"
586,1,"[6.991534255339817e-39, 0.6905887108341611, 1.0851741978312359e-11, 3.2695922669646343e-06, 0.3094080195627203]"
587,4,"[4.685029957787779e-37, 0.31598825321543306, 8.174790911172478e-10, 7.996645041328536e-05, 0.6839317795166745]"
588,1,"[3.1619400461598536e-38, 0.7846230295296479, 2.0980726282186161e-10, 7.114379683793386e-07, 0.2153762588225764]"
589,4,"[1.5572476212249528e-35, 0.5010719149797866, 5.3838027079860026e-11, 4.241231477275637e-09, 0.49892808072514394]"
590,4,"[1.289722946743369e-32, 0.26483143631800476, 7.590552975961638e-12, 2.23820015894963e-06, 0.7351663254742458]"
591,4,"[4.2258731792120386e-38, 0.2973588269471094, 3.4846693540687327e-10, 3.9668904088789583e-07, 0.7026407760153828]"
592,4,"[1.9931419100257024e-36, 0.20501618834354368, 1.3346837470860966e-09, 9.256612060307965e-05, 0.7948912442011695]"
593,4,"[7.144457015982197e-36, 0.12880295193816418, 1.270964705980622e-12, 6.971232628031759e-09, 0.8711970410893323]"
594,4,"[4.507070850530469e-38, 0.4080026750827927, 2.5093452295976337e-08, 0.0014840694385736281, 0.5905132303851813]"
595,4,"[2.235451995627523e-33, 0.147202835637775, 1.0452951591120812e-07, 0.023916468065002937, 0.8288805917677061]"
596,4,"[3.9405730953892215e-35, 0.23226667784076427, 4.3613717302777666e-08, 0.00019448242138137112, 0.7675387961241371]"
597,1,"[3.4795880908366164e-39, 0.42338361109412603, 1.205093884124383e-10, 2.2133986624378202e-07, 0.5766161674454984]"
598,4,"[2.124972274169554e-37, 0.3410085728583003, 5.727219211385564e-10, 6.287417435294202e-05, 0.6589285523946248]"
599,1,"[4.747401305363241e-34, 0.2995285334501839, 2.981708376159406e-10, 0.00011337077135147814, 0.7003580954802938]"
600,1,"[1.1379325724548182e-37, 0.31265405810699126, 3.4472606028169864e-07, 0.024147930297594617, 0.6631976668693539]"
601,4,"[7.764416597974365e-33, 0.1392103213428571, 8.465310906041795e-10, 0.00021826505778840575, 0.8605714127528235]"
602,1,"[9.61806571067699e-40, 0.8430951078405142, 1.8814366254797962e-10, 3.4446910968527247e-06, 0.1569014472802451]"
603,1,"[1.0467785775766953e-32, 0.9938166950149404, 8.631915908110289e-14, 1.345280591671928e-08, 0.006183291532167279]"
604,4,"[2.3438832740869797e-32, 0.24227520472609773, 7.2849187920800005e-09, 0.0036071446169687856, 0.7541176433720147]"
605,4,"[1.8034267649494796e-35, 0.11953912578860784, 6.376873595715431e-09, 4.067319865593442e-09, 0.8804608637671987]"
606,1,"[1.1152456447465394e-33, 0.5458729007810036, 3.682330780447469e-09, 3.1289832093157686e-08, 0.4541270642468335]"
607,4,"[9.22037454615584e-34, 0.18454935619041052, 7.313889441006747e-08, 0.020116810637083104, 0.795333760033612]"
608,4,"[4.290767087401672e-35, 0.49462398451996153, 1.1099262737405463e-10, 2.7101831262203123e-06, 0.5053733051859197]"
609,1,"[5.81669376677696e-38, 0.6305310357441286, 2.8736196583864105e-09, 4.847773239245266e-06, 0.3694641136090124]"
610,4,"[4.6461530622792355e-37, 0.1596875663647392, 5.0202600569560685e-09, 0.0012554323816725518, 0.8390569962333281]"
611,1,"[1.7412959954153532e-34, 0.25712671294738393, 3.8271111173529706e-08, 0.010535083872641612, 0.7323381649088633]"
612,4,"[6.817233591721485e-38, 0.1833193643460227, 4.062433729646706e-11, 1.139084142379762e-07, 0.8166805217049388]"
613,1,"[3.228325235384947e-32, 0.14553200337019342, 7.15254253584163e-09, 1.5559508892238957e-08, 0.8544679739177552]"
614,4,"[2.9051957865533753e-32, 0.022945953843597752, 4.7221542220465874e-05, 3.6203760140431065e-06, 0.9770032042381678]"
615,1,"[2.4655388270998714e-31, 0.48951660303404876, 4.1236781227049954e-08, 0.00042407955845922684, 0.5100592761707108]"
616,1,"[1.817971198475126e-33, 0.37231089499504955, 3.387250836340182e-09, 0.002511245084479672, 0.6251778565332199]"
617,4,"[5.464185064146696e-34, 0.21028480040955486, 6.11445535699224e-08, 0.01857521999724542, 0.7711399184486462]"
618,4,"[7.215259248067922e-33, 0.43255792965187273, 1.4368308110141574e-08, 3.8901368856145986e-07, 0.5674416669661305]"
619,1,"[3.584683933907084e-38, 0.5154575389407066, 1.1426132515342248e-11, 1.865629642533449e-07, 0.48454227448490317]"
620,1,"[1.3331400508287653e-40, 0.7106317909487863, 3.269918030064154e-11, 1.0173947676690953e-07, 0.2893681072790378]"
621,1,"[3.554895988121936e-37, 0.7745342450669312, 3.593830607544071e-07, 2.8624239780658957e-05, 0.2254367713102274]"
622,4,"[6.50949199257604e-34, 0.16222499258793344, 9.177726812943856e-11, 4.988587871630254e-06, 0.8377700187324177]"
623,1,"[4.591452001502207e-34, 0.20907113050596637, 5.587509069234775e-08, 0.01749825529737461, 0.7734305583215684]"
624,4,"[2.99605594071071e-33, 0.048574144529299826, 5.98477475097753e-11, 6.262611917849633e-06, 0.9514195927989345]"
625,4,"[3.606351334570726e-39, 0.29596843701898645, 1.2565472240449706e-11, 6.171530671837415e-08, 0.7040315012531413]"
626,1,"[6.319454880704809e-38, 0.4805576850497806, 3.614656585946961e-10, 5.297600922695986e-05, 0.5193893385795267]"
627,4,"[4.535207656830799e-34, 0.22944216541777226, 1.107278059446344e-07, 0.023667241656948643, 0.7468904821974732]"
628,4,"[7.751030232281223e-32, 0.10631795709764805, 0.00012079331625857466, 5.433354138622526e-06, 0.8935558162319548]"
629,4,"[1.7026473801219233e-39, 0.5661184728095895, 3.8527708420249824e-08, 0.012397482717892563, 0.42148400594480945]"
630,4,"[2.0426374940684954e-33, 0.01707560975222844, 2.344781903818319e-10, 1.0076585232609974e-06, 0.9829233823547702]"
631,1,"[6.628923279262411e-40, 0.7694475596642859, 1.7093062786708332e-10, 2.602845945558903e-06, 0.23054983731883782]"
632,1,"[4.570879601196566e-31, 0.3822052696190482, 7.254400209460263e-11, 8.072598817306007e-06, 0.6177866577095905]"
633,1,"[2.1008697751517143e-36, 0.47965555353738276, 3.812329178411216e-08, 0.01208793725914609, 0.5082564710801794]"
634,4,"[5.873127441247886e-32, 0.946871199666136, 1.3307026133448425e-09, 0.004163684625197294, 0.04896511437796403]"
635,1,"[2.7930926268302952e-36, 0.13441771533588007, 1.7976690917754068e-09, 8.508138980349074e-07, 0.8655814320525528]"
636,1,"[4.556119516430997e-36, 0.9412906381304994, 9.844740937788627e-11, 1.3705644515184348e-05, 0.05869565612653811]"
637,3,"[8.805186570725648e-30, 0.09300304485339402, 1.2930743090963867e-06, 0.67721790197956, 0.2297777600927369]"
638,4,"[1.5438755174868025e-34, 0.29448965983850234, 6.165071158108786e-11, 5.993586899901968e-06, 0.7055043465129469]"
639,1,"[1.28679488646569e-38, 0.6682809211947432, 4.2444737928668885e-09, 0.0008035218498008483, 0.3309155527109821]"
640,1,"[8.973066564297014e-41, 0.5762236000694515, 2.617415619693915e-12, 2.7901002175736973e-08, 0.42377637202692875]"
641,4,"[8.187489625197774e-38, 0.2937859877560939, 6.301094555568041e-09, 0.001252565569338685, 0.7049614403734727]"
642,1,"[3.801995845514916e-40, 0.48029791357600493, 1.0079886299328657e-11, 6.452856159929105e-08, 0.5197020218853535]"
643,4,"[1.747642138165361e-37, 0.606357272398813, 1.6650489912244848e-13, 9.084982629965529e-09, 0.39364271851603777]"
644,4,"[3.428074328314854e-30, 0.0697630366636724, 6.077985269224015e-08, 0.009440010110520588, 0.9207968924459543]"
645,1,"[1.0984313606495127e-38, 0.4825983659020021, 1.3428628443869783e-08, 0.0010313523328561855, 0.5163702683365132]"
646,4,"[7.002994291877527e-38, 0.4090793716027702, 4.77009989987905e-10, 4.6101082915659e-05, 0.5908745268373042]"
647,1,"[5.237105894722366e-38, 0.3671322371245197, 6.380125550494341e-09, 0.001434219810159916, 0.6314335366851948]"
648,4,"[1.158012548899495e-35, 0.12587714983246773, 6.992431521097615e-09, 4.706446779465012e-09, 0.8741228384686539]"
649,4,"[3.3728279936837796e-31, 0.05375335889947271, 3.4552814526289406e-09, 0.00038656688213375734, 0.945860070763112]"
650,4,"[9.210290183589434e-39, 0.6096706545245919, 4.4060622228465585e-10, 5.822807318173797e-06, 0.3903235222274838]"
651,1,"[3.293552317956049e-40, 0.813849335130014, 8.57451476815715e-11, 2.117474843596052e-06, 0.1861485473093973]"
