,train_loss,train_pur,train_time
0,2.7995591163635254,0.359375,12.469380378723145
1,1.6975935697555542,0.3583333194255829,22.600631713867188
2,1.0183042287826538,0.37291666865348816,32.06265640258789
3,0.6294613480567932,0.3499999940395355,43.798099517822266
4,0.41613897681236267,0.3802083432674408,55.133453369140625
5,0.29735246300697327,0.4000000059604645,65.33010864257812
6,0.22628797590732574,0.4427083432674408,76.32392120361328
7,0.18033918738365173,0.46666666865348816,87.73780059814453
8,0.14896924793720245,0.375,97.25173950195312
9,0.12679019570350647,0.3947916626930237,108.44292449951172
10,0.11056044697761536,0.3708333373069763,117.3929443359375
11,0.0982622280716896,0.4124999940395355,127.2900390625
12,0.08869104087352753,0.4104166626930237,137.45782470703125
13,0.08106964081525803,0.43437498807907104,147.9410858154297
14,0.07486592233181,0.390625,157.7827606201172
15,0.06971137225627899,0.3864583373069763,168.7952880859375
16,0.06535088270902634,0.36145833134651184,178.0341796875
17,0.06160490959882736,0.37812501192092896,188.13754272460938
18,0.05834261327981949,0.3802083432674408,199.82252502441406
19,0.05546680837869644,0.3635416626930237,209.67916870117188
20,0.05290437117218971,0.4020833373069763,221.4854736328125
21,0.05059991031885147,0.41458332538604736,231.804931640625
22,0.048510994762182236,0.3968749940395355,242.1958770751953
23,0.046604596078395844,0.3791666626930237,250.50743103027344
24,0.044854454696178436,0.4104166626930237,260.7051696777344
25,0.04323936626315117,0.45520833134651184,272.4823303222656
26,0.04174215719103813,0.4124999940395355,282.0660400390625
27,0.040348682552576065,0.38854166865348816,292.0691223144531
28,0.03904709964990616,0.35624998807907104,302.78631591796875
29,0.03782745823264122,0.37291666865348816,312.7459716796875
30,0.036681342869997025,0.43020832538604736,324.4656982421875
31,0.03560152277350426,0.36145833134651184,329.9135437011719
32,0.03458179160952568,0.37187498807907104,340.05450439453125
33,0.03361675888299942,0.41979166865348816,349.55352783203125
34,0.03270170837640762,0.43541666865348816,360.03973388671875
35,0.031832531094551086,0.45625001192092896,370.2972717285156
36,0.031005581840872765,0.3499999940395355,379.9420471191406
37,0.03021763451397419,0.3812499940395355,390.32421875
38,0.0294658076018095,0.3552083373069763,398.4781799316406
39,0.02874753251671791,0.39375001192092896,410.55145263671875
40,0.028060492128133774,0.4281249940395355,423.0462951660156
41,0.0274026021361351,0.35624998807907104,433.0830078125
42,0.026771975681185722,0.40937501192092896,442.3833923339844
43,0.026166899129748344,0.4072916805744171,452.8818664550781
44,0.025585807859897614,0.3791666626930237,464.0736083984375
45,0.02502726949751377,0.3687500059604645,473.8421630859375
46,0.024489978328347206,0.4072916805744171,484.76702880859375
47,0.023972736671566963,0.3916666805744171,495.5743713378906
48,0.023474430665373802,0.4177083373069763,503.9537353515625
49,0.022994045168161392,0.3916666805744171,515.4574584960938
