,cluster_id,cluster_tslearn
570,1,0
571,1,1
572,1,0
573,1,2
574,1,0
575,1,2
576,1,0
577,1,0
578,1,1
579,1,0
580,1,1
581,1,1
582,1,1
583,1,2
584,1,2
585,1,2
586,1,0
587,1,2
588,1,2
589,1,2
590,1,1
591,1,1
592,1,2
593,1,1
594,1,1
595,1,0
596,1,2
597,1,1
598,1,2
599,1,1
600,1,1
601,1,2
602,1,1
603,1,2
604,1,2
605,1,1
606,1,0
607,1,2
608,1,1
609,1,1
610,1,1
611,1,2
612,1,1
613,1,2
614,1,1
615,1,0
616,1,2
617,1,1
618,1,2
619,1,2
620,1,2
621,1,1
622,1,1
623,1,1
624,1,0
625,1,0
626,1,2
627,1,0
628,1,2
629,1,1
630,1,1
631,1,0
632,1,1
633,1,1
634,1,2
635,1,0
636,1,2
637,1,1
638,1,0
639,1,0
640,1,1
641,1,0
642,1,2
643,1,1
644,1,2
645,1,1
646,1,0
647,1,0
648,1,1
649,1,0
650,1,1
651,1,0
652,1,1
653,1,2
654,1,2
655,1,1
656,1,1
657,1,0
658,1,0
659,1,0
660,1,2
661,1,2
662,1,2
663,1,0
664,1,0
665,1,0
666,1,1
667,1,1
668,1,0
669,1,1
670,1,1
671,1,1
672,1,1
673,1,1
674,1,1
675,1,0
676,1,2
677,1,0
678,1,1
679,1,1
680,1,0
681,1,0
682,1,0
683,1,0
684,1,0
685,1,1
686,1,0
687,1,0
688,1,0
689,1,1
690,1,0
691,1,2
692,1,0
693,1,0
694,1,0
695,1,0
696,1,0
697,1,0
698,1,2
699,1,1
700,1,0
701,1,0
702,1,0
703,1,0
704,1,1
705,1,0
706,1,1
707,1,0
708,1,0
709,1,0
710,1,0
711,1,1
712,1,0
713,1,0
714,1,0
715,1,0
716,1,0
717,1,0
718,1,0
719,1,1
720,1,0
721,1,0
722,1,0
723,1,0
724,1,0
725,1,1
726,1,1
727,1,1
728,1,1
729,1,0
730,1,0
731,1,0
732,1,0
733,1,2
734,1,0
735,1,0
736,1,0
737,1,0
738,1,1
739,1,0
740,1,2
741,1,2
742,1,1
743,1,2
744,1,2
745,1,0
746,1,1
747,1,0
748,1,1
749,1,0
750,1,1
751,1,0
752,1,0
753,1,0
754,1,1
755,1,2
756,1,1
757,1,0
758,1,0
759,1,1
760,1,2
761,1,1
762,1,2
763,1,1
764,1,0
765,1,1
766,1,0
767,1,0
768,1,1
769,1,1
770,1,1
771,1,1
772,1,1
773,1,1
774,1,1
775,1,1
776,1,1
777,1,1
778,1,1
779,1,1
780,1,1
781,1,1
782,1,1
783,1,0
784,1,1
785,1,1
786,1,1
787,1,2
788,1,1
789,1,1
790,1,1
791,1,1
792,1,1
793,1,1
794,1,1
795,1,1
796,1,1
797,1,0
798,1,1
799,1,1
800,2,0
801,2,0
802,2,2
803,2,2
804,2,2
805,2,0
806,2,0
807,2,0
808,2,2
809,2,2
810,2,2
811,2,2
812,2,0
813,2,0
814,2,0
815,2,0
816,2,2
817,2,0
818,2,0
819,2,2
820,2,0
821,2,0
822,2,0
823,2,2
824,2,0
825,2,0
826,2,0
827,2,2
828,2,0
829,2,0
830,2,0
831,2,0
832,2,0
833,2,2
834,2,0
835,2,0
836,2,2
837,2,2
838,2,2
839,2,0
840,2,0
841,2,0
842,2,0
843,2,2
844,2,0
845,2,0
846,2,0
847,2,2
848,2,2
849,2,0
850,2,2
851,2,2
852,2,0
853,2,2
854,2,0
855,2,2
856,2,0
857,2,2
858,2,0
859,2,0
860,2,2
861,2,0
862,2,0
863,2,0
864,2,0
865,2,2
866,2,2
867,2,0
868,2,0
869,2,0
870,2,0
871,2,2
872,2,0
873,2,2
874,2,2
875,2,2
876,2,0
877,2,2
878,2,2
879,2,2
880,2,0
881,2,2
882,2,2
883,2,2
884,2,0
885,2,0
886,2,2
887,2,0
888,2,2
889,2,0
890,2,0
891,2,2
892,2,0
893,2,0
894,2,0
895,2,2
896,2,0
897,2,1
898,2,2
899,2,1
900,2,0
901,2,0
902,2,1
903,2,0
904,2,0
905,2,0
906,2,2
907,2,0
908,2,2
909,2,0
910,2,2
911,2,2
912,2,0
913,2,0
914,2,1
915,2,1
916,2,0
917,2,1
918,2,2
919,2,0
920,2,1
921,2,0
922,2,1
923,2,1
924,2,0
925,2,0
926,2,1
927,2,1
928,2,0
929,2,0
930,2,1
931,2,2
932,2,1
933,2,0
934,2,2
935,2,0
936,2,2
937,2,2
938,2,1
939,2,2
940,2,2
941,2,1
942,2,1
943,2,0
944,2,1
945,2,1
946,2,2
947,2,1
948,2,0
949,2,2
950,2,0
951,2,2
952,2,2
953,2,1
954,2,0
955,2,0
956,2,0
957,2,2
958,2,0
959,2,2
960,2,0
961,2,2
962,2,2
963,2,2
964,2,0
965,2,2
966,2,0
967,2,2
968,2,2
969,2,1
970,2,1
971,2,2
972,2,2
973,2,0
974,2,0
975,2,0
976,2,1
977,2,0
978,2,1
979,2,2
980,2,1
981,2,2
982,2,2
983,2,0
984,2,1
985,2,0
986,2,0
987,2,2
988,2,1
989,2,0
990,2,2
991,2,1
992,2,1
993,2,1
994,2,1
995,2,2
996,2,2
997,2,1
998,2,0
999,2,2
1000,2,1
1001,2,2
1002,2,2
1003,2,1
1004,2,2
1005,2,0
1006,2,2
1007,2,0
1008,2,2
1009,2,2
1010,2,2
1011,2,0
1012,2,1
1013,2,2
1014,2,2
1015,2,2
1016,2,2
1017,2,2
1018,2,2
1019,2,0
1020,2,2
1021,2,1
1022,2,1
1023,2,2
1024,2,0
1025,2,0
1026,2,2
1027,2,1
1028,2,0
1029,2,1
1030,2,1
1031,2,0
1032,2,0
1033,2,0
1034,2,0
1035,2,1
1036,2,2
1037,2,1
1038,2,1
1039,2,1
1040,2,1
1041,2,1
1042,2,0
1043,2,0
1044,2,0
1045,2,1
1046,2,1
1047,2,0
1048,2,0
1049,2,0
1050,2,1
1051,2,0
1052,2,0
1053,2,0
1054,2,0
1055,2,0
1056,2,0
1057,2,1
1058,2,0
1059,2,0
1060,2,0
1061,2,1
1062,2,1
1063,2,1
1064,2,0
1065,2,0
1066,2,1
1067,2,2
1068,2,0
1069,2,0
1070,2,0
1071,2,0
1072,2,1
1073,2,0
1074,2,0
1075,2,0
1076,2,0
1077,2,2
1078,2,0
1079,2,0
1080,2,0
1081,2,0
1082,2,0
1083,2,1
1084,2,1
1085,2,2
1086,2,0
1087,2,0
1088,2,0
1089,2,1
1090,2,0
1091,2,1
1092,2,1
1093,2,2
1094,2,1
1095,2,0
1096,2,1
1097,2,2
1098,2,0
1099,2,0
1100,2,1
1101,2,2
1102,2,0
1103,2,0
1104,2,0
1105,2,0
1106,2,1
1107,2,1
1108,2,0
1109,2,0
1110,2,0
1111,2,0
1112,2,2
1113,2,2
1114,2,2
1115,2,2
1116,2,1
1117,2,0
1118,2,1
1119,2,0
1120,2,0
1121,2,2
1122,2,0
1123,2,2
1124,2,1
1125,2,0
1126,2,0
1127,2,0
1128,2,1
1129,2,0
1130,2,0
1131,2,0
1132,2,0
1133,2,1
1134,2,1
1135,2,0
1136,2,1
1137,2,0
1138,2,1
1139,2,1
1140,2,0
1141,2,0
1142,2,0
1143,2,1
1144,2,0
1145,2,0
1146,2,0
1147,2,0
1148,2,0
1149,2,0
1150,2,0
1151,2,2
1152,2,0
1153,2,2
1154,2,2
1155,2,0
1156,2,0
1157,2,0
1158,2,1
1159,2,0
1160,2,0
1161,2,0
1162,2,0
1163,2,0
1164,2,0
1165,2,2
1166,2,2
1167,2,0
1168,2,0
1169,2,2
1170,2,0
1171,2,1
1172,2,0
1173,2,1
1174,2,0
1175,2,0
1176,2,0
1177,2,0
1178,2,1
1179,2,0
1180,2,0
1181,2,2
1182,2,1
1183,2,2
1184,2,0
1185,2,0
1186,2,0
1187,2,1
1188,2,1
1189,2,1
1190,2,0
1191,2,2
1192,2,0
1193,2,1
1194,2,1
1195,2,0
1196,2,0
1197,2,0
1198,2,1
1199,2,0
