,cluster_id,cluster_tslearn
249,0,2
250,0,1
251,0,2
252,0,2
253,0,2
254,0,2
255,0,2
256,0,0
257,0,0
258,0,2
259,0,0
260,0,0
261,0,0
262,0,2
263,0,0
264,0,0
265,0,2
266,0,0
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,2
275,0,0
276,0,0
277,0,1
278,0,0
279,0,0
280,0,0
281,0,2
282,0,0
283,0,2
284,0,2
285,0,2
286,0,2
287,0,0
288,0,2
289,0,0
290,0,0
291,0,0
292,0,0
293,0,1
294,0,0
295,0,0
296,0,0
297,0,0
298,0,0
299,0,2
300,0,0
301,0,0
302,0,0
303,0,2
304,0,0
305,0,1
306,0,2
307,0,0
308,0,2
309,0,0
310,0,0
311,0,0
312,0,2
313,0,2
314,0,0
315,0,2
316,0,0
317,0,0
318,0,0
319,0,0
320,0,0
321,0,2
322,0,2
323,0,0
324,0,0
325,0,0
326,0,2
327,0,0
328,0,0
329,0,2
330,0,0
331,0,0
332,0,0
333,0,0
334,0,0
335,0,0
336,0,0
337,0,0
338,0,0
339,0,0
340,0,0
341,0,0
342,0,0
343,0,0
344,0,0
345,0,2
346,0,2
347,0,0
348,0,0
349,0,2
350,0,0
351,0,0
352,0,2
353,0,0
354,0,0
355,0,0
356,0,0
357,0,0
358,0,0
359,0,0
360,0,0
361,0,0
362,0,0
363,0,2
364,0,0
365,0,0
366,0,0
367,0,0
368,0,0
369,0,0
370,0,0
371,0,0
372,0,0
373,0,0
374,0,0
375,0,0
376,0,0
377,0,0
378,0,0
379,0,2
380,0,0
381,0,0
382,0,2
383,0,0
384,0,2
385,0,2
386,0,1
387,0,2
388,0,2
389,0,2
390,0,2
391,0,2
392,0,2
393,0,2
394,0,2
395,0,2
396,0,2
397,0,2
398,0,2
399,0,2
400,1,1
401,1,2
402,1,2
403,1,2
404,1,2
405,1,2
406,1,2
407,1,2
408,1,1
409,1,0
410,1,2
411,1,2
412,1,1
413,1,2
414,1,1
415,1,2
416,1,2
417,1,2
418,1,2
419,1,2
420,1,2
421,1,1
422,1,1
423,1,2
424,1,2
425,1,2
426,1,1
427,1,2
428,1,1
429,1,2
430,1,1
431,1,1
432,1,2
433,1,2
434,1,2
435,1,2
436,1,2
437,1,1
438,1,2
439,1,0
440,1,2
441,1,2
442,1,2
443,1,1
444,1,2
445,1,2
446,1,2
447,1,2
448,1,2
449,1,2
450,1,2
451,1,2
452,1,2
453,1,2
454,1,2
455,1,2
456,1,2
457,1,2
458,1,1
459,1,0
460,1,2
461,1,2
462,1,2
463,1,2
464,1,2
465,1,2
466,1,1
467,1,2
468,1,2
469,1,0
470,1,2
471,1,2
472,1,2
473,1,2
474,1,2
475,1,2
476,1,2
477,1,2
478,1,2
479,1,2
480,1,2
481,1,2
482,1,0
483,1,2
484,1,2
485,1,2
486,1,2
487,1,2
488,1,2
489,1,2
490,1,2
491,1,2
492,1,2
493,1,2
494,1,2
495,1,2
496,1,2
497,1,2
498,1,2
499,1,2
500,1,1
501,1,2
502,1,2
503,1,2
504,1,0
505,1,2
506,1,2
507,1,0
508,1,2
509,1,1
510,1,2
511,1,2
512,1,1
513,1,1
514,1,1
515,1,2
516,1,1
517,1,2
518,1,1
519,1,1
520,1,2
521,1,1
522,1,1
523,1,1
524,1,1
525,1,1
526,1,1
527,1,1
528,1,2
529,1,1
530,1,1
531,1,1
532,1,1
533,1,1
534,1,1
535,1,1
536,1,1
537,1,1
538,1,1
539,1,1
540,1,1
541,1,1
542,1,2
543,1,1
544,1,2
545,1,1
546,1,1
547,1,1
548,1,2
549,1,2
550,1,2
551,1,1
552,1,1
553,1,1
554,1,1
555,1,1
556,1,1
557,1,1
558,1,1
559,1,1
560,1,1
561,1,2
562,1,2
563,1,1
564,1,2
565,1,2
566,1,1
567,1,1
568,1,2
569,1,1
570,1,1
571,1,2
572,1,1
573,1,1
574,1,1
575,1,1
576,1,1
577,1,1
578,1,2
579,1,1
580,1,2
581,1,2
582,1,1
583,1,1
584,1,1
585,1,1
586,1,1
587,1,2
588,1,1
589,1,1
590,1,2
591,1,1
592,1,1
593,1,1
594,1,1
595,1,1
596,1,1
597,1,2
598,1,1
599,1,2
600,1,1
601,1,1
602,1,1
603,1,1
604,1,1
605,1,2
606,1,1
607,1,2
608,1,1
609,1,1
610,1,2
611,1,2
612,1,2
613,1,1
614,1,1
615,1,1
616,1,1
617,1,1
618,1,1
619,1,1
620,1,1
621,1,1
622,1,2
623,1,2
624,1,1
625,1,1
626,1,1
627,1,2
628,1,2
629,1,1
630,1,2
631,1,1
632,1,1
633,1,1
634,1,1
635,1,1
636,1,2
637,1,2
638,1,1
639,1,1
640,1,2
641,1,0
642,1,0
643,1,2
644,1,0
645,1,0
646,1,0
647,1,0
648,1,0
649,1,2
650,1,0
651,1,2
652,1,0
653,1,0
654,1,0
655,1,0
656,1,2
657,1,0
658,1,0
659,1,0
660,1,0
661,1,0
662,1,0
663,1,2
664,1,0
665,1,2
666,1,2
667,1,0
668,1,2
669,1,0
670,1,0
671,1,0
672,1,2
673,1,0
674,1,0
675,1,0
676,1,0
677,1,2
678,1,0
679,1,0
680,1,0
681,1,0
682,1,0
683,1,0
684,1,2
685,1,2
686,1,2
687,1,2
688,1,2
689,1,0
690,1,0
691,1,0
692,1,2
693,1,2
694,1,0
695,1,2
696,1,0
697,1,0
698,1,0
699,1,0
700,1,0
701,1,0
702,1,0
703,1,2
704,1,0
705,1,2
706,1,2
707,1,0
708,1,0
709,1,0
710,1,2
711,1,0
712,1,0
713,1,2
714,1,2
715,1,2
716,1,0
717,1,0
718,1,0
719,1,0
720,1,0
721,1,0
722,1,0
723,1,2
724,1,0
725,1,0
726,1,0
727,1,0
728,1,0
729,1,2
730,1,0
731,1,0
732,1,2
733,1,0
734,1,0
735,1,0
736,1,2
737,1,2
738,1,0
739,1,0
740,1,0
741,1,0
742,1,0
743,1,0
744,1,0
745,1,0
746,1,2
747,1,0
748,1,0
749,1,0
750,1,0
751,1,0
752,1,0
753,1,2
754,1,0
755,1,0
756,1,0
757,1,0
758,1,0
759,1,0
760,1,0
761,1,0
762,1,0
763,1,2
764,1,2
765,1,0
766,1,2
767,1,2
768,1,0
769,1,0
770,1,0
771,1,0
772,1,2
773,1,0
774,1,0
775,1,0
776,1,0
777,1,0
778,1,2
779,1,0
780,1,2
781,1,0
782,1,0
783,1,2
784,1,0
785,1,0
786,1,2
787,1,0
788,1,0
789,1,0
790,1,0
791,1,2
792,1,0
793,1,2
794,1,2
795,1,2
796,1,0
797,1,0
798,1,0
799,1,0
800,2,0
801,2,0
802,2,0
803,2,1
804,2,2
805,2,0
806,2,1
807,2,1
808,2,2
809,2,1
810,2,0
811,2,2
812,2,1
813,2,0
814,2,2
815,2,1
816,2,0
817,2,0
818,2,2
819,2,2
820,2,2
821,2,2
822,2,1
823,2,2
824,2,2
825,2,0
826,2,1
827,2,2
828,2,0
829,2,2
830,2,0
831,2,0
832,2,1
833,2,1
834,2,1
835,2,2
836,2,2
837,2,1
838,2,1
839,2,2
840,2,0
841,2,1
842,2,2
843,2,2
844,2,0
845,2,2
846,2,2
847,2,0
848,2,1
849,2,1
850,2,2
851,2,2
852,2,1
853,2,1
854,2,1
855,2,2
856,2,1
857,2,1
858,2,2
859,2,0
860,2,0
861,2,2
862,2,0
863,2,0
864,2,2
865,2,1
866,2,2
867,2,2
868,2,2
869,2,2
870,2,2
871,2,2
872,2,2
873,2,1
874,2,2
875,2,1
876,2,2
877,2,2
878,2,2
879,2,0
880,2,2
881,2,2
882,2,2
883,2,1
884,2,1
885,2,1
886,2,2
887,2,1
888,2,0
889,2,1
890,2,1
891,2,1
892,2,2
893,2,2
894,2,1
895,2,1
896,2,2
897,2,0
898,2,0
899,2,2
900,2,2
901,2,0
902,2,2
903,2,0
904,2,2
905,2,2
906,2,0
907,2,0
908,2,0
909,2,0
910,2,0
911,2,2
912,2,2
913,2,0
914,2,2
915,2,0
916,2,0
917,2,2
918,2,0
919,2,0
920,2,0
921,2,0
922,2,0
923,2,0
924,2,2
925,2,0
926,2,2
927,2,0
928,2,2
929,2,2
930,2,0
931,2,0
932,2,0
933,2,0
934,2,0
935,2,2
936,2,2
937,2,0
938,2,2
939,2,2
940,2,0
941,2,0
942,2,2
943,2,2
944,2,0
945,2,0
946,2,2
947,2,2
948,2,2
949,2,0
950,2,0
951,2,2
952,2,2
953,2,2
954,2,0
955,2,0
956,2,0
957,2,0
958,2,0
959,2,0
960,2,2
961,2,0
962,2,0
963,2,0
964,2,0
965,2,0
966,2,0
967,2,0
968,2,2
969,2,0
970,2,0
971,2,0
972,2,0
973,2,0
974,2,0
975,2,2
976,2,0
977,2,0
978,2,2
979,2,2
980,2,2
981,2,0
982,2,0
983,2,0
984,2,2
985,2,0
986,2,2
987,2,0
988,2,2
989,2,0
990,2,0
991,2,2
992,2,2
993,2,2
994,2,0
995,2,2
996,2,0
997,2,0
998,2,2
999,2,0
1000,2,0
1001,2,2
1002,2,2
1003,2,0
1004,2,0
1005,2,0
1006,2,2
1007,2,2
1008,2,2
1009,2,2
1010,2,0
1011,2,0
1012,2,0
1013,2,2
1014,2,2
1015,2,0
1016,2,0
1017,2,2
1018,2,2
1019,2,0
1020,2,0
1021,2,2
1022,2,0
1023,2,2
1024,2,2
1025,2,2
1026,2,2
1027,2,2
1028,2,1
1029,2,1
1030,2,1
1031,2,2
1032,2,2
1033,2,2
1034,2,2
1035,2,2
1036,2,2
1037,2,2
1038,2,1
1039,2,2
1040,2,2
1041,2,2
1042,2,2
1043,2,2
1044,2,2
1045,2,1
1046,2,2
1047,2,2
1048,2,1
1049,2,2
1050,2,0
1051,2,2
1052,2,1
1053,2,2
1054,2,2
1055,2,2
1056,2,2
1057,2,1
1058,2,0
1059,2,2
1060,2,2
1061,2,1
1062,2,2
1063,2,0
1064,2,0
1065,2,2
1066,2,2
1067,2,2
1068,2,2
1069,2,2
1070,2,2
1071,2,1
1072,2,2
1073,2,2
1074,2,2
1075,2,2
1076,2,1
1077,2,2
1078,2,1
1079,2,2
1080,2,2
1081,2,2
1082,2,1
1083,2,2
1084,2,2
1085,2,2
1086,2,2
1087,2,2
1088,2,2
1089,2,2
1090,2,1
1091,2,0
1092,2,2
1093,2,1
1094,2,1
1095,2,2
1096,2,0
1097,2,2
1098,2,2
1099,2,2
1100,2,2
1101,2,1
1102,2,2
1103,2,1
1104,2,2
1105,2,2
1106,2,2
1107,2,1
1108,2,2
1109,2,1
1110,2,2
1111,2,2
1112,2,2
1113,2,2
1114,2,2
1115,2,2
1116,2,1
1117,2,0
1118,2,1
1119,2,1
1120,2,2
1121,2,2
1122,2,2
1123,2,2
1124,2,2
1125,2,2
1126,2,0
1127,2,2
1128,2,2
1129,2,2
1130,2,1
1131,2,1
1132,2,2
1133,2,1
1134,2,2
1135,2,1
1136,2,1
1137,2,1
1138,2,2
1139,2,0
1140,2,2
1141,2,2
1142,2,2
1143,2,2
1144,2,2
1145,2,2
1146,2,0
1147,2,2
1148,2,2
1149,2,2
1150,2,2
1151,2,2
1152,2,0
1153,2,2
1154,2,0
1155,2,0
1156,2,0
1157,2,0
1158,2,0
1159,2,0
1160,2,0
1161,2,0
1162,2,0
1163,2,0
1164,2,0
1165,2,2
1166,2,0
1167,2,0
1168,2,0
1169,2,0
1170,2,0
1171,2,0
1172,2,0
1173,2,0
1174,2,0
1175,2,0
1176,2,0
1177,2,0
1178,2,0
1179,2,0
1180,2,0
1181,2,0
1182,2,0
1183,2,0
1184,2,0
1185,2,0
1186,2,0
1187,2,0
1188,2,0
1189,2,0
1190,2,0
1191,2,0
1192,2,0
1193,2,0
1194,2,0
1195,2,0
1196,2,0
1197,2,0
1198,2,0
1199,2,0
