,cluster_id,cluster_tsfresh
238,0.0,0
239,0.0,0
240,0.0,1
241,0.0,0
242,0.0,1
243,0.0,2
244,0.0,2
245,0.0,0
246,0.0,2
247,0.0,1
248,0.0,1
249,0.0,2
250,0.0,2
251,0.0,0
252,0.0,0
253,0.0,2
254,0.0,1
255,0.0,0
256,0.0,2
257,0.0,1
258,0.0,1
259,0.0,0
260,0.0,1
261,0.0,0
262,0.0,1
263,0.0,1
264,0.0,2
265,0.0,2
266,0.0,0
267,0.0,1
268,0.0,2
269,0.0,1
270,0.0,2
271,0.0,1
272,0.0,2
273,0.0,0
274,0.0,1
275,0.0,0
276,0.0,0
277,0.0,0
278,0.0,1
279,0.0,0
280,0.0,1
281,0.0,2
282,0.0,1
283,0.0,0
284,0.0,1
285,0.0,2
286,0.0,1
287,0.0,1
288,0.0,1
289,0.0,1
290,0.0,0
291,0.0,1
292,0.0,2
293,0.0,2
294,0.0,1
295,0.0,0
296,0.0,0
297,0.0,2
298,0.0,1
299,0.0,1
300,0.0,0
301,0.0,2
302,0.0,1
303,0.0,2
304,0.0,0
305,0.0,2
306,0.0,2
307,0.0,1
308,0.0,2
309,0.0,2
310,0.0,0
311,0.0,1
312,0.0,2
313,0.0,1
314,0.0,1
315,0.0,0
316,0.0,2
317,0.0,1
318,0.0,1
319,0.0,0
320,0.0,0
321,0.0,2
322,0.0,0
323,0.0,0
324,0.0,0
325,0.0,1
326,0.0,2
327,0.0,1
328,0.0,1
329,0.0,0
330,0.0,2
331,0.0,1
332,0.0,0
333,0.0,1
334,0.0,2
335,0.0,2
336,0.0,0
337,0.0,0
338,0.0,1
339,0.0,1
340,0.0,1
341,0.0,2
342,0.0,1
343,0.0,1
344,0.0,2
345,0.0,1
346,0.0,0
347,0.0,2
348,0.0,0
349,0.0,2
350,0.0,1
351,0.0,1
352,0.0,1
353,0.0,0
354,0.0,0
355,0.0,2
356,0.0,1
357,0.0,2
358,0.0,1
359,0.0,2
360,0.0,2
361,0.0,1
362,0.0,0
363,0.0,1
364,0.0,2
365,0.0,2
366,0.0,1
367,0.0,1
368,0.0,2
369,0.0,1
370,0.0,2
371,0.0,1
372,0.0,0
373,0.0,1
374,0.0,1
375,0.0,2
376,0.0,0
377,0.0,1
378,0.0,1
379,0.0,0
380,0.0,2
381,0.0,2
382,0.0,0
383,0.0,1
384,0.0,1
385,0.0,1
386,0.0,0
387,0.0,1
388,0.0,1
389,0.0,1
390,0.0,0
391,0.0,2
392,0.0,1
393,0.0,1
394,0.0,2
395,0.0,2
396,0.0,1
397,0.0,2
398,0.0,1
399,0.0,0
400,1.0,2
401,1.0,1
402,1.0,2
403,1.0,2
404,1.0,1
405,1.0,1
406,1.0,1
407,1.0,1
408,1.0,2
409,1.0,1
410,1.0,2
411,1.0,1
412,1.0,1
413,1.0,1
414,1.0,1
415,1.0,1
416,1.0,1
417,1.0,2
418,1.0,1
419,1.0,1
420,1.0,1
421,1.0,1
422,1.0,2
423,1.0,1
424,1.0,1
425,1.0,1
426,1.0,1
427,1.0,2
428,1.0,1
429,1.0,2
430,1.0,1
431,1.0,1
432,1.0,1
433,1.0,0
434,1.0,1
435,1.0,1
436,1.0,2
437,1.0,1
438,1.0,1
439,1.0,1
440,1.0,1
441,1.0,2
442,1.0,1
443,1.0,1
444,1.0,2
445,1.0,2
446,1.0,1
447,1.0,2
448,1.0,2
449,1.0,1
450,1.0,1
451,1.0,1
452,1.0,1
453,1.0,1
454,1.0,2
455,1.0,1
456,1.0,1
457,1.0,1
458,1.0,1
459,1.0,2
460,1.0,1
461,1.0,1
462,1.0,1
463,1.0,1
464,1.0,2
465,1.0,1
466,1.0,1
467,1.0,1
468,1.0,1
469,1.0,1
470,1.0,1
471,1.0,1
472,1.0,1
473,1.0,1
474,1.0,1
475,1.0,2
476,1.0,1
477,1.0,2
478,1.0,1
479,1.0,2
480,1.0,2
481,1.0,1
482,1.0,1
483,1.0,2
484,1.0,1
485,1.0,1
486,1.0,1
487,1.0,1
488,1.0,1
489,1.0,1
490,1.0,1
491,1.0,1
492,1.0,1
493,1.0,2
494,1.0,1
495,1.0,1
496,1.0,2
497,1.0,2
498,1.0,2
499,1.0,1
500,1.0,2
501,1.0,1
502,1.0,1
503,1.0,1
504,1.0,1
505,1.0,1
506,1.0,2
507,1.0,2
508,1.0,1
509,1.0,2
510,1.0,2
511,1.0,1
512,1.0,2
513,1.0,0
514,1.0,0
515,1.0,0
516,1.0,0
517,1.0,0
518,1.0,0
519,1.0,0
520,1.0,0
521,1.0,0
522,1.0,0
523,1.0,0
524,1.0,0
525,1.0,0
526,1.0,0
527,1.0,0
528,1.0,0
529,1.0,0
530,1.0,0
531,1.0,0
532,1.0,0
533,1.0,0
534,1.0,0
535,1.0,0
536,1.0,0
537,1.0,0
538,1.0,0
539,1.0,0
540,1.0,0
541,1.0,0
542,1.0,0
543,1.0,0
544,1.0,0
545,1.0,0
546,1.0,0
547,1.0,0
548,1.0,1
549,1.0,0
550,1.0,0
551,1.0,0
552,1.0,0
553,1.0,0
554,1.0,0
555,1.0,0
556,1.0,0
557,1.0,0
558,1.0,0
559,1.0,0
560,1.0,0
561,1.0,0
562,1.0,0
563,1.0,0
564,1.0,0
565,1.0,0
566,1.0,0
567,1.0,0
568,1.0,0
569,1.0,0
570,1.0,0
571,1.0,0
572,1.0,0
573,1.0,0
574,1.0,0
575,1.0,0
576,1.0,0
577,1.0,0
578,1.0,0
579,1.0,0
580,1.0,0
581,1.0,0
582,1.0,0
583,1.0,0
584,1.0,0
585,1.0,0
586,1.0,0
587,1.0,0
588,1.0,0
589,1.0,0
590,1.0,0
591,1.0,0
592,1.0,0
593,1.0,0
594,1.0,0
595,1.0,0
596,1.0,0
597,1.0,0
598,1.0,0
599,1.0,0
600,1.0,0
601,1.0,0
602,1.0,0
603,1.0,0
604,1.0,0
605,1.0,0
606,1.0,0
607,1.0,0
608,1.0,0
609,1.0,0
610,1.0,0
611,1.0,0
612,1.0,0
613,1.0,0
614,1.0,0
615,1.0,0
616,1.0,0
617,1.0,0
618,1.0,0
619,1.0,0
620,1.0,0
621,1.0,0
622,1.0,0
623,1.0,0
624,1.0,0
625,1.0,0
626,1.0,0
627,1.0,0
628,1.0,0
629,1.0,0
630,1.0,0
631,1.0,0
632,1.0,0
633,1.0,0
634,1.0,0
635,1.0,0
636,1.0,0
637,1.0,0
638,1.0,0
639,1.0,0
640,1.0,2
641,1.0,2
642,1.0,1
643,1.0,1
644,1.0,1
645,1.0,2
646,1.0,0
647,1.0,1
648,1.0,2
649,1.0,2
650,1.0,2
651,1.0,2
652,1.0,1
653,1.0,2
654,1.0,2
655,1.0,2
656,1.0,1
657,1.0,2
658,1.0,1
659,1.0,2
660,1.0,2
661,1.0,2
662,1.0,1
663,1.0,2
664,1.0,1
665,1.0,2
666,1.0,1
667,1.0,2
668,1.0,1
669,1.0,2
670,1.0,1
671,1.0,0
672,1.0,2
673,1.0,2
674,1.0,2
675,1.0,2
676,1.0,1
677,1.0,2
678,1.0,1
679,1.0,2
680,1.0,2
681,1.0,2
682,1.0,2
683,1.0,2
684,1.0,2
685,1.0,2
686,1.0,1
687,1.0,2
688,1.0,0
689,1.0,2
690,1.0,2
691,1.0,2
692,1.0,0
693,1.0,2
694,1.0,1
695,1.0,1
696,1.0,2
697,1.0,2
698,1.0,2
699,1.0,2
700,1.0,2
701,1.0,2
702,1.0,2
703,1.0,1
704,1.0,1
705,1.0,1
706,1.0,2
707,1.0,2
708,1.0,2
709,1.0,2
710,1.0,2
711,1.0,2
712,1.0,2
713,1.0,2
714,1.0,2
715,1.0,2
716,1.0,1
717,1.0,1
718,1.0,2
719,1.0,2
720,1.0,2
721,1.0,2
722,1.0,1
723,1.0,2
724,1.0,2
725,1.0,2
726,1.0,2
727,1.0,0
728,1.0,2
729,1.0,2
730,1.0,2
731,1.0,2
732,1.0,2
733,1.0,2
734,1.0,2
735,1.0,2
736,1.0,2
737,1.0,2
738,1.0,1
739,1.0,2
740,1.0,1
741,1.0,2
742,1.0,2
743,1.0,1
744,1.0,0
745,1.0,2
746,1.0,1
747,1.0,2
748,1.0,1
749,1.0,1
750,1.0,2
751,1.0,2
752,1.0,2
753,1.0,2
754,1.0,2
755,1.0,0
756,1.0,2
757,1.0,2
758,1.0,1
759,1.0,2
760,1.0,2
761,1.0,1
762,1.0,2
763,1.0,2
764,1.0,2
765,1.0,1
766,1.0,1
767,1.0,1
768,1.0,0
769,1.0,0
770,1.0,2
771,1.0,2
772,1.0,2
773,1.0,2
774,1.0,2
775,1.0,2
776,1.0,2
777,1.0,2
778,1.0,2
779,1.0,2
780,1.0,2
781,1.0,2
782,1.0,2
783,1.0,2
784,1.0,0
785,1.0,2
786,1.0,2
787,1.0,2
788,1.0,2
789,1.0,2
790,1.0,2
791,1.0,0
792,1.0,2
793,1.0,2
794,1.0,2
795,1.0,2
796,1.0,2
797,1.0,2
798,1.0,2
799,1.0,2
800,2.0,2
801,2.0,2
802,2.0,2
803,2.0,2
804,2.0,2
805,2.0,2
806,2.0,2
807,2.0,2
808,2.0,2
809,2.0,2
810,2.0,2
811,2.0,2
812,2.0,2
813,2.0,0
814,2.0,2
815,2.0,2
816,2.0,2
817,2.0,2
818,2.0,2
819,2.0,2
820,2.0,2
821,2.0,2
822,2.0,2
823,2.0,0
824,2.0,2
825,2.0,2
826,2.0,2
827,2.0,2
828,2.0,2
829,2.0,2
830,2.0,2
831,2.0,0
832,2.0,2
833,2.0,2
834,2.0,2
835,2.0,2
836,2.0,2
837,2.0,0
838,2.0,2
839,2.0,2
840,2.0,0
841,2.0,0
842,2.0,2
843,2.0,2
844,2.0,0
845,2.0,2
846,2.0,0
847,2.0,2
848,2.0,0
849,2.0,2
850,2.0,2
851,2.0,0
852,2.0,2
853,2.0,2
854,2.0,2
855,2.0,2
856,2.0,2
857,2.0,2
858,2.0,0
859,2.0,2
860,2.0,2
861,2.0,0
862,2.0,2
863,2.0,2
864,2.0,2
865,2.0,2
866,2.0,2
867,2.0,2
868,2.0,2
869,2.0,2
870,2.0,0
871,2.0,2
872,2.0,0
873,2.0,2
874,2.0,0
875,2.0,2
876,2.0,2
877,2.0,2
878,2.0,2
879,2.0,2
880,2.0,2
881,2.0,0
882,2.0,2
883,2.0,2
884,2.0,2
885,2.0,0
886,2.0,2
887,2.0,0
888,2.0,1
889,2.0,2
890,2.0,0
891,2.0,2
892,2.0,2
893,2.0,2
894,2.0,2
895,2.0,2
896,2.0,2
897,2.0,0
898,2.0,0
899,2.0,2
900,2.0,1
901,2.0,2
902,2.0,0
903,2.0,2
904,2.0,2
905,2.0,1
906,2.0,1
907,2.0,2
908,2.0,2
909,2.0,2
910,2.0,2
911,2.0,1
912,2.0,0
913,2.0,2
914,2.0,2
915,2.0,2
916,2.0,1
917,2.0,2
918,2.0,2
919,2.0,1
920,2.0,1
921,2.0,2
922,2.0,2
923,2.0,1
924,2.0,1
925,2.0,0
926,2.0,2
927,2.0,2
928,2.0,1
929,2.0,2
930,2.0,1
931,2.0,2
932,2.0,1
933,2.0,2
934,2.0,0
935,2.0,2
936,2.0,2
937,2.0,2
938,2.0,2
939,2.0,0
940,2.0,1
941,2.0,0
942,2.0,2
943,2.0,0
944,2.0,2
945,2.0,2
946,2.0,2
947,2.0,0
948,2.0,1
949,2.0,2
950,2.0,2
951,2.0,2
952,2.0,2
953,2.0,2
954,2.0,0
955,2.0,1
956,2.0,0
957,2.0,0
958,2.0,2
959,2.0,2
960,2.0,2
961,2.0,2
962,2.0,0
963,2.0,0
964,2.0,2
965,2.0,1
966,2.0,0
967,2.0,1
968,2.0,0
969,2.0,2
970,2.0,2
971,2.0,0
972,2.0,0
973,2.0,0
974,2.0,2
975,2.0,2
976,2.0,1
977,2.0,0
978,2.0,1
979,2.0,1
980,2.0,1
981,2.0,2
982,2.0,2
983,2.0,2
984,2.0,2
985,2.0,0
986,2.0,0
987,2.0,2
988,2.0,2
989,2.0,0
990,2.0,0
991,2.0,2
992,2.0,2
993,2.0,1
994,2.0,1
995,2.0,2
996,2.0,0
997,2.0,2
998,2.0,1
999,2.0,2
1000,2.0,2
1001,2.0,2
1002,2.0,2
1003,2.0,2
1004,2.0,2
1005,2.0,2
1006,2.0,2
1007,2.0,1
1008,2.0,2
1009,2.0,2
1010,2.0,0
1011,2.0,2
1012,2.0,2
1013,2.0,2
1014,2.0,2
1015,2.0,2
1016,2.0,1
1017,2.0,2
1018,2.0,0
1019,2.0,0
1020,2.0,1
1021,2.0,2
1022,2.0,0
1023,2.0,2
1024,2.0,2
1025,2.0,2
1026,2.0,0
1027,2.0,1
1028,2.0,1
1029,2.0,1
1030,2.0,1
1031,2.0,2
1032,2.0,0
1033,2.0,0
1034,2.0,0
1035,2.0,2
1036,2.0,0
1037,2.0,0
1038,2.0,2
1039,2.0,1
1040,2.0,0
1041,2.0,2
1042,2.0,2
1043,2.0,0
1044,2.0,1
1045,2.0,2
1046,2.0,1
1047,2.0,0
1048,2.0,1
1049,2.0,1
1050,2.0,2
1051,2.0,1
1052,2.0,2
1053,2.0,2
1054,2.0,2
1055,2.0,2
1056,2.0,0
1057,2.0,1
1058,2.0,0
1059,2.0,2
1060,2.0,2
1061,2.0,0
1062,2.0,1
1063,2.0,1
1064,2.0,2
1065,2.0,2
1066,2.0,0
1067,2.0,2
1068,2.0,2
1069,2.0,0
1070,2.0,2
1071,2.0,2
1072,2.0,2
1073,2.0,2
1074,2.0,2
1075,2.0,0
1076,2.0,2
1077,2.0,1
1078,2.0,1
1079,2.0,0
1080,2.0,2
1081,2.0,1
1082,2.0,2
1083,2.0,2
1084,2.0,1
1085,2.0,2
1086,2.0,1
1087,2.0,1
1088,2.0,0
1089,2.0,2
1090,2.0,2
1091,2.0,0
1092,2.0,1
1093,2.0,1
1094,2.0,0
1095,2.0,0
1096,2.0,0
1097,2.0,0
1098,2.0,2
1099,2.0,2
1100,2.0,1
1101,2.0,1
1102,2.0,1
1103,2.0,2
1104,2.0,2
1105,2.0,2
1106,2.0,0
1107,2.0,2
1108,2.0,2
1109,2.0,0
1110,2.0,1
1111,2.0,0
1112,2.0,0
1113,2.0,1
1114,2.0,0
1115,2.0,1
1116,2.0,2
1117,2.0,2
1118,2.0,2
1119,2.0,1
1120,2.0,2
1121,2.0,2
1122,2.0,0
1123,2.0,2
1124,2.0,1
1125,2.0,2
1126,2.0,0
1127,2.0,0
1128,2.0,2
1129,2.0,2
1130,2.0,1
1131,2.0,1
1132,2.0,2
1133,2.0,1
1134,2.0,2
1135,2.0,0
1136,2.0,1
1137,2.0,2
1138,2.0,2
1139,2.0,1
1140,2.0,1
1141,2.0,2
1142,2.0,1
1143,2.0,2
1144,2.0,1
1145,2.0,1
1146,2.0,2
1147,2.0,2
1148,2.0,1
1149,2.0,2
1150,2.0,2
1151,2.0,1
1152,2.0,1
1153,2.0,0
1154,2.0,1
1155,2.0,1
1156,2.0,0
1157,2.0,1
1158,2.0,1
1159,2.0,1
1160,2.0,2
1161,2.0,1
1162,2.0,1
1163,2.0,1
1164,2.0,1
1165,2.0,2
1166,2.0,1
1167,2.0,1
1168,2.0,2
1169,2.0,1
1170,2.0,1
1171,2.0,2
1172,2.0,2
1173,2.0,0
1174,2.0,0
1175,2.0,1
1176,2.0,2
1177,2.0,1
1178,2.0,1
1179,2.0,1
1180,2.0,2
1181,2.0,0
1182,2.0,0
1183,2.0,2
1184,2.0,1
1185,2.0,0
1186,2.0,1
1187,2.0,1
1188,2.0,0
1189,2.0,1
1190,2.0,2
1191,2.0,2
1192,2.0,1
1193,2.0,1
1194,2.0,1
1195,2.0,1
1196,2.0,1
1197,2.0,1
1198,2.0,0
1199,2.0,0
