,cluster_id,cluster_tsfresh
223,0.0,1
224,0.0,2
225,0.0,0
226,0.0,0
227,0.0,2
228,0.0,0
229,0.0,0
230,0.0,0
231,0.0,2
232,0.0,1
233,0.0,2
234,0.0,1
235,0.0,0
236,0.0,1
237,0.0,2
238,0.0,2
239,0.0,0
240,0.0,0
241,0.0,1
242,0.0,0
243,0.0,0
244,0.0,2
245,0.0,1
246,0.0,2
247,0.0,2
248,0.0,2
249,0.0,2
250,0.0,2
251,0.0,2
252,0.0,2
253,0.0,1
254,0.0,0
255,0.0,0
256,0.0,0
257,0.0,0
258,0.0,1
259,0.0,2
260,0.0,1
261,0.0,0
262,0.0,0
263,0.0,1
264,0.0,2
265,0.0,1
266,0.0,1
267,0.0,2
268,0.0,1
269,0.0,1
270,0.0,0
271,0.0,1
272,0.0,1
273,0.0,0
274,0.0,0
275,0.0,0
276,0.0,2
277,0.0,1
278,0.0,0
279,0.0,1
280,0.0,0
281,0.0,0
282,0.0,2
283,0.0,1
284,0.0,1
285,0.0,1
286,0.0,1
287,0.0,1
288,0.0,1
289,0.0,0
290,0.0,1
291,0.0,1
292,0.0,1
293,0.0,0
294,0.0,1
295,0.0,1
296,0.0,0
297,0.0,1
298,0.0,0
299,0.0,1
300,0.0,1
301,0.0,0
302,0.0,1
303,0.0,0
304,0.0,0
305,0.0,1
306,0.0,1
307,0.0,2
308,0.0,0
309,0.0,1
310,0.0,1
311,0.0,2
312,0.0,2
313,0.0,0
314,0.0,0
315,0.0,1
316,0.0,0
317,0.0,1
318,0.0,1
319,0.0,1
320,0.0,2
321,0.0,1
322,0.0,1
323,0.0,0
324,0.0,1
325,0.0,1
326,0.0,1
327,0.0,2
328,0.0,2
329,0.0,0
330,0.0,0
331,0.0,1
332,0.0,1
333,0.0,0
334,0.0,0
335,0.0,1
336,0.0,2
337,0.0,0
338,0.0,2
339,0.0,2
340,0.0,1
341,0.0,1
342,0.0,0
343,0.0,1
344,0.0,0
345,0.0,0
346,0.0,0
347,0.0,0
348,0.0,1
349,0.0,2
350,0.0,0
351,0.0,1
352,0.0,0
353,0.0,1
354,0.0,1
355,0.0,1
356,0.0,1
357,0.0,1
358,0.0,1
359,0.0,1
360,0.0,1
361,0.0,0
362,0.0,2
363,0.0,0
364,0.0,2
365,0.0,1
366,0.0,2
367,0.0,1
368,0.0,1
369,0.0,2
370,0.0,2
371,0.0,1
372,0.0,1
373,0.0,0
374,0.0,0
375,0.0,0
376,0.0,0
377,0.0,1
378,0.0,1
379,0.0,1
380,0.0,0
381,0.0,0
382,0.0,0
383,0.0,0
384,0.0,1
385,0.0,1
386,0.0,2
387,0.0,1
388,0.0,2
389,0.0,1
390,0.0,1
391,0.0,2
392,0.0,1
393,0.0,1
394,0.0,1
395,0.0,2
396,0.0,1
397,0.0,1
398,0.0,1
399,0.0,1
400,1.0,0
401,1.0,0
402,1.0,0
403,1.0,0
404,1.0,0
405,1.0,0
406,1.0,1
407,1.0,0
408,1.0,0
409,1.0,0
410,1.0,1
411,1.0,0
412,1.0,0
413,1.0,1
414,1.0,0
415,1.0,1
416,1.0,1
417,1.0,0
418,1.0,0
419,1.0,0
420,1.0,0
421,1.0,0
422,1.0,0
423,1.0,0
424,1.0,1
425,1.0,0
426,1.0,0
427,1.0,0
428,1.0,1
429,1.0,0
430,1.0,0
431,1.0,0
432,1.0,0
433,1.0,0
434,1.0,0
435,1.0,1
436,1.0,0
437,1.0,0
438,1.0,1
439,1.0,0
440,1.0,0
441,1.0,0
442,1.0,1
443,1.0,0
444,1.0,0
445,1.0,1
446,1.0,0
447,1.0,0
448,1.0,0
449,1.0,0
450,1.0,0
451,1.0,0
452,1.0,0
453,1.0,0
454,1.0,0
455,1.0,0
456,1.0,0
457,1.0,0
458,1.0,0
459,1.0,0
460,1.0,0
461,1.0,1
462,1.0,0
463,1.0,0
464,1.0,0
465,1.0,0
466,1.0,0
467,1.0,0
468,1.0,0
469,1.0,0
470,1.0,0
471,1.0,0
472,1.0,0
473,1.0,0
474,1.0,0
475,1.0,0
476,1.0,1
477,1.0,0
478,1.0,1
479,1.0,0
480,1.0,0
481,1.0,0
482,1.0,0
483,1.0,0
484,1.0,1
485,1.0,0
486,1.0,0
487,1.0,0
488,1.0,0
489,1.0,0
490,1.0,0
491,1.0,1
492,1.0,0
493,1.0,0
494,1.0,0
495,1.0,0
496,1.0,0
497,1.0,0
498,1.0,0
499,1.0,0
500,1.0,1
501,1.0,0
502,1.0,1
503,1.0,0
504,1.0,0
505,1.0,0
506,1.0,0
507,1.0,0
508,1.0,0
509,1.0,0
510,1.0,0
511,1.0,0
512,1.0,2
513,1.0,2
514,1.0,1
515,1.0,2
516,1.0,2
517,1.0,1
518,1.0,0
519,1.0,1
520,1.0,0
521,1.0,0
522,1.0,0
523,1.0,2
524,1.0,0
525,1.0,2
526,1.0,2
527,1.0,1
528,1.0,2
529,1.0,0
530,1.0,2
531,1.0,0
532,1.0,0
533,1.0,1
534,1.0,2
535,1.0,1
536,1.0,0
537,1.0,0
538,1.0,2
539,1.0,2
540,1.0,0
541,1.0,0
542,1.0,1
543,1.0,1
544,1.0,1
545,1.0,1
546,1.0,0
547,1.0,0
548,1.0,1
549,1.0,0
550,1.0,1
551,1.0,1
552,1.0,1
553,1.0,1
554,1.0,0
555,1.0,2
556,1.0,0
557,1.0,0
558,1.0,1
559,1.0,1
560,1.0,1
561,1.0,0
562,1.0,2
563,1.0,0
564,1.0,1
565,1.0,2
566,1.0,1
567,1.0,1
568,1.0,2
569,1.0,2
570,1.0,2
571,1.0,1
572,1.0,2
573,1.0,0
574,1.0,0
575,1.0,0
576,1.0,0
577,1.0,2
578,1.0,1
579,1.0,2
580,1.0,1
581,1.0,1
582,1.0,1
583,1.0,0
584,1.0,0
585,1.0,0
586,1.0,2
587,1.0,0
588,1.0,0
589,1.0,0
590,1.0,1
591,1.0,1
592,1.0,0
593,1.0,1
594,1.0,1
595,1.0,2
596,1.0,0
597,1.0,1
598,1.0,0
599,1.0,1
600,1.0,1
601,1.0,1
602,1.0,1
603,1.0,0
604,1.0,1
605,1.0,1
606,1.0,2
607,1.0,0
608,1.0,1
609,1.0,0
610,1.0,1
611,1.0,0
612,1.0,1
613,1.0,0
614,1.0,1
615,1.0,2
616,1.0,0
617,1.0,1
618,1.0,0
619,1.0,1
620,1.0,1
621,1.0,1
622,1.0,0
623,1.0,0
624,1.0,2
625,1.0,1
626,1.0,0
627,1.0,2
628,1.0,1
629,1.0,0
630,1.0,1
631,1.0,2
632,1.0,1
633,1.0,1
634,1.0,0
635,1.0,2
636,1.0,0
637,1.0,0
638,1.0,0
639,1.0,2
640,1.0,0
641,1.0,0
642,1.0,1
643,1.0,0
644,1.0,1
645,1.0,0
646,1.0,0
647,1.0,0
648,1.0,0
649,1.0,2
650,1.0,1
651,1.0,0
652,1.0,0
653,1.0,1
654,1.0,1
655,1.0,0
656,1.0,0
657,1.0,2
658,1.0,2
659,1.0,2
660,1.0,1
661,1.0,1
662,1.0,1
663,1.0,0
664,1.0,2
665,1.0,2
666,1.0,0
667,1.0,0
668,1.0,2
669,1.0,0
670,1.0,0
671,1.0,1
672,1.0,0
673,1.0,2
674,1.0,0
675,1.0,0
676,1.0,1
677,1.0,2
678,1.0,0
679,1.0,0
680,1.0,2
681,1.0,0
682,1.0,2
683,1.0,2
684,1.0,0
685,1.0,1
686,1.0,0
687,1.0,0
688,1.0,0
689,1.0,0
690,1.0,2
691,1.0,1
692,1.0,0
693,1.0,2
694,1.0,2
695,1.0,2
696,1.0,0
697,1.0,2
698,1.0,1
699,1.0,0
700,1.0,2
701,1.0,2
702,1.0,2
703,1.0,2
704,1.0,0
705,1.0,0
706,1.0,0
707,1.0,0
708,1.0,2
709,1.0,0
710,1.0,2
711,1.0,0
712,1.0,2
713,1.0,2
714,1.0,0
715,1.0,2
716,1.0,2
717,1.0,0
718,1.0,2
719,1.0,1
720,1.0,0
721,1.0,2
722,1.0,0
723,1.0,2
724,1.0,2
725,1.0,0
726,1.0,0
727,1.0,0
728,1.0,0
729,1.0,0
730,1.0,2
731,1.0,2
732,1.0,2
733,1.0,1
734,1.0,2
735,1.0,2
736,1.0,2
737,1.0,2
738,1.0,0
739,1.0,2
740,1.0,1
741,1.0,1
742,1.0,0
743,1.0,1
744,1.0,1
745,1.0,0
746,1.0,0
747,1.0,0
748,1.0,1
749,1.0,2
750,1.0,0
751,1.0,2
752,1.0,0
753,1.0,2
754,1.0,0
755,1.0,1
756,1.0,0
757,1.0,2
758,1.0,0
759,1.0,0
760,1.0,0
761,1.0,0
762,1.0,1
763,1.0,0
764,1.0,0
765,1.0,0
766,1.0,2
767,1.0,0
768,1.0,1
769,1.0,1
770,1.0,1
771,1.0,1
772,1.0,1
773,1.0,1
774,1.0,1
775,1.0,1
776,1.0,1
777,1.0,1
778,1.0,1
779,1.0,1
780,1.0,1
781,1.0,1
782,1.0,1
783,1.0,1
784,1.0,1
785,1.0,1
786,1.0,1
787,1.0,1
788,1.0,1
789,1.0,1
790,1.0,1
791,1.0,1
792,1.0,1
793,1.0,1
794,1.0,1
795,1.0,1
796,1.0,1
797,1.0,0
798,1.0,1
799,1.0,1
800,2.0,0
801,2.0,2
802,2.0,2
803,2.0,0
804,2.0,2
805,2.0,0
806,2.0,0
807,2.0,0
808,2.0,2
809,2.0,2
810,2.0,0
811,2.0,2
812,2.0,0
813,2.0,0
814,2.0,0
815,2.0,0
816,2.0,2
817,2.0,0
818,2.0,0
819,2.0,2
820,2.0,0
821,2.0,0
822,2.0,0
823,2.0,2
824,2.0,0
825,2.0,0
826,2.0,0
827,2.0,2
828,2.0,0
829,2.0,0
830,2.0,0
831,2.0,0
832,2.0,0
833,2.0,2
834,2.0,0
835,2.0,0
836,2.0,2
837,2.0,2
838,2.0,2
839,2.0,0
840,2.0,0
841,2.0,0
842,2.0,0
843,2.0,0
844,2.0,0
845,2.0,0
846,2.0,0
847,2.0,2
848,2.0,2
849,2.0,0
850,2.0,2
851,2.0,2
852,2.0,0
853,2.0,2
854,2.0,0
855,2.0,2
856,2.0,0
857,2.0,2
858,2.0,0
859,2.0,0
860,2.0,2
861,2.0,0
862,2.0,0
863,2.0,0
864,2.0,0
865,2.0,2
866,2.0,2
867,2.0,0
868,2.0,0
869,2.0,0
870,2.0,0
871,2.0,2
872,2.0,0
873,2.0,0
874,2.0,2
875,2.0,2
876,2.0,0
877,2.0,2
878,2.0,2
879,2.0,0
880,2.0,0
881,2.0,0
882,2.0,2
883,2.0,2
884,2.0,0
885,2.0,0
886,2.0,2
887,2.0,0
888,2.0,2
889,2.0,0
890,2.0,0
891,2.0,2
892,2.0,0
893,2.0,0
894,2.0,0
895,2.0,2
896,2.0,0
897,2.0,0
898,2.0,1
899,2.0,0
900,2.0,0
901,2.0,2
902,2.0,0
903,2.0,0
904,2.0,0
905,2.0,0
906,2.0,1
907,2.0,2
908,2.0,1
909,2.0,2
910,2.0,1
911,2.0,1
912,2.0,2
913,2.0,2
914,2.0,0
915,2.0,1
916,2.0,2
917,2.0,0
918,2.0,1
919,2.0,2
920,2.0,1
921,2.0,0
922,2.0,0
923,2.0,1
924,2.0,0
925,2.0,2
926,2.0,0
927,2.0,1
928,2.0,2
929,2.0,2
930,2.0,1
931,2.0,1
932,2.0,1
933,2.0,0
934,2.0,1
935,2.0,2
936,2.0,1
937,2.0,1
938,2.0,0
939,2.0,1
940,2.0,1
941,2.0,0
942,2.0,1
943,2.0,0
944,2.0,1
945,2.0,0
946,2.0,0
947,2.0,1
948,2.0,0
949,2.0,1
950,2.0,0
951,2.0,1
952,2.0,1
953,2.0,0
954,2.0,2
955,2.0,0
956,2.0,0
957,2.0,1
958,2.0,0
959,2.0,1
960,2.0,0
961,2.0,1
962,2.0,1
963,2.0,1
964,2.0,2
965,2.0,1
966,2.0,2
967,2.0,1
968,2.0,0
969,2.0,1
970,2.0,0
971,2.0,1
972,2.0,1
973,2.0,2
974,2.0,2
975,2.0,0
976,2.0,0
977,2.0,2
978,2.0,1
979,2.0,1
980,2.0,0
981,2.0,1
982,2.0,1
983,2.0,2
984,2.0,0
985,2.0,0
986,2.0,0
987,2.0,1
988,2.0,0
989,2.0,2
990,2.0,1
991,2.0,0
992,2.0,0
993,2.0,0
994,2.0,1
995,2.0,1
996,2.0,1
997,2.0,0
998,2.0,0
999,2.0,1
1000,2.0,0
1001,2.0,1
1002,2.0,1
1003,2.0,0
1004,2.0,1
1005,2.0,2
1006,2.0,1
1007,2.0,0
1008,2.0,1
1009,2.0,1
1010,2.0,1
1011,2.0,2
1012,2.0,0
1013,2.0,1
1014,2.0,1
1015,2.0,1
1016,2.0,1
1017,2.0,1
1018,2.0,1
1019,2.0,2
1020,2.0,1
1021,2.0,0
1022,2.0,1
1023,2.0,0
1024,2.0,0
1025,2.0,0
1026,2.0,1
1027,2.0,2
1028,2.0,2
1029,2.0,2
1030,2.0,2
1031,2.0,0
1032,2.0,0
1033,2.0,0
1034,2.0,1
1035,2.0,2
1036,2.0,1
1037,2.0,2
1038,2.0,2
1039,2.0,2
1040,2.0,2
1041,2.0,2
1042,2.0,0
1043,2.0,1
1044,2.0,0
1045,2.0,2
1046,2.0,2
1047,2.0,0
1048,2.0,0
1049,2.0,0
1050,2.0,2
1051,2.0,0
1052,2.0,0
1053,2.0,0
1054,2.0,0
1055,2.0,0
1056,2.0,0
1057,2.0,2
1058,2.0,0
1059,2.0,0
1060,2.0,1
1061,2.0,0
1062,2.0,2
1063,2.0,0
1064,2.0,0
1065,2.0,0
1066,2.0,2
1067,2.0,1
1068,2.0,0
1069,2.0,0
1070,2.0,1
1071,2.0,2
1072,2.0,2
1073,2.0,1
1074,2.0,0
1075,2.0,0
1076,2.0,0
1077,2.0,1
1078,2.0,0
1079,2.0,0
1080,2.0,0
1081,2.0,0
1082,2.0,2
1083,2.0,2
1084,2.0,2
1085,2.0,1
1086,2.0,1
1087,2.0,0
1088,2.0,0
1089,2.0,2
1090,2.0,0
1091,2.0,2
1092,2.0,0
1093,2.0,1
1094,2.0,2
1095,2.0,0
1096,2.0,2
1097,2.0,1
1098,2.0,0
1099,2.0,0
1100,2.0,2
1101,2.0,0
1102,2.0,0
1103,2.0,0
1104,2.0,0
1105,2.0,0
1106,2.0,0
1107,2.0,2
1108,2.0,0
1109,2.0,2
1110,2.0,0
1111,2.0,2
1112,2.0,1
1113,2.0,1
1114,2.0,1
1115,2.0,1
1116,2.0,2
1117,2.0,0
1118,2.0,2
1119,2.0,0
1120,2.0,0
1121,2.0,1
1122,2.0,0
1123,2.0,1
1124,2.0,2
1125,2.0,0
1126,2.0,0
1127,2.0,0
1128,2.0,2
1129,2.0,0
1130,2.0,0
1131,2.0,2
1132,2.0,0
1133,2.0,2
1134,2.0,2
1135,2.0,0
1136,2.0,2
1137,2.0,2
1138,2.0,0
1139,2.0,0
1140,2.0,0
1141,2.0,0
1142,2.0,0
1143,2.0,2
1144,2.0,0
1145,2.0,0
1146,2.0,0
1147,2.0,0
1148,2.0,0
1149,2.0,0
1150,2.0,0
1151,2.0,1
1152,2.0,1
1153,2.0,2
1154,2.0,0
1155,2.0,2
1156,2.0,1
1157,2.0,1
1158,2.0,2
1159,2.0,1
1160,2.0,1
1161,2.0,1
1162,2.0,1
1163,2.0,2
1164,2.0,1
1165,2.0,0
1166,2.0,0
1167,2.0,1
1168,2.0,1
1169,2.0,0
1170,2.0,1
1171,2.0,2
1172,2.0,1
1173,2.0,2
1174,2.0,1
1175,2.0,1
1176,2.0,1
1177,2.0,1
1178,2.0,2
1179,2.0,1
1180,2.0,1
1181,2.0,2
1182,2.0,2
1183,2.0,0
1184,2.0,1
1185,2.0,2
1186,2.0,1
1187,2.0,2
1188,2.0,2
1189,2.0,2
1190,2.0,1
1191,2.0,0
1192,2.0,1
1193,2.0,0
1194,2.0,2
1195,2.0,1
1196,2.0,1
1197,2.0,1
1198,2.0,2
1199,2.0,1
