,cluster_id,cluster_tsfresh
138,0.0,1
139,0.0,2
140,0.0,1
141,0.0,3
142,0.0,2
143,0.0,2
144,0.0,2
145,0.0,0
146,0.0,4
147,0.0,3
148,0.0,4
149,0.0,2
150,0.0,4
151,0.0,2
152,0.0,2
153,0.0,4
154,0.0,1
155,0.0,2
156,0.0,1
157,0.0,2
158,0.0,2
159,0.0,2
160,0.0,4
161,0.0,0
162,0.0,1
163,0.0,0
164,0.0,1
165,0.0,1
166,0.0,1
167,0.0,2
168,0.0,0
169,0.0,2
170,0.0,4
171,0.0,2
172,0.0,4
173,0.0,4
174,0.0,2
175,0.0,2
176,0.0,2
177,0.0,2
178,0.0,3
179,0.0,4
180,0.0,2
181,0.0,2
182,0.0,2
183,0.0,4
184,0.0,2
185,0.0,3
186,0.0,4
187,0.0,1
188,0.0,0
189,0.0,3
190,0.0,1
191,0.0,3
192,0.0,3
193,0.0,1
194,0.0,2
195,0.0,2
196,0.0,4
197,0.0,2
198,0.0,2
199,0.0,2
200,0.0,4
201,0.0,2
202,0.0,0
203,0.0,4
204,0.0,1
205,0.0,3
206,0.0,2
207,0.0,2
208,0.0,0
209,0.0,0
210,0.0,2
211,0.0,2
212,0.0,1
213,0.0,1
214,0.0,2
215,0.0,0
216,0.0,4
217,0.0,1
218,0.0,2
219,0.0,2
220,0.0,2
221,0.0,2
222,0.0,2
223,0.0,2
224,0.0,4
225,0.0,2
226,0.0,0
227,0.0,2
228,0.0,2
229,0.0,2
230,0.0,4
231,0.0,2
232,0.0,1
233,0.0,1
234,0.0,2
235,0.0,4
236,0.0,3
237,0.0,1
238,0.0,0
239,0.0,2
240,0.0,2
241,0.0,0
242,0.0,2
243,0.0,1
244,0.0,1
245,0.0,3
246,0.0,2
247,0.0,3
248,0.0,2
249,0.0,1
250,0.0,4
251,0.0,4
252,0.0,2
253,0.0,3
254,0.0,2
255,0.0,4
256,0.0,4
257,0.0,2
258,0.0,3
259,0.0,4
260,0.0,4
261,0.0,2
262,0.0,0
263,0.0,4
264,0.0,1
265,0.0,3
266,0.0,2
267,0.0,1
268,0.0,2
269,0.0,3
270,0.0,3
271,0.0,0
272,0.0,3
273,0.0,4
274,0.0,3
275,0.0,2
276,0.0,2
277,0.0,3
278,0.0,0
279,0.0,4
280,0.0,4
281,0.0,4
282,0.0,2
283,0.0,0
284,0.0,4
285,0.0,4
286,0.0,2
287,0.0,4
288,0.0,2
289,0.0,0
290,0.0,0
291,0.0,4
292,0.0,0
293,0.0,0
294,0.0,0
295,0.0,2
296,0.0,2
297,0.0,0
298,0.0,4
299,0.0,2
300,0.0,3
301,0.0,4
302,0.0,2
303,0.0,0
304,0.0,3
305,0.0,4
306,0.0,0
307,0.0,4
308,0.0,2
309,0.0,4
310,0.0,2
311,0.0,3
312,0.0,0
313,0.0,0
314,0.0,1
315,0.0,1
316,0.0,4
317,0.0,3
318,0.0,4
319,0.0,3
320,0.0,4
321,0.0,0
322,0.0,0
323,0.0,2
324,0.0,2
325,0.0,0
326,0.0,3
327,0.0,0
328,0.0,3
329,0.0,3
330,0.0,4
331,0.0,1
332,0.0,4
333,0.0,4
334,0.0,4
335,0.0,3
336,0.0,2
337,0.0,1
338,0.0,0
339,0.0,0
340,0.0,3
341,0.0,0
342,0.0,2
343,0.0,4
344,0.0,2
345,0.0,0
346,0.0,0
347,0.0,2
348,0.0,4
349,0.0,2
350,0.0,0
351,0.0,3
352,0.0,1
353,0.0,3
354,0.0,3
355,0.0,0
356,0.0,0
357,0.0,4
358,0.0,4
359,0.0,0
360,0.0,4
361,0.0,1
362,0.0,2
363,0.0,3
364,0.0,3
365,0.0,4
366,0.0,3
367,0.0,3
368,0.0,1
369,0.0,3
370,0.0,2
371,0.0,2
372,0.0,4
373,0.0,2
374,0.0,2
375,0.0,4
376,0.0,3
377,0.0,0
378,0.0,4
379,0.0,4
380,0.0,1
381,0.0,0
382,0.0,0
383,0.0,3
384,0.0,2
385,0.0,2
386,0.0,2
387,0.0,2
388,0.0,2
389,0.0,2
390,0.0,2
391,0.0,2
392,0.0,2
393,0.0,2
394,0.0,2
395,0.0,2
396,0.0,2
397,0.0,2
398,0.0,2
399,0.0,2
400,1.0,3
401,1.0,1
402,1.0,4
403,1.0,4
404,1.0,4
405,1.0,4
406,1.0,0
407,1.0,0
408,1.0,4
409,1.0,1
410,1.0,4
411,1.0,4
412,1.0,4
413,1.0,3
414,1.0,1
415,1.0,4
416,1.0,1
417,1.0,0
418,1.0,1
419,1.0,4
420,1.0,4
421,1.0,3
422,1.0,0
423,1.0,4
424,1.0,0
425,1.0,4
426,1.0,4
427,1.0,1
428,1.0,4
429,1.0,1
430,1.0,4
431,1.0,4
432,1.0,4
433,1.0,1
434,1.0,1
435,1.0,1
436,1.0,0
437,1.0,4
438,1.0,1
439,1.0,4
440,1.0,4
441,1.0,0
442,1.0,0
443,1.0,3
444,1.0,0
445,1.0,0
446,1.0,4
447,1.0,4
448,1.0,4
449,1.0,4
450,1.0,4
451,1.0,4
452,1.0,4
453,1.0,1
454,1.0,4
455,1.0,0
456,1.0,4
457,1.0,4
458,1.0,4
459,1.0,4
460,1.0,4
461,1.0,4
462,1.0,4
463,1.0,4
464,1.0,0
465,1.0,4
466,1.0,1
467,1.0,4
468,1.0,1
469,1.0,0
470,1.0,4
471,1.0,3
472,1.0,0
473,1.0,0
474,1.0,0
475,1.0,1
476,1.0,3
477,1.0,0
478,1.0,4
479,1.0,1
480,1.0,0
481,1.0,0
482,1.0,4
483,1.0,4
484,1.0,4
485,1.0,4
486,1.0,4
487,1.0,0
488,1.0,3
489,1.0,1
490,1.0,1
491,1.0,0
492,1.0,1
493,1.0,4
494,1.0,4
495,1.0,3
496,1.0,4
497,1.0,4
498,1.0,4
499,1.0,4
500,1.0,4
501,1.0,3
502,1.0,4
503,1.0,4
504,1.0,3
505,1.0,4
506,1.0,4
507,1.0,4
508,1.0,4
509,1.0,4
510,1.0,1
511,1.0,4
512,1.0,3
513,1.0,0
514,1.0,3
515,1.0,2
516,1.0,2
517,1.0,4
518,1.0,3
519,1.0,0
520,1.0,3
521,1.0,3
522,1.0,1
523,1.0,1
524,1.0,3
525,1.0,2
526,1.0,2
527,1.0,3
528,1.0,2
529,1.0,2
530,1.0,0
531,1.0,2
532,1.0,2
533,1.0,2
534,1.0,2
535,1.0,1
536,1.0,3
537,1.0,2
538,1.0,1
539,1.0,3
540,1.0,2
541,1.0,3
542,1.0,3
543,1.0,2
544,1.0,2
545,1.0,2
546,1.0,4
547,1.0,0
548,1.0,2
549,1.0,1
550,1.0,0
551,1.0,2
552,1.0,3
553,1.0,2
554,1.0,2
555,1.0,4
556,1.0,1
557,1.0,1
558,1.0,2
559,1.0,3
560,1.0,1
561,1.0,1
562,1.0,2
563,1.0,3
564,1.0,2
565,1.0,2
566,1.0,2
567,1.0,0
568,1.0,4
569,1.0,2
570,1.0,2
571,1.0,4
572,1.0,2
573,1.0,3
574,1.0,2
575,1.0,3
576,1.0,0
577,1.0,1
578,1.0,2
579,1.0,2
580,1.0,2
581,1.0,2
582,1.0,2
583,1.0,1
584,1.0,2
585,1.0,2
586,1.0,2
587,1.0,2
588,1.0,4
589,1.0,2
590,1.0,3
591,1.0,2
592,1.0,3
593,1.0,1
594,1.0,2
595,1.0,3
596,1.0,2
597,1.0,3
598,1.0,2
599,1.0,2
600,1.0,2
601,1.0,3
602,1.0,2
603,1.0,3
604,1.0,3
605,1.0,3
606,1.0,2
607,1.0,2
608,1.0,1
609,1.0,1
610,1.0,2
611,1.0,2
612,1.0,0
613,1.0,2
614,1.0,3
615,1.0,2
616,1.0,1
617,1.0,3
618,1.0,0
619,1.0,4
620,1.0,3
621,1.0,2
622,1.0,3
623,1.0,1
624,1.0,2
625,1.0,4
626,1.0,0
627,1.0,2
628,1.0,2
629,1.0,3
630,1.0,2
631,1.0,3
632,1.0,1
633,1.0,1
634,1.0,0
635,1.0,4
636,1.0,4
637,1.0,2
638,1.0,2
639,1.0,3
640,1.0,0
641,1.0,0
642,1.0,0
643,1.0,0
644,1.0,1
645,1.0,0
646,1.0,2
647,1.0,3
648,1.0,4
649,1.0,3
650,1.0,3
651,1.0,2
652,1.0,0
653,1.0,0
654,1.0,0
655,1.0,0
656,1.0,1
657,1.0,4
658,1.0,1
659,1.0,0
660,1.0,4
661,1.0,3
662,1.0,0
663,1.0,0
664,1.0,1
665,1.0,0
666,1.0,0
667,1.0,1
668,1.0,0
669,1.0,4
670,1.0,0
671,1.0,0
672,1.0,4
673,1.0,4
674,1.0,2
675,1.0,4
676,1.0,0
677,1.0,1
678,1.0,0
679,1.0,1
680,1.0,0
681,1.0,0
682,1.0,2
683,1.0,0
684,1.0,3
685,1.0,2
686,1.0,1
687,1.0,0
688,1.0,3
689,1.0,4
690,1.0,2
691,1.0,3
692,1.0,1
693,1.0,4
694,1.0,0
695,1.0,2
696,1.0,4
697,1.0,1
698,1.0,2
699,1.0,1
700,1.0,4
701,1.0,0
702,1.0,1
703,1.0,3
704,1.0,1
705,1.0,4
706,1.0,0
707,1.0,4
708,1.0,0
709,1.0,0
710,1.0,1
711,1.0,4
712,1.0,2
713,1.0,4
714,1.0,1
715,1.0,2
716,1.0,4
717,1.0,1
718,1.0,2
719,1.0,1
720,1.0,1
721,1.0,1
722,1.0,1
723,1.0,1
724,1.0,2
725,1.0,3
726,1.0,1
727,1.0,2
728,1.0,4
729,1.0,1
730,1.0,0
731,1.0,4
732,1.0,1
733,1.0,0
734,1.0,4
735,1.0,2
736,1.0,0
737,1.0,0
738,1.0,1
739,1.0,4
740,1.0,4
741,1.0,4
742,1.0,4
743,1.0,2
744,1.0,2
745,1.0,3
746,1.0,1
747,1.0,0
748,1.0,1
749,1.0,0
750,1.0,4
751,1.0,1
752,1.0,4
753,1.0,4
754,1.0,4
755,1.0,4
756,1.0,1
757,1.0,0
758,1.0,3
759,1.0,4
760,1.0,4
761,1.0,1
762,1.0,0
763,1.0,2
764,1.0,2
765,1.0,1
766,1.0,0
767,1.0,1
768,1.0,4
769,1.0,4
770,1.0,4
771,1.0,4
772,1.0,4
773,1.0,1
774,1.0,1
775,1.0,1
776,1.0,1
777,1.0,4
778,1.0,4
779,1.0,4
780,1.0,4
781,1.0,4
782,1.0,4
783,1.0,1
784,1.0,4
785,1.0,4
786,1.0,4
787,1.0,1
788,1.0,4
789,1.0,4
790,1.0,4
791,1.0,4
792,1.0,4
793,1.0,1
794,1.0,4
795,1.0,4
796,1.0,4
797,1.0,4
798,1.0,4
799,1.0,4
800,2.0,0
801,2.0,3
802,2.0,3
803,2.0,0
804,2.0,0
805,2.0,0
806,2.0,3
807,2.0,3
808,2.0,3
809,2.0,3
810,2.0,3
811,2.0,3
812,2.0,0
813,2.0,3
814,2.0,3
815,2.0,3
816,2.0,3
817,2.0,3
818,2.0,3
819,2.0,3
820,2.0,3
821,2.0,3
822,2.0,3
823,2.0,3
824,2.0,3
825,2.0,2
826,2.0,3
827,2.0,3
828,2.0,3
829,2.0,3
830,2.0,3
831,2.0,0
832,2.0,3
833,2.0,3
834,2.0,3
835,2.0,3
836,2.0,3
837,2.0,3
838,2.0,3
839,2.0,3
840,2.0,3
841,2.0,3
842,2.0,3
843,2.0,0
844,2.0,3
845,2.0,3
846,2.0,2
847,2.0,3
848,2.0,2
849,2.0,3
850,2.0,3
851,2.0,3
852,2.0,3
853,2.0,3
854,2.0,3
855,2.0,3
856,2.0,3
857,2.0,3
858,2.0,0
859,2.0,3
860,2.0,0
861,2.0,3
862,2.0,3
863,2.0,3
864,2.0,3
865,2.0,3
866,2.0,3
867,2.0,2
868,2.0,3
869,2.0,3
870,2.0,0
871,2.0,3
872,2.0,3
873,2.0,3
874,2.0,0
875,2.0,3
876,2.0,0
877,2.0,3
878,2.0,2
879,2.0,3
880,2.0,2
881,2.0,3
882,2.0,0
883,2.0,3
884,2.0,3
885,2.0,3
886,2.0,2
887,2.0,3
888,2.0,3
889,2.0,3
890,2.0,3
891,2.0,2
892,2.0,3
893,2.0,3
894,2.0,3
895,2.0,3
896,2.0,1
897,2.0,0
898,2.0,2
899,2.0,4
900,2.0,4
901,2.0,4
902,2.0,0
903,2.0,1
904,2.0,2
905,2.0,1
906,2.0,2
907,2.0,1
908,2.0,1
909,2.0,1
910,2.0,2
911,2.0,1
912,2.0,0
913,2.0,1
914,2.0,1
915,2.0,3
916,2.0,1
917,2.0,1
918,2.0,1
919,2.0,1
920,2.0,0
921,2.0,0
922,2.0,1
923,2.0,0
924,2.0,1
925,2.0,1
926,2.0,1
927,2.0,0
928,2.0,1
929,2.0,1
930,2.0,1
931,2.0,1
932,2.0,0
933,2.0,2
934,2.0,1
935,2.0,1
936,2.0,1
937,2.0,1
938,2.0,1
939,2.0,1
940,2.0,1
941,2.0,1
942,2.0,1
943,2.0,1
944,2.0,0
945,2.0,1
946,2.0,3
947,2.0,1
948,2.0,0
949,2.0,1
950,2.0,1
951,2.0,1
952,2.0,1
953,2.0,1
954,2.0,2
955,2.0,1
956,2.0,1
957,2.0,1
958,2.0,4
959,2.0,2
960,2.0,0
961,2.0,1
962,2.0,1
963,2.0,1
964,2.0,1
965,2.0,1
966,2.0,2
967,2.0,3
968,2.0,1
969,2.0,1
970,2.0,0
971,2.0,1
972,2.0,1
973,2.0,1
974,2.0,0
975,2.0,0
976,2.0,4
977,2.0,1
978,2.0,0
979,2.0,1
980,2.0,1
981,2.0,1
982,2.0,1
983,2.0,1
984,2.0,0
985,2.0,1
986,2.0,3
987,2.0,1
988,2.0,1
989,2.0,3
990,2.0,1
991,2.0,3
992,2.0,1
993,2.0,0
994,2.0,0
995,2.0,0
996,2.0,0
997,2.0,0
998,2.0,1
999,2.0,3
1000,2.0,1
1001,2.0,0
1002,2.0,0
1003,2.0,3
1004,2.0,1
1005,2.0,1
1006,2.0,3
1007,2.0,1
1008,2.0,0
1009,2.0,3
1010,2.0,1
1011,2.0,1
1012,2.0,3
1013,2.0,2
1014,2.0,1
1015,2.0,1
1016,2.0,1
1017,2.0,3
1018,2.0,1
1019,2.0,1
1020,2.0,1
1021,2.0,0
1022,2.0,1
1023,2.0,1
1024,2.0,4
1025,2.0,4
1026,2.0,2
1027,2.0,2
1028,2.0,3
1029,2.0,3
1030,2.0,4
1031,2.0,4
1032,2.0,1
1033,2.0,2
1034,2.0,2
1035,2.0,3
1036,2.0,1
1037,2.0,2
1038,2.0,2
1039,2.0,2
1040,2.0,2
1041,2.0,4
1042,2.0,4
1043,2.0,2
1044,2.0,2
1045,2.0,2
1046,2.0,1
1047,2.0,2
1048,2.0,2
1049,2.0,3
1050,2.0,1
1051,2.0,2
1052,2.0,0
1053,2.0,2
1054,2.0,1
1055,2.0,2
1056,2.0,4
1057,2.0,3
1058,2.0,3
1059,2.0,1
1060,2.0,2
1061,2.0,4
1062,2.0,0
1063,2.0,3
1064,2.0,2
1065,2.0,2
1066,2.0,2
1067,2.0,2
1068,2.0,0
1069,2.0,2
1070,2.0,3
1071,2.0,4
1072,2.0,2
1073,2.0,1
1074,2.0,4
1075,2.0,2
1076,2.0,4
1077,2.0,4
1078,2.0,2
1079,2.0,0
1080,2.0,1
1081,2.0,1
1082,2.0,2
1083,2.0,2
1084,2.0,2
1085,2.0,2
1086,2.0,2
1087,2.0,4
1088,2.0,1
1089,2.0,1
1090,2.0,1
1091,2.0,3
1092,2.0,1
1093,2.0,2
1094,2.0,2
1095,2.0,1
1096,2.0,2
1097,2.0,4
1098,2.0,4
1099,2.0,3
1100,2.0,1
1101,2.0,2
1102,2.0,2
1103,2.0,0
1104,2.0,2
1105,2.0,2
1106,2.0,2
1107,2.0,3
1108,2.0,2
1109,2.0,3
1110,2.0,4
1111,2.0,2
1112,2.0,2
1113,2.0,4
1114,2.0,4
1115,2.0,4
1116,2.0,2
1117,2.0,2
1118,2.0,4
1119,2.0,4
1120,2.0,2
1121,2.0,2
1122,2.0,2
1123,2.0,4
1124,2.0,4
1125,2.0,2
1126,2.0,2
1127,2.0,2
1128,2.0,4
1129,2.0,2
1130,2.0,4
1131,2.0,1
1132,2.0,1
1133,2.0,1
1134,2.0,4
1135,2.0,4
1136,2.0,1
1137,2.0,2
1138,2.0,2
1139,2.0,3
1140,2.0,1
1141,2.0,0
1142,2.0,4
1143,2.0,4
1144,2.0,3
1145,2.0,2
1146,2.0,4
1147,2.0,3
1148,2.0,2
1149,2.0,1
1150,2.0,2
1151,2.0,2
1152,2.0,1
1153,2.0,1
1154,2.0,1
1155,2.0,1
1156,2.0,1
1157,2.0,1
1158,2.0,1
1159,2.0,1
1160,2.0,1
1161,2.0,1
1162,2.0,1
1163,2.0,1
1164,2.0,1
1165,2.0,1
1166,2.0,1
1167,2.0,1
1168,2.0,1
1169,2.0,1
1170,2.0,1
1171,2.0,1
1172,2.0,1
1173,2.0,1
1174,2.0,1
1175,2.0,1
1176,2.0,1
1177,2.0,1
1178,2.0,1
1179,2.0,1
1180,2.0,1
1181,2.0,1
1182,2.0,1
1183,2.0,1
1184,2.0,1
1185,2.0,1
1186,2.0,1
1187,2.0,1
1188,2.0,1
1189,2.0,1
1190,2.0,1
1191,2.0,1
1192,2.0,1
1193,2.0,1
1194,2.0,1
1195,2.0,1
1196,2.0,1
1197,2.0,1
1198,2.0,1
1199,2.0,1
1200,3.0,3
1201,3.0,2
1202,3.0,2
1203,3.0,2
1204,3.0,2
1205,3.0,4
1206,3.0,2
1207,3.0,3
1208,3.0,3
1209,3.0,4
1210,3.0,2
1211,3.0,2
1212,3.0,3
1213,3.0,2
1214,3.0,3
1215,3.0,4
1216,3.0,3
1217,3.0,3
1218,3.0,2
1219,3.0,4
1220,3.0,2
1221,3.0,3
1222,3.0,3
1223,3.0,2
1224,3.0,4
1225,3.0,2
1226,3.0,3
1227,3.0,2
1228,3.0,2
1229,3.0,3
1230,3.0,3
1231,3.0,4
1232,3.0,2
1233,3.0,4
1234,3.0,3
1235,3.0,2
1236,3.0,4
1237,3.0,2
1238,3.0,4
1239,3.0,2
1240,3.0,3
1241,3.0,2
1242,3.0,2
1243,3.0,0
1244,3.0,2
1245,3.0,2
1246,3.0,2
1247,3.0,3
1248,3.0,2
1249,3.0,3
1250,3.0,2
1251,3.0,2
1252,3.0,4
1253,3.0,2
1254,3.0,4
1255,3.0,3
1256,3.0,2
1257,3.0,2
1258,3.0,4
1259,3.0,4
1260,3.0,3
1261,3.0,3
1262,3.0,3
1263,3.0,2
1264,3.0,4
1265,3.0,2
1266,3.0,3
1267,3.0,3
1268,3.0,3
1269,3.0,3
1270,3.0,3
1271,3.0,2
1272,3.0,2
1273,3.0,3
1274,3.0,2
1275,3.0,3
1276,3.0,0
1277,3.0,2
1278,3.0,2
1279,3.0,3
1280,3.0,1
1281,3.0,0
1282,3.0,3
1283,3.0,4
1284,3.0,1
1285,3.0,4
1286,3.0,0
1287,3.0,4
1288,3.0,1
1289,3.0,0
1290,3.0,2
1291,3.0,3
1292,3.0,4
1293,3.0,0
1294,3.0,3
1295,3.0,3
1296,3.0,0
1297,3.0,4
1298,3.0,2
1299,3.0,1
1300,3.0,4
1301,3.0,1
1302,3.0,4
1303,3.0,1
1304,3.0,1
1305,3.0,1
1306,3.0,1
1307,3.0,0
1308,3.0,4
1309,3.0,4
1310,3.0,1
1311,3.0,1
1312,3.0,1
1313,3.0,2
1314,3.0,3
1315,3.0,1
1316,3.0,4
1317,3.0,3
1318,3.0,1
1319,3.0,4
1320,3.0,1
1321,3.0,4
1322,3.0,3
1323,3.0,1
1324,3.0,0
1325,3.0,0
1326,3.0,1
1327,3.0,0
1328,3.0,1
1329,3.0,0
1330,3.0,1
1331,3.0,3
1332,3.0,1
1333,3.0,0
1334,3.0,0
1335,3.0,3
1336,3.0,1
1337,3.0,0
1338,3.0,1
1339,3.0,1
1340,3.0,2
1341,3.0,4
1342,3.0,2
1343,3.0,4
1344,3.0,3
1345,3.0,1
1346,3.0,1
1347,3.0,0
1348,3.0,0
1349,3.0,2
1350,3.0,2
1351,3.0,1
1352,3.0,3
1353,3.0,1
1354,3.0,1
1355,3.0,1
1356,3.0,2
1357,3.0,3
1358,3.0,1
1359,3.0,3
1360,3.0,4
1361,3.0,1
1362,3.0,2
1363,3.0,1
1364,3.0,1
1365,3.0,4
1366,3.0,2
1367,3.0,2
1368,3.0,0
1369,3.0,3
1370,3.0,1
1371,3.0,1
1372,3.0,0
1373,3.0,2
1374,3.0,1
1375,3.0,2
1376,3.0,4
1377,3.0,4
1378,3.0,4
1379,3.0,4
1380,3.0,0
1381,3.0,1
1382,3.0,1
1383,3.0,4
1384,3.0,3
1385,3.0,2
1386,3.0,1
1387,3.0,0
1388,3.0,0
1389,3.0,1
1390,3.0,4
1391,3.0,2
1392,3.0,0
1393,3.0,4
1394,3.0,4
1395,3.0,2
1396,3.0,1
1397,3.0,4
1398,3.0,3
1399,3.0,0
1400,3.0,4
1401,3.0,4
1402,3.0,1
1403,3.0,1
1404,3.0,4
1405,3.0,1
1406,3.0,4
1407,3.0,0
1408,3.0,3
1409,3.0,0
1410,3.0,4
1411,3.0,0
1412,3.0,4
1413,3.0,4
1414,3.0,0
1415,3.0,0
1416,3.0,0
1417,3.0,4
1418,3.0,0
1419,3.0,0
1420,3.0,4
1421,3.0,2
1422,3.0,3
1423,3.0,0
1424,3.0,3
1425,3.0,0
1426,3.0,0
1427,3.0,3
1428,3.0,4
1429,3.0,4
1430,3.0,2
1431,3.0,1
1432,3.0,4
1433,3.0,2
1434,3.0,0
1435,3.0,0
1436,3.0,0
1437,3.0,0
1438,3.0,3
1439,3.0,3
1440,3.0,1
1441,3.0,0
1442,3.0,2
1443,3.0,0
1444,3.0,3
1445,3.0,2
1446,3.0,3
1447,3.0,1
1448,3.0,2
1449,3.0,2
1450,3.0,4
1451,3.0,3
1452,3.0,0
1453,3.0,0
1454,3.0,4
1455,3.0,2
1456,3.0,3
1457,3.0,3
1458,3.0,4
1459,3.0,3
1460,3.0,0
1461,3.0,3
1462,3.0,0
1463,3.0,4
1464,3.0,0
1465,3.0,3
1466,3.0,3
1467,3.0,3
1468,3.0,0
1469,3.0,0
1470,3.0,0
1471,3.0,0
1472,3.0,3
1473,3.0,4
1474,3.0,1
1475,3.0,1
1476,3.0,0
1477,3.0,0
1478,3.0,3
1479,3.0,4
1480,3.0,1
1481,3.0,0
1482,3.0,0
1483,3.0,2
1484,3.0,2
1485,3.0,3
1486,3.0,0
1487,3.0,0
1488,3.0,1
1489,3.0,2
1490,3.0,4
1491,3.0,0
1492,3.0,0
1493,3.0,2
1494,3.0,4
1495,3.0,2
1496,3.0,0
1497,3.0,4
1498,3.0,0
1499,3.0,0
1500,3.0,3
1501,3.0,0
1502,3.0,3
1503,3.0,1
1504,3.0,1
1505,3.0,4
1506,3.0,1
1507,3.0,1
1508,3.0,0
1509,3.0,0
1510,3.0,3
1511,3.0,3
1512,3.0,2
1513,3.0,3
1514,3.0,3
1515,3.0,1
1516,3.0,0
1517,3.0,2
1518,3.0,2
1519,3.0,1
1520,3.0,0
1521,3.0,4
1522,3.0,0
1523,3.0,4
1524,3.0,4
1525,3.0,2
1526,3.0,3
1527,3.0,2
1528,3.0,0
1529,3.0,1
1530,3.0,0
1531,3.0,1
1532,3.0,4
1533,3.0,0
1534,3.0,3
1535,3.0,0
1536,3.0,3
1537,3.0,0
1538,3.0,0
1539,3.0,0
1540,3.0,0
1541,3.0,3
1542,3.0,3
1543,3.0,2
1544,3.0,0
1545,3.0,0
1546,3.0,0
1547,3.0,3
1548,3.0,2
1549,3.0,3
1550,3.0,0
1551,3.0,3
1552,3.0,2
1553,3.0,3
1554,3.0,0
1555,3.0,2
1556,3.0,0
1557,3.0,2
1558,3.0,3
1559,3.0,0
1560,3.0,0
1561,3.0,0
1562,3.0,0
1563,3.0,0
1564,3.0,0
1565,3.0,0
1566,3.0,0
1567,3.0,0
1568,3.0,0
1569,3.0,3
1570,3.0,0
1571,3.0,0
1572,3.0,0
1573,3.0,3
1574,3.0,0
1575,3.0,0
1576,3.0,3
1577,3.0,0
1578,3.0,0
1579,3.0,0
1580,3.0,0
1581,3.0,2
1582,3.0,3
1583,3.0,2
1584,3.0,0
1585,3.0,0
1586,3.0,2
1587,3.0,0
1588,3.0,0
1589,3.0,0
1590,3.0,2
1591,3.0,0
1592,3.0,0
1593,3.0,3
1594,3.0,3
1595,3.0,3
1596,3.0,2
1597,3.0,0
1598,3.0,0
1599,3.0,0
1600,4.0,2
1601,4.0,2
1602,4.0,4
1603,4.0,4
1604,4.0,4
1605,4.0,1
1606,4.0,4
1607,4.0,2
1608,4.0,1
1609,4.0,1
1610,4.0,1
1611,4.0,4
1612,4.0,4
1613,4.0,4
1614,4.0,4
1615,4.0,1
1616,4.0,1
1617,4.0,4
1618,4.0,4
1619,4.0,1
1620,4.0,4
1621,4.0,4
1622,4.0,2
1623,4.0,1
1624,4.0,1
1625,4.0,2
1626,4.0,4
1627,4.0,1
1628,4.0,4
1629,4.0,4
1630,4.0,4
1631,4.0,2
1632,4.0,1
1633,4.0,2
1634,4.0,1
1635,4.0,2
1636,4.0,1
1637,4.0,2
1638,4.0,2
1639,4.0,1
1640,4.0,1
1641,4.0,4
1642,4.0,1
1643,4.0,4
1644,4.0,4
1645,4.0,1
1646,4.0,2
1647,4.0,2
1648,4.0,1
1649,4.0,4
1650,4.0,4
1651,4.0,4
1652,4.0,2
1653,4.0,1
1654,4.0,4
1655,4.0,2
1656,4.0,4
1657,4.0,1
1658,4.0,4
1659,4.0,4
1660,4.0,1
1661,4.0,4
