,train_loss,train_pur,train_time
0,2.9981210231781006,0.512499988079071,9.974514961242676
1,2.2185187339782715,0.6000000238418579,18.810760498046875
2,1.6235857009887695,0.5,27.281435012817383
3,1.1835649013519287,0.6000000238418579,35.4565315246582
4,0.8665724992752075,0.893750011920929,43.701351165771484
5,0.6432855725288391,0.6000000238418579,51.38050079345703
6,0.48908624053001404,0.6000000238418579,58.357425689697266
7,0.3837842047214508,0.800000011920929,66.04190826416016
8,0.311223566532135,0.6000000238418579,73.5481185913086
9,0.25977569818496704,0.6000000238418579,81.86021423339844
10,0.22190508246421814,0.800000011920929,90.46466064453125
11,0.19297878444194794,0.6000000238418579,99.15713500976562
12,0.1702352911233902,0.6000000238418579,106.81654357910156
13,0.1520112156867981,0.6000000238418579,115.33282470703125
14,0.13723567128181458,0.5140625238418579,124.31011962890625
15,0.12512223422527313,0.6000000238418579,132.78956604003906
16,0.11505339294672012,0.6000000238418579,140.75013732910156
17,0.10656646639108658,0.6000000238418579,149.3859100341797
18,0.09932715445756912,0.698437511920929,156.4240264892578
19,0.09309232234954834,0.6000000238418579,162.96109008789062
20,0.08767739683389664,0.800000011920929,171.72398376464844
21,0.08293597400188446,0.6000000238418579,180.5768585205078
22,0.07875015586614609,0.6000000238418579,187.98983764648438
23,0.07502632588148117,0.6000000238418579,196.29681396484375
24,0.07169030606746674,0.6000000238418579,204.25857543945312
25,0.06868235021829605,0.9078124761581421,214.00486755371094
26,0.06595401465892792,0.800000011920929,222.3419647216797
27,0.06346596777439117,0.6000000238418579,230.47413635253906
28,0.061185967177152634,0.7015625238418579,238.79791259765625
29,0.059087276458740234,0.6000000238418579,247.6805419921875
30,0.057147346436977386,0.6000000238418579,255.35813903808594
31,0.055347226560115814,0.6000000238418579,263.54736328125
32,0.05367095395922661,0.800000011920929,272.5889587402344
33,0.05210502818226814,0.6000000238418579,279.8736267089844
34,0.0506378635764122,0.7015625238418579,287.2354431152344
35,0.04925944656133652,0.6968749761581421,295.46368408203125
36,0.04796113446354866,0.504687488079071,304.2996826171875
37,0.04673539102077484,0.6000000238418579,311.9395446777344
38,0.04557562991976738,0.6000000238418579,318.7770690917969
39,0.044476039707660675,0.800000011920929,327.1094665527344
40,0.043431513011455536,0.6000000238418579,336.1370544433594
41,0.04243754968047142,0.800000011920929,343.98150634765625
42,0.041490115225315094,1.0,353.39276123046875
43,0.040585629642009735,0.800000011920929,361.0047302246094
44,0.03972088173031807,0.7046874761581421,369.3081970214844
45,0.0388929545879364,1.0,378.54486083984375
46,0.038099292665719986,0.706250011920929,385.94415283203125
47,0.037337519228458405,0.6000000238418579,394.86376953125
48,0.03660552576184273,0.6000000238418579,403.225830078125
49,0.035901378840208054,0.7906249761581421,410.75225830078125
