,cluster_id,cluster_tslearn
416,1,2
417,1,2
418,1,1
419,1,2
420,1,2
421,1,2
422,1,2
423,1,2
424,1,1
425,1,1
426,1,1
427,1,2
428,1,2
429,1,2
430,1,2
431,1,2
432,1,1
433,1,2
434,1,1
435,1,2
436,1,2
437,1,2
438,1,2
439,1,2
440,1,2
441,1,0
442,1,2
443,1,2
444,1,2
445,1,2
446,1,2
447,1,2
448,1,2
449,1,1
450,1,2
451,1,1
452,1,1
453,1,1
454,1,2
455,1,1
456,1,2
457,1,1
458,1,3
459,1,2
460,1,1
461,1,2
462,1,2
463,1,0
464,1,2
465,1,1
466,1,2
467,1,1
468,1,1
469,1,1
470,1,2
471,1,2
472,1,2
473,1,1
474,1,2
475,1,2
476,1,2
477,1,2
478,1,1
479,1,1
480,1,2
481,1,2
482,1,1
483,1,1
484,1,1
485,1,1
486,1,3
487,1,1
488,1,2
489,1,1
490,1,1
491,1,2
492,1,2
493,1,2
494,1,2
495,1,2
496,1,1
497,1,2
498,1,2
499,1,2
500,1,2
501,1,2
502,1,1
503,1,2
504,1,1
505,1,1
506,1,2
507,1,1
508,1,2
509,1,1
510,1,2
511,1,2
512,1,0
513,1,0
514,1,0
515,1,0
516,1,0
517,1,2
518,1,0
519,1,1
520,1,0
521,1,1
522,1,1
523,1,0
524,1,1
525,1,1
526,1,0
527,1,0
528,1,0
529,1,0
530,1,0
531,1,0
532,1,0
533,1,0
534,1,0
535,1,1
536,1,0
537,1,0
538,1,1
539,1,1
540,1,1
541,1,2
542,1,2
543,1,2
544,1,0
545,1,1
546,1,0
547,1,0
548,1,1
549,1,0
550,1,3
551,1,0
552,1,3
553,1,0
554,1,0
555,1,0
556,1,0
557,1,2
558,1,1
559,1,0
560,1,1
561,1,0
562,1,3
563,1,1
564,1,0
565,1,3
566,1,0
567,1,3
568,1,0
569,1,0
570,1,1
571,1,1
572,1,0
573,1,0
574,1,3
575,1,0
576,1,1
577,1,0
578,1,1
579,1,0
580,1,1
581,1,0
582,1,0
583,1,3
584,1,0
585,1,1
586,1,0
587,1,0
588,1,2
589,1,0
590,1,2
591,1,0
592,1,1
593,1,0
594,1,2
595,1,0
596,1,1
597,1,0
598,1,0
599,1,0
600,1,0
601,1,0
602,1,1
603,1,0
604,1,0
605,1,1
606,1,2
607,1,0
608,1,0
609,1,0
610,1,0
611,1,0
612,1,0
613,1,0
614,1,0
615,1,1
616,1,0
617,1,2
618,1,0
619,1,1
620,1,1
621,1,0
622,1,0
623,1,0
624,1,0
625,1,2
626,1,2
627,1,0
628,1,2
629,1,0
630,1,0
631,1,3
632,1,0
633,1,0
634,1,0
635,1,0
636,1,1
637,1,0
638,1,0
639,1,0
640,1,2
641,1,1
642,1,1
643,1,0
644,1,2
645,1,1
646,1,2
647,1,2
648,1,0
649,1,1
650,1,1
651,1,1
652,1,2
653,1,1
654,1,1
655,1,1
656,1,1
657,1,1
658,1,2
659,1,2
660,1,1
661,1,1
662,1,1
663,1,1
664,1,3
665,1,1
666,1,1
667,1,1
668,1,0
669,1,1
670,1,1
671,1,1
672,1,0
673,1,1
674,1,1
675,1,2
676,1,1
677,1,1
678,1,1
679,1,2
680,1,1
681,1,1
682,1,3
683,1,1
684,1,1
685,1,1
686,1,1
687,1,1
688,1,2
689,1,2
690,1,1
691,1,1
692,1,2
693,1,2
694,1,1
695,1,2
696,1,1
697,1,1
698,1,0
699,1,1
700,1,3
701,1,2
702,1,0
703,1,1
704,1,1
705,1,1
706,1,1
707,1,1
708,1,0
709,1,1
710,1,2
711,1,1
712,1,1
713,1,0
714,1,2
715,1,1
716,1,1
717,1,2
718,1,1
719,1,0
720,1,0
721,1,2
722,1,1
723,1,2
724,1,0
725,1,1
726,1,1
727,1,2
728,1,1
729,1,2
730,1,0
731,1,1
732,1,1
733,1,2
734,1,2
735,1,2
736,1,1
737,1,0
738,1,2
739,1,2
740,1,1
741,1,1
742,1,1
743,1,1
744,1,1
745,1,3
746,1,0
747,1,0
748,1,2
749,1,0
750,1,1
751,1,2
752,1,0
753,1,2
754,1,0
755,1,1
756,1,1
757,1,1
758,1,1
759,1,0
760,1,0
761,1,2
762,1,2
763,1,2
764,1,1
765,1,1
766,1,2
767,1,2
768,1,2
769,1,2
770,1,2
771,1,2
772,1,2
773,1,2
774,1,2
775,1,2
776,1,2
777,1,2
778,1,2
779,1,2
780,1,2
781,1,2
782,1,2
783,1,2
784,1,2
785,1,2
786,1,2
787,1,2
788,1,2
789,1,2
790,1,2
791,1,2
792,1,2
793,1,2
794,1,2
795,1,2
796,1,2
797,1,2
798,1,2
799,1,2
800,2,3
801,2,3
802,2,3
803,2,0
804,2,3
805,2,0
806,2,1
807,2,3
808,2,1
809,2,3
810,2,3
811,2,0
812,2,3
813,2,0
814,2,1
815,2,0
816,2,3
817,2,0
818,2,1
819,2,1
820,2,3
821,2,1
822,2,3
823,2,3
824,2,3
825,2,1
826,2,3
827,2,3
828,2,3
829,2,3
830,2,3
831,2,1
832,2,0
833,2,0
834,2,0
835,2,1
836,2,1
837,2,1
838,2,3
839,2,3
840,2,1
841,2,3
842,2,1
843,2,0
844,2,3
845,2,3
846,2,3
847,2,3
848,2,0
849,2,3
850,2,1
851,2,0
852,2,1
853,2,0
854,2,1
855,2,3
856,2,1
857,2,1
858,2,3
859,2,3
860,2,3
861,2,3
862,2,0
863,2,1
864,2,1
865,2,3
866,2,3
867,2,3
868,2,0
869,2,3
870,2,0
871,2,1
872,2,3
873,2,3
874,2,3
875,2,3
876,2,0
877,2,0
878,2,1
879,2,3
880,2,3
881,2,1
882,2,3
883,2,3
884,2,1
885,2,1
886,2,1
887,2,3
888,2,3
889,2,3
890,2,3
891,2,0
892,2,0
893,2,3
894,2,3
895,2,1
896,2,0
897,2,1
898,2,1
899,2,1
900,2,3
901,2,1
902,2,0
903,2,2
904,2,2
905,2,3
906,2,1
907,2,3
908,2,2
909,2,0
910,2,0
911,2,0
912,2,0
913,2,0
914,2,0
915,2,1
916,2,0
917,2,0
918,2,0
919,2,0
920,2,1
921,2,0
922,2,2
923,2,0
924,2,0
925,2,0
926,2,0
927,2,0
928,2,0
929,2,0
930,2,0
931,2,0
932,2,0
933,2,0
934,2,0
935,2,0
936,2,1
937,2,1
938,2,2
939,2,0
940,2,0
941,2,0
942,2,0
943,2,0
944,2,2
945,2,0
946,2,2
947,2,0
948,2,0
949,2,1
950,2,0
951,2,2
952,2,1
953,2,0
954,2,0
955,2,0
956,2,0
957,2,3
958,2,0
959,2,0
960,2,0
961,2,0
962,2,0
963,2,2
964,2,0
965,2,2
966,2,2
967,2,0
968,2,0
969,2,1
970,2,2
971,2,0
972,2,0
973,2,2
974,2,2
975,2,0
976,2,3
977,2,2
978,2,0
979,2,2
980,2,0
981,2,0
982,2,2
983,2,0
984,2,0
985,2,0
986,2,2
987,2,1
988,2,0
989,2,0
990,2,0
991,2,0
992,2,0
993,2,2
994,2,2
995,2,2
996,2,1
997,2,0
998,2,0
999,2,0
1000,2,0
1001,2,2
1002,2,0
1003,2,0
1004,2,2
1005,2,3
1006,2,0
1007,2,1
1008,2,3
1009,2,0
1010,2,1
1011,2,2
1012,2,0
1013,2,2
1014,2,3
1015,2,2
1016,2,0
1017,2,0
1018,2,1
1019,2,0
1020,2,0
1021,2,0
1022,2,2
1023,2,0
1024,2,2
1025,2,3
1026,2,1
1027,2,1
1028,2,1
1029,2,1
1030,2,2
1031,2,1
1032,2,2
1033,2,1
1034,2,1
1035,2,3
1036,2,3
1037,2,1
1038,2,1
1039,2,0
1040,2,3
1041,2,1
1042,2,3
1043,2,3
1044,2,1
1045,2,1
1046,2,2
1047,2,1
1048,2,2
1049,2,1
1050,2,1
1051,2,1
1052,2,1
1053,2,1
1054,2,1
1055,2,1
1056,2,1
1057,2,2
1058,2,1
1059,2,3
1060,2,1
1061,2,1
1062,2,2
1063,2,3
1064,2,1
1065,2,1
1066,2,3
1067,2,2
1068,2,1
1069,2,2
1070,2,1
1071,2,3
1072,2,1
1073,2,1
1074,2,3
1075,2,1
1076,2,1
1077,2,1
1078,2,3
1079,2,1
1080,2,1
1081,2,3
1082,2,1
1083,2,1
1084,2,3
1085,2,1
1086,2,1
1087,2,1
1088,2,1
1089,2,1
1090,2,1
1091,2,0
1092,2,3
1093,2,1
1094,2,1
1095,2,2
1096,2,1
1097,2,3
1098,2,1
1099,2,2
1100,2,1
1101,2,1
1102,2,1
1103,2,2
1104,2,2
1105,2,1
1106,2,1
1107,2,2
1108,2,1
1109,2,3
1110,2,1
1111,2,1
1112,2,2
1113,2,1
1114,2,1
1115,2,3
1116,2,2
1117,2,3
1118,2,2
1119,2,3
1120,2,1
1121,2,1
1122,2,1
1123,2,3
1124,2,3
1125,2,1
1126,2,3
1127,2,1
1128,2,1
1129,2,2
1130,2,1
1131,2,1
1132,2,1
1133,2,3
1134,2,1
1135,2,1
1136,2,1
1137,2,3
1138,2,1
1139,2,3
1140,2,1
1141,2,1
1142,2,3
1143,2,1
1144,2,2
1145,2,0
1146,2,2
1147,2,2
1148,2,3
1149,2,2
1150,2,2
1151,2,3
1152,2,0
1153,2,0
1154,2,2
1155,2,3
1156,2,3
1157,2,3
1158,2,0
1159,2,3
1160,2,3
1161,2,3
1162,2,3
1163,2,3
1164,2,3
1165,2,3
1166,2,0
1167,2,3
1168,2,3
1169,2,3
1170,2,0
1171,2,0
1172,2,3
1173,2,1
1174,2,0
1175,2,3
1176,2,0
1177,2,0
1178,2,0
1179,2,3
1180,2,0
1181,2,3
1182,2,3
1183,2,3
1184,2,3
1185,2,3
1186,2,0
1187,2,1
1188,2,3
1189,2,0
1190,2,0
1191,2,3
1192,2,0
1193,2,3
1194,2,3
1195,2,3
1196,2,3
1197,2,3
1198,2,3
1199,2,3
1200,3,1
1201,3,1
1202,3,1
1203,3,1
1204,3,1
1205,3,1
1206,3,1
1207,3,2
1208,3,1
1209,3,2
1210,3,1
1211,3,1
1212,3,1
1213,3,2
1214,3,1
1215,3,1
1216,3,2
1217,3,1
1218,3,0
1219,3,1
1220,3,1
1221,3,1
1222,3,1
1223,3,2
1224,3,0
1225,3,1
1226,3,1
1227,3,1
1228,3,1
1229,3,1
1230,3,2
1231,3,1
1232,3,2
1233,3,2
1234,3,1
1235,3,1
1236,3,1
1237,3,1
1238,3,1
1239,3,2
1240,3,1
1241,3,1
1242,3,1
1243,3,1
1244,3,1
1245,3,1
1246,3,1
1247,3,2
1248,3,1
1249,3,2
1250,3,1
1251,3,2
1252,3,1
1253,3,0
1254,3,1
1255,3,2
1256,3,0
1257,3,1
1258,3,1
1259,3,1
1260,3,1
1261,3,2
1262,3,1
1263,3,2
1264,3,1
1265,3,2
1266,3,2
1267,3,0
1268,3,1
1269,3,2
1270,3,2
1271,3,1
1272,3,1
1273,3,1
1274,3,1
1275,3,1
1276,3,1
1277,3,2
1278,3,2
1279,3,1
1280,3,0
1281,3,3
1282,3,3
1283,3,0
1284,3,2
1285,3,3
1286,3,3
1287,3,0
1288,3,3
1289,3,1
1290,3,1
1291,3,2
1292,3,3
1293,3,3
1294,3,0
1295,3,0
1296,3,0
1297,3,0
1298,3,2
1299,3,0
1300,3,0
1301,3,3
1302,3,2
1303,3,1
1304,3,3
1305,3,0
1306,3,0
1307,3,0
1308,3,3
1309,3,3
1310,3,0
1311,3,3
1312,3,3
1313,3,3
1314,3,3
1315,3,1
1316,3,3
1317,3,3
1318,3,3
1319,3,1
1320,3,3
1321,3,1
1322,3,3
1323,3,0
1324,3,3
1325,3,3
1326,3,3
1327,3,3
1328,3,3
1329,3,3
1330,3,3
1331,3,0
1332,3,3
1333,3,3
1334,3,0
1335,3,0
1336,3,1
1337,3,1
1338,3,3
1339,3,3
1340,3,3
1341,3,1
1342,3,3
1343,3,1
1344,3,3
1345,3,3
1346,3,1
1347,3,3
1348,3,1
1349,3,3
1350,3,1
1351,3,1
1352,3,3
1353,3,3
1354,3,2
1355,3,3
1356,3,3
1357,3,3
1358,3,3
1359,3,0
1360,3,1
1361,3,3
1362,3,3
1363,3,3
1364,3,3
1365,3,3
1366,3,0
1367,3,0
1368,3,1
1369,3,2
1370,3,3
1371,3,3
1372,3,0
1373,3,3
1374,3,3
1375,3,0
1376,3,0
1377,3,3
1378,3,1
1379,3,3
1380,3,1
1381,3,1
1382,3,3
1383,3,0
1384,3,3
1385,3,1
1386,3,1
1387,3,3
1388,3,1
1389,3,1
1390,3,0
1391,3,3
1392,3,3
1393,3,3
1394,3,2
1395,3,0
1396,3,3
1397,3,3
1398,3,3
1399,3,3
1400,3,0
1401,3,0
1402,3,3
1403,3,1
1404,3,3
1405,3,0
1406,3,0
1407,3,0
1408,3,0
1409,3,0
1410,3,1
1411,3,2
1412,3,2
1413,3,1
1414,3,2
1415,3,2
1416,3,2
1417,3,0
1418,3,2
1419,3,2
1420,3,2
1421,3,1
1422,3,2
1423,3,2
1424,3,2
1425,3,2
1426,3,2
1427,3,2
1428,3,2
1429,3,0
1430,3,2
1431,3,0
1432,3,2
1433,3,2
1434,3,0
1435,3,2
1436,3,0
1437,3,2
1438,3,0
1439,3,0
1440,3,2
1441,3,0
1442,3,2
1443,3,0
1444,3,1
1445,3,0
1446,3,1
1447,3,2
1448,3,2
1449,3,2
1450,3,0
1451,3,2
1452,3,2
1453,3,2
1454,3,2
1455,3,2
1456,3,0
1457,3,1
1458,3,2
1459,3,2
1460,3,2
1461,3,2
1462,3,3
1463,3,2
1464,3,2
1465,3,0
1466,3,0
1467,3,2
1468,3,0
1469,3,2
1470,3,0
1471,3,2
1472,3,1
1473,3,1
1474,3,2
1475,3,2
1476,3,2
1477,3,1
1478,3,1
1479,3,2
1480,3,1
1481,3,2
1482,3,2
1483,3,2
1484,3,2
1485,3,2
1486,3,1
1487,3,2
1488,3,1
1489,3,0
1490,3,0
1491,3,1
1492,3,2
1493,3,2
1494,3,0
1495,3,2
1496,3,1
1497,3,2
1498,3,1
1499,3,2
1500,3,1
1501,3,2
1502,3,0
1503,3,1
1504,3,1
1505,3,2
1506,3,3
1507,3,0
1508,3,1
1509,3,2
1510,3,2
1511,3,1
1512,3,1
1513,3,2
1514,3,2
1515,3,0
1516,3,0
1517,3,1
1518,3,3
1519,3,2
1520,3,2
1521,3,2
1522,3,0
1523,3,2
1524,3,2
1525,3,1
1526,3,2
1527,3,2
1528,3,1
1529,3,2
1530,3,2
1531,3,2
1532,3,2
1533,3,2
1534,3,2
1535,3,2
1536,3,0
1537,3,0
1538,3,2
1539,3,0
1540,3,0
1541,3,0
1542,3,0
1543,3,2
1544,3,2
1545,3,2
1546,3,2
1547,3,3
1548,3,0
1549,3,0
1550,3,2
1551,3,2
1552,3,0
1553,3,1
1554,3,0
1555,3,0
1556,3,0
1557,3,0
1558,3,0
1559,3,0
1560,3,0
1561,3,0
1562,3,0
1563,3,0
1564,3,1
1565,3,0
1566,3,0
1567,3,0
1568,3,1
1569,3,2
1570,3,0
1571,3,0
1572,3,0
1573,3,2
1574,3,0
1575,3,0
1576,3,3
1577,3,0
1578,3,0
1579,3,2
1580,3,0
1581,3,0
1582,3,0
1583,3,0
1584,3,2
1585,3,0
1586,3,0
1587,3,0
1588,3,1
1589,3,2
1590,3,0
1591,3,0
1592,3,0
1593,3,0
1594,3,2
1595,3,0
1596,3,0
1597,3,1
1598,3,1
1599,3,0
