,event_id,event_pred
280,8,"[4.967526588889937e-05, 5.92747568054476e-06, 0.0016247639130441728, 7.51852588305285e-05, 0.49420916414318855, 6.6579948667763254e-06, 1.586900321422569e-07, 0.00017458235717138115, 0.503752018113541, 4.763679400995059e-05, 4.3646900082875706e-05, 1.058309366305351e-05]"
281,9,"[3.774452337547273e-07, 3.420782727358538e-06, 7.703047411560118e-06, 2.1102357609625825e-07, 1.2354371519922403e-05, 0.9998924256596875, 5.2512054443075356e-08, 6.287094792214237e-06, 7.543531381932393e-05, 5.383759435132547e-07, 6.815331595581155e-07, 5.128400744838998e-07]"
282,8,"[5.493620177798084e-08, 8.154760835859526e-09, 4.6408153211138235e-10, 1.1071820133069254e-08, 0.9999751212295254, 2.440879926749649e-08, 9.112244695592493e-08, 1.3320824791922864e-06, 1.1766594130828204e-08, 2.3315156237409555e-05, 7.58627456966712e-09, 2.2020778839355706e-08]"
283,9,"[3.163986347722067e-07, 3.4702334684463475e-09, 1.4809208577374037e-08, 1.0155683701663821e-08, 0.0018313822283411297, 0.9979010840375244, 3.626273870351727e-07, 6.109818851499335e-06, 3.4147336934620187e-08, 0.00026052373199363874, 1.2717263511939985e-08, 1.458575408583616e-07]"
284,8,"[0.00025472966488083727, 0.0003384222252300634, 0.00036864863317601434, 0.0002893398910903973, 0.007915128643133106, 0.6275855061359736, 0.06761326493620634, 0.00028543467614397636, 0.0025878346456586674, 0.29217742004682373, 0.000285871784985406, 0.0002983987166978232]"
285,8,"[1.0264577946599681e-07, 2.1749255130984702e-09, 1.7309668928851283e-11, 1.5431747215586286e-07, 0.9999972027951987, 1.637950923408293e-10, 1.61202433004052e-06, 3.3261252769997105e-09, 6.99520667676474e-07, 1.9458987814664187e-07, 2.384529437013303e-08, 4.579223670676814e-09]"
286,13,"[2.374985543228657e-06, 2.2198240245952774e-05, 9.157902914151353e-08, 1.3646536558548483e-06, 1.1982394723754177e-05, 1.5947703783012696e-06, 3.561053651952995e-06, 2.510384974250313e-06, 0.0013219511513302298, 0.9986302627185649, 5.369414736756727e-07, 1.5711264288179232e-06]"
287,8,"[4.6447662876958394e-08, 1.461400053936371e-08, 3.51432957513444e-09, 1.8446994442524384e-08, 0.9998436068373796, 1.5514528572543198e-07, 4.664696413556298e-05, 3.592089119155728e-06, 9.953659762617588e-10, 0.00010563039928762554, 2.426015317999591e-07, 4.194490704467462e-08]"
288,8,"[2.4030965148734903e-08, 1.8574115570332218e-09, 1.3237881107278512e-06, 2.1384436004059278e-08, 0.9999808365000203, 1.1381891652186965e-07, 9.295294703159226e-08, 6.248677688721061e-08, 1.751250209423213e-05, 8.923621205889136e-14, 1.01481546562136e-09, 9.663416979912173e-09]"
289,8,"[5.707164864337631e-08, 1.6081136243645835e-06, 7.306919034872843e-09, 1.5774071343917343e-07, 0.9998314212439521, 4.5312722800383636e-07, 5.465529747819727e-07, 1.2373450597163301e-06, 1.042197800465164e-06, 0.00016331583791331136, 3.854063867149184e-08, 1.1492152774368938e-07]"
290,8,"[2.448805101017746e-10, 1.897981692551157e-11, 1.439504785408743e-12, 2.059919922125554e-09, 0.9999999934132746, 8.710484285103802e-12, 3.0653108888601224e-09, 3.359330216239772e-10, 1.299015988571256e-10, 9.774921784703135e-12, 4.86239703619536e-10, 2.2563473727588406e-10]"
291,13,"[2.5715476559567682e-06, 1.9640954104818642e-08, 1.0583913480123918e-07, 2.0590415087601286e-07, 7.763622314276831e-05, 0.00031779457577202743, 1.6308902629231654e-09, 3.0950668009028864e-05, 1.6194977519707187e-07, 0.999569690771384, 7.410982626106231e-07, 1.201508683686097e-07]"
292,8,"[1.969507327847976e-09, 2.4142055757006877e-09, 1.8055732862783295e-11, 8.576369646728391e-10, 0.9992208651793276, 2.8224931000439615e-06, 1.5519684511783526e-07, 1.6854086135544544e-07, 1.1314223126036782e-08, 0.000775960615358518, 1.62586541313736e-09, 9.775013182562681e-09]"
293,8,"[1.3711401426652256e-06, 1.890635388484858e-05, 4.626572774128873e-05, 1.3551333069115598e-06, 0.9998668988467798, 9.641560664332496e-06, 3.0668648156801727e-06, 4.171377728185203e-05, 6.053228219667836e-06, 5.463552583134254e-07, 1.639577959577057e-06, 2.5414339451579557e-06]"
294,5,"[1.575678214942592e-06, 2.855510833449295e-05, 0.9998095352879842, 4.037944132115646e-07, 3.2651230197908413e-05, 5.3514998719924845e-05, 4.2011945346513925e-06, 1.524612120943941e-05, 5.068276239365173e-05, 2.3105909588297725e-06, 4.7370813151111913e-07, 8.495249071194425e-07]"
295,9,"[2.6968998702820337e-07, 3.918377678646281e-06, 1.4835653432559685e-06, 1.6332427610786486e-08, 8.063053161128033e-09, 0.9999253746415259, 1.4394082029854641e-09, 5.938559305139189e-06, 4.778589209417478e-06, 5.711111923157322e-05, 9.928675363289815e-07, 1.0675529389645368e-07]"
296,12,"[1.677715335847607e-06, 3.8722093140530315e-06, 0.00016027396858143785, 7.105865880715368e-06, 0.0004042964051648699, 1.7581840635214486e-06, 4.4871286850533186e-06, 7.870838420836104e-06, 0.999393500916546, 2.4446429604920265e-06, 1.1720991610632688e-05, 9.911334365632385e-07]"
297,8,"[5.552069535906919e-07, 2.0628195906397746e-07, 0.0008900728844719396, 1.0922713705909451e-07, 0.9988525669896391, 3.347704563408164e-07, 0.00018479939797412927, 4.177554008343157e-05, 1.2927855521096258e-06, 2.7501363237734182e-05, 4.5095169086659715e-08, 7.404573664438153e-07]"
298,5,"[7.337727058082652e-07, 1.917139622548549e-06, 0.9994354542986462, 3.0136256029202627e-07, 0.00017086279519466695, 1.6275561718281165e-05, 0.00033722228216129745, 3.411088414678137e-05, 2.2535538180733453e-06, 2.1686516919811117e-10, 3.4138504200397245e-07, 5.267475182495316e-07]"
299,8,"[3.2011035962520355e-09, 1.1452063242021513e-07, 4.869447805332372e-12, 7.6035110612119e-07, 0.9999668691586605, 1.2266445392820767e-09, 1.8317440202145143e-08, 3.258921510376618e-10, 3.0824521306492685e-05, 1.4010652823786359e-06, 1.340993673544389e-10, 7.1729627411769546e-09]"
300,10,"[0.00014770206961224074, 0.00025047752636350924, 0.00029535271236487897, 0.00019785567756313904, 0.0071364265070166895, 0.034369605818653774, 0.8767030217075398, 0.00021145170612012597, 0.0025871766315972485, 0.07773081424976469, 0.0001801206896554993, 0.00018999470374829136]"
301,8,"[6.159455437908675e-08, 1.8629038786433184e-06, 2.2632879819179258e-07, 1.3518162769733228e-07, 0.9997416489842574, 3.0197127038068085e-07, 3.99497389909214e-09, 0.0001441436050171066, 3.828097584737279e-06, 0.00010720925882339641, 4.4661679384379567e-07, 1.3146242029001869e-07]"
