,cluster_id,cluster_tsfresh
269,0.0,2
270,0.0,1
271,0.0,1
272,0.0,3
273,0.0,4
274,0.0,1
275,0.0,4
276,0.0,1
277,0.0,4
278,0.0,3
279,0.0,2
280,0.0,3
281,0.0,1
282,0.0,2
283,0.0,4
284,0.0,2
285,0.0,0
286,0.0,3
287,0.0,1
288,0.0,1
289,0.0,4
290,0.0,1
291,0.0,0
292,0.0,2
293,0.0,3
294,0.0,4
295,0.0,0
296,0.0,3
297,0.0,3
298,0.0,0
299,0.0,4
300,0.0,1
301,0.0,1
302,0.0,4
303,0.0,2
304,0.0,3
305,0.0,4
306,0.0,3
307,0.0,2
308,0.0,1
309,0.0,4
310,0.0,1
311,0.0,3
312,0.0,4
313,0.0,2
314,0.0,3
315,0.0,0
316,0.0,4
317,0.0,0
318,0.0,1
319,0.0,2
320,0.0,0
321,0.0,4
322,0.0,1
323,0.0,1
324,0.0,4
325,0.0,3
326,0.0,4
327,0.0,1
328,0.0,3
329,0.0,4
330,0.0,0
331,0.0,0
332,0.0,4
333,0.0,2
334,0.0,3
335,0.0,1
336,0.0,4
337,0.0,3
338,0.0,1
339,0.0,4
340,0.0,3
341,0.0,2
342,0.0,3
343,0.0,4
344,0.0,4
345,0.0,4
346,0.0,2
347,0.0,3
348,0.0,3
349,0.0,4
350,0.0,2
351,0.0,1
352,0.0,3
353,0.0,2
354,0.0,2
355,0.0,4
356,0.0,1
357,0.0,4
358,0.0,1
359,0.0,4
360,0.0,2
361,0.0,1
362,0.0,4
363,0.0,4
364,0.0,4
365,0.0,1
366,0.0,2
367,0.0,0
368,0.0,2
369,0.0,4
370,0.0,4
371,0.0,3
372,0.0,2
373,0.0,4
374,0.0,1
375,0.0,4
376,0.0,1
377,0.0,3
378,0.0,0
379,0.0,2
380,0.0,1
381,0.0,3
382,0.0,2
383,0.0,4
384,0.0,4
385,0.0,4
386,0.0,1
387,0.0,4
388,0.0,4
389,0.0,4
390,0.0,4
391,0.0,4
392,0.0,4
393,0.0,4
394,0.0,4
395,0.0,4
396,0.0,3
397,0.0,4
398,0.0,4
399,0.0,4
400,1.0,2
401,1.0,2
402,1.0,2
403,1.0,2
404,1.0,0
405,1.0,2
406,1.0,2
407,1.0,0
408,1.0,0
409,1.0,2
410,1.0,0
411,1.0,1
412,1.0,0
413,1.0,2
414,1.0,0
415,1.0,0
416,1.0,2
417,1.0,2
418,1.0,0
419,1.0,0
420,1.0,0
421,1.0,1
422,1.0,0
423,1.0,1
424,1.0,1
425,1.0,0
426,1.0,2
427,1.0,2
428,1.0,0
429,1.0,0
430,1.0,0
431,1.0,3
432,1.0,1
433,1.0,2
434,1.0,3
435,1.0,3
436,1.0,2
437,1.0,1
438,1.0,2
439,1.0,1
440,1.0,0
441,1.0,1
442,1.0,2
443,1.0,1
444,1.0,0
445,1.0,0
446,1.0,2
447,1.0,3
448,1.0,0
449,1.0,1
450,1.0,2
451,1.0,2
452,1.0,3
453,1.0,3
454,1.0,0
455,1.0,1
456,1.0,0
457,1.0,0
458,1.0,0
459,1.0,0
460,1.0,0
461,1.0,0
462,1.0,3
463,1.0,1
464,1.0,0
465,1.0,1
466,1.0,2
467,1.0,2
468,1.0,1
469,1.0,2
470,1.0,0
471,1.0,3
472,1.0,1
473,1.0,0
474,1.0,2
475,1.0,2
476,1.0,0
477,1.0,1
478,1.0,1
479,1.0,0
480,1.0,3
481,1.0,0
482,1.0,0
483,1.0,3
484,1.0,2
485,1.0,0
486,1.0,3
487,1.0,0
488,1.0,3
489,1.0,2
490,1.0,2
491,1.0,2
492,1.0,2
493,1.0,2
494,1.0,3
495,1.0,2
496,1.0,3
497,1.0,3
498,1.0,2
499,1.0,0
500,1.0,2
501,1.0,2
502,1.0,3
503,1.0,0
504,1.0,0
505,1.0,2
506,1.0,0
507,1.0,0
508,1.0,2
509,1.0,3
510,1.0,2
511,1.0,2
512,1.0,3
513,1.0,2
514,1.0,1
515,1.0,2
516,1.0,3
517,1.0,4
518,1.0,0
519,1.0,1
520,1.0,1
521,1.0,1
522,1.0,0
523,1.0,1
524,1.0,2
525,1.0,1
526,1.0,3
527,1.0,1
528,1.0,4
529,1.0,0
530,1.0,1
531,1.0,2
532,1.0,2
533,1.0,1
534,1.0,2
535,1.0,0
536,1.0,1
537,1.0,2
538,1.0,0
539,1.0,2
540,1.0,0
541,1.0,0
542,1.0,1
543,1.0,1
544,1.0,4
545,1.0,3
546,1.0,2
547,1.0,4
548,1.0,4
549,1.0,1
550,1.0,3
551,1.0,2
552,1.0,0
553,1.0,0
554,1.0,0
555,1.0,1
556,1.0,1
557,1.0,3
558,1.0,1
559,1.0,0
560,1.0,1
561,1.0,1
562,1.0,1
563,1.0,3
564,1.0,0
565,1.0,1
566,1.0,2
567,1.0,4
568,1.0,2
569,1.0,2
570,1.0,0
571,1.0,3
572,1.0,0
573,1.0,1
574,1.0,4
575,1.0,1
576,1.0,4
577,1.0,1
578,1.0,2
579,1.0,0
580,1.0,1
581,1.0,0
582,1.0,3
583,1.0,4
584,1.0,4
585,1.0,0
586,1.0,4
587,1.0,3
588,1.0,4
589,1.0,2
590,1.0,3
591,1.0,1
592,1.0,1
593,1.0,4
594,1.0,0
595,1.0,1
596,1.0,0
597,1.0,4
598,1.0,1
599,1.0,4
600,1.0,4
601,1.0,3
602,1.0,2
603,1.0,1
604,1.0,4
605,1.0,0
606,1.0,3
607,1.0,4
608,1.0,2
609,1.0,3
610,1.0,3
611,1.0,0
612,1.0,1
613,1.0,4
614,1.0,1
615,1.0,3
616,1.0,0
617,1.0,1
618,1.0,0
619,1.0,1
620,1.0,0
621,1.0,2
622,1.0,3
623,1.0,1
624,1.0,4
625,1.0,3
626,1.0,3
627,1.0,4
628,1.0,4
629,1.0,1
630,1.0,1
631,1.0,4
632,1.0,4
633,1.0,4
634,1.0,1
635,1.0,1
636,1.0,1
637,1.0,2
638,1.0,1
639,1.0,4
640,1.0,4
641,1.0,2
642,1.0,3
643,1.0,2
644,1.0,3
645,1.0,3
646,1.0,4
647,1.0,0
648,1.0,1
649,1.0,0
650,1.0,4
651,1.0,4
652,1.0,1
653,1.0,3
654,1.0,0
655,1.0,2
656,1.0,2
657,1.0,3
658,1.0,2
659,1.0,0
660,1.0,4
661,1.0,1
662,1.0,3
663,1.0,2
664,1.0,4
665,1.0,3
666,1.0,3
667,1.0,3
668,1.0,3
669,1.0,4
670,1.0,3
671,1.0,2
672,1.0,3
673,1.0,3
674,1.0,2
675,1.0,3
676,1.0,4
677,1.0,4
678,1.0,3
679,1.0,3
680,1.0,1
681,1.0,4
682,1.0,4
683,1.0,3
684,1.0,4
685,1.0,4
686,1.0,4
687,1.0,1
688,1.0,3
689,1.0,3
690,1.0,4
691,1.0,4
692,1.0,2
693,1.0,1
694,1.0,2
695,1.0,3
696,1.0,4
697,1.0,4
698,1.0,1
699,1.0,3
700,1.0,2
701,1.0,1
702,1.0,4
703,1.0,4
704,1.0,3
705,1.0,4
706,1.0,1
707,1.0,4
708,1.0,3
709,1.0,3
710,1.0,3
711,1.0,3
712,1.0,2
713,1.0,3
714,1.0,2
715,1.0,4
716,1.0,3
717,1.0,4
718,1.0,4
719,1.0,2
720,1.0,3
721,1.0,4
722,1.0,1
723,1.0,1
724,1.0,1
725,1.0,0
726,1.0,1
727,1.0,3
728,1.0,0
729,1.0,4
730,1.0,3
731,1.0,1
732,1.0,3
733,1.0,4
734,1.0,4
735,1.0,3
736,1.0,4
737,1.0,4
738,1.0,1
739,1.0,3
740,1.0,3
741,1.0,1
742,1.0,3
743,1.0,4
744,1.0,4
745,1.0,1
746,1.0,2
747,1.0,4
748,1.0,4
749,1.0,4
750,1.0,4
751,1.0,1
752,1.0,3
753,1.0,0
754,1.0,3
755,1.0,3
756,1.0,2
757,1.0,3
758,1.0,1
759,1.0,4
760,1.0,4
761,1.0,0
762,1.0,3
763,1.0,3
764,1.0,4
765,1.0,4
766,1.0,4
767,1.0,3
768,1.0,1
769,1.0,3
770,1.0,1
771,1.0,3
772,1.0,1
773,1.0,3
774,1.0,1
775,1.0,3
776,1.0,3
777,1.0,0
778,1.0,3
779,1.0,1
780,1.0,3
781,1.0,1
782,1.0,1
783,1.0,3
784,1.0,2
785,1.0,3
786,1.0,2
787,1.0,1
788,1.0,1
789,1.0,1
790,1.0,4
791,1.0,4
792,1.0,1
793,1.0,2
794,1.0,4
795,1.0,3
796,1.0,3
797,1.0,1
798,1.0,1
799,1.0,4
800,2.0,3
801,2.0,1
802,2.0,0
803,2.0,3
804,2.0,4
805,2.0,1
806,2.0,1
807,2.0,4
808,2.0,4
809,2.0,1
810,2.0,3
811,2.0,3
812,2.0,4
813,2.0,2
814,2.0,1
815,2.0,3
816,2.0,1
817,2.0,2
818,2.0,1
819,2.0,1
820,2.0,1
821,2.0,3
822,2.0,1
823,2.0,3
824,2.0,1
825,2.0,4
826,2.0,1
827,2.0,1
828,2.0,3
829,2.0,3
830,2.0,1
831,2.0,1
832,2.0,1
833,2.0,4
834,2.0,1
835,2.0,2
836,2.0,2
837,2.0,4
838,2.0,1
839,2.0,1
840,2.0,1
841,2.0,2
842,2.0,1
843,2.0,4
844,2.0,1
845,2.0,3
846,2.0,1
847,2.0,1
848,2.0,4
849,2.0,1
850,2.0,1
851,2.0,4
852,2.0,3
853,2.0,1
854,2.0,3
855,2.0,1
856,2.0,1
857,2.0,1
858,2.0,1
859,2.0,1
860,2.0,4
861,2.0,3
862,2.0,4
863,2.0,1
864,2.0,1
865,2.0,1
866,2.0,0
867,2.0,1
868,2.0,3
869,2.0,1
870,2.0,1
871,2.0,4
872,2.0,1
873,2.0,3
874,2.0,2
875,2.0,1
876,2.0,4
877,2.0,1
878,2.0,1
879,2.0,1
880,2.0,3
881,2.0,0
882,2.0,4
883,2.0,1
884,2.0,3
885,2.0,1
886,2.0,1
887,2.0,1
888,2.0,4
889,2.0,1
890,2.0,1
891,2.0,4
892,2.0,1
893,2.0,1
894,2.0,4
895,2.0,1
896,2.0,1
897,2.0,3
898,2.0,1
899,2.0,2
900,2.0,1
901,2.0,1
902,2.0,1
903,2.0,3
904,2.0,2
905,2.0,1
906,2.0,2
907,2.0,4
908,2.0,1
909,2.0,2
910,2.0,1
911,2.0,2
912,2.0,3
913,2.0,3
914,2.0,2
915,2.0,3
916,2.0,0
917,2.0,1
918,2.0,3
919,2.0,1
920,2.0,0
921,2.0,2
922,2.0,2
923,2.0,3
924,2.0,2
925,2.0,2
926,2.0,2
927,2.0,0
928,2.0,2
929,2.0,4
930,2.0,4
931,2.0,2
932,2.0,2
933,2.0,2
934,2.0,4
935,2.0,3
936,2.0,1
937,2.0,0
938,2.0,1
939,2.0,4
940,2.0,2
941,2.0,2
942,2.0,2
943,2.0,2
944,2.0,1
945,2.0,1
946,2.0,2
947,2.0,4
948,2.0,3
949,2.0,0
950,2.0,2
951,2.0,1
952,2.0,2
953,2.0,0
954,2.0,3
955,2.0,1
956,2.0,2
957,2.0,3
958,2.0,2
959,2.0,2
960,2.0,4
961,2.0,2
962,2.0,1
963,2.0,2
964,2.0,2
965,2.0,1
966,2.0,2
967,2.0,2
968,2.0,0
969,2.0,3
970,2.0,2
971,2.0,2
972,2.0,2
973,2.0,2
974,2.0,1
975,2.0,3
976,2.0,2
977,2.0,1
978,2.0,3
979,2.0,2
980,2.0,2
981,2.0,2
982,2.0,4
983,2.0,2
984,2.0,2
985,2.0,2
986,2.0,4
987,2.0,2
988,2.0,2
989,2.0,3
990,2.0,1
991,2.0,2
992,2.0,2
993,2.0,2
994,2.0,4
995,2.0,4
996,2.0,3
997,2.0,1
998,2.0,2
999,2.0,2
1000,2.0,2
1001,2.0,0
1002,2.0,3
1003,2.0,2
1004,2.0,2
1005,2.0,4
1006,2.0,1
1007,2.0,0
1008,2.0,2
1009,2.0,4
1010,2.0,2
1011,2.0,1
1012,2.0,2
1013,2.0,2
1014,2.0,2
1015,2.0,2
1016,2.0,2
1017,2.0,4
1018,2.0,1
1019,2.0,1
1020,2.0,2
1021,2.0,2
1022,2.0,4
1023,2.0,1
1024,2.0,2
1025,2.0,0
1026,2.0,3
1027,2.0,1
1028,2.0,3
1029,2.0,0
1030,2.0,0
1031,2.0,1
1032,2.0,0
1033,2.0,0
1034,2.0,2
1035,2.0,0
1036,2.0,0
1037,2.0,3
1038,2.0,0
1039,2.0,1
1040,2.0,4
1041,2.0,0
1042,2.0,3
1043,2.0,0
1044,2.0,1
1045,2.0,1
1046,2.0,4
1047,2.0,1
1048,2.0,4
1049,2.0,1
1050,2.0,1
1051,2.0,2
1052,2.0,1
1053,2.0,1
1054,2.0,4
1055,2.0,1
1056,2.0,1
1057,2.0,1
1058,2.0,0
1059,2.0,1
1060,2.0,1
1061,2.0,2
1062,2.0,4
1063,2.0,0
1064,2.0,0
1065,2.0,4
1066,2.0,1
1067,2.0,1
1068,2.0,3
1069,2.0,0
1070,2.0,3
1071,2.0,3
1072,2.0,1
1073,2.0,1
1074,2.0,1
1075,2.0,0
1076,2.0,1
1077,2.0,1
1078,2.0,0
1079,2.0,0
1080,2.0,2
1081,2.0,4
1082,2.0,1
1083,2.0,3
1084,2.0,0
1085,2.0,2
1086,2.0,1
1087,2.0,1
1088,2.0,1
1089,2.0,4
1090,2.0,0
1091,2.0,4
1092,2.0,4
1093,2.0,0
1094,2.0,0
1095,2.0,1
1096,2.0,1
1097,2.0,0
1098,2.0,0
1099,2.0,1
1100,2.0,3
1101,2.0,1
1102,2.0,1
1103,2.0,0
1104,2.0,0
1105,2.0,0
1106,2.0,1
1107,2.0,1
1108,2.0,4
1109,2.0,1
1110,2.0,1
1111,2.0,1
1112,2.0,4
1113,2.0,4
1114,2.0,2
1115,2.0,4
1116,2.0,0
1117,2.0,0
1118,2.0,1
1119,2.0,3
1120,2.0,4
1121,2.0,2
1122,2.0,2
1123,2.0,0
1124,2.0,2
1125,2.0,1
1126,2.0,1
1127,2.0,4
1128,2.0,0
1129,2.0,3
1130,2.0,1
1131,2.0,1
1132,2.0,3
1133,2.0,3
1134,2.0,1
1135,2.0,1
1136,2.0,1
1137,2.0,0
1138,2.0,2
1139,2.0,4
1140,2.0,1
1141,2.0,1
1142,2.0,3
1143,2.0,1
1144,2.0,1
1145,2.0,4
1146,2.0,1
1147,2.0,4
1148,2.0,1
1149,2.0,3
1150,2.0,0
1151,2.0,1
1152,2.0,3
1153,2.0,3
1154,2.0,1
1155,2.0,3
1156,2.0,3
1157,2.0,4
1158,2.0,3
1159,2.0,1
1160,2.0,3
1161,2.0,3
1162,2.0,3
1163,2.0,3
1164,2.0,3
1165,2.0,3
1166,2.0,4
1167,2.0,4
1168,2.0,4
1169,2.0,1
1170,2.0,3
1171,2.0,3
1172,2.0,3
1173,2.0,3
1174,2.0,3
1175,2.0,1
1176,2.0,4
1177,2.0,3
1178,2.0,4
1179,2.0,1
1180,2.0,3
1181,2.0,1
1182,2.0,2
1183,2.0,3
1184,2.0,4
1185,2.0,4
1186,2.0,3
1187,2.0,4
1188,2.0,3
1189,2.0,4
1190,2.0,3
1191,2.0,3
1192,2.0,1
1193,2.0,3
1194,2.0,3
1195,2.0,3
1196,2.0,2
1197,2.0,1
1198,2.0,3
1199,2.0,1
1200,3.0,2
1201,3.0,3
1202,3.0,2
1203,3.0,2
1204,3.0,1
1205,3.0,2
1206,3.0,2
1207,3.0,2
1208,3.0,2
1209,3.0,2
1210,3.0,4
1211,3.0,2
1212,3.0,0
1213,3.0,4
1214,3.0,4
1215,3.0,2
1216,3.0,3
1217,3.0,2
1218,3.0,4
1219,3.0,2
1220,3.0,2
1221,3.0,2
1222,3.0,0
1223,3.0,2
1224,3.0,0
1225,3.0,4
1226,3.0,3
1227,3.0,1
1228,3.0,2
1229,3.0,2
1230,3.0,4
1231,3.0,2
1232,3.0,4
1233,3.0,1
1234,3.0,3
1235,3.0,4
1236,3.0,2
1237,3.0,2
1238,3.0,0
1239,3.0,2
1240,3.0,4
1241,3.0,1
1242,3.0,2
1243,3.0,4
1244,3.0,2
1245,3.0,3
1246,3.0,4
1247,3.0,1
1248,3.0,2
1249,3.0,0
1250,3.0,3
1251,3.0,2
1252,3.0,4
1253,3.0,2
1254,3.0,2
1255,3.0,1
1256,3.0,2
1257,3.0,0
1258,3.0,4
1259,3.0,2
1260,3.0,0
1261,3.0,4
1262,3.0,4
1263,3.0,2
1264,3.0,2
1265,3.0,2
1266,3.0,4
1267,3.0,2
1268,3.0,2
1269,3.0,2
1270,3.0,0
1271,3.0,4
1272,3.0,2
1273,3.0,4
1274,3.0,2
1275,3.0,2
1276,3.0,0
1277,3.0,1
1278,3.0,2
1279,3.0,2
1280,3.0,1
1281,3.0,4
1282,3.0,0
1283,3.0,2
1284,3.0,0
1285,3.0,2
1286,3.0,2
1287,3.0,1
1288,3.0,0
1289,3.0,3
1290,3.0,0
1291,3.0,1
1292,3.0,0
1293,3.0,3
1294,3.0,1
1295,3.0,4
1296,3.0,1
1297,3.0,2
1298,3.0,3
1299,3.0,0
1300,3.0,2
1301,3.0,4
1302,3.0,1
1303,3.0,2
1304,3.0,0
1305,3.0,2
1306,3.0,0
1307,3.0,4
1308,3.0,0
1309,3.0,2
1310,3.0,1
1311,3.0,0
1312,3.0,4
1313,3.0,0
1314,3.0,1
1315,3.0,4
1316,3.0,0
1317,3.0,0
1318,3.0,1
1319,3.0,2
1320,3.0,2
1321,3.0,2
1322,3.0,4
1323,3.0,4
1324,3.0,3
1325,3.0,1
1326,3.0,1
1327,3.0,1
1328,3.0,1
1329,3.0,4
1330,3.0,2
1331,3.0,1
1332,3.0,2
1333,3.0,0
1334,3.0,0
1335,3.0,0
1336,3.0,0
1337,3.0,2
1338,3.0,1
1339,3.0,0
1340,3.0,2
1341,3.0,4
1342,3.0,0
1343,3.0,0
1344,3.0,1
1345,3.0,0
1346,3.0,0
1347,3.0,0
1348,3.0,1
1349,3.0,2
1350,3.0,4
1351,3.0,4
1352,3.0,1
1353,3.0,1
1354,3.0,4
1355,3.0,1
1356,3.0,4
1357,3.0,2
1358,3.0,0
1359,3.0,4
1360,3.0,2
1361,3.0,0
1362,3.0,4
1363,3.0,0
1364,3.0,2
1365,3.0,2
1366,3.0,2
1367,3.0,0
1368,3.0,3
1369,3.0,0
1370,3.0,1
1371,3.0,0
1372,3.0,2
1373,3.0,0
1374,3.0,2
1375,3.0,1
1376,3.0,3
1377,3.0,1
1378,3.0,2
1379,3.0,2
1380,3.0,4
1381,3.0,1
1382,3.0,2
1383,3.0,0
1384,3.0,2
1385,3.0,0
1386,3.0,1
1387,3.0,0
1388,3.0,4
1389,3.0,0
1390,3.0,1
1391,3.0,1
1392,3.0,0
1393,3.0,2
1394,3.0,0
1395,3.0,0
1396,3.0,1
1397,3.0,1
1398,3.0,4
1399,3.0,0
1400,3.0,1
1401,3.0,0
1402,3.0,1
1403,3.0,0
1404,3.0,0
1405,3.0,0
1406,3.0,0
1407,3.0,0
1408,3.0,3
1409,3.0,3
1410,3.0,2
1411,3.0,4
1412,3.0,4
1413,3.0,1
1414,3.0,3
1415,3.0,1
1416,3.0,4
1417,3.0,1
1418,3.0,1
1419,3.0,2
1420,3.0,1
1421,3.0,3
1422,3.0,4
1423,3.0,3
1424,3.0,3
1425,3.0,3
1426,3.0,2
1427,3.0,0
1428,3.0,3
1429,3.0,0
1430,3.0,2
1431,3.0,4
1432,3.0,2
1433,3.0,1
1434,3.0,3
1435,3.0,1
1436,3.0,1
1437,3.0,4
1438,3.0,2
1439,3.0,0
1440,3.0,1
1441,3.0,3
1442,3.0,4
1443,3.0,1
1444,3.0,1
1445,3.0,4
1446,3.0,0
1447,3.0,4
1448,3.0,0
1449,3.0,3
1450,3.0,1
1451,3.0,3
1452,3.0,0
1453,3.0,1
1454,3.0,0
1455,3.0,1
1456,3.0,1
1457,3.0,3
1458,3.0,3
1459,3.0,4
1460,3.0,3
1461,3.0,3
1462,3.0,1
1463,3.0,3
1464,3.0,1
1465,3.0,0
1466,3.0,2
1467,3.0,1
1468,3.0,0
1469,3.0,3
1470,3.0,3
1471,3.0,1
1472,3.0,0
1473,3.0,4
1474,3.0,1
1475,3.0,4
1476,3.0,2
1477,3.0,4
1478,3.0,4
1479,3.0,2
1480,3.0,0
1481,3.0,1
1482,3.0,0
1483,3.0,1
1484,3.0,1
1485,3.0,2
1486,3.0,1
1487,3.0,3
1488,3.0,1
1489,3.0,2
1490,3.0,4
1491,3.0,1
1492,3.0,1
1493,3.0,1
1494,3.0,1
1495,3.0,1
1496,3.0,1
1497,3.0,3
1498,3.0,3
1499,3.0,4
1500,3.0,0
1501,3.0,3
1502,3.0,1
1503,3.0,2
1504,3.0,3
1505,3.0,4
1506,3.0,3
1507,3.0,2
1508,3.0,2
1509,3.0,3
1510,3.0,0
1511,3.0,1
1512,3.0,2
1513,3.0,4
1514,3.0,4
1515,3.0,4
1516,3.0,1
1517,3.0,4
1518,3.0,1
1519,3.0,1
1520,3.0,1
1521,3.0,3
1522,3.0,3
1523,3.0,3
1524,3.0,4
1525,3.0,3
1526,3.0,1
1527,3.0,2
1528,3.0,3
1529,3.0,3
1530,3.0,3
1531,3.0,0
1532,3.0,1
1533,3.0,4
1534,3.0,1
1535,3.0,1
1536,3.0,4
1537,3.0,2
1538,3.0,1
1539,3.0,4
1540,3.0,4
1541,3.0,2
1542,3.0,4
1543,3.0,4
1544,3.0,4
1545,3.0,4
1546,3.0,4
1547,3.0,0
1548,3.0,2
1549,3.0,4
1550,3.0,0
1551,3.0,0
1552,3.0,4
1553,3.0,0
1554,3.0,0
1555,3.0,2
1556,3.0,4
1557,3.0,4
1558,3.0,2
1559,3.0,0
1560,3.0,4
1561,3.0,4
1562,3.0,2
1563,3.0,2
1564,3.0,4
1565,3.0,4
1566,3.0,2
1567,3.0,2
1568,3.0,4
1569,3.0,2
1570,3.0,0
1571,3.0,4
1572,3.0,2
1573,3.0,2
1574,3.0,4
1575,3.0,4
1576,3.0,2
1577,3.0,0
1578,3.0,2
1579,3.0,2
1580,3.0,4
1581,3.0,4
1582,3.0,4
1583,3.0,4
1584,3.0,1
1585,3.0,4
1586,3.0,2
1587,3.0,4
1588,3.0,0
1589,3.0,2
1590,3.0,2
1591,3.0,2
1592,3.0,0
1593,3.0,4
1594,3.0,1
1595,3.0,4
1596,3.0,0
1597,3.0,2
1598,3.0,0
1599,3.0,2
1600,4.0,3
1601,4.0,4
1602,4.0,3
1603,4.0,3
1604,4.0,3
1605,4.0,1
1606,4.0,3
1607,4.0,3
1608,4.0,3
1609,4.0,3
1610,4.0,3
1611,4.0,3
1612,4.0,3
1613,4.0,3
1614,4.0,4
1615,4.0,3
1616,4.0,3
1617,4.0,1
1618,4.0,1
1619,4.0,3
1620,4.0,3
1621,4.0,3
1622,4.0,2
1623,4.0,3
1624,4.0,3
1625,4.0,3
1626,4.0,3
1627,4.0,4
1628,4.0,3
1629,4.0,3
1630,4.0,3
1631,4.0,3
1632,4.0,3
1633,4.0,3
1634,4.0,3
1635,4.0,1
1636,4.0,3
1637,4.0,3
1638,4.0,3
1639,4.0,3
1640,4.0,3
1641,4.0,3
1642,4.0,3
1643,4.0,3
1644,4.0,3
1645,4.0,2
1646,4.0,2
1647,4.0,3
1648,4.0,3
1649,4.0,3
1650,4.0,3
1651,4.0,3
1652,4.0,3
1653,4.0,3
1654,4.0,3
1655,4.0,3
1656,4.0,3
1657,4.0,3
1658,4.0,1
1659,4.0,3
1660,4.0,3
1661,4.0,3
