,cluster_id,cluster_tsfresh
233,0.0,2
234,0.0,3
235,0.0,2
236,0.0,0
237,0.0,0
238,0.0,3
239,0.0,1
240,0.0,2
241,0.0,3
242,0.0,3
243,0.0,3
244,0.0,3
245,0.0,3
246,0.0,3
247,0.0,3
248,0.0,0
249,0.0,3
250,0.0,0
251,0.0,0
252,0.0,2
253,0.0,2
254,0.0,3
255,0.0,3
256,0.0,3
257,0.0,2
258,0.0,3
259,0.0,3
260,0.0,3
261,0.0,3
262,0.0,3
263,0.0,1
264,0.0,1
265,0.0,2
266,0.0,1
267,0.0,2
268,0.0,3
269,0.0,2
270,0.0,2
271,0.0,2
272,0.0,1
273,0.0,2
274,0.0,1
275,0.0,1
276,0.0,2
277,0.0,2
278,0.0,1
279,0.0,1
280,0.0,2
281,0.0,2
282,0.0,2
283,0.0,2
284,0.0,2
285,0.0,1
286,0.0,3
287,0.0,1
288,0.0,1
289,0.0,2
290,0.0,1
291,0.0,3
292,0.0,2
293,0.0,3
294,0.0,3
295,0.0,1
296,0.0,3
297,0.0,1
298,0.0,1
299,0.0,2
300,0.0,2
301,0.0,1
302,0.0,3
303,0.0,2
304,0.0,3
305,0.0,1
306,0.0,2
307,0.0,0
308,0.0,1
309,0.0,1
310,0.0,1
311,0.0,3
312,0.0,3
313,0.0,1
314,0.0,1
315,0.0,3
316,0.0,2
317,0.0,1
318,0.0,1
319,0.0,2
320,0.0,3
321,0.0,3
322,0.0,1
323,0.0,3
324,0.0,1
325,0.0,1
326,0.0,2
327,0.0,1
328,0.0,2
329,0.0,2
330,0.0,1
331,0.0,2
332,0.0,2
333,0.0,3
334,0.0,3
335,0.0,1
336,0.0,0
337,0.0,3
338,0.0,3
339,0.0,2
340,0.0,3
341,0.0,2
342,0.0,2
343,0.0,3
344,0.0,0
345,0.0,1
346,0.0,0
347,0.0,3
348,0.0,1
349,0.0,2
350,0.0,1
351,0.0,0
352,0.0,3
353,0.0,3
354,0.0,1
355,0.0,0
356,0.0,1
357,0.0,2
358,0.0,1
359,0.0,3
360,0.0,2
361,0.0,2
362,0.0,1
363,0.0,2
364,0.0,1
365,0.0,2
366,0.0,3
367,0.0,2
368,0.0,1
369,0.0,3
370,0.0,1
371,0.0,2
372,0.0,0
373,0.0,2
374,0.0,3
375,0.0,3
376,0.0,0
377,0.0,3
378,0.0,1
379,0.0,1
380,0.0,1
381,0.0,1
382,0.0,2
383,0.0,2
384,0.0,0
385,0.0,0
386,0.0,1
387,0.0,1
388,0.0,1
389,0.0,1
390,0.0,1
391,0.0,1
392,0.0,1
393,0.0,1
394,0.0,1
395,0.0,1
396,0.0,1
397,0.0,0
398,0.0,1
399,0.0,1
400,1.0,3
401,1.0,3
402,1.0,3
403,1.0,3
404,1.0,2
405,1.0,2
406,1.0,3
407,1.0,3
408,1.0,2
409,1.0,3
410,1.0,1
411,1.0,3
412,1.0,1
413,1.0,2
414,1.0,3
415,1.0,3
416,1.0,3
417,1.0,2
418,1.0,3
419,1.0,3
420,1.0,2
421,1.0,1
422,1.0,3
423,1.0,2
424,1.0,2
425,1.0,3
426,1.0,2
427,1.0,3
428,1.0,3
429,1.0,2
430,1.0,1
431,1.0,3
432,1.0,1
433,1.0,3
434,1.0,3
435,1.0,3
436,1.0,2
437,1.0,2
438,1.0,3
439,1.0,3
440,1.0,2
441,1.0,1
442,1.0,2
443,1.0,3
444,1.0,3
445,1.0,3
446,1.0,3
447,1.0,3
448,1.0,2
449,1.0,3
450,1.0,1
451,1.0,3
452,1.0,3
453,1.0,3
454,1.0,2
455,1.0,3
456,1.0,2
457,1.0,2
458,1.0,1
459,1.0,2
460,1.0,3
461,1.0,3
462,1.0,2
463,1.0,1
464,1.0,2
465,1.0,3
466,1.0,3
467,1.0,3
468,1.0,3
469,1.0,3
470,1.0,2
471,1.0,3
472,1.0,3
473,1.0,1
474,1.0,2
475,1.0,2
476,1.0,3
477,1.0,3
478,1.0,3
479,1.0,3
480,1.0,3
481,1.0,3
482,1.0,3
483,1.0,3
484,1.0,3
485,1.0,2
486,1.0,3
487,1.0,3
488,1.0,2
489,1.0,3
490,1.0,3
491,1.0,2
492,1.0,1
493,1.0,3
494,1.0,3
495,1.0,3
496,1.0,3
497,1.0,3
498,1.0,2
499,1.0,3
500,1.0,3
501,1.0,2
502,1.0,3
503,1.0,3
504,1.0,3
505,1.0,3
506,1.0,3
507,1.0,3
508,1.0,2
509,1.0,3
510,1.0,1
511,1.0,1
512,1.0,1
513,1.0,0
514,1.0,3
515,1.0,0
516,1.0,0
517,1.0,3
518,1.0,3
519,1.0,3
520,1.0,3
521,1.0,3
522,1.0,1
523,1.0,0
524,1.0,0
525,1.0,3
526,1.0,3
527,1.0,0
528,1.0,3
529,1.0,3
530,1.0,2
531,1.0,3
532,1.0,3
533,1.0,0
534,1.0,3
535,1.0,3
536,1.0,3
537,1.0,3
538,1.0,3
539,1.0,1
540,1.0,1
541,1.0,1
542,1.0,1
543,1.0,2
544,1.0,3
545,1.0,0
546,1.0,0
547,1.0,1
548,1.0,2
549,1.0,1
550,1.0,2
551,1.0,1
552,1.0,1
553,1.0,3
554,1.0,3
555,1.0,3
556,1.0,3
557,1.0,1
558,1.0,3
559,1.0,3
560,1.0,3
561,1.0,3
562,1.0,1
563,1.0,1
564,1.0,2
565,1.0,1
566,1.0,2
567,1.0,3
568,1.0,2
569,1.0,0
570,1.0,3
571,1.0,3
572,1.0,0
573,1.0,3
574,1.0,1
575,1.0,3
576,1.0,2
577,1.0,3
578,1.0,1
579,1.0,3
580,1.0,1
581,1.0,1
582,1.0,1
583,1.0,1
584,1.0,3
585,1.0,3
586,1.0,3
587,1.0,0
588,1.0,1
589,1.0,1
590,1.0,2
591,1.0,0
592,1.0,2
593,1.0,3
594,1.0,1
595,1.0,1
596,1.0,2
597,1.0,3
598,1.0,2
599,1.0,1
600,1.0,3
601,1.0,3
602,1.0,3
603,1.0,3
604,1.0,0
605,1.0,3
606,1.0,0
607,1.0,2
608,1.0,2
609,1.0,1
610,1.0,0
611,1.0,0
612,1.0,2
613,1.0,3
614,1.0,2
615,1.0,0
616,1.0,3
617,1.0,3
618,1.0,3
619,1.0,1
620,1.0,1
621,1.0,3
622,1.0,2
623,1.0,1
624,1.0,1
625,1.0,0
626,1.0,0
627,1.0,3
628,1.0,2
629,1.0,3
630,1.0,1
631,1.0,1
632,1.0,1
633,1.0,3
634,1.0,1
635,1.0,3
636,1.0,0
637,1.0,3
638,1.0,3
639,1.0,1
640,1.0,2
641,1.0,2
642,1.0,1
643,1.0,0
644,1.0,1
645,1.0,2
646,1.0,1
647,1.0,2
648,1.0,1
649,1.0,2
650,1.0,1
651,1.0,2
652,1.0,2
653,1.0,0
654,1.0,2
655,1.0,0
656,1.0,2
657,1.0,1
658,1.0,1
659,1.0,2
660,1.0,2
661,1.0,2
662,1.0,1
663,1.0,2
664,1.0,2
665,1.0,1
666,1.0,1
667,1.0,1
668,1.0,2
669,1.0,1
670,1.0,2
671,1.0,2
672,1.0,2
673,1.0,3
674,1.0,1
675,1.0,1
676,1.0,2
677,1.0,2
678,1.0,0
679,1.0,2
680,1.0,1
681,1.0,1
682,1.0,0
683,1.0,0
684,1.0,1
685,1.0,1
686,1.0,0
687,1.0,1
688,1.0,1
689,1.0,1
690,1.0,1
691,1.0,1
692,1.0,1
693,1.0,2
694,1.0,1
695,1.0,2
696,1.0,3
697,1.0,1
698,1.0,2
699,1.0,1
700,1.0,1
701,1.0,2
702,1.0,0
703,1.0,1
704,1.0,0
705,1.0,1
706,1.0,1
707,1.0,1
708,1.0,1
709,1.0,0
710,1.0,3
711,1.0,1
712,1.0,2
713,1.0,2
714,1.0,3
715,1.0,0
716,1.0,1
717,1.0,2
718,1.0,0
719,1.0,1
720,1.0,2
721,1.0,2
722,1.0,1
723,1.0,1
724,1.0,1
725,1.0,1
726,1.0,2
727,1.0,1
728,1.0,2
729,1.0,1
730,1.0,2
731,1.0,1
732,1.0,0
733,1.0,1
734,1.0,1
735,1.0,2
736,1.0,2
737,1.0,2
738,1.0,1
739,1.0,2
740,1.0,2
741,1.0,1
742,1.0,0
743,1.0,0
744,1.0,2
745,1.0,1
746,1.0,1
747,1.0,0
748,1.0,2
749,1.0,1
750,1.0,0
751,1.0,2
752,1.0,2
753,1.0,1
754,1.0,2
755,1.0,3
756,1.0,1
757,1.0,0
758,1.0,1
759,1.0,1
760,1.0,1
761,1.0,2
762,1.0,3
763,1.0,2
764,1.0,1
765,1.0,0
766,1.0,1
767,1.0,1
768,1.0,3
769,1.0,3
770,1.0,3
771,1.0,3
772,1.0,3
773,1.0,3
774,1.0,3
775,1.0,3
776,1.0,3
777,1.0,3
778,1.0,3
779,1.0,3
780,1.0,3
781,1.0,3
782,1.0,3
783,1.0,3
784,1.0,3
785,1.0,3
786,1.0,3
787,1.0,3
788,1.0,3
789,1.0,3
790,1.0,3
791,1.0,3
792,1.0,3
793,1.0,3
794,1.0,3
795,1.0,3
796,1.0,3
797,1.0,3
798,1.0,3
799,1.0,2
800,2.0,0
801,2.0,0
802,2.0,0
803,2.0,0
804,2.0,0
805,2.0,0
806,2.0,0
807,2.0,1
808,2.0,1
809,2.0,0
810,2.0,0
811,2.0,0
812,2.0,1
813,2.0,0
814,2.0,0
815,2.0,0
816,2.0,2
817,2.0,1
818,2.0,0
819,2.0,2
820,2.0,0
821,2.0,1
822,2.0,1
823,2.0,1
824,2.0,1
825,2.0,1
826,2.0,1
827,2.0,0
828,2.0,0
829,2.0,0
830,2.0,0
831,2.0,1
832,2.0,0
833,2.0,0
834,2.0,0
835,2.0,1
836,2.0,1
837,2.0,1
838,2.0,0
839,2.0,1
840,2.0,0
841,2.0,1
842,2.0,0
843,2.0,0
844,2.0,0
845,2.0,1
846,2.0,0
847,2.0,1
848,2.0,0
849,2.0,1
850,2.0,1
851,2.0,0
852,2.0,0
853,2.0,0
854,2.0,1
855,2.0,0
856,2.0,1
857,2.0,1
858,2.0,1
859,2.0,0
860,2.0,0
861,2.0,1
862,2.0,0
863,2.0,1
864,2.0,3
865,2.0,1
866,2.0,1
867,2.0,0
868,2.0,0
869,2.0,1
870,2.0,1
871,2.0,0
872,2.0,1
873,2.0,1
874,2.0,0
875,2.0,1
876,2.0,2
877,2.0,0
878,2.0,0
879,2.0,0
880,2.0,0
881,2.0,2
882,2.0,0
883,2.0,2
884,2.0,0
885,2.0,0
886,2.0,0
887,2.0,0
888,2.0,0
889,2.0,0
890,2.0,0
891,2.0,3
892,2.0,3
893,2.0,1
894,2.0,0
895,2.0,1
896,2.0,2
897,2.0,1
898,2.0,1
899,2.0,1
900,2.0,1
901,2.0,1
902,2.0,3
903,2.0,1
904,2.0,1
905,2.0,1
906,2.0,1
907,2.0,2
908,2.0,1
909,2.0,3
910,2.0,2
911,2.0,3
912,2.0,2
913,2.0,1
914,2.0,2
915,2.0,1
916,2.0,3
917,2.0,2
918,2.0,3
919,2.0,2
920,2.0,1
921,2.0,2
922,2.0,1
923,2.0,2
924,2.0,2
925,2.0,2
926,2.0,3
927,2.0,3
928,2.0,2
929,2.0,3
930,2.0,2
931,2.0,2
932,2.0,1
933,2.0,0
934,2.0,2
935,2.0,2
936,2.0,1
937,2.0,1
938,2.0,1
939,2.0,2
940,2.0,2
941,2.0,3
942,2.0,3
943,2.0,2
944,2.0,1
945,2.0,2
946,2.0,1
947,2.0,2
948,2.0,0
949,2.0,2
950,2.0,0
951,2.0,1
952,2.0,1
953,2.0,2
954,2.0,2
955,2.0,2
956,2.0,3
957,2.0,1
958,2.0,2
959,2.0,2
960,2.0,2
961,2.0,2
962,2.0,3
963,2.0,1
964,2.0,2
965,2.0,1
966,2.0,1
967,2.0,2
968,2.0,2
969,2.0,1
970,2.0,1
971,2.0,1
972,2.0,3
973,2.0,1
974,2.0,1
975,2.0,3
976,2.0,1
977,2.0,2
978,2.0,3
979,2.0,2
980,2.0,2
981,2.0,3
982,2.0,1
983,2.0,2
984,2.0,2
985,2.0,3
986,2.0,1
987,2.0,2
988,2.0,1
989,2.0,1
990,2.0,2
991,2.0,3
992,2.0,1
993,2.0,2
994,2.0,1
995,2.0,2
996,2.0,2
997,2.0,0
998,2.0,2
999,2.0,3
1000,2.0,0
1001,2.0,1
1002,2.0,0
1003,2.0,0
1004,2.0,1
1005,2.0,1
1006,2.0,0
1007,2.0,2
1008,2.0,1
1009,2.0,1
1010,2.0,1
1011,2.0,1
1012,2.0,2
1013,2.0,1
1014,2.0,1
1015,2.0,2
1016,2.0,2
1017,2.0,3
1018,2.0,1
1019,2.0,3
1020,2.0,0
1021,2.0,0
1022,2.0,1
1023,2.0,2
1024,2.0,0
1025,2.0,1
1026,2.0,2
1027,2.0,0
1028,2.0,3
1029,2.0,2
1030,2.0,1
1031,2.0,0
1032,2.0,0
1033,2.0,2
1034,2.0,1
1035,2.0,2
1036,2.0,0
1037,2.0,2
1038,2.0,0
1039,2.0,1
1040,2.0,0
1041,2.0,0
1042,2.0,2
1043,2.0,0
1044,2.0,0
1045,2.0,0
1046,2.0,0
1047,2.0,2
1048,2.0,1
1049,2.0,0
1050,2.0,2
1051,2.0,2
1052,2.0,2
1053,2.0,0
1054,2.0,2
1055,2.0,0
1056,2.0,2
1057,2.0,3
1058,2.0,0
1059,2.0,0
1060,2.0,2
1061,2.0,2
1062,2.0,1
1063,2.0,0
1064,2.0,2
1065,2.0,0
1066,2.0,0
1067,2.0,0
1068,2.0,0
1069,2.0,3
1070,2.0,0
1071,2.0,0
1072,2.0,2
1073,2.0,1
1074,2.0,0
1075,2.0,0
1076,2.0,2
1077,2.0,3
1078,2.0,0
1079,2.0,3
1080,2.0,0
1081,2.0,0
1082,2.0,0
1083,2.0,2
1084,2.0,0
1085,2.0,1
1086,2.0,2
1087,2.0,2
1088,2.0,2
1089,2.0,2
1090,2.0,3
1091,2.0,3
1092,2.0,0
1093,2.0,0
1094,2.0,2
1095,2.0,3
1096,2.0,0
1097,2.0,0
1098,2.0,2
1099,2.0,3
1100,2.0,2
1101,2.0,0
1102,2.0,2
1103,2.0,0
1104,2.0,0
1105,2.0,2
1106,2.0,0
1107,2.0,0
1108,2.0,2
1109,2.0,2
1110,2.0,3
1111,2.0,2
1112,2.0,0
1113,2.0,2
1114,2.0,0
1115,2.0,0
1116,2.0,0
1117,2.0,0
1118,2.0,0
1119,2.0,0
1120,2.0,0
1121,2.0,1
1122,2.0,0
1123,2.0,0
1124,2.0,3
1125,2.0,3
1126,2.0,0
1127,2.0,2
1128,2.0,0
1129,2.0,1
1130,2.0,2
1131,2.0,1
1132,2.0,2
1133,2.0,0
1134,2.0,2
1135,2.0,0
1136,2.0,3
1137,2.0,1
1138,2.0,0
1139,2.0,0
1140,2.0,2
1141,2.0,2
1142,2.0,3
1143,2.0,1
1144,2.0,0
1145,2.0,1
1146,2.0,0
1147,2.0,0
1148,2.0,0
1149,2.0,0
1150,2.0,3
1151,2.0,0
1152,2.0,0
1153,2.0,1
1154,2.0,1
1155,2.0,1
1156,2.0,1
1157,2.0,2
1158,2.0,0
1159,2.0,1
1160,2.0,1
1161,2.0,1
1162,2.0,0
1163,2.0,1
1164,2.0,1
1165,2.0,1
1166,2.0,1
1167,2.0,0
1168,2.0,0
1169,2.0,1
1170,2.0,1
1171,2.0,2
1172,2.0,2
1173,2.0,1
1174,2.0,1
1175,2.0,1
1176,2.0,1
1177,2.0,1
1178,2.0,1
1179,2.0,1
1180,2.0,1
1181,2.0,3
1182,2.0,1
1183,2.0,1
1184,2.0,1
1185,2.0,0
1186,2.0,1
1187,2.0,1
1188,2.0,1
1189,2.0,1
1190,2.0,1
1191,2.0,1
1192,2.0,1
1193,2.0,1
1194,2.0,1
1195,2.0,1
1196,2.0,1
1197,2.0,1
1198,2.0,0
1199,2.0,1
1200,3.0,1
1201,3.0,3
1202,3.0,1
1203,3.0,1
1204,3.0,2
1205,3.0,2
1206,3.0,1
1207,3.0,1
1208,3.0,1
1209,3.0,2
1210,3.0,1
1211,3.0,3
1212,3.0,2
1213,3.0,2
1214,3.0,1
1215,3.0,1
1216,3.0,1
1217,3.0,3
1218,3.0,1
1219,3.0,1
1220,3.0,2
1221,3.0,1
1222,3.0,1
1223,3.0,1
1224,3.0,1
1225,3.0,1
1226,3.0,2
1227,3.0,1
1228,3.0,1
1229,3.0,1
1230,3.0,0
1231,3.0,1
1232,3.0,3
1233,3.0,1
1234,3.0,2
1235,3.0,1
1236,3.0,0
1237,3.0,1
1238,3.0,0
1239,3.0,0
1240,3.0,1
1241,3.0,2
1242,3.0,2
1243,3.0,0
1244,3.0,1
1245,3.0,0
1246,3.0,2
1247,3.0,1
1248,3.0,1
1249,3.0,1
1250,3.0,1
1251,3.0,2
1252,3.0,2
1253,3.0,1
1254,3.0,1
1255,3.0,1
1256,3.0,1
1257,3.0,2
1258,3.0,1
1259,3.0,1
1260,3.0,0
1261,3.0,1
1262,3.0,2
1263,3.0,2
1264,3.0,1
1265,3.0,1
1266,3.0,1
1267,3.0,1
1268,3.0,1
1269,3.0,1
1270,3.0,1
1271,3.0,3
1272,3.0,2
1273,3.0,1
1274,3.0,2
1275,3.0,1
1276,3.0,1
1277,3.0,1
1278,3.0,1
1279,3.0,1
1280,3.0,2
1281,3.0,0
1282,3.0,0
1283,3.0,2
1284,3.0,2
1285,3.0,2
1286,3.0,0
1287,3.0,1
1288,3.0,2
1289,3.0,1
1290,3.0,1
1291,3.0,3
1292,3.0,2
1293,3.0,1
1294,3.0,2
1295,3.0,2
1296,3.0,0
1297,3.0,0
1298,3.0,2
1299,3.0,2
1300,3.0,3
1301,3.0,1
1302,3.0,2
1303,3.0,2
1304,3.0,0
1305,3.0,3
1306,3.0,2
1307,3.0,1
1308,3.0,3
1309,3.0,1
1310,3.0,2
1311,3.0,3
1312,3.0,1
1313,3.0,0
1314,3.0,0
1315,3.0,2
1316,3.0,0
1317,3.0,2
1318,3.0,1
1319,3.0,0
1320,3.0,1
1321,3.0,1
1322,3.0,0
1323,3.0,2
1324,3.0,2
1325,3.0,1
1326,3.0,0
1327,3.0,3
1328,3.0,2
1329,3.0,0
1330,3.0,2
1331,3.0,3
1332,3.0,0
1333,3.0,0
1334,3.0,2
1335,3.0,0
1336,3.0,0
1337,3.0,2
1338,3.0,0
1339,3.0,2
1340,3.0,1
1341,3.0,3
1342,3.0,0
1343,3.0,2
1344,3.0,0
1345,3.0,0
1346,3.0,0
1347,3.0,2
1348,3.0,2
1349,3.0,0
1350,3.0,3
1351,3.0,1
1352,3.0,0
1353,3.0,2
1354,3.0,2
1355,3.0,2
1356,3.0,3
1357,3.0,2
1358,3.0,1
1359,3.0,0
1360,3.0,0
1361,3.0,0
1362,3.0,2
1363,3.0,1
1364,3.0,2
1365,3.0,3
1366,3.0,2
1367,3.0,2
1368,3.0,1
1369,3.0,3
1370,3.0,0
1371,3.0,1
1372,3.0,3
1373,3.0,3
1374,3.0,1
1375,3.0,2
1376,3.0,3
1377,3.0,1
1378,3.0,0
1379,3.0,0
1380,3.0,3
1381,3.0,0
1382,3.0,0
1383,3.0,1
1384,3.0,2
1385,3.0,1
1386,3.0,2
1387,3.0,0
1388,3.0,0
1389,3.0,1
1390,3.0,0
1391,3.0,0
1392,3.0,3
1393,3.0,0
1394,3.0,2
1395,3.0,1
1396,3.0,0
1397,3.0,2
1398,3.0,2
1399,3.0,1
1400,3.0,3
1401,3.0,1
1402,3.0,0
1403,3.0,0
1404,3.0,2
1405,3.0,3
1406,3.0,3
1407,3.0,2
1408,3.0,0
1409,3.0,2
1410,3.0,3
1411,3.0,1
1412,3.0,0
1413,3.0,0
1414,3.0,1
1415,3.0,0
1416,3.0,3
1417,3.0,3
1418,3.0,0
1419,3.0,0
1420,3.0,0
1421,3.0,0
1422,3.0,2
1423,3.0,2
1424,3.0,1
1425,3.0,0
1426,3.0,1
1427,3.0,0
1428,3.0,0
1429,3.0,0
1430,3.0,3
1431,3.0,1
1432,3.0,1
1433,3.0,0
1434,3.0,0
1435,3.0,1
1436,3.0,1
1437,3.0,3
1438,3.0,3
1439,3.0,0
1440,3.0,3
1441,3.0,0
1442,3.0,0
1443,3.0,0
1444,3.0,3
1445,3.0,3
1446,3.0,0
1447,3.0,0
1448,3.0,1
1449,3.0,1
1450,3.0,0
1451,3.0,1
1452,3.0,1
1453,3.0,1
1454,3.0,0
1455,3.0,2
1456,3.0,3
1457,3.0,0
1458,3.0,1
1459,3.0,0
1460,3.0,0
1461,3.0,1
1462,3.0,0
1463,3.0,2
1464,3.0,1
1465,3.0,0
1466,3.0,0
1467,3.0,2
1468,3.0,3
1469,3.0,0
1470,3.0,0
1471,3.0,0
1472,3.0,0
1473,3.0,0
1474,3.0,0
1475,3.0,0
1476,3.0,2
1477,3.0,0
1478,3.0,0
1479,3.0,0
1480,3.0,0
1481,3.0,0
1482,3.0,0
1483,3.0,1
1484,3.0,2
1485,3.0,0
1486,3.0,0
1487,3.0,3
1488,3.0,0
1489,3.0,2
1490,3.0,0
1491,3.0,0
1492,3.0,1
1493,3.0,0
1494,3.0,0
1495,3.0,0
1496,3.0,0
1497,3.0,0
1498,3.0,0
1499,3.0,3
1500,3.0,0
1501,3.0,0
1502,3.0,2
1503,3.0,0
1504,3.0,0
1505,3.0,3
1506,3.0,0
1507,3.0,0
1508,3.0,0
1509,3.0,0
1510,3.0,0
1511,3.0,0
1512,3.0,3
1513,3.0,1
1514,3.0,2
1515,3.0,0
1516,3.0,1
1517,3.0,0
1518,3.0,0
1519,3.0,1
1520,3.0,0
1521,3.0,0
1522,3.0,0
1523,3.0,2
1524,3.0,0
1525,3.0,0
1526,3.0,0
1527,3.0,3
1528,3.0,0
1529,3.0,2
1530,3.0,2
1531,3.0,1
1532,3.0,0
1533,3.0,1
1534,3.0,3
1535,3.0,2
1536,3.0,3
1537,3.0,1
1538,3.0,3
1539,3.0,3
1540,3.0,1
1541,3.0,0
1542,3.0,2
1543,3.0,1
1544,3.0,1
1545,3.0,3
1546,3.0,2
1547,3.0,3
1548,3.0,3
1549,3.0,3
1550,3.0,3
1551,3.0,3
1552,3.0,3
1553,3.0,2
1554,3.0,3
1555,3.0,3
1556,3.0,1
1557,3.0,1
1558,3.0,3
1559,3.0,3
1560,3.0,3
1561,3.0,3
1562,3.0,3
1563,3.0,0
1564,3.0,1
1565,3.0,3
1566,3.0,0
1567,3.0,1
1568,3.0,3
1569,3.0,3
1570,3.0,3
1571,3.0,1
1572,3.0,2
1573,3.0,3
1574,3.0,3
1575,3.0,3
1576,3.0,3
1577,3.0,1
1578,3.0,1
1579,3.0,3
1580,3.0,3
1581,3.0,0
1582,3.0,3
1583,3.0,3
1584,3.0,1
1585,3.0,3
1586,3.0,3
1587,3.0,3
1588,3.0,1
1589,3.0,2
1590,3.0,3
1591,3.0,3
1592,3.0,3
1593,3.0,3
1594,3.0,3
1595,3.0,3
1596,3.0,3
1597,3.0,3
1598,3.0,3
1599,3.0,2
