,event_id,event_pred
237,0,"[0.6297577054202409, 0.3190500391696288, 0.032867167483719956, 0.0023360410233437914, 0.015989046903066333]"
238,1,"[0.3445537177765945, 0.47145605160444753, 0.14626057417630806, 0.0002774276436821758, 0.037452228798967625]"
239,1,"[0.3448719152180807, 0.5991173049013734, 0.037457682706384846, 0.004578865711890468, 0.01397423146227077]"
240,0,"[0.4686865415900034, 0.39082891204492, 0.08394923193316352, 0.009205121191681912, 0.04733019324023117]"
241,0,"[0.6762611424813343, 0.2747766441307038, 0.032384977205135536, 1.0331371152096622e-06, 0.016576203045711103]"
242,1,"[0.31236606626388297, 0.6193502816600487, 0.03785924866844606, 1.4099991314436945e-06, 0.03042299340849097]"
243,0,"[0.6847796125359112, 0.24460916073880848, 0.06424095132210213, 0.00031628855858476017, 0.006053986844593308]"
244,1,"[0.506857607616622, 0.4780401447508694, 0.01256193356358203, 1.3916071045793423e-05, 0.002526397997880741]"
245,2,"[0.6435100984618233, 0.16652741240238977, 0.10876940316255648, 8.779394929992706e-06, 0.0811843065783005]"
246,0,"[0.42174052193044487, 0.53650283816077, 0.030605446643434404, 6.584540132733141e-05, 0.011085347864023374]"
247,1,"[0.25546332022670815, 0.7238621844847092, 0.013896930896472863, 4.007717685963317e-05, 0.006737487215250124]"
248,0,"[0.6073479996400863, 0.23196784145380947, 0.1285316108520204, 5.2186676689644374e-05, 0.032100361377394124]"
249,2,"[0.570434528462038, 0.36012687356468304, 0.04794008448850884, 0.00034445363610091244, 0.02115405984866915]"
250,0,"[0.39824013300636374, 0.3063914408743163, 0.27953884006831287, 0.00025436161798620007, 0.015575224433020986]"
251,0,"[0.6367279318860724, 0.3317753078368152, 0.02625606629771041, 8.603214122886487e-05, 0.005154661838173247]"
252,0,"[0.1267110677064229, 0.8526345434516108, 0.014704275640677712, 8.86112792767311e-07, 0.005949227088495856]"
253,2,"[0.4753472655028894, 0.39008742592578177, 0.1267230806765351, 0.0025723640678269885, 0.0052698638269665565]"
254,2,"[0.7452320925501871, 0.19506103719703327, 0.054885450707224004, 7.519404648366406e-05, 0.004746225499071862]"
255,2,"[0.03376232666910114, 0.9024199547819693, 0.0516507301376143, 7.851003722898077e-05, 0.012088478374086147]"
256,0,"[0.7128335962309604, 0.20864636553670937, 0.07182687620074092, 0.00022405026658612305, 0.006469111765003174]"
257,1,"[0.5509037047727163, 0.41343539795196804, 0.029558125665155997, 6.284944664215381e-05, 0.006039922163517421]"
258,0,"[0.7188538254947274, 0.268453263437752, 0.008295398527735849, 8.863372335743281e-07, 0.004396626202551115]"
259,0,"[0.5777486005522605, 0.38123390460461837, 0.02979856167584673, 0.0001164660196535264, 0.011102467147620799]"
260,0,"[0.8413644234101555, 0.14581370809583516, 0.007382829133566718, 1.1811537419651552e-05, 0.005427227823022829]"
261,0,"[0.8672827192033625, 0.1263004244648555, 0.005166781864349926, 1.697428145670076e-05, 0.0012331001859753666]"
262,1,"[0.23727750018479307, 0.7243733586684509, 0.021547155001184662, 2.8139183473601265e-07, 0.01680170475373657]"
263,0,"[0.326810417298938, 0.6417257204910543, 0.021965766565870286, 4.208977797263859e-07, 0.009497674746357604]"
264,0,"[0.5841347876502826, 0.27750106082996784, 0.12103148056943822, 0.0003336826040112044, 0.016998988346300026]"
265,0,"[0.3623238259829328, 0.5765597644907163, 0.055511312978265316, 0.0002181987230079649, 0.00538689782507767]"
266,1,"[0.5055526237696154, 0.36154351440239646, 0.11888752560365765, 0.0006965428497581639, 0.013319793374572323]"
267,1,"[0.06295925563427461, 0.7508140573481781, 0.143753358944663, 1.1576962617285036e-05, 0.04246175111026696]"
268,1,"[0.3516040820182983, 0.4746226403011634, 0.06824539512640813, 2.8255563255502782e-05, 0.10549962699087474]"
269,2,"[0.4465986111780404, 0.39596112021946067, 0.10895079353395723, 7.947102430751993e-06, 0.04848152796611094]"
270,1,"[0.5213299745533354, 0.2598435388164656, 0.183007967666644, 5.0477922314285915e-06, 0.035813471171323524]"
271,1,"[0.06144785857433672, 0.725362952193969, 0.16035851922964245, 2.3614020465548494e-05, 0.05280705598158627]"
272,0,"[0.5670933202243843, 0.30496183308272345, 0.08917740083243123, 3.470548890124337e-05, 0.03873274037155967]"
273,1,"[0.5802018626301843, 0.40296158141495364, 0.005103088692344139, 1.0153883847591467e-05, 0.011723313378670244]"
274,2,"[0.5624342241473761, 0.32563039762745566, 0.0841218921500093, 1.6430355011002467e-06, 0.02781184303965782]"
275,0,"[0.6540959744896486, 0.14410834825298569, 0.1711286345520154, 5.494521875897758e-06, 0.03066154818347452]"
276,1,"[0.6294874337898658, 0.30433880048165385, 0.05012783965136665, 1.7008970000466618e-06, 0.016044225180113607]"
277,0,"[0.8118552677468476, 0.1673118331071084, 0.010566878075301368, 3.892848400999241e-05, 0.01022709258673261]"
278,0,"[0.5298664759213709, 0.41829625511378954, 0.029754578829444964, 0.00039940193491198476, 0.021683288200482494]"
279,1,"[0.2827414714017285, 0.6445628241252179, 0.05236820585805229, 6.0295778975575163e-05, 0.020267202836025837]"
280,1,"[0.4731584388094435, 0.4647913185998885, 0.03284004276331565, 0.003761772420875239, 0.025448427406477205]"
281,0,"[0.5254882133897267, 0.4055172739814661, 0.04895201001638614, 0.0002894458357714914, 0.019753056776649455]"
282,1,"[0.32019028113750153, 0.6445663261630253, 0.020885315346328603, 0.00035451309456978146, 0.014003564258574783]"
283,0,"[0.4744524823070417, 0.48090710779806695, 0.0261695018103412, 4.7470531022433726e-05, 0.01842343755352772]"
284,2,"[0.2523273714084835, 0.5924297393827551, 0.13818799712369723, 0.0006547115448895584, 0.016400180540174464]"
285,0,"[0.7492950593096468, 0.09984595620859897, 0.14170589714190365, 3.1272195240698883e-06, 0.009149960120326655]"
286,1,"[0.409601634261541, 0.5333880682651984, 0.05108540496957721, 0.00031673321618744255, 0.005608159287495963]"
287,1,"[0.6646177939772685, 0.30023656841180424, 0.017915626543133455, 0.0006757674609269234, 0.016554243606866942]"
288,0,"[0.31648866253190616, 0.6395833878381765, 0.0385855457409756, 2.3687243911140697e-05, 0.0053187166450304945]"
289,1,"[0.6294395817815064, 0.2809880978054639, 0.07531226251923849, 9.942398970202292e-05, 0.014160633904089075]"
290,0,"[0.08182425573602732, 0.8238813481871659, 0.0366607185776041, 6.823313216575094e-05, 0.05756544436703686]"
291,1,"[0.2834387684912479, 0.6512818054746233, 0.05228636818500688, 0.0003888952818317555, 0.012604162567290286]"
292,0,"[0.3407804873996299, 0.613772154297642, 0.03711731493867348, 0.00028396995461395274, 0.008046073409440645]"
293,0,"[0.6208848286211835, 0.37327983779281876, 0.004378838136387772, 4.2090189688738995e-07, 0.0014560745477131079]"
294,0,"[0.8780000711689777, 0.10896963889474127, 0.012625709994941696, 1.4583502011688364e-05, 0.0003899964393277474]"
295,0,"[0.33005296437484355, 0.6500292891655935, 0.010689384430493432, 5.208297979564038e-07, 0.009227841199271437]"
296,1,"[0.3598320744085175, 0.5876665855844394, 0.04378186814812089, 0.0002473888573722584, 0.008472083001550047]"
297,0,"[0.6714772953593776, 0.18475248116295281, 0.14268978141041155, 9.351205323010849e-06, 0.0010710908619351314]"
298,0,"[0.43995435052812104, 0.502736591528392, 0.04246307815508145, 0.00011084896393294455, 0.01473513082447259]"
299,0,"[0.8394138984201999, 0.10942563748853334, 0.038566212321135045, 2.1204848536736686e-05, 0.012573046921595053]"
300,2,"[0.2328024730605839, 0.5328979822342435, 0.22116547784006335, 0.0012306055857791058, 0.011903461279330119]"
301,1,"[0.35899842183080516, 0.5276928786015799, 0.09674993975567428, 0.0005879870821352364, 0.0159707727298054]"
302,1,"[0.7000249900525767, 0.21837006081615926, 0.06983836277581167, 0.00017993278507696307, 0.011586653570375503]"
303,2,"[0.8620359337922114, 0.048923099428735635, 0.08052808995193458, 8.382805736927171e-05, 0.008429048769748846]"
304,0,"[0.5400569869086232, 0.2829576459434096, 0.07862169729632945, 0.00015133321617995284, 0.09821233663545784]"
305,0,"[0.550714484865388, 0.3608393053208039, 0.08684863317742744, 4.305465730940611e-06, 0.0015932711706497578]"
306,1,"[0.008851296126863912, 0.980287447991624, 0.0048941539156961275, 4.324835058231212e-07, 0.005966669482309831]"
307,0,"[0.5219604158671874, 0.37768332107012603, 0.0909098477454389, 6.240479340066732e-05, 0.00938401052384699]"
308,0,"[0.6411783965001422, 0.2975361818670862, 0.0433693812041465, 6.514338656358223e-05, 0.0178508970420616]"
309,0,"[0.1730488631664897, 0.7203518216457662, 0.04385541659433147, 1.5908386309978931e-06, 0.06274230775478166]"
310,0,"[0.7697251774260161, 0.2039932670569623, 0.012643081798450681, 0.0001399825546804661, 0.013498491163890404]"
311,0,"[0.5163917347247337, 0.3665550530315861, 0.10218424831838493, 0.00022415450651584439, 0.014644809418779438]"
312,0,"[0.4064509542544494, 0.45616604513464126, 0.12496372059643927, 2.246288408584744e-05, 0.012396817130384291]"
313,1,"[0.29822069771793713, 0.6412442648300241, 0.047602455527160026, 6.823966183117585e-05, 0.01286434226304751]"
314,0,"[0.53184080398064, 0.45443058808876563, 0.009584725148200114, 1.8981351684568406e-05, 0.004124901430709655]"
315,0,"[0.6767158254325653, 0.3107689061213386, 0.006273952671766321, 2.450427168310694e-05, 0.006216811502646631]"
316,0,"[0.7628756622667204, 0.17185392432821725, 0.05417768334456991, 0.00017886072255484517, 0.010913869337937447]"
317,1,"[0.8560899359369859, 0.07638627800992293, 0.061129526928198036, 4.102581039685008e-05, 0.006353233314496421]"
318,1,"[0.7874209572040631, 0.1432593896294041, 0.06588224372415512, 2.6613551371033328e-05, 0.0034107958910066273]"
319,2,"[0.5327002614889942, 0.42201785601290837, 0.024979721640148455, 4.122375344718215e-06, 0.02029803848260418]"
320,0,"[0.7302304406803651, 0.22460552073575107, 0.027440177508041765, 0.00036049714016939534, 0.017363363935672744]"
321,1,"[0.5249688564052194, 0.44488085135667543, 0.026383194332271005, 0.00010411445743138766, 0.0036629834484028134]"
322,0,"[0.5761090422457716, 0.33793932163962737, 0.06667146132395123, 0.00019980174190612239, 0.019080373048743576]"
323,0,"[0.39798605716233365, 0.5861031873676277, 0.011919400017537786, 2.4153522827308964e-06, 0.003988940100218266]"
324,0,"[0.2949940897376532, 0.6701459743830704, 0.025194370991985276, 6.120941300991553e-06, 0.009659443945990097]"
325,0,"[0.34081749741792067, 0.5748797788766328, 0.06267515504372659, 2.504073492881527e-05, 0.02160252792679131]"
326,0,"[0.4883260627738603, 0.28225937039386034, 0.054844995718077105, 0.0008787585643764145, 0.17369081254982585]"
327,1,"[0.4010358940514973, 0.5756085807675163, 0.013076378996634328, 4.366448817876852e-05, 0.010235481696173191]"
328,0,"[0.5507140349706519, 0.006385354411198678, 0.4052242475065096, 2.5347550843847583e-05, 0.03765101556079596]"
329,0,"[0.3250419679776436, 0.548350633424322, 0.05799790724922266, 1.4511114859287865e-05, 0.06859498023395233]"
330,2,"[0.32922399731278956, 0.45240692932303045, 0.1589429612290296, 5.226672105250164e-06, 0.0594208854630454]"
331,1,"[0.43797565370757874, 0.5195005189639983, 0.025631780312124933, 0.00021376856061369715, 0.016678278455684422]"
332,0,"[0.43646915491126503, 0.27551555454805404, 0.25320206473544465, 0.0011336206613050594, 0.033679605143931195]"
333,1,"[0.032471730949227076, 0.9597432072914663, 0.002732476785881371, 1.1245311937911258e-06, 0.005051460442231237]"
334,1,"[0.7433850948463586, 0.1259168895403676, 0.11793592042372211, 8.151668709119562e-05, 0.012680578502460273]"
335,0,"[0.34671228303669965, 0.535939477133751, 0.05720673328074914, 6.835971575607998e-06, 0.06013467057722463]"
336,2,"[0.8882066564886083, 0.08394077840422176, 0.0196903618152276, 2.0464257754767704e-05, 0.008141739034187474]"
337,0,"[0.7128331581946017, 0.2639775791007313, 0.01226008484589781, 5.76004079028092e-07, 0.010928601854690294]"
338,1,"[0.47125175254711604, 0.38544663347777086, 0.08640109087866238, 0.01113328143459885, 0.045767241661851775]"
339,0,"[0.09795512171272454, 0.7529091175310579, 0.11888852454114139, 2.710049077065658e-06, 0.0302445261659991]"
340,0,"[0.4887996299344182, 0.48752139629616026, 0.014952817452826601, 0.0018399216930773288, 0.006886234623517641]"
341,0,"[0.32478777236416045, 0.5953668465336935, 0.03389903709023848, 0.0001206968723610975, 0.04582564713954638]"
342,0,"[0.16852550661398014, 0.8132536724456773, 0.015256087728878992, 9.36276928541589e-06, 0.002955370442178145]"
343,0,"[0.3101893574270318, 0.04464447206502281, 0.5827745298232946, 3.075247128117006e-05, 0.06236088821336967]"
344,0,"[0.5285686709401685, 0.36750270171561567, 0.08683988621264055, 0.0006193324368029135, 0.01646940869477237]"
345,0,"[0.6141718971147361, 0.3405961017941171, 0.01782118028454695, 1.5253192758085319e-06, 0.02740929548732409]"
346,1,"[0.3683171517104602, 0.44691441622150274, 0.18042517932580757, 0.000589071869656694, 0.0037541808725728176]"
347,0,"[0.6989221223536212, 0.2749362262648366, 0.01680972582432788, 8.741821921385763e-06, 0.009323183735292997]"
348,0,"[0.6130128273788557, 0.2721069948023323, 0.09115949774598393, 0.00034189774859711894, 0.023378782324230837]"
349,0,"[0.5803997273993422, 0.4060614182073505, 0.012618710951915132, 3.78616707758969e-05, 0.0008822817706162902]"
350,1,"[0.649467506787754, 0.2735096125611787, 0.07101824070349069, 1.3847145019461476e-05, 0.005990792802557097]"
351,1,"[0.47027554932362553, 0.46977964042878967, 0.03840235192054334, 5.268325063683923e-05, 0.02148977507640466]"
352,0,"[0.4491397523297124, 0.4818487439097498, 0.04853273527760327, 0.0006382515796157851, 0.01984051690331888]"
353,2,"[0.592346419297108, 0.22681835280063148, 0.15770748646935784, 7.248669744332764e-07, 0.023127016565928363]"
354,1,"[0.4365273862918011, 0.5498708152108804, 0.007478561228184738, 3.584341779067205e-06, 0.006119652927354499]"
355,1,"[0.5792766269802089, 0.30357454140903395, 0.10510798663874533, 1.7969070215888449e-06, 0.012039048064990076]"
356,0,"[0.5817631141633263, 0.3763740848332239, 0.03286053701894002, 2.9493286123031792e-06, 0.008999314655897591]"
357,0,"[0.3144547600105541, 0.6495353050655327, 0.026530430325804207, 0.00011102572660187773, 0.00936847887150706]"
358,0,"[0.5133883611264396, 0.2502703050347733, 0.21736703222659462, 0.00026966753452683227, 0.01870463407766566]"
359,2,"[0.6038963888312141, 0.34476636138655375, 0.038890918827925704, 0.0005593445175328135, 0.011886986436773569]"
360,0,"[0.5370145134837292, 0.4454771930913602, 0.013907434353511848, 9.45376424725643e-05, 0.0035063214289261352]"
361,1,"[0.4295684130079492, 0.5568002950017178, 0.007416263004951631, 1.4759266428570663e-05, 0.006200269718952769]"
362,1,"[0.5300470230563281, 0.4314989692767171, 0.02468004771910796, 8.465586418534386e-05, 0.01368930408366152]"
363,0,"[0.5189732345993401, 0.4419822864212009, 0.0285238634168876, 7.497909236656717e-05, 0.010445636470204913]"
364,1,"[0.2848378340976965, 0.09605260912490383, 0.5892978951292607, 1.197306478338353e-06, 0.02981046434166065]"
365,0,"[0.4792826520339258, 0.4874684721928796, 0.018500773766034432, 0.0009639688686459691, 0.01378413313851419]"
366,1,"[0.31603020067039894, 0.6054435129636927, 0.05561030973262391, 0.0023092743375520515, 0.02060670229573236]"
367,0,"[0.3058931178336437, 0.592262143794988, 0.05570590731734785, 0.004960561950658213, 0.04117826910336241]"
368,1,"[0.5125127992148653, 0.4406563551760569, 0.03037812288357996, 0.0017584304654894804, 0.014694292260008289]"
369,0,"[0.029439503981321682, 0.882605259931911, 0.06001054557155632, 0.0002887250362723407, 0.027655965478938747]"
370,1,"[0.43931738814047827, 0.4402600661739503, 0.10714357569942341, 5.3635872942302405e-05, 0.013225334113205617]"
371,1,"[0.2053733193138312, 0.6012753034086011, 0.17102417673331047, 9.8219928911257e-05, 0.022228980615345964]"
372,2,"[0.7309838170096549, 0.19993278948378787, 0.05778378572955359, 0.00010713827930046438, 0.011192469497703049]"
373,2,"[0.6273195392418149, 0.2840837013567464, 0.07649223248444727, 0.0031669619700749156, 0.008937564946916556]"
374,0,"[0.47232890521981824, 0.3935941778387464, 0.09993791879719359, 0.0004527858012622405, 0.03368621234297934]"
375,0,"[0.49480289456502663, 0.41188156595961156, 0.0734248591802519, 7.16829892170389e-05, 0.019818997305892785]"
376,1,"[0.48647995921592524, 0.3725602200402236, 0.13013068243547843, 9.424918480330707e-06, 0.010819713389892535]"
377,0,"[0.43301497125750565, 0.48269850433009287, 0.0495531367433569, 0.0014368681702947154, 0.033296519498749996]"
378,0,"[0.6591980403231527, 0.2612261654397149, 0.06141053031032146, 8.1676483938785e-06, 0.018157096278417165]"
379,1,"[0.4290576852704365, 0.498458094540724, 0.05796690394492174, 1.8529757174753423e-05, 0.014498786486742925]"
380,1,"[0.4276652088497744, 0.5489329114444496, 0.014283439769921441, 6.546378343877657e-07, 0.009117785298020155]"
381,1,"[0.6749877131204237, 0.26316674038437277, 0.030359557738756978, 2.5089907986696745e-05, 0.031460898848459894]"
382,1,"[0.27856367496236534, 0.671461740970121, 0.03525933636903744, 1.1688360097068488e-06, 0.014714078862466567]"
383,0,"[0.6385925743276765, 0.2701435317529339, 0.08304427235248653, 0.0002504104142277475, 0.007969211152675446]"
384,0,"[0.502740165768106, 0.4471271747878331, 0.039467958370658696, 0.00033614092551614383, 0.010328560147886091]"
385,1,"[0.3516859326346333, 0.6135949818049724, 0.011534930680326353, 0.00212197525076325, 0.021062179629304737]"
386,0,"[0.8945872402809784, 0.0947020249030068, 0.006808477011250247, 1.644213509193043e-05, 0.0038858156696725955]"
387,0,"[0.382760062825575, 0.5601909131352784, 0.03777431102972857, 0.00045144133726943706, 0.018823271672148697]"
388,0,"[0.5217131880630771, 0.35825666402731515, 0.04640475863839073, 0.00014796641100208607, 0.07347742286021497]"
389,0,"[0.31308188211596083, 0.6010781243227236, 0.04455896737420825, 4.0379474323521236e-05, 0.04124064671278377]"
