,event_id,event_pred
1227,0,"[0.9975504320267365, 3.849406592206544e-15, 5.2437250567039075e-08, 2.0232914828897084e-07, 0.0024493132068607675]"
1228,3,"[1.5604321552723542e-11, 3.6312678192784144e-07, 8.937789579459167e-05, 0.9999102589618193, 4.091695715747913e-19]"
1229,3,"[0.0006178172363194571, 1.5140634052323223e-15, 1.609770753967948e-08, 0.9993794112264572, 2.755439514257081e-06]"
1230,3,"[0.0057081940060462535, 9.561335379179182e-16, 0.003848337195988319, 0.9904434687979644, 1.3282163737845897e-17]"
1231,0,"[5.4851075378280305e-06, 6.3489307535780555e-12, 4.1474349323929686e-12, 0.9999945148819659, 1.2476466899041962e-29]"
1232,3,"[0.00023372010748214423, 7.15927655982673e-13, 2.4952571580087114e-07, 0.9997660303643603, 1.725665640644259e-12]"
1233,3,"[2.420053862490151e-13, 2.039102606907958e-21, 2.806889143571571e-06, 0.9999971931106145, 8.406180345674097e-37]"
1234,3,"[0.00042131172522374396, 5.258267537359339e-23, 2.77771291124616e-19, 0.9995786882747763, 7.963937496836136e-40]"
1235,3,"[0.025933756137356243, 6.064137152319597e-20, 2.1594360027123005e-09, 0.974066241703158, 4.9683673567684714e-14]"
1236,2,"[5.886236310228915e-08, 7.82439066817885e-09, 0.999999933313231, 1.5370923692717412e-14, 2.882142026412473e-20]"
1237,4,"[0.017120448708131362, 7.015379548717679e-09, 9.08632858777661e-08, 0.006966586335227342, 0.9759128670779759]"
1238,0,"[0.9932093375966778, 0.0013096129747730812, 3.173862470489258e-13, 2.2345936482425755e-10, 0.005481049204772409]"
1239,2,"[0.007180151875393819, 1.3006555805658202e-27, 0.9928198479138456, 2.1076056514550752e-10, 6.91309579453373e-31]"
1240,0,"[0.9999975296362482, 1.1436933307725492e-11, 4.1318087214198376e-13, 1.4492575526809622e-06, 1.021094348941744e-06]"
1241,2,"[0.028157044435292662, 2.5131517243473197e-15, 0.9277890141707078, 0.017710846364620995, 0.02634309502937611]"
1242,0,"[0.994068943662371, 3.570621416146818e-14, 0.0002214136837997723, 0.005709642653792799, 6.402465329339842e-16]"
1243,4,"[5.145030830279922e-10, 1.2890533708901642e-06, 4.734973203466297e-15, 4.572430451078492e-16, 0.9999987104321207]"
1244,3,"[2.293694453794501e-15, 2.2095792757447187e-19, 2.608943518494592e-22, 0.9999999999999978, 4.4910363500147156e-26]"
1245,0,"[0.999922001375759, 4.7454091692674e-05, 2.490070111620195e-23, 6.622039820330209e-14, 3.05445324819596e-05]"
1246,3,"[4.296361374899502e-09, 1.3451822998056588e-17, 3.2419096998277143e-15, 0.9999999957036354, 1.4470707904717806e-19]"
1247,0,"[0.9999996598791119, 4.2777217769533795e-17, 9.43688846440769e-16, 2.965900639450148e-11, 3.400912283260687e-07]"
1248,3,"[0.01584910551838398, 2.9132778717418003e-24, 4.265364221592894e-19, 0.9841508944816124, 3.8117333102366886e-15]"
1249,3,"[2.342527257303235e-10, 1.6566324839485364e-15, 0.04125491877306275, 0.9587447930822766, 2.8791040621003e-07]"
1250,0,"[0.7317200394535701, 2.0088718634768248e-11, 2.0355968057905436e-08, 0.2682799401703733, 9.696452144633654e-20]"
1251,3,"[0.003011708413295294, 5.736777182737519e-07, 0.0005855312652710363, 0.9964021866437154, 9.066428734395549e-24]"
1252,0,"[0.0003068746089520169, 3.1080249048037917e-21, 0.9996717172376532, 2.1408153394631397e-05, 1.4661037998812433e-16]"
1253,3,"[3.0555117753694175e-15, 2.8181756166178866e-09, 5.218298174400025e-06, 0.999994778883647, 3.936694431403803e-33]"
1254,3,"[5.507546322419058e-05, 8.251818002937245e-27, 0.012808908140092676, 0.9871360163966642, 1.8833761332730383e-14]"
1255,3,"[1.1679069472804148e-10, 1.003374656389505e-18, 4.763560947203924e-15, 0.9999999998832045, 6.868112673479072e-28]"
1256,0,"[0.9999993912408931, 2.1509386769534116e-17, 7.25694731993886e-10, 6.08033411967977e-07, 1.470188527785027e-17]"
1257,2,"[6.396754459563857e-17, 8.693287322760074e-23, 0.9999999995365509, 4.6341987642183677e-10, 2.900886808505473e-14]"
1258,2,"[0.0007132480809013736, 1.6823654716938075e-23, 0.9904918428772889, 0.008794909041809584, 1.595095248945115e-20]"
1259,2,"[0.5422782769066671, 2.7912187012411482e-14, 1.3260824359394786e-05, 0.4392979192763174, 0.01841054299262822]"
1260,0,"[0.9999999999890474, 1.3349558961644232e-21, 1.0613889975982619e-16, 6.404189712028299e-13, 1.0312218433666263e-11]"
1261,3,"[6.599897324170104e-07, 8.41347014398284e-22, 7.720759729347387e-09, 0.999999332289508, 4.263369595949403e-32]"
1262,3,"[0.005032355089367297, 3.3735967421708846e-17, 5.710311567580516e-14, 0.9949676449105755, 2.1424019759585464e-18]"
1263,2,"[4.811967220545765e-06, 1.0075957068291058e-14, 0.9999949439050351, 1.8389268998144273e-08, 2.2573846526858967e-07]"
1264,4,"[0.0028489174628561495, 3.4563443372396264e-21, 9.241782861850226e-09, 1.2891939687761402e-17, 0.997151073295361]"
1265,2,"[8.507437532055829e-05, 0.00024865618816252315, 0.9952113170129453, 2.043530460688216e-13, 0.004454952423367346]"
1266,3,"[4.4593753283046276e-05, 1.8694879356215103e-21, 7.578625731069003e-07, 0.9999546334374666, 1.4946677275494893e-08]"
1267,0,"[0.9998880869332754, 1.1625931275997341e-09, 3.804887337791421e-08, 0.00011187385079580389, 4.462294243641675e-12]"
1268,0,"[0.9748495239997, 1.3768345634331854e-25, 6.580172439535265e-21, 0.02515047600029994, 3.892099826625551e-26]"
1269,3,"[2.3965285801685214e-07, 2.6064037829284265e-24, 1.4060655099054615e-13, 0.9999997603470013, 1.7363932558301733e-23]"
1270,3,"[0.027677191077978298, 3.8526790144888425e-21, 2.5480732461775384e-10, 0.9723228086672144, 5.243918790880716e-22]"
1271,3,"[0.00041633209846491737, 0.0032516540682591267, 3.626656513132426e-06, 0.996328387161764, 1.499890769206539e-11]"
1272,3,"[3.6799907187394586e-15, 1.0116867861895583e-24, 0.03166899985121205, 0.9683310001487844, 4.060055708647841e-19]"
1273,0,"[0.9999999980769556, 1.8010383599698392e-16, 1.493310991464858e-09, 4.2973268128654877e-10, 3.4863893168944885e-16]"
1274,3,"[7.083309323704889e-05, 2.567423827800245e-13, 5.8187106893514135e-12, 0.9999291669006876, 1.6528130691486327e-19]"
1275,3,"[4.462967127357227e-08, 1.1535387608866311e-11, 7.085555286511359e-22, 0.999999955358793, 2.808014822204819e-16]"
1276,0,"[0.9999999600665166, 4.2802189516124106e-11, 1.0092206447973015e-12, 2.1909880728706074e-10, 3.967057317567872e-08]"
1277,3,"[4.4918126603012704e-11, 3.1216078785343278e-18, 4.1720996592371346e-07, 0.999999582745116, 4.6399841952340704e-30]"
1278,0,"[0.9999999990834847, 1.8507338515555835e-13, 1.170044056091144e-12, 9.046346514022266e-10, 1.0525743709040767e-11]"
1279,3,"[0.0099480015849197, 4.759776331472277e-08, 2.2406725320774988e-14, 0.9900519508172946, 1.8743345038445513e-26]"
1280,3,"[0.0152968705272564, 4.029741220067659e-10, 0.9689280727220743, 0.01577505634754179, 1.5344892921202337e-13]"
1281,0,"[0.9998357549533655, 1.0662763164029929e-16, 0.0001469574800854734, 1.72595802271901e-05, 2.79863217461931e-08]"
1282,3,"[2.344403890425741e-14, 5.2315511795172e-32, 2.229463833978668e-15, 0.9999999999999742, 9.68646784584677e-33]"
1283,0,"[0.9941433647418758, 2.821889557241258e-20, 0.005856628905040726, 3.8678257878319695e-10, 5.966300765073502e-09]"
1284,3,"[0.0014427448833553285, 8.591954058423594e-10, 7.627193620097623e-11, 0.9985572541811774, 8.865287027744751e-26]"
1285,3,"[0.02902896141189795, 2.4128851655187543e-12, 0.005390656578240978, 0.9655803820074482, 1.0145975930378384e-19]"
1286,2,"[0.011861763731750005, 0.004027338833350211, 0.9773308066373446, 0.006780090797554722, 5.00600530414272e-16]"
1287,2,"[0.05595125188562231, 4.5036292176787435e-20, 0.9439133246152182, 7.696166746540846e-07, 0.00013465388248473905]"
1288,3,"[3.856033017068648e-06, 1.4591965006768643e-13, 3.702214657655065e-07, 0.9999957737453713, 6.08020964338294e-19]"
1289,3,"[1.7295411104467805e-09, 1.8885458420351626e-21, 1.0461520957608054e-06, 0.999998952118363, 1.0772707616328256e-19]"
1290,0,"[0.9999999950111149, 1.147755999478091e-29, 6.110154516450404e-17, 1.7973758827341316e-14, 4.988867095238503e-09]"
1291,2,"[0.01930757041628134, 3.3476997365052286e-15, 0.9716304067961289, 0.009061993556213958, 2.923137245947622e-08]"
1292,3,"[0.08067162634264648, 2.5980405700382553e-20, 2.112237540560735e-05, 0.9193072512817597, 1.8819852667751602e-13]"
1293,0,"[0.9999999998472697, 1.5060395698419146e-19, 3.7722707729421513e-16, 1.131751166850727e-22, 1.527298056995026e-10]"
1294,3,"[0.0022392415791856945, 5.118513558564147e-14, 2.0166545837436627e-11, 0.9977607584005965, 3.3346519548431786e-18]"
1295,2,"[0.11824790894615918, 2.0593180185462902e-05, 0.8816995707296561, 3.192669655182147e-05, 4.4744726223370347e-10]"
1296,3,"[0.008313835596711705, 0.0029833927796464516, 1.4281935914822882e-07, 0.9887026287951206, 9.162159157004964e-12]"
1297,0,"[0.9976479320990491, 4.545306408387786e-17, 5.439578790750896e-16, 0.00235206790095042, 5.511752113239707e-32]"
1298,0,"[0.9999999893167096, 4.4322655608625216e-11, 1.726955578504834e-11, 3.966851997368477e-11, 1.0582029899567525e-08]"
1299,3,"[0.00029903013275933406, 5.866750742784228e-09, 0.0060887503024919225, 0.9936122136979979, 2.8201372868402216e-28]"
1300,2,"[0.00015115341944202073, 4.49887393799383e-28, 0.9750473077350017, 0.024801538845556272, 2.412989587327992e-19]"
1301,3,"[0.002424784412842771, 3.570378637698136e-22, 1.1345365358910355e-10, 0.9975752154737035, 9.12072354982078e-18]"
1302,3,"[0.0009398865621871279, 6.683201484477093e-11, 6.157395477979908e-07, 0.999059497631433, 1.761056977435136e-17]"
1303,3,"[0.011984971290350315, 1.940597284788129e-15, 4.821379787551291e-15, 0.988015028709643, 3.6196023528806e-20]"
1304,3,"[3.326631926239125e-10, 3.4267993915012894e-14, 2.1456053690890794e-14, 0.999999999667281, 6.1416384907827904e-21]"
1305,4,"[0.010897179495770359, 8.559820003313946e-17, 1.63001608589994e-10, 1.184015912027751e-11, 0.9891028203293878]"
1306,4,"[0.0012319563163382008, 2.115355912088385e-20, 0.005702418846542797, 0.007342236766450517, 0.9857233880706685]"
1307,0,"[0.9679330224495062, 1.5563900087533206e-09, 0.0320667703681428, 9.608676686766491e-08, 1.095391941074994e-07]"
1308,0,"[0.9999999350158069, 3.65798182851258e-13, 6.003280104876374e-16, 6.498382667702801e-08, 2.0690497941003305e-20]"
1309,3,"[2.5617912970642648e-05, 4.23744245040619e-15, 0.0026993898826544794, 0.9965765146274401, 0.0006984775769306681]"
1310,3,"[1.0722626288382733e-09, 1.1844804362571891e-27, 6.802223907564256e-17, 0.9999999989277373, 5.325995500655926e-17]"
1311,0,"[0.9860377602157894, 3.940520310790754e-22, 4.65112548132909e-09, 0.013962235133083294, 1.6897420647570188e-15]"
1312,3,"[4.656754854804767e-05, 3.2844945024129748e-21, 4.4653380873988695e-06, 0.9999489671133581, 6.355675755126754e-15]"
1313,0,"[0.9973866526378633, 8.443463340012496e-07, 1.1045953868976906e-06, 0.0026113984122622465, 8.153607710370931e-12]"
1314,3,"[0.0073452671695298875, 9.309481966398176e-22, 2.404735168210301e-08, 0.9926547087831182, 1.5772516559444713e-16]"
1315,3,"[0.0012126693530848448, 2.413955993258969e-09, 4.154932173402746e-07, 0.9987869127397419, 6.346511852351928e-23]"
1316,3,"[0.9999999998294411, 1.2281195444769976e-17, 5.603854834906551e-19, 1.7055893125810195e-10, 8.318919503733978e-18]"
1317,2,"[1.3869408063283267e-07, 6.380495736840223e-11, 0.9999998612421143, 2.1615410776177637e-23, 1.1824197063564935e-26]"
1318,0,"[0.9967894852358736, 5.399107914683341e-12, 2.919874946295856e-11, 0.0024984198266166102, 0.0007120949029117445]"
1319,0,"[0.9960237843410056, 0.0001873343378944943, 0.0010828024915012268, 0.002674614006667369, 3.1464822931378534e-05]"
1320,3,"[0.00930806077201544, 1.905112014637299e-13, 3.009592906176239e-09, 0.9906919361262948, 9.190628062493577e-11]"
1321,3,"[0.02303868590728924, 2.939679314837081e-11, 7.850004806384257e-32, 0.976961314063314, 7.826318564025562e-26]"
1322,0,"[0.9998562932060008, 2.1673363653609296e-12, 2.425618390111601e-14, 0.00014370667771817608, 1.1408945618300743e-10]"
1323,3,"[2.31233484497615e-05, 4.8994554915460284e-29, 2.4560917224189804e-18, 0.9999768766515502, 8.19990779046886e-19]"
1324,0,"[0.9941945858918498, 1.1526331250969846e-07, 7.018565082511244e-14, 0.0058052987112403856, 1.3352703010675144e-10]"
1325,2,"[2.3044293923811695e-11, 6.518563676968627e-18, 0.9999997366540864, 2.6278611990495633e-07, 5.367496965520776e-10]"
1326,3,"[4.542882963143156e-10, 1.587015495685904e-11, 4.9354000644929706e-17, 0.9999999995298414, 1.2615224736548607e-28]"
1327,3,"[0.6955658963904653, 6.271825922584396e-22, 1.1311885547279766e-10, 0.30443410349641586, 1.1625233136137003e-26]"
1328,3,"[0.0026307390034012654, 4.657937292668101e-15, 2.0099518147460674e-08, 0.9973692408929448, 4.131022767159428e-12]"
1329,0,"[0.999403866521796, 7.093920873344376e-17, 5.74980036070707e-14, 0.000596133478144019, 2.3886282746179596e-15]"
1330,3,"[0.018448516850249886, 1.2057579924487608e-15, 0.005616313042929359, 0.9759351701068195, 1.1120679794237944e-18]"
1331,0,"[0.999995850716735, 3.59690215640328e-13, 2.2265837570206003e-08, 4.127017067802522e-06, 1.494172406325969e-22]"
1332,3,"[1.0472561725765872e-16, 5.1911126187089237e-20, 1.736010349149206e-06, 0.9999982639896506, 1.1697192925612676e-40]"
1333,0,"[0.0010479896592327344, 3.908356834614509e-24, 7.245267132450847e-19, 0.9989520103407672, 7.513520101853374e-23]"
1334,2,"[1.8408114086700066e-05, 5.54015410229793e-24, 0.999979821418459, 1.7704674528289572e-06, 1.3857288993310508e-15]"
1335,3,"[5.179404156345611e-07, 5.61570921075519e-29, 3.0847014613698606e-23, 0.9999994820595843, 2.885891848113786e-25]"
1336,4,"[0.0009604880461445473, 2.087913252794874e-15, 1.0285637067393962e-07, 2.6915276628654018e-14, 0.9990394090974557]"
1337,0,"[0.998872952795047, 1.0353044782537371e-10, 0.0011202077145727343, 1.6550080975836119e-16, 6.83938684956583e-06]"
1338,3,"[0.02238468897556329, 6.859097464812406e-11, 1.0853653599690026e-13, 0.9776153108178718, 1.3786533811805206e-10]"
1339,3,"[0.001322014507583636, 0.0004924046322240528, 0.0033392012019493964, 0.9948463376491647, 4.200907824867455e-08]"
1340,3,"[0.003307469128186447, 3.8188349142025034e-14, 1.5648487217541228e-13, 0.996692530871618, 8.964684503373716e-16]"
1341,0,"[0.9995682933318236, 0.00019968057631334008, 6.154355586007541e-07, 0.00023141060544630196, 5.085789234625928e-11]"
1342,0,"[0.995932227455544, 4.884941568367155e-37, 5.0422128027421395e-14, 0.00406777254440561, 3.1312596255850055e-27]"
1343,0,"[0.9941240863923732, 4.540627244790558e-18, 1.0955552056100332e-20, 0.005875821614287697, 9.199333921701942e-08]"
1344,3,"[2.609897744156834e-14, 2.582927693198198e-28, 4.0850979929742e-15, 0.9999999999999698, 9.631737932265099e-38]"
1345,0,"[0.9999819999326166, 1.045586053856237e-18, 5.242188088765984e-14, 1.8000067330915254e-05, 2.935691145154675e-23]"
1346,3,"[3.0826254890764344e-17, 3.8058081687642055e-28, 4.9494872896911136e-24, 0.9999999999999998, 2.536503102117933e-16]"
1347,0,"[0.9461764482219062, 0.0011312756291708538, 0.05269227614325712, 5.665930020322795e-12, 6.859768973045955e-18]"
1348,3,"[0.008729541968648528, 8.293986307497896e-10, 1.050621831890681e-09, 0.9903775006934727, 0.0008929554578582888]"
1349,0,"[0.9950320069771905, 1.0655993355659404e-17, 2.4069380599810244e-22, 0.0049602475052996494, 7.745517509954674e-06]"
1350,3,"[0.004446572873822086, 1.4298037316313706e-14, 1.209758951537609e-11, 0.9955533957932525, 3.1320813440344646e-08]"
1351,3,"[5.550221635747985e-08, 1.2447209838005817e-14, 3.59539846871495e-19, 0.9999999444977712, 6.475706740901396e-19]"
1352,0,"[0.9999999304058129, 5.5348572858598346e-15, 1.6119642546500026e-22, 3.4058025648145305e-10, 6.925360128891174e-08]"
1353,0,"[0.49730025283433027, 8.072919433839595e-06, 0.07577983576099166, 0.4269118384852424, 1.979397052373651e-15]"
1354,4,"[2.2271264627330485e-09, 3.930614864487493e-12, 3.24306015169258e-21, 0.9999999977688707, 7.220756161371554e-14]"
1355,0,"[0.9858978072829783, 2.5538062394622956e-12, 0.0002191985418293592, 0.013882993967468261, 2.0517043630582857e-10]"
1356,3,"[0.007640145967009634, 0.0018583905677732936, 7.88998507728448e-06, 0.9904935734801377, 2.250348415616445e-15]"
1357,4,"[0.013621965562582269, 2.8059897723107597e-18, 2.350150562698378e-17, 0.0004861674087786819, 0.9858918670286391]"
1358,3,"[3.879041991049055e-08, 1.347577385078095e-10, 5.200902063158254e-09, 0.9989843362590369, 0.0010156196148834457]"
1359,2,"[0.03697543225204942, 4.527575478251776e-10, 0.8827472575192984, 0.08027730977589463, 1.5073661585691144e-20]"
1360,4,"[0.0002273892657038758, 1.7297758803446784e-22, 2.598641329693357e-06, 0.012619559329853404, 0.9871504527631131]"
1361,3,"[5.206335599393983e-06, 1.082608352047197e-16, 1.5141851451884063e-18, 0.9999947936644005, 1.958658377595638e-20]"
1362,0,"[0.9868700353989142, 1.5389865073236845e-19, 5.705119894153067e-15, 0.013129964567658279, 3.342199001550884e-11]"
1363,0,"[0.9903089825890607, 2.120349794419441e-15, 0.00103868012033264, 0.00865233729059504, 9.47491724772737e-15]"
1364,3,"[1.5596537168615066e-11, 2.4287485112168656e-23, 3.3451064856140693e-15, 0.9999999999844, 5.351391805118703e-34]"
1365,0,"[0.9996664286071415, 3.0225170323121043e-16, 9.06982758252781e-08, 0.00033348069457818147, 4.2832686266621916e-15]"
1366,2,"[1.1543598080412367e-05, 4.263292969524582e-12, 0.9829112838727482, 0.01707717251871054, 6.19769348232359e-12]"
1367,3,"[1.930659709860124e-15, 5.1980011530284725e-27, 1.2629865300588232e-16, 0.999999999999998, 2.0714753481597033e-23]"
1368,3,"[2.0758391979165814e-06, 4.11723394300219e-12, 0.019934530067871672, 0.9800633940841506, 4.662705387799599e-12]"
1369,0,"[0.9999999974029827, 2.3312905178832843e-21, 3.4257221855852264e-19, 6.22016940003251e-23, 2.5970173007049673e-09]"
1370,2,"[0.007466292283557455, 3.173017058544274e-15, 0.9925336925417622, 1.4645013946698716e-08, 5.296633843849997e-10]"
1371,3,"[9.267179495741937e-14, 3.0479728547314994e-21, 1.8579425335465275e-24, 0.9999999999999074, 1.0641560072762894e-36]"
1372,3,"[2.6947406400286155e-12, 4.1058407742742876e-27, 5.962406115990398e-20, 0.9999999999973053, 9.949725240501873e-19]"
1373,3,"[1.7132908399756248e-20, 2.532145374147013e-29, 1.4336116189169711e-33, 1.0, 4.387948710960373e-22]"
1374,0,"[0.40492909681363165, 4.985906752231518e-24, 1.5500485878932823e-13, 0.5943866913820393, 0.0006842118041741912]"
1375,3,"[0.00243776907233891, 9.730453986259963e-39, 6.105286807039955e-15, 0.9975622309276551, 9.288968527983037e-23]"
1376,0,"[0.990677662060589, 7.331134788418313e-07, 2.8367667371759944e-06, 0.00931876757230293, 4.868918397915656e-10]"
1377,0,"[0.9984160937801597, 4.063854626394931e-15, 1.5226325210409564e-11, 1.5738262642904628e-11, 0.0015839061888718979]"
1378,3,"[1.8745485659588768e-22, 9.384180861509228e-34, 2.707519741406012e-32, 1.0, 7.657717773719884e-45]"
1379,3,"[0.00012641052074748922, 2.5618803958731707e-14, 8.593874631606212e-05, 0.9997876507329109, 1.7126833225332365e-19]"
1380,0,"[0.9999639026533931, 2.9857948019949048e-05, 2.6614767958946097e-11, 4.6210931134512125e-08, 6.193161040832843e-06]"
1381,2,"[0.0010343406543530066, 1.6605013823692e-21, 0.9693782230203345, 0.0295874351483931, 1.1769195063699206e-09]"
1382,0,"[0.9986567123329771, 6.369716105728162e-15, 8.570959296909206e-11, 0.001251619779025479, 9.166780228126161e-05]"
1383,0,"[0.9999931477469569, 4.966366830623599e-11, 5.191874850555073e-06, 1.6603285287211759e-06, 4.340970785945958e-18]"
1384,3,"[4.084600368774837e-16, 4.219763685501224e-18, 7.522897028208658e-11, 0.9999999999247706, 9.227797519677966e-37]"
1385,3,"[1.5646807777611385e-16, 7.807743444073913e-27, 0.0258785000466063, 0.9741214999533936, 8.682770397507275e-22]"
