,cluster_id,cluster_tslearn
307,0,3
308,0,2
309,0,2
310,0,0
311,0,2
312,0,2
313,0,3
314,0,2
315,0,0
316,0,2
317,0,2
318,0,3
319,0,3
320,0,2
321,0,2
322,0,2
323,0,3
324,0,2
325,0,2
326,0,3
327,0,2
328,0,2
329,0,2
330,0,0
331,0,3
332,0,2
333,0,3
334,0,3
335,0,3
336,0,0
337,0,2
338,0,3
339,0,2
340,0,3
341,0,2
342,0,3
343,0,2
344,0,2
345,0,3
346,0,3
347,0,2
348,0,2
349,0,2
350,0,2
351,0,3
352,0,2
353,0,3
354,0,3
355,0,3
356,0,3
357,0,3
358,0,3
359,0,3
360,0,2
361,0,3
362,0,3
363,0,3
364,0,3
365,0,3
366,0,3
367,0,2
368,0,2
369,0,3
370,0,3
371,0,2
372,0,2
373,0,0
374,0,3
375,0,3
376,0,3
377,0,2
378,0,2
379,0,2
380,0,3
381,0,2
382,0,2
383,0,2
384,0,0
385,0,0
386,0,0
387,0,0
388,0,0
389,0,0
390,0,0
391,0,0
392,0,0
393,0,0
394,0,0
395,0,0
396,0,0
397,0,0
398,0,0
399,0,0
400,1,0
401,1,0
402,1,3
403,1,0
404,1,1
405,1,0
406,1,0
407,1,3
408,1,3
409,1,0
410,1,1
411,1,3
412,1,0
413,1,3
414,1,0
415,1,2
416,1,3
417,1,3
418,1,0
419,1,0
420,1,3
421,1,3
422,1,1
423,1,0
424,1,0
425,1,0
426,1,0
427,1,0
428,1,0
429,1,0
430,1,0
431,1,3
432,1,0
433,1,0
434,1,3
435,1,0
436,1,0
437,1,0
438,1,3
439,1,1
440,1,0
441,1,3
442,1,0
443,1,3
444,1,3
445,1,0
446,1,0
447,1,0
448,1,0
449,1,0
450,1,0
451,1,3
452,1,0
453,1,0
454,1,3
455,1,0
456,1,0
457,1,0
458,1,0
459,1,0
460,1,0
461,1,0
462,1,0
463,1,0
464,1,0
465,1,3
466,1,0
467,1,0
468,1,3
469,1,3
470,1,0
471,1,0
472,1,0
473,1,3
474,1,0
475,1,0
476,1,0
477,1,0
478,1,0
479,1,0
480,1,0
481,1,0
482,1,0
483,1,3
484,1,3
485,1,0
486,1,3
487,1,0
488,1,3
489,1,0
490,1,0
491,1,0
492,1,0
493,1,0
494,1,0
495,1,0
496,1,3
497,1,0
498,1,0
499,1,0
500,1,0
501,1,3
502,1,0
503,1,0
504,1,3
505,1,0
506,1,0
507,1,3
508,1,3
509,1,0
510,1,0
511,1,0
512,1,1
513,1,1
514,1,1
515,1,3
516,1,3
517,1,1
518,1,3
519,1,3
520,1,1
521,1,1
522,1,1
523,1,1
524,1,1
525,1,1
526,1,1
527,1,3
528,1,3
529,1,1
530,1,3
531,1,1
532,1,3
533,1,3
534,1,1
535,1,1
536,1,3
537,1,1
538,1,1
539,1,3
540,1,1
541,1,1
542,1,1
543,1,1
544,1,3
545,1,1
546,1,3
547,1,1
548,1,3
549,1,3
550,1,3
551,1,3
552,1,3
553,1,3
554,1,3
555,1,3
556,1,1
557,1,1
558,1,1
559,1,3
560,1,1
561,1,3
562,1,1
563,1,1
564,1,1
565,1,1
566,1,1
567,1,1
568,1,3
569,1,3
570,1,1
571,1,1
572,1,1
573,1,1
574,1,1
575,1,1
576,1,1
577,1,1
578,1,3
579,1,3
580,1,1
581,1,3
582,1,3
583,1,1
584,1,1
585,1,3
586,1,1
587,1,1
588,1,1
589,1,3
590,1,1
591,1,3
592,1,3
593,1,3
594,1,3
595,1,3
596,1,1
597,1,3
598,1,1
599,1,3
600,1,3
601,1,3
602,1,1
603,1,3
604,1,3
605,1,3
606,1,3
607,1,1
608,1,1
609,1,3
610,1,3
611,1,1
612,1,1
613,1,1
614,1,1
615,1,1
616,1,3
617,1,3
618,1,1
619,1,3
620,1,3
621,1,3
622,1,1
623,1,3
624,1,1
625,1,3
626,1,1
627,1,1
628,1,1
629,1,1
630,1,1
631,1,1
632,1,1
633,1,1
634,1,1
635,1,3
636,1,1
637,1,1
638,1,3
639,1,3
640,1,2
641,1,2
642,1,2
643,1,2
644,1,2
645,1,2
646,1,2
647,1,2
648,1,2
649,1,2
650,1,2
651,1,2
652,1,2
653,1,2
654,1,2
655,1,2
656,1,2
657,1,2
658,1,2
659,1,2
660,1,2
661,1,2
662,1,2
663,1,2
664,1,2
665,1,2
666,1,2
667,1,2
668,1,2
669,1,2
670,1,2
671,1,2
672,1,2
673,1,2
674,1,2
675,1,2
676,1,2
677,1,2
678,1,2
679,1,3
680,1,2
681,1,2
682,1,2
683,1,2
684,1,2
685,1,2
686,1,3
687,1,2
688,1,2
689,1,2
690,1,2
691,1,2
692,1,2
693,1,2
694,1,2
695,1,2
696,1,2
697,1,2
698,1,2
699,1,2
700,1,2
701,1,2
702,1,2
703,1,2
704,1,2
705,1,2
706,1,2
707,1,2
708,1,2
709,1,2
710,1,2
711,1,2
712,1,2
713,1,2
714,1,3
715,1,2
716,1,2
717,1,2
718,1,2
719,1,2
720,1,2
721,1,2
722,1,2
723,1,2
724,1,2
725,1,2
726,1,2
727,1,2
728,1,2
729,1,2
730,1,2
731,1,2
732,1,2
733,1,2
734,1,2
735,1,2
736,1,2
737,1,2
738,1,2
739,1,2
740,1,2
741,1,2
742,1,2
743,1,2
744,1,2
745,1,2
746,1,2
747,1,2
748,1,2
749,1,2
750,1,2
751,1,2
752,1,2
753,1,2
754,1,2
755,1,2
756,1,2
757,1,2
758,1,2
759,1,2
760,1,2
761,1,2
762,1,2
763,1,2
764,1,2
765,1,2
766,1,2
767,1,2
768,1,2
769,1,2
770,1,2
771,1,2
772,1,2
773,1,2
774,1,2
775,1,2
776,1,2
777,1,2
778,1,2
779,1,2
780,1,2
781,1,2
782,1,2
783,1,2
784,1,2
785,1,2
786,1,2
787,1,2
788,1,2
789,1,2
790,1,2
791,1,2
792,1,2
793,1,2
794,1,2
795,1,2
796,1,2
797,1,2
798,1,2
799,1,2
800,2,0
801,2,2
802,2,2
803,2,0
804,2,2
805,2,0
806,2,3
807,2,3
808,2,3
809,2,2
810,2,3
811,2,0
812,2,3
813,2,0
814,2,3
815,2,0
816,2,3
817,2,3
818,2,2
819,2,2
820,2,3
821,2,3
822,2,2
823,2,2
824,2,0
825,2,2
826,2,3
827,2,0
828,2,2
829,2,3
830,2,3
831,2,3
832,2,2
833,2,0
834,2,0
835,2,2
836,2,2
837,2,3
838,2,3
839,2,0
840,2,3
841,2,2
842,2,0
843,2,2
844,2,3
845,2,2
846,2,2
847,2,0
848,2,3
849,2,2
850,2,2
851,2,3
852,2,2
853,2,0
854,2,2
855,2,0
856,2,3
857,2,2
858,2,2
859,2,3
860,2,2
861,2,0
862,2,3
863,2,0
864,2,2
865,2,0
866,2,0
867,2,0
868,2,2
869,2,0
870,2,3
871,2,3
872,2,3
873,2,3
874,2,2
875,2,3
876,2,2
877,2,2
878,2,3
879,2,3
880,2,0
881,2,0
882,2,0
883,2,0
884,2,2
885,2,3
886,2,3
887,2,3
888,2,3
889,2,3
890,2,0
891,2,3
892,2,2
893,2,0
894,2,0
895,2,0
896,2,3
897,2,0
898,2,3
899,2,3
900,2,0
901,2,3
902,2,0
903,2,0
904,2,0
905,2,3
906,2,3
907,2,0
908,2,0
909,2,3
910,2,3
911,2,0
912,2,0
913,2,1
914,2,0
915,2,3
916,2,0
917,2,3
918,2,3
919,2,3
920,2,0
921,2,3
922,2,3
923,2,0
924,2,3
925,2,3
926,2,3
927,2,3
928,2,3
929,2,3
930,2,0
931,2,0
932,2,3
933,2,3
934,2,3
935,2,0
936,2,0
937,2,3
938,2,0
939,2,3
940,2,3
941,2,0
942,2,0
943,2,3
944,2,3
945,2,3
946,2,0
947,2,3
948,2,3
949,2,3
950,2,3
951,2,0
952,2,3
953,2,3
954,2,3
955,2,3
956,2,0
957,2,0
958,2,3
959,2,3
960,2,0
961,2,3
962,2,3
963,2,3
964,2,3
965,2,3
966,2,3
967,2,0
968,2,3
969,2,3
970,2,3
971,2,3
972,2,3
973,2,3
974,2,0
975,2,3
976,2,3
977,2,0
978,2,3
979,2,3
980,2,0
981,2,3
982,2,3
983,2,3
984,2,3
985,2,3
986,2,3
987,2,0
988,2,3
989,2,3
990,2,3
991,2,3
992,2,3
993,2,3
994,2,3
995,2,0
996,2,0
997,2,3
998,2,0
999,2,0
1000,2,3
1001,2,0
1002,2,3
1003,2,0
1004,2,0
1005,2,3
1006,2,3
1007,2,3
1008,2,3
1009,2,3
1010,2,3
1011,2,3
1012,2,3
1013,2,3
1014,2,3
1015,2,3
1016,2,3
1017,2,3
1018,2,3
1019,2,0
1020,2,3
1021,2,3
1022,2,3
1023,2,3
1024,2,2
1025,2,2
1026,2,2
1027,2,2
1028,2,2
1029,2,2
1030,2,2
1031,2,2
1032,2,2
1033,2,1
1034,2,2
1035,2,2
1036,2,2
1037,2,1
1038,2,2
1039,2,1
1040,2,2
1041,2,1
1042,2,2
1043,2,2
1044,2,2
1045,2,2
1046,2,2
1047,2,1
1048,2,1
1049,2,1
1050,2,2
1051,2,2
1052,2,2
1053,2,2
1054,2,2
1055,2,2
1056,2,1
1057,2,1
1058,2,1
1059,2,1
1060,2,2
1061,2,2
1062,2,2
1063,2,1
1064,2,2
1065,2,1
1066,2,2
1067,2,2
1068,2,1
1069,2,2
1070,2,0
1071,2,2
1072,2,2
1073,2,1
1074,2,2
1075,2,2
1076,2,2
1077,2,1
1078,2,2
1079,2,1
1080,2,2
1081,2,2
1082,2,2
1083,2,1
1084,2,1
1085,2,2
1086,2,2
1087,2,1
1088,2,2
1089,2,2
1090,2,1
1091,2,2
1092,2,2
1093,2,2
1094,2,2
1095,2,2
1096,2,1
1097,2,2
1098,2,2
1099,2,2
1100,2,2
1101,2,2
1102,2,2
1103,2,2
1104,2,1
1105,2,1
1106,2,2
1107,2,1
1108,2,2
1109,2,2
1110,2,2
1111,2,2
1112,2,2
1113,2,2
1114,2,1
1115,2,2
1116,2,1
1117,2,2
1118,2,2
1119,2,2
1120,2,2
1121,2,2
1122,2,2
1123,2,2
1124,2,2
1125,2,2
1126,2,2
1127,2,1
1128,2,2
1129,2,2
1130,2,2
1131,2,2
1132,2,2
1133,2,2
1134,2,2
1135,2,2
1136,2,2
1137,2,2
1138,2,2
1139,2,2
1140,2,1
1141,2,1
1142,2,2
1143,2,2
1144,2,2
1145,2,1
1146,2,2
1147,2,2
1148,2,2
1149,2,2
1150,2,1
1151,2,2
1152,2,0
1153,2,1
1154,2,1
1155,2,1
1156,2,0
1157,2,1
1158,2,0
1159,2,0
1160,2,1
1161,2,0
1162,2,1
1163,2,1
1164,2,0
1165,2,0
1166,2,1
1167,2,1
1168,2,0
1169,2,1
1170,2,1
1171,2,0
1172,2,0
1173,2,0
1174,2,1
1175,2,1
1176,2,0
1177,2,0
1178,2,0
1179,2,1
1180,2,0
1181,2,0
1182,2,1
1183,2,1
1184,2,1
1185,2,1
1186,2,0
1187,2,0
1188,2,0
1189,2,1
1190,2,0
1191,2,1
1192,2,0
1193,2,0
1194,2,1
1195,2,0
1196,2,1
1197,2,1
1198,2,1
1199,2,0
1200,3,1
1201,3,0
1202,3,0
1203,3,1
1204,3,1
1205,3,1
1206,3,1
1207,3,1
1208,3,1
1209,3,0
1210,3,1
1211,3,1
1212,3,1
1213,3,1
1214,3,3
1215,3,1
1216,3,0
1217,3,1
1218,3,1
1219,3,1
1220,3,1
1221,3,1
1222,3,0
1223,3,1
1224,3,0
1225,3,1
1226,3,3
1227,3,1
1228,3,0
1229,3,1
1230,3,1
1231,3,0
1232,3,1
1233,3,0
1234,3,0
1235,3,1
1236,3,1
1237,3,0
1238,3,1
1239,3,0
1240,3,0
1241,3,0
1242,3,1
1243,3,1
1244,3,1
1245,3,1
1246,3,0
1247,3,0
1248,3,3
1249,3,1
1250,3,0
1251,3,0
1252,3,1
1253,3,0
1254,3,1
1255,3,1
1256,3,1
1257,3,0
1258,3,1
1259,3,1
1260,3,1
1261,3,0
1262,3,0
1263,3,0
1264,3,1
1265,3,0
1266,3,1
1267,3,0
1268,3,1
1269,3,3
1270,3,0
1271,3,0
1272,3,1
1273,3,1
1274,3,1
1275,3,1
1276,3,1
1277,3,1
1278,3,1
1279,3,1
1280,3,2
1281,3,3
1282,3,2
1283,3,3
1284,3,0
1285,3,2
1286,3,0
1287,3,2
1288,3,2
1289,3,2
1290,3,2
1291,3,2
1292,3,0
1293,3,2
1294,3,3
1295,3,3
1296,3,2
1297,3,0
1298,3,2
1299,3,2
1300,3,2
1301,3,3
1302,3,3
1303,3,3
1304,3,2
1305,3,2
1306,3,3
1307,3,2
1308,3,3
1309,3,3
1310,3,3
1311,3,2
1312,3,0
1313,3,2
1314,3,2
1315,3,2
1316,3,3
1317,3,2
1318,3,3
1319,3,0
1320,3,2
1321,3,2
1322,3,0
1323,3,2
1324,3,2
1325,3,3
1326,3,2
1327,3,2
1328,3,2
1329,3,0
1330,3,3
1331,3,2
1332,3,2
1333,3,3
1334,3,2
1335,3,3
1336,3,3
1337,3,0
1338,3,2
1339,3,0
1340,3,2
1341,3,3
1342,3,2
1343,3,3
1344,3,2
1345,3,3
1346,3,3
1347,3,2
1348,3,0
1349,3,3
1350,3,2
1351,3,2
1352,3,2
1353,3,3
1354,3,2
1355,3,0
1356,3,2
1357,3,3
1358,3,2
1359,3,2
1360,3,2
1361,3,3
1362,3,0
1363,3,2
1364,3,2
1365,3,2
1366,3,2
1367,3,2
1368,3,3
1369,3,2
1370,3,0
1371,3,2
1372,3,3
1373,3,2
1374,3,3
1375,3,2
1376,3,2
1377,3,2
1378,3,0
1379,3,2
1380,3,3
1381,3,2
1382,3,3
1383,3,2
1384,3,3
1385,3,3
1386,3,3
1387,3,0
1388,3,3
1389,3,2
1390,3,2
1391,3,2
1392,3,2
1393,3,2
1394,3,3
1395,3,2
1396,3,2
1397,3,2
1398,3,3
1399,3,3
1400,3,3
1401,3,3
1402,3,0
1403,3,2
1404,3,3
1405,3,3
1406,3,2
1407,3,2
1408,3,1
1409,3,2
1410,3,2
1411,3,1
1412,3,1
1413,3,3
1414,3,3
1415,3,2
1416,3,2
1417,3,2
1418,3,3
1419,3,2
1420,3,3
1421,3,0
1422,3,1
1423,3,2
1424,3,3
1425,3,1
1426,3,2
1427,3,1
1428,3,2
1429,3,2
1430,3,3
1431,3,1
1432,3,2
1433,3,2
1434,3,2
1435,3,1
1436,3,0
1437,3,3
1438,3,2
1439,3,2
1440,3,1
1441,3,1
1442,3,2
1443,3,1
1444,3,1
1445,3,2
1446,3,3
1447,3,2
1448,3,1
1449,3,3
1450,3,1
1451,3,2
1452,3,3
1453,3,1
1454,3,2
1455,3,2
1456,3,1
1457,3,2
1458,3,2
1459,3,1
1460,3,1
1461,3,3
1462,3,3
1463,3,1
1464,3,1
1465,3,2
1466,3,1
1467,3,1
1468,3,2
1469,3,1
1470,3,2
1471,3,3
1472,3,1
1473,3,2
1474,3,2
1475,3,1
1476,3,2
1477,3,2
1478,3,3
1479,3,1
1480,3,1
1481,3,1
1482,3,3
1483,3,2
1484,3,1
1485,3,2
1486,3,2
1487,3,3
1488,3,3
1489,3,3
1490,3,2
1491,3,2
1492,3,2
1493,3,3
1494,3,2
1495,3,1
1496,3,2
1497,3,1
1498,3,2
1499,3,3
1500,3,1
1501,3,1
1502,3,1
1503,3,2
1504,3,2
1505,3,3
1506,3,3
1507,3,1
1508,3,2
1509,3,3
1510,3,3
1511,3,2
1512,3,3
1513,3,3
1514,3,2
1515,3,1
1516,3,2
1517,3,3
1518,3,1
1519,3,2
1520,3,2
1521,3,1
1522,3,1
1523,3,2
1524,3,1
1525,3,1
1526,3,2
1527,3,1
1528,3,2
1529,3,3
1530,3,2
1531,3,2
1532,3,2
1533,3,2
1534,3,2
1535,3,3
1536,3,1
1537,3,1
1538,3,1
1539,3,1
1540,3,1
1541,3,1
1542,3,1
1543,3,1
1544,3,1
1545,3,1
1546,3,1
1547,3,1
1548,3,1
1549,3,1
1550,3,1
1551,3,1
1552,3,1
1553,3,0
1554,3,0
1555,3,1
1556,3,1
1557,3,1
1558,3,1
1559,3,0
1560,3,1
1561,3,0
1562,3,1
1563,3,1
1564,3,1
1565,3,1
1566,3,1
1567,3,1
1568,3,1
1569,3,1
1570,3,1
1571,3,1
1572,3,1
1573,3,0
1574,3,1
1575,3,1
1576,3,1
1577,3,1
1578,3,1
1579,3,1
1580,3,1
1581,3,1
1582,3,1
1583,3,1
1584,3,1
1585,3,0
1586,3,1
1587,3,1
1588,3,1
1589,3,1
1590,3,1
1591,3,1
1592,3,1
1593,3,1
1594,3,1
1595,3,1
1596,3,1
1597,3,1
1598,3,1
1599,3,1
