,train_loss,train_pur,train_time
0,2.369284152984619,0.48249998688697815,5.635969638824463
1,0.3181207478046417,0.4937500059604645,8.018014907836914
2,0.11356295645236969,0.49812498688697815,10.25675106048584
3,0.06794066727161407,0.49687498807907104,12.541933059692383
4,0.05088804289698601,0.4950000047683716,14.860130310058594
5,0.04190267249941826,0.4831250011920929,17.254077911376953
6,0.03610626980662346,0.49125000834465027,19.564306259155273
7,0.031919460743665695,0.484375,21.934284210205078
8,0.028682323172688484,0.3631249964237213,24.26206398010254
9,0.02606816217303276,0.48500001430511475,26.551105499267578
10,0.0238951425999403,0.4881249964237213,28.950794219970703
11,0.022052161395549774,0.4818750023841858,31.27579116821289
12,0.020466014742851257,0.4831250011920929,33.5875358581543
13,0.019085455685853958,0.48625001311302185,35.947166442871094
14,0.017872877418994904,0.4868749976158142,38.268863677978516
15,0.016799703240394592,0.4806250035762787,40.68430709838867
16,0.015843598172068596,0.4749999940395355,43.08924102783203
17,0.014986757189035416,0.48875001072883606,45.474449157714844
18,0.01421479694545269,0.4950000047683716,47.834903717041016
19,0.013515881262719631,0.4868749976158142,50.12610626220703
20,0.012880253605544567,0.4856249988079071,52.51972198486328
21,0.012299762107431889,0.4737499952316284,54.9050178527832
22,0.011767558753490448,0.48750001192092896,57.1730842590332
23,0.011277872137725353,0.4831250011920929,59.467735290527344
24,0.010825775563716888,0.47874999046325684,61.81119918823242
