,cluster_id,cluster_tslearn
416,1,3
417,1,2
418,1,0
419,1,0
420,1,0
421,1,2
422,1,3
423,1,2
424,1,0
425,1,0
426,1,0
427,1,0
428,1,0
429,1,0
430,1,0
431,1,0
432,1,0
433,1,0
434,1,3
435,1,0
436,1,0
437,1,0
438,1,2
439,1,3
440,1,0
441,1,2
442,1,0
443,1,2
444,1,0
445,1,0
446,1,0
447,1,0
448,1,3
449,1,0
450,1,3
451,1,0
452,1,0
453,1,0
454,1,2
455,1,0
456,1,0
457,1,0
458,1,0
459,1,0
460,1,0
461,1,0
462,1,3
463,1,0
464,1,0
465,1,2
466,1,0
467,1,0
468,1,2
469,1,0
470,1,2
471,1,0
472,1,0
473,1,0
474,1,0
475,1,0
476,1,0
477,1,0
478,1,0
479,1,0
480,1,0
481,1,0
482,1,0
483,1,2
484,1,2
485,1,0
486,1,2
487,1,0
488,1,2
489,1,0
490,1,0
491,1,0
492,1,0
493,1,0
494,1,0
495,1,0
496,1,2
497,1,3
498,1,0
499,1,0
500,1,0
501,1,2
502,1,0
503,1,0
504,1,0
505,1,0
506,1,2
507,1,2
508,1,2
509,1,0
510,1,2
511,1,0
512,1,1
513,1,1
514,1,1
515,1,1
516,1,1
517,1,1
518,1,1
519,1,1
520,1,1
521,1,1
522,1,1
523,1,1
524,1,1
525,1,1
526,1,1
527,1,1
528,1,1
529,1,1
530,1,1
531,1,1
532,1,1
533,1,1
534,1,1
535,1,1
536,1,1
537,1,1
538,1,1
539,1,1
540,1,1
541,1,1
542,1,1
543,1,1
544,1,1
545,1,1
546,1,1
547,1,1
548,1,1
549,1,1
550,1,1
551,1,1
552,1,1
553,1,1
554,1,1
555,1,1
556,1,1
557,1,1
558,1,1
559,1,1
560,1,1
561,1,1
562,1,1
563,1,1
564,1,1
565,1,1
566,1,1
567,1,1
568,1,1
569,1,1
570,1,1
571,1,1
572,1,1
573,1,1
574,1,1
575,1,1
576,1,1
577,1,1
578,1,1
579,1,1
580,1,1
581,1,1
582,1,1
583,1,1
584,1,1
585,1,1
586,1,1
587,1,1
588,1,1
589,1,1
590,1,1
591,1,1
592,1,1
593,1,1
594,1,1
595,1,1
596,1,1
597,1,1
598,1,1
599,1,1
600,1,1
601,1,1
602,1,1
603,1,1
604,1,1
605,1,1
606,1,1
607,1,1
608,1,1
609,1,1
610,1,1
611,1,1
612,1,1
613,1,1
614,1,1
615,1,1
616,1,1
617,1,1
618,1,1
619,1,1
620,1,1
621,1,1
622,1,1
623,1,1
624,1,1
625,1,1
626,1,1
627,1,1
628,1,1
629,1,1
630,1,1
631,1,1
632,1,1
633,1,1
634,1,1
635,1,1
636,1,1
637,1,1
638,1,1
639,1,1
640,1,0
641,1,3
642,1,0
643,1,0
644,1,0
645,1,0
646,1,0
647,1,3
648,1,3
649,1,0
650,1,0
651,1,0
652,1,3
653,1,0
654,1,3
655,1,3
656,1,0
657,1,0
658,1,3
659,1,0
660,1,0
661,1,0
662,1,0
663,1,0
664,1,0
665,1,0
666,1,3
667,1,0
668,1,0
669,1,0
670,1,0
671,1,3
672,1,0
673,1,0
674,1,0
675,1,0
676,1,0
677,1,0
678,1,0
679,1,3
680,1,0
681,1,0
682,1,0
683,1,0
684,1,0
685,1,3
686,1,3
687,1,0
688,1,0
689,1,0
690,1,3
691,1,0
692,1,3
693,1,0
694,1,0
695,1,0
696,1,3
697,1,3
698,1,0
699,1,0
700,1,3
701,1,0
702,1,3
703,1,0
704,1,0
705,1,0
706,1,0
707,1,0
708,1,0
709,1,3
710,1,0
711,1,0
712,1,0
713,1,0
714,1,3
715,1,0
716,1,0
717,1,0
718,1,0
719,1,0
720,1,3
721,1,0
722,1,0
723,1,0
724,1,0
725,1,0
726,1,0
727,1,3
728,1,0
729,1,0
730,1,3
731,1,0
732,1,3
733,1,3
734,1,0
735,1,0
736,1,0
737,1,0
738,1,0
739,1,0
740,1,0
741,1,0
742,1,3
743,1,3
744,1,0
745,1,3
746,1,3
747,1,0
748,1,0
749,1,0
750,1,3
751,1,0
752,1,0
753,1,0
754,1,0
755,1,0
756,1,3
757,1,0
758,1,0
759,1,0
760,1,0
761,1,0
762,1,3
763,1,3
764,1,3
765,1,0
766,1,0
767,1,3
768,1,0
769,1,0
770,1,0
771,1,0
772,1,0
773,1,0
774,1,0
775,1,0
776,1,0
777,1,0
778,1,3
779,1,0
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,1,0
796,1,0
797,1,0
798,1,0
799,1,0
800,2,2
801,2,2
802,2,0
803,2,3
804,2,3
805,2,3
806,2,2
807,2,2
808,2,2
809,2,0
810,2,2
811,2,3
812,2,2
813,2,3
814,2,2
815,2,3
816,2,2
817,2,3
818,2,3
819,2,3
820,2,2
821,2,2
822,2,2
823,2,0
824,2,2
825,2,0
826,2,2
827,2,3
828,2,2
829,2,0
830,2,2
831,2,2
832,2,3
833,2,3
834,2,3
835,2,2
836,2,3
837,2,2
838,2,2
839,2,3
840,2,2
841,2,2
842,2,3
843,2,0
844,2,2
845,2,2
846,2,3
847,2,3
848,2,2
849,2,3
850,2,3
851,2,2
852,2,2
853,2,3
854,2,2
855,2,2
856,2,2
857,2,2
858,2,2
859,2,2
860,2,3
861,2,2
862,2,2
863,2,3
864,2,3
865,2,3
866,2,3
867,2,2
868,2,2
869,2,3
870,2,2
871,2,2
872,2,2
873,2,2
874,2,0
875,2,2
876,2,3
877,2,3
878,2,2
879,2,2
880,2,3
881,2,3
882,2,3
883,2,3
884,2,3
885,2,2
886,2,2
887,2,2
888,2,2
889,2,2
890,2,3
891,2,2
892,2,2
893,2,3
894,2,3
895,2,2
896,2,1
897,2,1
898,2,1
899,2,1
900,2,1
901,2,1
902,2,1
903,2,1
904,2,1
905,2,1
906,2,1
907,2,1
908,2,1
909,2,1
910,2,1
911,2,1
912,2,1
913,2,1
914,2,1
915,2,1
916,2,1
917,2,1
918,2,1
919,2,1
920,2,1
921,2,1
922,2,1
923,2,1
924,2,1
925,2,1
926,2,1
927,2,1
928,2,1
929,2,1
930,2,1
931,2,1
932,2,1
933,2,1
934,2,1
935,2,1
936,2,1
937,2,1
938,2,1
939,2,1
940,2,1
941,2,1
942,2,1
943,2,1
944,2,1
945,2,1
946,2,3
947,2,1
948,2,1
949,2,1
950,2,1
951,2,1
952,2,1
953,2,1
954,2,1
955,2,1
956,2,1
957,2,1
958,2,1
959,2,1
960,2,1
961,2,1
962,2,1
963,2,1
964,2,1
965,2,1
966,2,1
967,2,1
968,2,1
969,2,1
970,2,1
971,2,1
972,2,1
973,2,1
974,2,1
975,2,1
976,2,1
977,2,1
978,2,1
979,2,1
980,2,1
981,2,1
982,2,1
983,2,1
984,2,1
985,2,1
986,2,1
987,2,1
988,2,1
989,2,1
990,2,1
991,2,1
992,2,1
993,2,1
994,2,1
995,2,1
996,2,1
997,2,1
998,2,1
999,2,1
1000,2,1
1001,2,1
1002,2,1
1003,2,1
1004,2,1
1005,2,1
1006,2,1
1007,2,1
1008,2,1
1009,2,1
1010,2,1
1011,2,1
1012,2,1
1013,2,1
1014,2,1
1015,2,1
1016,2,1
1017,2,1
1018,2,1
1019,2,1
1020,2,1
1021,2,1
1022,2,1
1023,2,1
1024,2,3
1025,2,3
1026,2,0
1027,2,0
1028,2,3
1029,2,3
1030,2,3
1031,2,0
1032,2,2
1033,2,3
1034,2,2
1035,2,3
1036,2,0
1037,2,3
1038,2,0
1039,2,3
1040,2,3
1041,2,3
1042,2,0
1043,2,3
1044,2,0
1045,2,3
1046,2,3
1047,2,2
1048,2,0
1049,2,0
1050,2,3
1051,2,2
1052,2,0
1053,2,3
1054,2,0
1055,2,3
1056,2,3
1057,2,3
1058,2,0
1059,2,3
1060,2,3
1061,2,0
1062,2,3
1063,2,0
1064,2,2
1065,2,0
1066,2,3
1067,2,2
1068,2,3
1069,2,3
1070,2,2
1071,2,0
1072,2,3
1073,2,0
1074,2,3
1075,2,3
1076,2,3
1077,2,0
1078,2,3
1079,2,0
1080,2,3
1081,2,0
1082,2,3
1083,2,3
1084,2,3
1085,2,3
1086,2,3
1087,2,0
1088,2,0
1089,2,2
1090,2,3
1091,2,0
1092,2,3
1093,2,3
1094,2,3
1095,2,3
1096,2,0
1097,2,3
1098,2,3
1099,2,0
1100,2,0
1101,2,3
1102,2,3
1103,2,0
1104,2,3
1105,2,3
1106,2,3
1107,2,3
1108,2,3
1109,2,0
1110,2,3
1111,2,3
1112,2,0
1113,2,3
1114,2,3
1115,2,3
1116,2,3
1117,2,3
1118,2,0
1119,2,3
1120,2,3
1121,2,3
1122,2,3
1123,2,3
1124,2,3
1125,2,0
1126,2,0
1127,2,3
1128,2,3
1129,2,0
1130,2,3
1131,2,0
1132,2,3
1133,2,3
1134,2,3
1135,2,3
1136,2,0
1137,2,0
1138,2,0
1139,2,3
1140,2,3
1141,2,0
1142,2,0
1143,2,3
1144,2,3
1145,2,3
1146,2,3
1147,2,3
1148,2,3
1149,2,0
1150,2,0
1151,2,0
1152,2,3
1153,2,3
1154,2,3
1155,2,3
1156,2,3
1157,2,3
1158,2,3
1159,2,3
1160,2,3
1161,2,3
1162,2,3
1163,2,3
1164,2,3
1165,2,3
1166,2,3
1167,2,3
1168,2,3
1169,2,3
1170,2,3
1171,2,3
1172,2,3
1173,2,3
1174,2,3
1175,2,3
1176,2,3
1177,2,3
1178,2,3
1179,2,3
1180,2,3
1181,2,3
1182,2,3
1183,2,3
1184,2,3
1185,2,3
1186,2,3
1187,2,3
1188,2,3
1189,2,3
1190,2,3
1191,2,3
1192,2,3
1193,2,3
1194,2,3
1195,2,3
1196,2,3
1197,2,3
1198,2,3
1199,2,3
1200,3,3
1201,3,3
1202,3,3
1203,3,3
1204,3,3
1205,3,3
1206,3,3
1207,3,3
1208,3,2
1209,3,3
1210,3,3
1211,3,3
1212,3,3
1213,3,3
1214,3,2
1215,3,2
1216,3,3
1217,3,3
1218,3,3
1219,3,3
1220,3,2
1221,3,3
1222,3,3
1223,3,3
1224,3,3
1225,3,3
1226,3,3
1227,3,3
1228,3,3
1229,3,3
1230,3,3
1231,3,3
1232,3,3
1233,3,3
1234,3,3
1235,3,3
1236,3,2
1237,3,3
1238,3,3
1239,3,3
1240,3,3
1241,3,3
1242,3,3
1243,3,3
1244,3,3
1245,3,3
1246,3,3
1247,3,3
1248,3,3
1249,3,3
1250,3,3
1251,3,3
1252,3,3
1253,3,3
1254,3,3
1255,3,3
1256,3,3
1257,3,3
1258,3,3
1259,3,3
1260,3,3
1261,3,3
1262,3,3
1263,3,3
1264,3,3
1265,3,3
1266,3,3
1267,3,3
1268,3,3
1269,3,3
1270,3,3
1271,3,3
1272,3,3
1273,3,3
1274,3,3
1275,3,2
1276,3,3
1277,3,3
1278,3,3
1279,3,3
1280,3,1
1281,3,2
1282,3,2
1283,3,2
1284,3,3
1285,3,2
1286,3,2
1287,3,2
1288,3,2
1289,3,1
1290,3,1
1291,3,3
1292,3,3
1293,3,2
1294,3,2
1295,3,2
1296,3,2
1297,3,3
1298,3,3
1299,3,2
1300,3,2
1301,3,2
1302,3,2
1303,3,2
1304,3,3
1305,3,2
1306,3,2
1307,3,2
1308,3,2
1309,3,2
1310,3,2
1311,3,2
1312,3,3
1313,3,2
1314,3,1
1315,3,2
1316,3,1
1317,3,1
1318,3,3
1319,3,2
1320,3,3
1321,3,2
1322,3,3
1323,3,2
1324,3,2
1325,3,3
1326,3,2
1327,3,2
1328,3,2
1329,3,2
1330,3,2
1331,3,2
1332,3,3
1333,3,2
1334,3,2
1335,3,2
1336,3,1
1337,3,3
1338,3,3
1339,3,3
1340,3,2
1341,3,2
1342,3,2
1343,3,2
1344,3,1
1345,3,3
1346,3,1
1347,3,2
1348,3,3
1349,3,2
1350,3,2
1351,3,1
1352,3,2
1353,3,2
1354,3,3
1355,3,1
1356,3,3
1357,3,2
1358,3,2
1359,3,1
1360,3,2
1361,3,2
1362,3,2
1363,3,2
1364,3,2
1365,3,2
1366,3,2
1367,3,2
1368,3,2
1369,3,2
1370,3,3
1371,3,2
1372,3,2
1373,3,3
1374,3,2
1375,3,2
1376,3,1
1377,3,2
1378,3,1
1379,3,2
1380,3,2
1381,3,1
1382,3,2
1383,3,2
1384,3,2
1385,3,2
1386,3,2
1387,3,3
1388,3,2
1389,3,2
1390,3,2
1391,3,2
1392,3,1
1393,3,2
1394,3,2
1395,3,2
1396,3,2
1397,3,2
1398,3,2
1399,3,2
1400,3,1
1401,3,2
1402,3,3
1403,3,3
1404,3,2
1405,3,2
1406,3,2
1407,3,2
1408,3,1
1409,3,1
1410,3,2
1411,3,2
1412,3,2
1413,3,1
1414,3,1
1415,3,1
1416,3,1
1417,3,1
1418,3,1
1419,3,1
1420,3,1
1421,3,2
1422,3,1
1423,3,1
1424,3,1
1425,3,1
1426,3,2
1427,3,2
1428,3,2
1429,3,1
1430,3,1
1431,3,2
1432,3,1
1433,3,2
1434,3,1
1435,3,2
1436,3,2
1437,3,1
1438,3,2
1439,3,2
1440,3,2
1441,3,1
1442,3,1
1443,3,2
1444,3,2
1445,3,1
1446,3,1
1447,3,1
1448,3,2
1449,3,1
1450,3,2
1451,3,1
1452,3,3
1453,3,2
1454,3,1
1455,3,1
1456,3,2
1457,3,1
1458,3,3
1459,3,1
1460,3,2
1461,3,1
1462,3,1
1463,3,2
1464,3,2
1465,3,3
1466,3,2
1467,3,2
1468,3,1
1469,3,2
1470,3,1
1471,3,1
1472,3,2
1473,3,2
1474,3,1
1475,3,1
1476,3,2
1477,3,1
1478,3,1
1479,3,2
1480,3,2
1481,3,2
1482,3,1
1483,3,2
1484,3,2
1485,3,1
1486,3,1
1487,3,1
1488,3,1
1489,3,1
1490,3,1
1491,3,1
1492,3,2
1493,3,1
1494,3,2
1495,3,1
1496,3,2
1497,3,2
1498,3,1
1499,3,1
1500,3,2
1501,3,2
1502,3,1
1503,3,1
1504,3,2
1505,3,1
1506,3,1
1507,3,2
1508,3,2
1509,3,3
1510,3,1
1511,3,1
1512,3,1
1513,3,3
1514,3,1
1515,3,2
1516,3,1
1517,3,1
1518,3,2
1519,3,2
1520,3,1
1521,3,2
1522,3,2
1523,3,1
1524,3,2
1525,3,2
1526,3,1
1527,3,2
1528,3,1
1529,3,1
1530,3,1
1531,3,1
1532,3,1
1533,3,1
1534,3,1
1535,3,1
1536,3,2
1537,3,2
1538,3,2
1539,3,2
1540,3,2
1541,3,2
1542,3,2
1543,3,2
1544,3,1
1545,3,2
1546,3,1
1547,3,1
1548,3,2
1549,3,2
1550,3,1
1551,3,2
1552,3,2
1553,3,2
1554,3,2
1555,3,2
1556,3,2
1557,3,1
1558,3,2
1559,3,2
1560,3,2
1561,3,1
1562,3,1
1563,3,2
1564,3,1
1565,3,1
1566,3,1
1567,3,2
1568,3,2
1569,3,1
1570,3,1
1571,3,2
1572,3,1
1573,3,2
1574,3,2
1575,3,2
1576,3,1
1577,3,2
1578,3,2
1579,3,2
1580,3,2
1581,3,2
1582,3,3
1583,3,1
1584,3,2
1585,3,2
1586,3,2
1587,3,2
1588,3,2
1589,3,1
1590,3,2
1591,3,2
1592,3,2
1593,3,2
1594,3,2
1595,3,2
1596,3,1
1597,3,2
1598,3,2
1599,3,2
