,cluster_id,cluster_tsfresh
138,0.0,2
139,0.0,3
140,0.0,3
141,0.0,2
142,0.0,2
143,0.0,3
144,0.0,2
145,0.0,1
146,0.0,3
147,0.0,2
148,0.0,3
149,0.0,3
150,0.0,3
151,0.0,3
152,0.0,2
153,0.0,3
154,0.0,2
155,0.0,3
156,0.0,3
157,0.0,1
158,0.0,3
159,0.0,3
160,0.0,1
161,0.0,3
162,0.0,1
163,0.0,2
164,0.0,2
165,0.0,3
166,0.0,2
167,0.0,1
168,0.0,3
169,0.0,2
170,0.0,3
171,0.0,3
172,0.0,1
173,0.0,1
174,0.0,2
175,0.0,3
176,0.0,1
177,0.0,2
178,0.0,2
179,0.0,3
180,0.0,2
181,0.0,3
182,0.0,2
183,0.0,2
184,0.0,2
185,0.0,3
186,0.0,2
187,0.0,1
188,0.0,2
189,0.0,3
190,0.0,3
191,0.0,1
192,0.0,2
193,0.0,2
194,0.0,1
195,0.0,1
196,0.0,3
197,0.0,2
198,0.0,3
199,0.0,2
200,0.0,1
201,0.0,3
202,0.0,3
203,0.0,3
204,0.0,2
205,0.0,1
206,0.0,1
207,0.0,1
208,0.0,2
209,0.0,3
210,0.0,2
211,0.0,3
212,0.0,2
213,0.0,2
214,0.0,1
215,0.0,1
216,0.0,3
217,0.0,1
218,0.0,3
219,0.0,1
220,0.0,0
221,0.0,1
222,0.0,3
223,0.0,3
224,0.0,1
225,0.0,2
226,0.0,2
227,0.0,3
228,0.0,1
229,0.0,1
230,0.0,1
231,0.0,2
232,0.0,3
233,0.0,2
234,0.0,2
235,0.0,0
236,0.0,1
237,0.0,3
238,0.0,2
239,0.0,2
240,0.0,3
241,0.0,3
242,0.0,2
243,0.0,1
244,0.0,1
245,0.0,1
246,0.0,3
247,0.0,2
248,0.0,3
249,0.0,3
250,0.0,1
251,0.0,0
252,0.0,3
253,0.0,1
254,0.0,2
255,0.0,3
256,0.0,0
257,0.0,0
258,0.0,0
259,0.0,0
260,0.0,0
261,0.0,2
262,0.0,2
263,0.0,0
264,0.0,0
265,0.0,3
266,0.0,0
267,0.0,2
268,0.0,2
269,0.0,2
270,0.0,0
271,0.0,0
272,0.0,0
273,0.0,2
274,0.0,2
275,0.0,0
276,0.0,0
277,0.0,0
278,0.0,1
279,0.0,2
280,0.0,2
281,0.0,0
282,0.0,0
283,0.0,3
284,0.0,2
285,0.0,0
286,0.0,0
287,0.0,0
288,0.0,0
289,0.0,0
290,0.0,0
291,0.0,0
292,0.0,0
293,0.0,2
294,0.0,2
295,0.0,0
296,0.0,2
297,0.0,0
298,0.0,0
299,0.0,2
300,0.0,2
301,0.0,0
302,0.0,0
303,0.0,2
304,0.0,2
305,0.0,0
306,0.0,2
307,0.0,0
308,0.0,3
309,0.0,0
310,0.0,0
311,0.0,2
312,0.0,3
313,0.0,0
314,0.0,0
315,0.0,0
316,0.0,0
317,0.0,0
318,0.0,2
319,0.0,2
320,0.0,2
321,0.0,2
322,0.0,0
323,0.0,0
324,0.0,0
325,0.0,0
326,0.0,0
327,0.0,0
328,0.0,0
329,0.0,0
330,0.0,2
331,0.0,0
332,0.0,0
333,0.0,2
334,0.0,0
335,0.0,2
336,0.0,2
337,0.0,0
338,0.0,0
339,0.0,2
340,0.0,2
341,0.0,0
342,0.0,2
343,0.0,0
344,0.0,0
345,0.0,0
346,0.0,0
347,0.0,2
348,0.0,0
349,0.0,0
350,0.0,0
351,0.0,0
352,0.0,0
353,0.0,2
354,0.0,0
355,0.0,2
356,0.0,2
357,0.0,0
358,0.0,0
359,0.0,2
360,0.0,3
361,0.0,0
362,0.0,0
363,0.0,0
364,0.0,2
365,0.0,0
366,0.0,2
367,0.0,2
368,0.0,0
369,0.0,2
370,0.0,2
371,0.0,1
372,0.0,2
373,0.0,2
374,0.0,2
375,0.0,0
376,0.0,2
377,0.0,0
378,0.0,2
379,0.0,0
380,0.0,2
381,0.0,0
382,0.0,2
383,0.0,0
384,0.0,0
385,0.0,0
386,0.0,0
387,0.0,0
388,0.0,0
389,0.0,0
390,0.0,0
391,0.0,0
392,0.0,0
393,0.0,0
394,0.0,0
395,0.0,0
396,0.0,0
397,0.0,0
398,0.0,0
399,0.0,0
400,1.0,3
401,1.0,3
402,1.0,1
403,1.0,2
404,1.0,3
405,1.0,1
406,1.0,1
407,1.0,2
408,1.0,1
409,1.0,2
410,1.0,3
411,1.0,1
412,1.0,2
413,1.0,3
414,1.0,3
415,1.0,1
416,1.0,3
417,1.0,3
418,1.0,1
419,1.0,3
420,1.0,1
421,1.0,1
422,1.0,3
423,1.0,3
424,1.0,1
425,1.0,2
426,1.0,1
427,1.0,3
428,1.0,3
429,1.0,3
430,1.0,2
431,1.0,2
432,1.0,3
433,1.0,3
434,1.0,2
435,1.0,1
436,1.0,2
437,1.0,2
438,1.0,1
439,1.0,3
440,1.0,1
441,1.0,1
442,1.0,3
443,1.0,1
444,1.0,2
445,1.0,2
446,1.0,2
447,1.0,1
448,1.0,3
449,1.0,3
450,1.0,3
451,1.0,3
452,1.0,1
453,1.0,3
454,1.0,1
455,1.0,1
456,1.0,2
457,1.0,1
458,1.0,1
459,1.0,2
460,1.0,2
461,1.0,3
462,1.0,3
463,1.0,1
464,1.0,2
465,1.0,1
466,1.0,1
467,1.0,2
468,1.0,1
469,1.0,3
470,1.0,3
471,1.0,3
472,1.0,2
473,1.0,3
474,1.0,3
475,1.0,3
476,1.0,2
477,1.0,1
478,1.0,1
479,1.0,3
480,1.0,1
481,1.0,3
482,1.0,3
483,1.0,1
484,1.0,3
485,1.0,3
486,1.0,1
487,1.0,2
488,1.0,3
489,1.0,2
490,1.0,3
491,1.0,2
492,1.0,2
493,1.0,2
494,1.0,3
495,1.0,2
496,1.0,1
497,1.0,3
498,1.0,3
499,1.0,3
500,1.0,3
501,1.0,3
502,1.0,2
503,1.0,1
504,1.0,1
505,1.0,2
506,1.0,1
507,1.0,1
508,1.0,3
509,1.0,3
510,1.0,3
511,1.0,1
512,1.0,0
513,1.0,0
514,1.0,0
515,1.0,0
516,1.0,2
517,1.0,0
518,1.0,1
519,1.0,2
520,1.0,0
521,1.0,1
522,1.0,0
523,1.0,1
524,1.0,0
525,1.0,0
526,1.0,0
527,1.0,2
528,1.0,3
529,1.0,0
530,1.0,3
531,1.0,0
532,1.0,0
533,1.0,1
534,1.0,0
535,1.0,2
536,1.0,0
537,1.0,0
538,1.0,2
539,1.0,0
540,1.0,0
541,1.0,0
542,1.0,0
543,1.0,0
544,1.0,0
545,1.0,0
546,1.0,1
547,1.0,0
548,1.0,0
549,1.0,3
550,1.0,2
551,1.0,0
552,1.0,0
553,1.0,3
554,1.0,3
555,1.0,1
556,1.0,1
557,1.0,3
558,1.0,0
559,1.0,3
560,1.0,0
561,1.0,1
562,1.0,0
563,1.0,1
564,1.0,0
565,1.0,0
566,1.0,0
567,1.0,0
568,1.0,0
569,1.0,2
570,1.0,0
571,1.0,0
572,1.0,0
573,1.0,0
574,1.0,0
575,1.0,0
576,1.0,0
577,1.0,0
578,1.0,2
579,1.0,2
580,1.0,0
581,1.0,2
582,1.0,0
583,1.0,3
584,1.0,0
585,1.0,2
586,1.0,0
587,1.0,2
588,1.0,3
589,1.0,1
590,1.0,2
591,1.0,0
592,1.0,3
593,1.0,0
594,1.0,0
595,1.0,1
596,1.0,3
597,1.0,0
598,1.0,0
599,1.0,1
600,1.0,0
601,1.0,3
602,1.0,0
603,1.0,1
604,1.0,2
605,1.0,1
606,1.0,2
607,1.0,3
608,1.0,0
609,1.0,2
610,1.0,2
611,1.0,0
612,1.0,0
613,1.0,0
614,1.0,2
615,1.0,0
616,1.0,2
617,1.0,3
618,1.0,0
619,1.0,0
620,1.0,0
621,1.0,0
622,1.0,0
623,1.0,2
624,1.0,0
625,1.0,0
626,1.0,1
627,1.0,1
628,1.0,0
629,1.0,0
630,1.0,0
631,1.0,0
632,1.0,0
633,1.0,0
634,1.0,0
635,1.0,3
636,1.0,3
637,1.0,0
638,1.0,1
639,1.0,2
640,1.0,2
641,1.0,0
642,1.0,2
643,1.0,0
644,1.0,2
645,1.0,1
646,1.0,3
647,1.0,2
648,1.0,3
649,1.0,3
650,1.0,3
651,1.0,1
652,1.0,3
653,1.0,3
654,1.0,3
655,1.0,3
656,1.0,0
657,1.0,3
658,1.0,0
659,1.0,1
660,1.0,3
661,1.0,3
662,1.0,3
663,1.0,3
664,1.0,2
665,1.0,2
666,1.0,0
667,1.0,3
668,1.0,3
669,1.0,3
670,1.0,3
671,1.0,2
672,1.0,1
673,1.0,1
674,1.0,3
675,1.0,2
676,1.0,0
677,1.0,1
678,1.0,2
679,1.0,0
680,1.0,1
681,1.0,3
682,1.0,3
683,1.0,3
684,1.0,3
685,1.0,3
686,1.0,0
687,1.0,3
688,1.0,2
689,1.0,3
690,1.0,0
691,1.0,1
692,1.0,3
693,1.0,3
694,1.0,1
695,1.0,3
696,1.0,3
697,1.0,3
698,1.0,3
699,1.0,3
700,1.0,3
701,1.0,3
702,1.0,3
703,1.0,1
704,1.0,3
705,1.0,1
706,1.0,3
707,1.0,3
708,1.0,2
709,1.0,2
710,1.0,3
711,1.0,3
712,1.0,1
713,1.0,3
714,1.0,2
715,1.0,0
716,1.0,3
717,1.0,3
718,1.0,1
719,1.0,0
720,1.0,3
721,1.0,3
722,1.0,1
723,1.0,3
724,1.0,0
725,1.0,3
726,1.0,3
727,1.0,0
728,1.0,1
729,1.0,3
730,1.0,3
731,1.0,3
732,1.0,2
733,1.0,3
734,1.0,3
735,1.0,3
736,1.0,3
737,1.0,3
738,1.0,3
739,1.0,1
740,1.0,1
741,1.0,3
742,1.0,3
743,1.0,2
744,1.0,3
745,1.0,2
746,1.0,0
747,1.0,2
748,1.0,3
749,1.0,0
750,1.0,3
751,1.0,2
752,1.0,3
753,1.0,3
754,1.0,1
755,1.0,3
756,1.0,2
757,1.0,2
758,1.0,3
759,1.0,3
760,1.0,3
761,1.0,3
762,1.0,2
763,1.0,1
764,1.0,2
765,1.0,3
766,1.0,1
767,1.0,3
768,1.0,3
769,1.0,2
770,1.0,3
771,1.0,2
772,1.0,2
773,1.0,3
774,1.0,3
775,1.0,3
776,1.0,2
777,1.0,2
778,1.0,2
779,1.0,3
780,1.0,3
781,1.0,3
782,1.0,3
783,1.0,3
784,1.0,2
785,1.0,3
786,1.0,2
787,1.0,2
788,1.0,2
789,1.0,3
790,1.0,2
791,1.0,2
792,1.0,2
793,1.0,3
794,1.0,2
795,1.0,3
796,1.0,2
797,1.0,2
798,1.0,2
799,1.0,2
800,2.0,1
801,2.0,1
802,2.0,0
803,2.0,1
804,2.0,1
805,2.0,1
806,2.0,0
807,2.0,0
808,2.0,1
809,2.0,1
810,2.0,0
811,2.0,1
812,2.0,0
813,2.0,1
814,2.0,0
815,2.0,1
816,2.0,1
817,2.0,1
818,2.0,1
819,2.0,0
820,2.0,1
821,2.0,0
822,2.0,0
823,2.0,0
824,2.0,1
825,2.0,1
826,2.0,1
827,2.0,1
828,2.0,1
829,2.0,0
830,2.0,1
831,2.0,0
832,2.0,1
833,2.0,1
834,2.0,1
835,2.0,1
836,2.0,1
837,2.0,1
838,2.0,0
839,2.0,1
840,2.0,0
841,2.0,1
842,2.0,0
843,2.0,0
844,2.0,1
845,2.0,1
846,2.0,1
847,2.0,0
848,2.0,0
849,2.0,1
850,2.0,1
851,2.0,0
852,2.0,1
853,2.0,1
854,2.0,1
855,2.0,1
856,2.0,0
857,2.0,0
858,2.0,0
859,2.0,0
860,2.0,1
861,2.0,1
862,2.0,0
863,2.0,1
864,2.0,0
865,2.0,0
866,2.0,1
867,2.0,1
868,2.0,1
869,2.0,0
870,2.0,0
871,2.0,1
872,2.0,1
873,2.0,1
874,2.0,1
875,2.0,1
876,2.0,0
877,2.0,1
878,2.0,0
879,2.0,0
880,2.0,1
881,2.0,1
882,2.0,0
883,2.0,1
884,2.0,1
885,2.0,1
886,2.0,0
887,2.0,0
888,2.0,1
889,2.0,0
890,2.0,1
891,2.0,1
892,2.0,0
893,2.0,1
894,2.0,1
895,2.0,1
896,2.0,3
897,2.0,1
898,2.0,3
899,2.0,3
900,2.0,3
901,2.0,1
902,2.0,3
903,2.0,1
904,2.0,3
905,2.0,1
906,2.0,0
907,2.0,0
908,2.0,1
909,2.0,0
910,2.0,2
911,2.0,3
912,2.0,1
913,2.0,3
914,2.0,1
915,2.0,3
916,2.0,1
917,2.0,1
918,2.0,2
919,2.0,3
920,2.0,0
921,2.0,3
922,2.0,3
923,2.0,1
924,2.0,0
925,2.0,2
926,2.0,1
927,2.0,1
928,2.0,1
929,2.0,1
930,2.0,1
931,2.0,1
932,2.0,0
933,2.0,2
934,2.0,3
935,2.0,1
936,2.0,3
937,2.0,3
938,2.0,1
939,2.0,1
940,2.0,3
941,2.0,2
942,2.0,1
943,2.0,3
944,2.0,1
945,2.0,3
946,2.0,0
947,2.0,2
948,2.0,0
949,2.0,1
950,2.0,1
951,2.0,3
952,2.0,1
953,2.0,3
954,2.0,1
955,2.0,1
956,2.0,1
957,2.0,3
958,2.0,0
959,2.0,3
960,2.0,3
961,2.0,3
962,2.0,1
963,2.0,0
964,2.0,2
965,2.0,3
966,2.0,1
967,2.0,3
968,2.0,2
969,2.0,0
970,2.0,3
971,2.0,0
972,2.0,0
973,2.0,2
974,2.0,3
975,2.0,2
976,2.0,1
977,2.0,3
978,2.0,1
979,2.0,0
980,2.0,1
981,2.0,3
982,2.0,1
983,2.0,1
984,2.0,1
985,2.0,3
986,2.0,1
987,2.0,3
988,2.0,3
989,2.0,2
990,2.0,2
991,2.0,3
992,2.0,2
993,2.0,0
994,2.0,1
995,2.0,3
996,2.0,1
997,2.0,2
998,2.0,3
999,2.0,1
1000,2.0,3
1001,2.0,3
1002,2.0,1
1003,2.0,1
1004,2.0,3
1005,2.0,1
1006,2.0,3
1007,2.0,2
1008,2.0,1
1009,2.0,2
1010,2.0,2
1011,2.0,3
1012,2.0,2
1013,2.0,3
1014,2.0,1
1015,2.0,1
1016,2.0,3
1017,2.0,3
1018,2.0,1
1019,2.0,0
1020,2.0,1
1021,2.0,1
1022,2.0,1
1023,2.0,2
1024,2.0,1
1025,2.0,2
1026,2.0,0
1027,2.0,2
1028,2.0,3
1029,2.0,3
1030,2.0,2
1031,2.0,0
1032,2.0,0
1033,2.0,2
1034,2.0,3
1035,2.0,2
1036,2.0,1
1037,2.0,2
1038,2.0,2
1039,2.0,0
1040,2.0,1
1041,2.0,2
1042,2.0,0
1043,2.0,2
1044,2.0,1
1045,2.0,0
1046,2.0,2
1047,2.0,2
1048,2.0,0
1049,2.0,0
1050,2.0,1
1051,2.0,2
1052,2.0,2
1053,2.0,2
1054,2.0,2
1055,2.0,2
1056,2.0,0
1057,2.0,2
1058,2.0,0
1059,2.0,1
1060,2.0,1
1061,2.0,1
1062,2.0,2
1063,2.0,0
1064,2.0,1
1065,2.0,0
1066,2.0,2
1067,2.0,3
1068,2.0,3
1069,2.0,1
1070,2.0,0
1071,2.0,3
1072,2.0,1
1073,2.0,1
1074,2.0,2
1075,2.0,1
1076,2.0,0
1077,2.0,1
1078,2.0,0
1079,2.0,0
1080,2.0,2
1081,2.0,1
1082,2.0,2
1083,2.0,3
1084,2.0,0
1085,2.0,3
1086,2.0,2
1087,2.0,1
1088,2.0,2
1089,2.0,3
1090,2.0,1
1091,2.0,3
1092,2.0,0
1093,2.0,1
1094,2.0,2
1095,2.0,1
1096,2.0,2
1097,2.0,3
1098,2.0,3
1099,2.0,2
1100,2.0,1
1101,2.0,2
1102,2.0,3
1103,2.0,2
1104,2.0,2
1105,2.0,0
1106,2.0,2
1107,2.0,2
1108,2.0,2
1109,2.0,0
1110,2.0,3
1111,2.0,2
1112,2.0,1
1113,2.0,1
1114,2.0,1
1115,2.0,2
1116,2.0,2
1117,2.0,0
1118,2.0,1
1119,2.0,3
1120,2.0,1
1121,2.0,2
1122,2.0,0
1123,2.0,2
1124,2.0,2
1125,2.0,2
1126,2.0,2
1127,2.0,2
1128,2.0,2
1129,2.0,2
1130,2.0,0
1131,2.0,0
1132,2.0,2
1133,2.0,3
1134,2.0,2
1135,2.0,2
1136,2.0,2
1137,2.0,1
1138,2.0,2
1139,2.0,2
1140,2.0,3
1141,2.0,3
1142,2.0,1
1143,2.0,2
1144,2.0,1
1145,2.0,2
1146,2.0,1
1147,2.0,2
1148,2.0,3
1149,2.0,3
1150,2.0,0
1151,2.0,3
1152,2.0,0
1153,2.0,0
1154,2.0,0
1155,2.0,0
1156,2.0,0
1157,2.0,0
1158,2.0,0
1159,2.0,0
1160,2.0,0
1161,2.0,0
1162,2.0,0
1163,2.0,0
1164,2.0,0
1165,2.0,0
1166,2.0,0
1167,2.0,0
1168,2.0,0
1169,2.0,0
1170,2.0,0
1171,2.0,0
1172,2.0,0
1173,2.0,0
1174,2.0,0
1175,2.0,0
1176,2.0,0
1177,2.0,0
1178,2.0,0
1179,2.0,0
1180,2.0,0
1181,2.0,0
1182,2.0,0
1183,2.0,0
1184,2.0,0
1185,2.0,0
1186,2.0,0
1187,2.0,0
1188,2.0,0
1189,2.0,0
1190,2.0,0
1191,2.0,0
1192,2.0,0
1193,2.0,0
1194,2.0,0
1195,2.0,0
1196,2.0,0
1197,2.0,0
1198,2.0,0
1199,2.0,0
1200,3.0,2
1201,3.0,3
1202,3.0,1
1203,3.0,3
1204,3.0,2
1205,3.0,3
1206,3.0,3
1207,3.0,1
1208,3.0,1
1209,3.0,1
1210,3.0,2
1211,3.0,3
1212,3.0,1
1213,3.0,1
1214,3.0,3
1215,3.0,1
1216,3.0,2
1217,3.0,1
1218,3.0,1
1219,3.0,1
1220,3.0,1
1221,3.0,1
1222,3.0,2
1223,3.0,1
1224,3.0,3
1225,3.0,1
1226,3.0,2
1227,3.0,2
1228,3.0,3
1229,3.0,1
1230,3.0,2
1231,3.0,3
1232,3.0,3
1233,3.0,3
1234,3.0,2
1235,3.0,1
1236,3.0,3
1237,3.0,1
1238,3.0,2
1239,3.0,2
1240,3.0,2
1241,3.0,2
1242,3.0,3
1243,3.0,1
1244,3.0,1
1245,3.0,3
1246,3.0,1
1247,3.0,1
1248,3.0,2
1249,3.0,1
1250,3.0,1
1251,3.0,1
1252,3.0,1
1253,3.0,3
1254,3.0,2
1255,3.0,3
1256,3.0,3
1257,3.0,2
1258,3.0,1
1259,3.0,1
1260,3.0,3
1261,3.0,2
1262,3.0,3
1263,3.0,3
1264,3.0,2
1265,3.0,2
1266,3.0,1
1267,3.0,1
1268,3.0,2
1269,3.0,1
1270,3.0,2
1271,3.0,1
1272,3.0,3
1273,3.0,1
1274,3.0,1
1275,3.0,1
1276,3.0,1
1277,3.0,1
1278,3.0,1
1279,3.0,1
1280,3.0,2
1281,3.0,1
1282,3.0,1
1283,3.0,1
1284,3.0,2
1285,3.0,2
1286,3.0,2
1287,3.0,3
1288,3.0,2
1289,3.0,2
1290,3.0,2
1291,3.0,2
1292,3.0,1
1293,3.0,2
1294,3.0,0
1295,3.0,2
1296,3.0,1
1297,3.0,2
1298,3.0,1
1299,3.0,3
1300,3.0,2
1301,3.0,2
1302,3.0,3
1303,3.0,0
1304,3.0,2
1305,3.0,0
1306,3.0,0
1307,3.0,1
1308,3.0,0
1309,3.0,1
1310,3.0,1
1311,3.0,3
1312,3.0,2
1313,3.0,1
1314,3.0,0
1315,3.0,1
1316,3.0,0
1317,3.0,1
1318,3.0,2
1319,3.0,2
1320,3.0,1
1321,3.0,2
1322,3.0,2
1323,3.0,2
1324,3.0,2
1325,3.0,2
1326,3.0,1
1327,3.0,0
1328,3.0,1
1329,3.0,3
1330,3.0,1
1331,3.0,1
1332,3.0,2
1333,3.0,0
1334,3.0,2
1335,3.0,3
1336,3.0,2
1337,3.0,2
1338,3.0,2
1339,3.0,2
1340,3.0,0
1341,3.0,1
1342,3.0,1
1343,3.0,0
1344,3.0,2
1345,3.0,3
1346,3.0,0
1347,3.0,1
1348,3.0,2
1349,3.0,0
1350,3.0,0
1351,3.0,2
1352,3.0,2
1353,3.0,1
1354,3.0,0
1355,3.0,1
1356,3.0,0
1357,3.0,1
1358,3.0,0
1359,3.0,2
1360,3.0,1
1361,3.0,2
1362,3.0,2
1363,3.0,1
1364,3.0,2
1365,3.0,3
1366,3.0,1
1367,3.0,2
1368,3.0,2
1369,3.0,2
1370,3.0,1
1371,3.0,3
1372,3.0,3
1373,3.0,1
1374,3.0,1
1375,3.0,3
1376,3.0,1
1377,3.0,2
1378,3.0,2
1379,3.0,2
1380,3.0,0
1381,3.0,2
1382,3.0,2
1383,3.0,3
1384,3.0,1
1385,3.0,2
1386,3.0,1
1387,3.0,2
1388,3.0,0
1389,3.0,1
1390,3.0,2
1391,3.0,1
1392,3.0,2
1393,3.0,0
1394,3.0,1
1395,3.0,2
1396,3.0,0
1397,3.0,1
1398,3.0,0
1399,3.0,2
1400,3.0,2
1401,3.0,1
1402,3.0,1
1403,3.0,0
1404,3.0,1
1405,3.0,3
1406,3.0,1
1407,3.0,2
1408,3.0,1
1409,3.0,3
1410,3.0,2
1411,3.0,1
1412,3.0,3
1413,3.0,2
1414,3.0,2
1415,3.0,0
1416,3.0,3
1417,3.0,1
1418,3.0,0
1419,3.0,3
1420,3.0,0
1421,3.0,2
1422,3.0,3
1423,3.0,2
1424,3.0,2
1425,3.0,2
1426,3.0,3
1427,3.0,2
1428,3.0,3
1429,3.0,2
1430,3.0,3
1431,3.0,2
1432,3.0,0
1433,3.0,2
1434,3.0,3
1435,3.0,3
1436,3.0,2
1437,3.0,2
1438,3.0,0
1439,3.0,0
1440,3.0,2
1441,3.0,1
1442,3.0,0
1443,3.0,2
1444,3.0,3
1445,3.0,2
1446,3.0,2
1447,3.0,3
1448,3.0,2
1449,3.0,2
1450,3.0,1
1451,3.0,2
1452,3.0,0
1453,3.0,2
1454,3.0,3
1455,3.0,2
1456,3.0,1
1457,3.0,3
1458,3.0,3
1459,3.0,1
1460,3.0,1
1461,3.0,2
1462,3.0,2
1463,3.0,2
1464,3.0,2
1465,3.0,3
1466,3.0,3
1467,3.0,2
1468,3.0,2
1469,3.0,2
1470,3.0,3
1471,3.0,3
1472,3.0,2
1473,3.0,3
1474,3.0,2
1475,3.0,2
1476,3.0,3
1477,3.0,0
1478,3.0,0
1479,3.0,1
1480,3.0,2
1481,3.0,2
1482,3.0,2
1483,3.0,2
1484,3.0,2
1485,3.0,3
1486,3.0,3
1487,3.0,2
1488,3.0,2
1489,3.0,2
1490,3.0,2
1491,3.0,3
1492,3.0,3
1493,3.0,2
1494,3.0,1
1495,3.0,2
1496,3.0,1
1497,3.0,2
1498,3.0,2
1499,3.0,0
1500,3.0,2
1501,3.0,3
1502,3.0,0
1503,3.0,2
1504,3.0,2
1505,3.0,3
1506,3.0,0
1507,3.0,2
1508,3.0,0
1509,3.0,3
1510,3.0,2
1511,3.0,2
1512,3.0,3
1513,3.0,3
1514,3.0,2
1515,3.0,2
1516,3.0,3
1517,3.0,2
1518,3.0,3
1519,3.0,2
1520,3.0,2
1521,3.0,2
1522,3.0,3
1523,3.0,3
1524,3.0,3
1525,3.0,2
1526,3.0,2
1527,3.0,3
1528,3.0,2
1529,3.0,2
1530,3.0,2
1531,3.0,2
1532,3.0,0
1533,3.0,3
1534,3.0,2
1535,3.0,2
1536,3.0,0
1537,3.0,0
1538,3.0,1
1539,3.0,0
1540,3.0,1
1541,3.0,0
1542,3.0,3
1543,3.0,3
1544,3.0,2
1545,3.0,2
1546,3.0,2
1547,3.0,0
1548,3.0,1
1549,3.0,3
1550,3.0,1
1551,3.0,1
1552,3.0,1
1553,3.0,3
1554,3.0,3
1555,3.0,1
1556,3.0,0
1557,3.0,3
1558,3.0,1
1559,3.0,2
1560,3.0,3
1561,3.0,3
1562,3.0,2
1563,3.0,2
1564,3.0,0
1565,3.0,2
1566,3.0,2
1567,3.0,2
1568,3.0,3
1569,3.0,0
1570,3.0,2
1571,3.0,3
1572,3.0,0
1573,3.0,3
1574,3.0,0
1575,3.0,3
1576,3.0,2
1577,3.0,1
1578,3.0,3
1579,3.0,3
1580,3.0,1
1581,3.0,0
1582,3.0,0
1583,3.0,1
1584,3.0,2
1585,3.0,3
1586,3.0,2
1587,3.0,3
1588,3.0,2
1589,3.0,2
1590,3.0,2
1591,3.0,2
1592,3.0,0
1593,3.0,3
1594,3.0,3
1595,3.0,2
1596,3.0,0
1597,3.0,2
1598,3.0,1
1599,3.0,3
