,cluster_id,cluster_tsfresh
415,1.0,1
416,1.0,4
417,1.0,0
418,1.0,0
419,1.0,1
420,1.0,1
421,1.0,0
422,1.0,1
423,1.0,1
424,1.0,4
425,1.0,4
426,1.0,4
427,1.0,3
428,1.0,0
429,1.0,0
430,1.0,1
431,1.0,1
432,1.0,4
433,1.0,3
434,1.0,4
435,1.0,0
436,1.0,1
437,1.0,0
438,1.0,0
439,1.0,1
440,1.0,1
441,1.0,4
442,1.0,1
443,1.0,1
444,1.0,1
445,1.0,1
446,1.0,1
447,1.0,1
448,1.0,1
449,1.0,1
450,1.0,1
451,1.0,1
452,1.0,0
453,1.0,3
454,1.0,1
455,1.0,1
456,1.0,1
457,1.0,0
458,1.0,1
459,1.0,1
460,1.0,4
461,1.0,4
462,1.0,1
463,1.0,1
464,1.0,1
465,1.0,1
466,1.0,0
467,1.0,4
468,1.0,0
469,1.0,1
470,1.0,3
471,1.0,1
472,1.0,0
473,1.0,1
474,1.0,0
475,1.0,4
476,1.0,4
477,1.0,4
478,1.0,3
479,1.0,1
480,1.0,0
481,1.0,0
482,1.0,1
483,1.0,0
484,1.0,4
485,1.0,4
486,1.0,1
487,1.0,4
488,1.0,0
489,1.0,4
490,1.0,0
491,1.0,1
492,1.0,4
493,1.0,4
494,1.0,3
495,1.0,0
496,1.0,0
497,1.0,3
498,1.0,4
499,1.0,4
500,1.0,3
501,1.0,4
502,1.0,1
503,1.0,0
504,1.0,0
505,1.0,0
506,1.0,1
507,1.0,0
508,1.0,4
509,1.0,4
510,1.0,0
511,1.0,0
512,1.0,1
513,1.0,1
514,1.0,0
515,1.0,0
516,1.0,1
517,1.0,3
518,1.0,1
519,1.0,1
520,1.0,0
521,1.0,1
522,1.0,1
523,1.0,1
524,1.0,2
525,1.0,1
526,1.0,0
527,1.0,0
528,1.0,0
529,1.0,0
530,1.0,0
531,1.0,0
532,1.0,1
533,1.0,2
534,1.0,1
535,1.0,1
536,1.0,3
537,1.0,1
538,1.0,2
539,1.0,1
540,1.0,1
541,1.0,1
542,1.0,0
543,1.0,3
544,1.0,0
545,1.0,0
546,1.0,0
547,1.0,0
548,1.0,3
549,1.0,1
550,1.0,4
551,1.0,2
552,1.0,4
553,1.0,2
554,1.0,0
555,1.0,4
556,1.0,2
557,1.0,1
558,1.0,0
559,1.0,2
560,1.0,1
561,1.0,2
562,1.0,0
563,1.0,0
564,1.0,1
565,1.0,2
566,1.0,4
567,1.0,4
568,1.0,0
569,1.0,1
570,1.0,2
571,1.0,1
572,1.0,1
573,1.0,3
574,1.0,1
575,1.0,1
576,1.0,1
577,1.0,1
578,1.0,1
579,1.0,1
580,1.0,0
581,1.0,0
582,1.0,3
583,1.0,1
584,1.0,2
585,1.0,0
586,1.0,2
587,1.0,0
588,1.0,1
589,1.0,4
590,1.0,1
591,1.0,2
592,1.0,0
593,1.0,1
594,1.0,0
595,1.0,4
596,1.0,1
597,1.0,4
598,1.0,2
599,1.0,4
600,1.0,4
601,1.0,1
602,1.0,0
603,1.0,4
604,1.0,0
605,1.0,2
606,1.0,1
607,1.0,4
608,1.0,1
609,1.0,1
610,1.0,3
611,1.0,3
612,1.0,1
613,1.0,1
614,1.0,2
615,1.0,3
616,1.0,0
617,1.0,2
618,1.0,3
619,1.0,1
620,1.0,0
621,1.0,0
622,1.0,2
623,1.0,0
624,1.0,0
625,1.0,0
626,1.0,3
627,1.0,0
628,1.0,1
629,1.0,0
630,1.0,0
631,1.0,0
632,1.0,0
633,1.0,1
634,1.0,2
635,1.0,4
636,1.0,0
637,1.0,0
638,1.0,0
639,1.0,3
640,1.0,4
641,1.0,0
642,1.0,2
643,1.0,4
644,1.0,4
645,1.0,3
646,1.0,4
647,1.0,1
648,1.0,0
649,1.0,1
650,1.0,1
651,1.0,4
652,1.0,1
653,1.0,2
654,1.0,3
655,1.0,4
656,1.0,0
657,1.0,0
658,1.0,3
659,1.0,3
660,1.0,3
661,1.0,1
662,1.0,2
663,1.0,4
664,1.0,3
665,1.0,3
666,1.0,4
667,1.0,4
668,1.0,1
669,1.0,2
670,1.0,2
671,1.0,4
672,1.0,4
673,1.0,3
674,1.0,2
675,1.0,4
676,1.0,2
677,1.0,2
678,1.0,1
679,1.0,2
680,1.0,0
681,1.0,2
682,1.0,2
683,1.0,4
684,1.0,2
685,1.0,1
686,1.0,0
687,1.0,0
688,1.0,0
689,1.0,3
690,1.0,3
691,1.0,0
692,1.0,4
693,1.0,2
694,1.0,0
695,1.0,1
696,1.0,4
697,1.0,3
698,1.0,0
699,1.0,4
700,1.0,4
701,1.0,1
702,1.0,3
703,1.0,4
704,1.0,3
705,1.0,2
706,1.0,0
707,1.0,2
708,1.0,2
709,1.0,3
710,1.0,4
711,1.0,4
712,1.0,0
713,1.0,3
714,1.0,0
715,1.0,0
716,1.0,1
717,1.0,2
718,1.0,4
719,1.0,0
720,1.0,3
721,1.0,1
722,1.0,3
723,1.0,1
724,1.0,0
725,1.0,2
726,1.0,4
727,1.0,0
728,1.0,4
729,1.0,0
730,1.0,2
731,1.0,0
732,1.0,0
733,1.0,1
734,1.0,1
735,1.0,3
736,1.0,0
737,1.0,0
738,1.0,4
739,1.0,3
740,1.0,3
741,1.0,1
742,1.0,2
743,1.0,2
744,1.0,0
745,1.0,0
746,1.0,3
747,1.0,3
748,1.0,0
749,1.0,1
750,1.0,1
751,1.0,4
752,1.0,1
753,1.0,1
754,1.0,4
755,1.0,1
756,1.0,2
757,1.0,4
758,1.0,3
759,1.0,3
760,1.0,2
761,1.0,3
762,1.0,1
763,1.0,2
764,1.0,3
765,1.0,2
766,1.0,2
767,1.0,3
768,1.0,0
769,1.0,0
770,1.0,0
771,1.0,0
772,1.0,0
773,1.0,0
774,1.0,0
775,1.0,0
776,1.0,0
777,1.0,0
778,1.0,0
779,1.0,0
780,1.0,0
781,1.0,0
782,1.0,0
783,1.0,0
784,1.0,0
785,1.0,0
786,1.0,0
787,1.0,0
788,1.0,0
789,1.0,0
790,1.0,0
791,1.0,0
792,1.0,0
793,1.0,0
794,1.0,0
795,1.0,0
796,1.0,0
797,1.0,0
798,1.0,0
799,1.0,0
800,2.0,2
801,2.0,1
802,2.0,2
803,2.0,3
804,2.0,2
805,2.0,2
806,2.0,3
807,2.0,1
808,2.0,3
809,2.0,1
810,2.0,2
811,2.0,3
812,2.0,2
813,2.0,4
814,2.0,2
815,2.0,3
816,2.0,3
817,2.0,4
818,2.0,4
819,2.0,2
820,2.0,1
821,2.0,1
822,2.0,3
823,2.0,2
824,2.0,3
825,2.0,3
826,2.0,2
827,2.0,3
828,2.0,1
829,2.0,2
830,2.0,2
831,2.0,3
832,2.0,3
833,2.0,2
834,2.0,3
835,2.0,3
836,2.0,1
837,2.0,3
838,2.0,3
839,2.0,3
840,2.0,3
841,2.0,2
842,2.0,2
843,2.0,3
844,2.0,3
845,2.0,1
846,2.0,1
847,2.0,3
848,2.0,3
849,2.0,2
850,2.0,2
851,2.0,4
852,2.0,1
853,2.0,1
854,2.0,2
855,2.0,1
856,2.0,1
857,2.0,2
858,2.0,2
859,2.0,3
860,2.0,1
861,2.0,1
862,2.0,3
863,2.0,2
864,2.0,2
865,2.0,3
866,2.0,3
867,2.0,4
868,2.0,4
869,2.0,2
870,2.0,3
871,2.0,4
872,2.0,2
873,2.0,1
874,2.0,3
875,2.0,1
876,2.0,4
877,2.0,3
878,2.0,3
879,2.0,3
880,2.0,3
881,2.0,1
882,2.0,3
883,2.0,1
884,2.0,3
885,2.0,1
886,2.0,3
887,2.0,1
888,2.0,2
889,2.0,1
890,2.0,2
891,2.0,2
892,2.0,3
893,2.0,3
894,2.0,4
895,2.0,2
896,2.0,1
897,2.0,4
898,2.0,0
899,2.0,1
900,2.0,2
901,2.0,1
902,2.0,3
903,2.0,2
904,2.0,2
905,2.0,1
906,2.0,3
907,2.0,3
908,2.0,2
909,2.0,2
910,2.0,0
911,2.0,2
912,2.0,1
913,2.0,1
914,2.0,1
915,2.0,0
916,2.0,0
917,2.0,1
918,2.0,4
919,2.0,4
920,2.0,1
921,2.0,1
922,2.0,0
923,2.0,0
924,2.0,0
925,2.0,3
926,2.0,0
927,2.0,0
928,2.0,0
929,2.0,4
930,2.0,0
931,2.0,4
932,2.0,1
933,2.0,3
934,2.0,1
935,2.0,0
936,2.0,0
937,2.0,3
938,2.0,1
939,2.0,1
940,2.0,0
941,2.0,0
942,2.0,1
943,2.0,4
944,2.0,0
945,2.0,3
946,2.0,1
947,2.0,3
948,2.0,4
949,2.0,3
950,2.0,2
951,2.0,4
952,2.0,2
953,2.0,3
954,2.0,3
955,2.0,3
956,2.0,0
957,2.0,1
958,2.0,1
959,2.0,0
960,2.0,2
961,2.0,0
962,2.0,1
963,2.0,0
964,2.0,3
965,2.0,1
966,2.0,3
967,2.0,4
968,2.0,0
969,2.0,3
970,2.0,0
971,2.0,4
972,2.0,2
973,2.0,3
974,2.0,1
975,2.0,1
976,2.0,0
977,2.0,3
978,2.0,2
979,2.0,2
980,2.0,3
981,2.0,0
982,2.0,1
983,2.0,1
984,2.0,4
985,2.0,3
986,2.0,4
987,2.0,2
988,2.0,1
989,2.0,3
990,2.0,3
991,2.0,1
992,2.0,2
993,2.0,4
994,2.0,0
995,2.0,0
996,2.0,1
997,2.0,2
998,2.0,3
999,2.0,0
1000,2.0,4
1001,2.0,4
1002,2.0,1
1003,2.0,4
1004,2.0,0
1005,2.0,1
1006,2.0,1
1007,2.0,2
1008,2.0,0
1009,2.0,1
1010,2.0,0
1011,2.0,3
1012,2.0,0
1013,2.0,3
1014,2.0,3
1015,2.0,1
1016,2.0,3
1017,2.0,3
1018,2.0,0
1019,2.0,1
1020,2.0,4
1021,2.0,2
1022,2.0,0
1023,2.0,4
1024,2.0,2
1025,2.0,2
1026,2.0,1
1027,2.0,0
1028,2.0,4
1029,2.0,0
1030,2.0,4
1031,2.0,2
1032,2.0,2
1033,2.0,4
1034,2.0,3
1035,2.0,4
1036,2.0,2
1037,2.0,3
1038,2.0,4
1039,2.0,1
1040,2.0,0
1041,2.0,3
1042,2.0,0
1043,2.0,0
1044,2.0,3
1045,2.0,0
1046,2.0,0
1047,2.0,3
1048,2.0,1
1049,2.0,3
1050,2.0,0
1051,2.0,3
1052,2.0,2
1053,2.0,3
1054,2.0,3
1055,2.0,3
1056,2.0,3
1057,2.0,2
1058,2.0,3
1059,2.0,3
1060,2.0,0
1061,2.0,3
1062,2.0,3
1063,2.0,3
1064,2.0,3
1065,2.0,0
1066,2.0,1
1067,2.0,3
1068,2.0,3
1069,2.0,0
1070,2.0,1
1071,2.0,2
1072,2.0,1
1073,2.0,3
1074,2.0,0
1075,2.0,2
1076,2.0,4
1077,2.0,2
1078,2.0,3
1079,2.0,2
1080,2.0,1
1081,2.0,0
1082,2.0,1
1083,2.0,1
1084,2.0,4
1085,2.0,2
1086,2.0,3
1087,2.0,2
1088,2.0,3
1089,2.0,2
1090,2.0,2
1091,2.0,0
1092,2.0,2
1093,2.0,1
1094,2.0,1
1095,2.0,0
1096,2.0,3
1097,2.0,0
1098,2.0,0
1099,2.0,3
1100,2.0,4
1101,2.0,2
1102,2.0,4
1103,2.0,3
1104,2.0,4
1105,2.0,2
1106,2.0,1
1107,2.0,1
1108,2.0,0
1109,2.0,0
1110,2.0,1
1111,2.0,0
1112,2.0,1
1113,2.0,3
1114,2.0,0
1115,2.0,4
1116,2.0,2
1117,2.0,2
1118,2.0,3
1119,2.0,3
1120,2.0,4
1121,2.0,1
1122,2.0,1
1123,2.0,0
1124,2.0,3
1125,2.0,4
1126,2.0,2
1127,2.0,4
1128,2.0,3
1129,2.0,1
1130,2.0,3
1131,2.0,0
1132,2.0,1
1133,2.0,0
1134,2.0,2
1135,2.0,3
1136,2.0,1
1137,2.0,0
1138,2.0,2
1139,2.0,0
1140,2.0,1
1141,2.0,2
1142,2.0,4
1143,2.0,1
1144,2.0,2
1145,2.0,2
1146,2.0,2
1147,2.0,1
1148,2.0,3
1149,2.0,0
1150,2.0,1
1151,2.0,1
1152,2.0,3
1153,2.0,3
1154,2.0,1
1155,2.0,0
1156,2.0,2
1157,2.0,1
1158,2.0,2
1159,2.0,2
1160,2.0,2
1161,2.0,1
1162,2.0,3
1163,2.0,2
1164,2.0,0
1165,2.0,1
1166,2.0,0
1167,2.0,1
1168,2.0,3
1169,2.0,1
1170,2.0,2
1171,2.0,2
1172,2.0,3
1173,2.0,2
1174,2.0,2
1175,2.0,2
1176,2.0,2
1177,2.0,3
1178,2.0,2
1179,2.0,2
1180,2.0,3
1181,2.0,3
1182,2.0,1
1183,2.0,2
1184,2.0,1
1185,2.0,1
1186,2.0,0
1187,2.0,2
1188,2.0,1
1189,2.0,2
1190,2.0,2
1191,2.0,1
1192,2.0,3
1193,2.0,2
1194,2.0,2
1195,2.0,1
1196,2.0,2
1197,2.0,2
1198,2.0,2
1199,2.0,1
1200,3.0,0
1201,3.0,4
1202,3.0,4
1203,3.0,4
1204,3.0,4
1205,3.0,4
1206,3.0,4
1207,3.0,0
1208,3.0,0
1209,3.0,4
1210,3.0,0
1211,3.0,4
1212,3.0,0
1213,3.0,4
1214,3.0,4
1215,3.0,0
1216,3.0,0
1217,3.0,4
1218,3.0,4
1219,3.0,0
1220,3.0,0
1221,3.0,4
1222,3.0,4
1223,3.0,4
1224,3.0,4
1225,3.0,4
1226,3.0,0
1227,3.0,0
1228,3.0,4
1229,3.0,4
1230,3.0,4
1231,3.0,4
1232,3.0,4
1233,3.0,0
1234,3.0,0
1235,3.0,0
1236,3.0,0
1237,3.0,0
1238,3.0,0
1239,3.0,0
1240,3.0,4
1241,3.0,4
1242,3.0,0
1243,3.0,0
1244,3.0,0
1245,3.0,0
1246,3.0,4
1247,3.0,4
1248,3.0,4
1249,3.0,4
1250,3.0,3
1251,3.0,0
1252,3.0,0
1253,3.0,4
1254,3.0,1
1255,3.0,0
1256,3.0,0
1257,3.0,4
1258,3.0,4
1259,3.0,1
1260,3.0,4
1261,3.0,4
1262,3.0,4
1263,3.0,4
1264,3.0,0
1265,3.0,4
1266,3.0,0
1267,3.0,0
1268,3.0,4
1269,3.0,0
1270,3.0,1
1271,3.0,4
1272,3.0,0
1273,3.0,4
1274,3.0,4
1275,3.0,4
1276,3.0,4
1277,3.0,4
1278,3.0,0
1279,3.0,0
1280,3.0,3
1281,3.0,0
1282,3.0,0
1283,3.0,4
1284,3.0,3
1285,3.0,4
1286,3.0,3
1287,3.0,3
1288,3.0,1
1289,3.0,0
1290,3.0,2
1291,3.0,2
1292,3.0,3
1293,3.0,1
1294,3.0,4
1295,3.0,0
1296,3.0,0
1297,3.0,3
1298,3.0,3
1299,3.0,2
1300,3.0,0
1301,3.0,1
1302,3.0,3
1303,3.0,3
1304,3.0,0
1305,3.0,1
1306,3.0,0
1307,3.0,4
1308,3.0,3
1309,3.0,0
1310,3.0,4
1311,3.0,3
1312,3.0,2
1313,3.0,0
1314,3.0,0
1315,3.0,0
1316,3.0,4
1317,3.0,4
1318,3.0,4
1319,3.0,2
1320,3.0,4
1321,3.0,2
1322,3.0,2
1323,3.0,3
1324,3.0,3
1325,3.0,3
1326,3.0,4
1327,3.0,4
1328,3.0,0
1329,3.0,0
1330,3.0,2
1331,3.0,0
1332,3.0,0
1333,3.0,0
1334,3.0,4
1335,3.0,4
1336,3.0,0
1337,3.0,3
1338,3.0,4
1339,3.0,1
1340,3.0,3
1341,3.0,1
1342,3.0,3
1343,3.0,0
1344,3.0,3
1345,3.0,0
1346,3.0,2
1347,3.0,0
1348,3.0,4
1349,3.0,3
1350,3.0,0
1351,3.0,3
1352,3.0,4
1353,3.0,4
1354,3.0,2
1355,3.0,2
1356,3.0,4
1357,3.0,0
1358,3.0,2
1359,3.0,2
1360,3.0,0
1361,3.0,2
1362,3.0,4
1363,3.0,3
1364,3.0,0
1365,3.0,1
1366,3.0,4
1367,3.0,2
1368,3.0,1
1369,3.0,3
1370,3.0,2
1371,3.0,3
1372,3.0,0
1373,3.0,0
1374,3.0,4
1375,3.0,1
1376,3.0,3
1377,3.0,2
1378,3.0,1
1379,3.0,1
1380,3.0,0
1381,3.0,0
1382,3.0,0
1383,3.0,4
1384,3.0,2
1385,3.0,4
1386,3.0,2
1387,3.0,0
1388,3.0,3
1389,3.0,3
1390,3.0,0
1391,3.0,1
1392,3.0,4
1393,3.0,2
1394,3.0,0
1395,3.0,2
1396,3.0,1
1397,3.0,4
1398,3.0,3
1399,3.0,4
1400,3.0,0
1401,3.0,0
1402,3.0,3
1403,3.0,1
1404,3.0,2
1405,3.0,0
1406,3.0,3
1407,3.0,3
1408,3.0,0
1409,3.0,1
1410,3.0,2
1411,3.0,1
1412,3.0,2
1413,3.0,4
1414,3.0,2
1415,3.0,2
1416,3.0,3
1417,3.0,0
1418,3.0,0
1419,3.0,3
1420,3.0,4
1421,3.0,0
1422,3.0,3
1423,3.0,0
1424,3.0,4
1425,3.0,0
1426,3.0,2
1427,3.0,1
1428,3.0,0
1429,3.0,3
1430,3.0,3
1431,3.0,4
1432,3.0,2
1433,3.0,0
1434,3.0,1
1435,3.0,2
1436,3.0,0
1437,3.0,1
1438,3.0,4
1439,3.0,2
1440,3.0,0
1441,3.0,2
1442,3.0,2
1443,3.0,3
1444,3.0,1
1445,3.0,2
1446,3.0,3
1447,3.0,1
1448,3.0,0
1449,3.0,2
1450,3.0,0
1451,3.0,0
1452,3.0,3
1453,3.0,2
1454,3.0,2
1455,3.0,3
1456,3.0,3
1457,3.0,3
1458,3.0,3
1459,3.0,1
1460,3.0,4
1461,3.0,4
1462,3.0,3
1463,3.0,0
1464,3.0,4
1465,3.0,1
1466,3.0,2
1467,3.0,0
1468,3.0,0
1469,3.0,4
1470,3.0,0
1471,3.0,4
1472,3.0,0
1473,3.0,2
1474,3.0,3
1475,3.0,4
1476,3.0,1
1477,3.0,3
1478,3.0,0
1479,3.0,0
1480,3.0,2
1481,3.0,1
1482,3.0,4
1483,3.0,1
1484,3.0,4
1485,3.0,3
1486,3.0,2
1487,3.0,3
1488,3.0,0
1489,3.0,3
1490,3.0,0
1491,3.0,4
1492,3.0,3
1493,3.0,1
1494,3.0,2
1495,3.0,3
1496,3.0,0
1497,3.0,3
1498,3.0,0
1499,3.0,1
1500,3.0,2
1501,3.0,1
1502,3.0,3
1503,3.0,1
1504,3.0,3
1505,3.0,1
1506,3.0,4
1507,3.0,3
1508,3.0,2
1509,3.0,4
1510,3.0,2
1511,3.0,4
1512,3.0,3
1513,3.0,3
1514,3.0,1
1515,3.0,0
1516,3.0,4
1517,3.0,4
1518,3.0,1
1519,3.0,1
1520,3.0,2
1521,3.0,1
1522,3.0,4
1523,3.0,4
1524,3.0,3
1525,3.0,1
1526,3.0,1
1527,3.0,4
1528,3.0,1
1529,3.0,3
1530,3.0,0
1531,3.0,1
1532,3.0,0
1533,3.0,0
1534,3.0,0
1535,3.0,4
1536,3.0,2
1537,3.0,2
1538,3.0,1
1539,3.0,4
1540,3.0,1
1541,3.0,2
1542,3.0,2
1543,3.0,2
1544,3.0,2
1545,3.0,1
1546,3.0,1
1547,3.0,4
1548,3.0,4
1549,3.0,4
1550,3.0,2
1551,3.0,4
1552,3.0,1
1553,3.0,2
1554,3.0,4
1555,3.0,4
1556,3.0,4
1557,3.0,2
1558,3.0,1
1559,3.0,1
1560,3.0,2
1561,3.0,4
1562,3.0,2
1563,3.0,2
1564,3.0,2
1565,3.0,1
1566,3.0,4
1567,3.0,2
1568,3.0,2
1569,3.0,1
1570,3.0,2
1571,3.0,4
1572,3.0,2
1573,3.0,4
1574,3.0,1
1575,3.0,1
1576,3.0,2
1577,3.0,2
1578,3.0,1
1579,3.0,4
1580,3.0,2
1581,3.0,2
1582,3.0,2
1583,3.0,2
1584,3.0,1
1585,3.0,2
1586,3.0,2
1587,3.0,2
1588,3.0,2
1589,3.0,1
1590,3.0,1
1591,3.0,4
1592,3.0,2
1593,3.0,1
1594,3.0,4
1595,3.0,1
1596,3.0,1
1597,3.0,1
1598,3.0,1
1599,3.0,2
1600,4.0,0
1601,4.0,0
1602,4.0,3
1603,4.0,0
1604,4.0,0
1605,4.0,0
1606,4.0,0
1607,4.0,2
1608,4.0,0
1609,4.0,3
1610,4.0,0
1611,4.0,3
1612,4.0,0
1613,4.0,0
1614,4.0,1
1615,4.0,3
1616,4.0,3
1617,4.0,3
1618,4.0,3
1619,4.0,0
1620,4.0,0
1621,4.0,3
1622,4.0,0
1623,4.0,0
1624,4.0,3
1625,4.0,3
1626,4.0,3
1627,4.0,0
1628,4.0,3
1629,4.0,0
1630,4.0,1
1631,4.0,0
1632,4.0,3
1633,4.0,3
1634,4.0,3
1635,4.0,0
1636,4.0,3
1637,4.0,0
1638,4.0,3
1639,4.0,0
1640,4.0,0
1641,4.0,4
1642,4.0,0
1643,4.0,3
1644,4.0,0
1645,4.0,3
1646,4.0,3
1647,4.0,0
1648,4.0,0
1649,4.0,4
1650,4.0,3
1651,4.0,3
1652,4.0,3
1653,4.0,3
1654,4.0,0
1655,4.0,3
1656,4.0,0
1657,4.0,3
1658,4.0,4
1659,4.0,0
1660,4.0,3
1661,4.0,0
