,cluster_id,cluster_tslearn
249,0,1
250,0,4
251,0,2
252,0,1
253,0,1
254,0,1
255,0,1
256,0,3
257,0,4
258,0,2
259,0,3
260,0,3
261,0,3
262,0,4
263,0,3
264,0,1
265,0,1
266,0,1
267,0,4
268,0,1
269,0,3
270,0,0
271,0,1
272,0,0
273,0,1
274,0,3
275,0,1
276,0,1
277,0,3
278,0,3
279,0,2
280,0,0
281,0,0
282,0,4
283,0,1
284,0,3
285,0,0
286,0,1
287,0,1
288,0,4
289,0,0
290,0,4
291,0,1
292,0,0
293,0,0
294,0,4
295,0,1
296,0,4
297,0,0
298,0,1
299,0,3
300,0,0
301,0,0
302,0,2
303,0,3
304,0,3
305,0,3
306,0,0
307,0,1
308,0,1
309,0,1
310,0,1
311,0,0
312,0,3
313,0,1
314,0,1
315,0,4
316,0,0
317,0,4
318,0,3
319,0,0
320,0,3
321,0,4
322,0,1
323,0,3
324,0,0
325,0,2
326,0,1
327,0,1
328,0,2
329,0,4
330,0,1
331,0,4
332,0,2
333,0,2
334,0,0
335,0,2
336,0,0
337,0,4
338,0,4
339,0,0
340,0,2
341,0,4
342,0,1
343,0,3
344,0,1
345,0,4
346,0,4
347,0,1
348,0,2
349,0,1
350,0,3
351,0,1
352,0,1
353,0,4
354,0,4
355,0,4
356,0,0
357,0,1
358,0,0
359,0,4
360,0,1
361,0,4
362,0,1
363,0,2
364,0,2
365,0,3
366,0,0
367,0,2
368,0,4
369,0,2
370,0,3
371,0,0
372,0,1
373,0,4
374,0,1
375,0,1
376,0,2
377,0,1
378,0,2
379,0,4
380,0,4
381,0,3
382,0,3
383,0,4
384,0,4
385,0,4
386,0,4
387,0,4
388,0,2
389,0,4
390,0,4
391,0,4
392,0,2
393,0,4
394,0,4
395,0,4
396,0,4
397,0,4
398,0,4
399,0,3
400,1,0
401,1,1
402,1,2
403,1,1
404,1,0
405,1,2
406,1,2
407,1,4
408,1,1
409,1,1
410,1,0
411,1,4
412,1,1
413,1,3
414,1,1
415,1,0
416,1,1
417,1,0
418,1,1
419,1,1
420,1,3
421,1,3
422,1,2
423,1,0
424,1,0
425,1,1
426,1,0
427,1,1
428,1,1
429,1,1
430,1,2
431,1,1
432,1,0
433,1,2
434,1,1
435,1,1
436,1,3
437,1,1
438,1,1
439,1,0
440,1,1
441,1,2
442,1,4
443,1,3
444,1,0
445,1,2
446,1,1
447,1,1
448,1,0
449,1,1
450,1,2
451,1,3
452,1,3
453,1,2
454,1,3
455,1,0
456,1,1
457,1,0
458,1,0
459,1,0
460,1,0
461,1,0
462,1,2
463,1,2
464,1,3
465,1,3
466,1,1
467,1,1
468,1,1
469,1,2
470,1,2
471,1,0
472,1,2
473,1,2
474,1,0
475,1,1
476,1,3
477,1,1
478,1,1
479,1,1
480,1,2
481,1,2
482,1,3
483,1,1
484,1,2
485,1,0
486,1,0
487,1,2
488,1,3
489,1,1
490,1,0
491,1,2
492,1,0
493,1,0
494,1,1
495,1,2
496,1,1
497,1,1
498,1,3
499,1,3
500,1,0
501,1,3
502,1,1
503,1,0
504,1,1
505,1,1
506,1,2
507,1,3
508,1,3
509,1,1
510,1,0
511,1,2
512,1,4
513,1,1
514,1,2
515,1,1
516,1,0
517,1,4
518,1,4
519,1,1
520,1,1
521,1,0
522,1,0
523,1,3
524,1,0
525,1,3
526,1,1
527,1,2
528,1,4
529,1,3
530,1,3
531,1,3
532,1,2
533,1,4
534,1,3
535,1,1
536,1,1
537,1,1
538,1,4
539,1,2
540,1,2
541,1,3
542,1,4
543,1,2
544,1,1
545,1,1
546,1,3
547,1,1
548,1,4
549,1,4
550,1,2
551,1,4
552,1,0
553,1,1
554,1,1
555,1,3
556,1,3
557,1,4
558,1,4
559,1,3
560,1,4
561,1,3
562,1,4
563,1,3
564,1,3
565,1,0
566,1,4
567,1,0
568,1,1
569,1,3
570,1,0
571,1,0
572,1,3
573,1,4
574,1,0
575,1,0
576,1,2
577,1,4
578,1,2
579,1,4
580,1,4
581,1,2
582,1,1
583,1,4
584,1,2
585,1,3
586,1,3
587,1,3
588,1,0
589,1,4
590,1,4
591,1,1
592,1,4
593,1,4
594,1,4
595,1,0
596,1,3
597,1,0
598,1,1
599,1,4
600,1,3
601,1,4
602,1,3
603,1,3
604,1,4
605,1,0
606,1,2
607,1,0
608,1,1
609,1,3
610,1,3
611,1,0
612,1,1
613,1,1
614,1,0
615,1,3
616,1,3
617,1,4
618,1,0
619,1,0
620,1,4
621,1,0
622,1,3
623,1,3
624,1,0
625,1,3
626,1,1
627,1,1
628,1,0
629,1,4
630,1,2
631,1,4
632,1,3
633,1,4
634,1,1
635,1,3
636,1,0
637,1,3
638,1,1
639,1,4
640,1,3
641,1,3
642,1,4
643,1,3
644,1,2
645,1,0
646,1,4
647,1,4
648,1,4
649,1,4
650,1,2
651,1,3
652,1,1
653,1,4
654,1,3
655,1,0
656,1,2
657,1,1
658,1,1
659,1,3
660,1,2
661,1,2
662,1,4
663,1,1
664,1,1
665,1,4
666,1,0
667,1,4
668,1,0
669,1,1
670,1,3
671,1,3
672,1,3
673,1,2
674,1,3
675,1,1
676,1,3
677,1,2
678,1,3
679,1,3
680,1,1
681,1,4
682,1,4
683,1,3
684,1,2
685,1,3
686,1,3
687,1,1
688,1,2
689,1,1
690,1,1
691,1,4
692,1,2
693,1,1
694,1,3
695,1,3
696,1,2
697,1,4
698,1,1
699,1,2
700,1,3
701,1,3
702,1,1
703,1,3
704,1,4
705,1,2
706,1,1
707,1,1
708,1,1
709,1,3
710,1,4
711,1,2
712,1,1
713,1,1
714,1,2
715,1,3
716,1,1
717,1,2
718,1,3
719,1,2
720,1,3
721,1,1
722,1,2
723,1,2
724,1,1
725,1,4
726,1,4
727,1,4
728,1,2
729,1,2
730,1,3
731,1,2
732,1,2
733,1,3
734,1,3
735,1,3
736,1,1
737,1,2
738,1,2
739,1,1
740,1,2
741,1,2
742,1,1
743,1,1
744,1,3
745,1,4
746,1,4
747,1,1
748,1,3
749,1,0
750,1,2
751,1,2
752,1,2
753,1,4
754,1,2
755,1,3
756,1,3
757,1,4
758,1,2
759,1,2
760,1,2
761,1,1
762,1,1
763,1,3
764,1,3
765,1,2
766,1,1
767,1,3
768,1,3
769,1,1
770,1,1
771,1,3
772,1,1
773,1,3
774,1,3
775,1,3
776,1,3
777,1,1
778,1,3
779,1,1
780,1,1
781,1,3
782,1,3
783,1,2
784,1,3
785,1,3
786,1,3
787,1,3
788,1,3
789,1,1
790,1,3
791,1,3
792,1,1
793,1,3
794,1,3
795,1,1
796,1,1
797,1,1
798,1,1
799,1,3
800,2,0
801,2,0
802,2,4
803,2,0
804,2,2
805,2,2
806,2,2
807,2,4
808,2,0
809,2,4
810,2,0
811,2,0
812,2,2
813,2,2
814,2,0
815,2,0
816,2,0
817,2,4
818,2,2
819,2,2
820,2,0
821,2,4
822,2,2
823,2,2
824,2,0
825,2,0
826,2,0
827,2,2
828,2,0
829,2,0
830,2,0
831,2,2
832,2,0
833,2,4
834,2,0
835,2,2
836,2,2
837,2,0
838,2,0
839,2,0
840,2,0
841,2,0
842,2,2
843,2,2
844,2,0
845,2,0
846,2,0
847,2,4
848,2,4
849,2,2
850,2,2
851,2,2
852,2,4
853,2,2
854,2,0
855,2,4
856,2,2
857,2,2
858,2,2
859,2,2
860,2,0
861,2,0
862,2,0
863,2,2
864,2,4
865,2,0
866,2,0
867,2,0
868,2,0
869,2,2
870,2,0
871,2,4
872,2,2
873,2,4
874,2,0
875,2,0
876,2,0
877,2,4
878,2,4
879,2,4
880,2,4
881,2,0
882,2,4
883,2,4
884,2,2
885,2,2
886,2,4
887,2,2
888,2,4
889,2,2
890,2,4
891,2,0
892,2,2
893,2,4
894,2,2
895,2,0
896,2,4
897,2,3
898,2,3
899,2,4
900,2,4
901,2,1
902,2,4
903,2,4
904,2,3
905,2,1
906,2,0
907,2,1
908,2,4
909,2,1
910,2,3
911,2,4
912,2,3
913,2,4
914,2,0
915,2,2
916,2,2
917,2,4
918,2,2
919,2,2
920,2,3
921,2,4
922,2,3
923,2,3
924,2,3
925,2,2
926,2,4
927,2,1
928,2,0
929,2,3
930,2,4
931,2,4
932,2,4
933,2,3
934,2,2
935,2,2
936,2,3
937,2,3
938,2,3
939,2,3
940,2,0
941,2,0
942,2,4
943,2,4
944,2,4
945,2,0
946,2,3
947,2,3
948,2,3
949,2,2
950,2,3
951,2,2
952,2,4
953,2,4
954,2,0
955,2,1
956,2,2
957,2,4
958,2,1
959,2,3
960,2,4
961,2,3
962,2,3
963,2,3
964,2,2
965,2,2
966,2,3
967,2,2
968,2,2
969,2,0
970,2,3
971,2,4
972,2,3
973,2,4
974,2,1
975,2,4
976,2,2
977,2,2
978,2,3
979,2,2
980,2,4
981,2,4
982,2,4
983,2,3
984,2,0
985,2,1
986,2,2
987,2,3
988,2,2
989,2,2
990,2,3
991,2,2
992,2,4
993,2,3
994,2,3
995,2,4
996,2,3
997,2,3
998,2,0
999,2,3
1000,2,2
1001,2,4
1002,2,4
1003,2,1
1004,2,4
1005,2,1
1006,2,2
1007,2,1
1008,2,3
1009,2,4
1010,2,4
1011,2,3
1012,2,3
1013,2,3
1014,2,4
1015,2,2
1016,2,4
1017,2,4
1018,2,3
1019,2,2
1020,2,0
1021,2,4
1022,2,2
1023,2,4
1024,2,0
1025,2,3
1026,2,3
1027,2,2
1028,2,4
1029,2,3
1030,2,4
1031,2,4
1032,2,2
1033,2,4
1034,2,1
1035,2,4
1036,2,1
1037,2,1
1038,2,2
1039,2,1
1040,2,2
1041,2,4
1042,2,1
1043,2,3
1044,2,2
1045,2,3
1046,2,1
1047,2,3
1048,2,1
1049,2,1
1050,2,1
1051,2,4
1052,2,3
1053,2,3
1054,2,2
1055,2,4
1056,2,3
1057,2,3
1058,2,4
1059,2,1
1060,2,1
1061,2,2
1062,2,4
1063,2,3
1064,2,1
1065,2,2
1066,2,0
1067,2,1
1068,2,1
1069,2,3
1070,2,1
1071,2,0
1072,2,2
1073,2,2
1074,2,1
1075,2,4
1076,2,0
1077,2,1
1078,2,0
1079,2,3
1080,2,1
1081,2,1
1082,2,2
1083,2,4
1084,2,3
1085,2,1
1086,2,1
1087,2,0
1088,2,2
1089,2,3
1090,2,1
1091,2,3
1092,2,1
1093,2,1
1094,2,3
1095,2,3
1096,2,3
1097,2,1
1098,2,2
1099,2,4
1100,2,2
1101,2,0
1102,2,4
1103,2,4
1104,2,0
1105,2,0
1106,2,4
1107,2,4
1108,2,1
1109,2,3
1110,2,2
1111,2,1
1112,2,1
1113,2,1
1114,2,1
1115,2,3
1116,2,1
1117,2,1
1118,2,0
1119,2,0
1120,2,1
1121,2,1
1122,2,2
1123,2,3
1124,2,1
1125,2,2
1126,2,2
1127,2,0
1128,2,4
1129,2,0
1130,2,0
1131,2,3
1132,2,1
1133,2,2
1134,2,4
1135,2,2
1136,2,1
1137,2,3
1138,2,1
1139,2,3
1140,2,1
1141,2,4
1142,2,1
1143,2,2
1144,2,0
1145,2,4
1146,2,3
1147,2,2
1148,2,1
1149,2,4
1150,2,4
1151,2,4
1152,2,3
1153,2,3
1154,2,1
1155,2,3
1156,2,3
1157,2,3
1158,2,3
1159,2,3
1160,2,3
1161,2,3
1162,2,3
1163,2,3
1164,2,3
1165,2,3
1166,2,3
1167,2,3
1168,2,3
1169,2,3
1170,2,1
1171,2,3
1172,2,3
1173,2,3
1174,2,3
1175,2,3
1176,2,3
1177,2,3
1178,2,3
1179,2,1
1180,2,3
1181,2,1
1182,2,3
1183,2,1
1184,2,3
1185,2,3
1186,2,3
1187,2,3
1188,2,3
1189,2,3
1190,2,3
1191,2,3
1192,2,1
1193,2,3
1194,2,3
1195,2,3
1196,2,3
1197,2,1
1198,2,1
1199,2,1
1200,3,0
1201,3,2
1202,3,4
1203,3,4
1204,3,2
1205,3,0
1206,3,4
1207,3,4
1208,3,4
1209,3,4
1210,3,2
1211,3,4
1212,3,0
1213,3,2
1214,3,4
1215,3,2
1216,3,4
1217,3,4
1218,3,0
1219,3,2
1220,3,0
1221,3,0
1222,3,0
1223,3,2
1224,3,2
1225,3,4
1226,3,0
1227,3,4
1228,3,4
1229,3,4
1230,3,4
1231,3,2
1232,3,2
1233,3,4
1234,3,0
1235,3,2
1236,3,2
1237,3,2
1238,3,4
1239,3,2
1240,3,4
1241,3,2
1242,3,0
1243,3,0
1244,3,2
1245,3,2
1246,3,0
1247,3,4
1248,3,2
1249,3,4
1250,3,2
1251,3,0
1252,3,0
1253,3,0
1254,3,0
1255,3,3
1256,3,2
1257,3,2
1258,3,2
1259,3,0
1260,3,4
1261,3,4
1262,3,0
1263,3,0
1264,3,3
1265,3,4
1266,3,4
1267,3,4
1268,3,0
1269,3,4
1270,3,4
1271,3,2
1272,3,0
1273,3,4
1274,3,2
1275,3,4
1276,3,0
1277,3,2
1278,3,2
1279,3,4
1280,3,0
1281,3,1
1282,3,2
1283,3,3
1284,3,0
1285,3,2
1286,3,3
1287,3,0
1288,3,0
1289,3,1
1290,3,0
1291,3,2
1292,3,4
1293,3,1
1294,3,2
1295,3,2
1296,3,3
1297,3,0
1298,3,2
1299,3,1
1300,3,3
1301,3,1
1302,3,2
1303,3,0
1304,3,2
1305,3,2
1306,3,3
1307,3,4
1308,3,1
1309,3,4
1310,3,1
1311,3,2
1312,3,2
1313,3,0
1314,3,0
1315,3,3
1316,3,3
1317,3,2
1318,3,3
1319,3,0
1320,3,2
1321,3,4
1322,3,0
1323,3,2
1324,3,3
1325,3,1
1326,3,4
1327,3,3
1328,3,4
1329,3,1
1330,3,2
1331,3,2
1332,3,2
1333,3,0
1334,3,3
1335,3,2
1336,3,3
1337,3,2
1338,3,1
1339,3,2
1340,3,1
1341,3,4
1342,3,0
1343,3,0
1344,3,1
1345,3,1
1346,3,2
1347,3,0
1348,3,1
1349,3,2
1350,3,2
1351,3,4
1352,3,2
1353,3,4
1354,3,3
1355,3,3
1356,3,1
1357,3,1
1358,3,0
1359,3,2
1360,3,2
1361,3,1
1362,3,0
1363,3,1
1364,3,1
1365,3,3
1366,3,2
1367,3,0
1368,3,4
1369,3,2
1370,3,1
1371,3,0
1372,3,3
1373,3,2
1374,3,4
1375,3,1
1376,3,0
1377,3,3
1378,3,3
1379,3,0
1380,3,3
1381,3,0
1382,3,4
1383,3,2
1384,3,2
1385,3,0
1386,3,1
1387,3,0
1388,3,3
1389,3,4
1390,3,3
1391,3,1
1392,3,3
1393,3,4
1394,3,4
1395,3,1
1396,3,4
1397,3,0
1398,3,2
1399,3,4
1400,3,3
1401,3,3
1402,3,4
1403,3,2
1404,3,0
1405,3,4
1406,3,2
1407,3,0
1408,3,2
1409,3,1
1410,3,4
1411,3,3
1412,3,0
1413,3,4
1414,3,0
1415,3,1
1416,3,1
1417,3,4
1418,3,3
1419,3,1
1420,3,4
1421,3,3
1422,3,1
1423,3,3
1424,3,2
1425,3,1
1426,3,1
1427,3,1
1428,3,0
1429,3,0
1430,3,4
1431,3,4
1432,3,4
1433,3,0
1434,3,1
1435,3,2
1436,3,0
1437,3,0
1438,3,2
1439,3,3
1440,3,2
1441,3,1
1442,3,0
1443,3,0
1444,3,1
1445,3,0
1446,3,2
1447,3,2
1448,3,4
1449,3,0
1450,3,4
1451,3,2
1452,3,4
1453,3,1
1454,3,3
1455,3,0
1456,3,2
1457,3,2
1458,3,4
1459,3,4
1460,3,0
1461,3,2
1462,3,3
1463,3,4
1464,3,4
1465,3,2
1466,3,2
1467,3,2
1468,3,1
1469,3,0
1470,3,1
1471,3,4
1472,3,2
1473,3,4
1474,3,4
1475,3,2
1476,3,1
1477,3,3
1478,3,2
1479,3,4
1480,3,4
1481,3,2
1482,3,4
1483,3,0
1484,3,0
1485,3,2
1486,3,2
1487,3,0
1488,3,2
1489,3,0
1490,3,3
1491,3,2
1492,3,1
1493,3,0
1494,3,4
1495,3,4
1496,3,3
1497,3,3
1498,3,3
1499,3,3
1500,3,2
1501,3,0
1502,3,1
1503,3,4
1504,3,4
1505,3,3
1506,3,2
1507,3,4
1508,3,1
1509,3,2
1510,3,1
1511,3,4
1512,3,0
1513,3,1
1514,3,2
1515,3,4
1516,3,1
1517,3,0
1518,3,0
1519,3,4
1520,3,0
1521,3,4
1522,3,4
1523,3,4
1524,3,4
1525,3,4
1526,3,1
1527,3,1
1528,3,1
1529,3,4
1530,3,1
1531,3,2
1532,3,3
1533,3,1
1534,3,2
1535,3,0
1536,3,4
1537,3,2
1538,3,2
1539,3,2
1540,3,4
1541,3,2
1542,3,0
1543,3,4
1544,3,4
1545,3,2
1546,3,4
1547,3,2
1548,3,2
1549,3,4
1550,3,2
1551,3,4
1552,3,4
1553,3,2
1554,3,2
1555,3,2
1556,3,2
1557,3,4
1558,3,2
1559,3,4
1560,3,4
1561,3,4
1562,3,4
1563,3,2
1564,3,4
1565,3,4
1566,3,0
1567,3,4
1568,3,4
1569,3,2
1570,3,2
1571,3,2
1572,3,2
1573,3,2
1574,3,2
1575,3,2
1576,3,2
1577,3,2
1578,3,2
1579,3,0
1580,3,2
1581,3,4
1582,3,2
1583,3,4
1584,3,2
1585,3,2
1586,3,2
1587,3,4
1588,3,4
1589,3,0
1590,3,4
1591,3,2
1592,3,0
1593,3,4
1594,3,4
1595,3,2
1596,3,4
1597,3,2
1598,3,3
1599,3,2
1600,4,1
1601,4,0
1602,4,1
1603,4,1
1604,4,0
1605,4,0
1606,4,3
1607,4,1
1608,4,1
1609,4,1
1610,4,3
1611,4,1
1612,4,3
1613,4,0
1614,4,0
1615,4,1
1616,4,1
1617,4,3
1618,4,3
1619,4,1
1620,4,3
1621,4,0
1622,4,1
1623,4,1
1624,4,4
1625,4,4
1626,4,3
1627,4,0
1628,4,0
1629,4,0
1630,4,1
1631,4,0
1632,4,1
1633,4,0
1634,4,1
1635,4,1
1636,4,3
1637,4,4
1638,4,0
1639,4,3
1640,4,2
1641,4,0
1642,4,1
1643,4,1
1644,4,0
1645,4,1
1646,4,1
1647,4,4
1648,4,1
1649,4,3
1650,4,4
1651,4,1
1652,4,0
1653,4,1
1654,4,1
1655,4,1
1656,4,1
1657,4,3
1658,4,3
1659,4,0
1660,4,3
1661,4,1
1662,4,1
1663,4,0
1664,4,4
1665,4,4
1666,4,4
1667,4,3
1668,4,3
1669,4,2
1670,4,3
1671,4,0
1672,4,3
1673,4,2
1674,4,4
1675,4,0
1676,4,3
1677,4,0
1678,4,3
1679,4,0
1680,4,1
1681,4,3
1682,4,3
1683,4,4
1684,4,3
1685,4,4
1686,4,4
1687,4,0
1688,4,0
1689,4,2
1690,4,2
1691,4,2
1692,4,2
1693,4,4
1694,4,2
1695,4,3
1696,4,1
1697,4,2
1698,4,3
1699,4,4
1700,4,4
1701,4,2
1702,4,2
1703,4,0
1704,4,1
1705,4,0
1706,4,2
1707,4,0
1708,4,4
1709,4,4
1710,4,2
1711,4,0
1712,4,0
1713,4,4
1714,4,0
1715,4,3
1716,4,3
1717,4,3
1718,4,1
1719,4,4
1720,4,2
1721,4,2
1722,4,2
1723,4,0
1724,4,0
1725,4,0
1726,4,3
1727,4,1
1728,4,4
1729,4,3
1730,4,4
1731,4,4
1732,4,1
1733,4,2
1734,4,2
1735,4,2
1736,4,0
1737,4,0
1738,4,1
1739,4,4
1740,4,4
1741,4,3
1742,4,0
1743,4,1
1744,4,4
1745,4,4
1746,4,1
1747,4,2
1748,4,3
1749,4,3
1750,4,0
1751,4,4
1752,4,2
1753,4,2
1754,4,1
1755,4,2
1756,4,4
1757,4,4
1758,4,0
1759,4,3
1760,4,0
1761,4,1
1762,4,2
1763,4,3
1764,4,2
1765,4,3
1766,4,2
1767,4,4
1768,4,4
1769,4,2
1770,4,3
1771,4,0
1772,4,2
1773,4,4
1774,4,0
1775,4,0
1776,4,0
1777,4,0
1778,4,3
1779,4,3
1780,4,4
1781,4,0
1782,4,2
1783,4,0
1784,4,4
1785,4,3
1786,4,0
1787,4,3
1788,4,0
1789,4,4
1790,4,3
1791,4,1
1792,4,2
1793,4,1
1794,4,1
1795,4,1
1796,4,0
1797,4,4
1798,4,1
1799,4,3
1800,4,2
1801,4,4
1802,4,3
1803,4,1
1804,4,2
1805,4,1
1806,4,4
1807,4,0
1808,4,1
1809,4,2
1810,4,1
1811,4,2
1812,4,2
1813,4,2
1814,4,2
1815,4,1
1816,4,2
1817,4,2
1818,4,0
1819,4,0
1820,4,2
1821,4,4
1822,4,4
1823,4,0
1824,4,1
1825,4,0
1826,4,2
1827,4,2
1828,4,1
1829,4,2
1830,4,2
1831,4,2
1832,4,0
1833,4,2
1834,4,0
1835,4,3
1836,4,1
1837,4,1
1838,4,3
1839,4,2
1840,4,2
1841,4,0
1842,4,3
1843,4,1
1844,4,0
1845,4,0
1846,4,2
1847,4,3
1848,4,1
1849,4,4
1850,4,2
1851,4,2
1852,4,4
1853,4,1
1854,4,4
1855,4,4
1856,4,3
1857,4,4
1858,4,1
1859,4,1
1860,4,1
1861,4,3
1862,4,0
1863,4,4
1864,4,0
1865,4,2
1866,4,3
1867,4,4
1868,4,2
1869,4,2
1870,4,2
1871,4,0
1872,4,4
1873,4,3
1874,4,0
1875,4,3
1876,4,4
1877,4,2
1878,4,2
1879,4,1
1880,4,2
1881,4,4
1882,4,4
1883,4,4
1884,4,0
1885,4,2
1886,4,4
1887,4,0
1888,4,0
1889,4,3
1890,4,2
1891,4,4
1892,4,4
1893,4,3
1894,4,4
1895,4,1
1896,4,3
1897,4,1
1898,4,4
1899,4,2
1900,4,2
1901,4,1
1902,4,3
1903,4,3
1904,4,2
1905,4,4
1906,4,4
1907,4,1
1908,4,2
1909,4,4
1910,4,4
1911,4,2
1912,4,1
1913,4,4
1914,4,4
1915,4,0
1916,4,4
1917,4,4
1918,4,2
1919,4,4
1920,4,2
1921,4,3
1922,4,3
1923,4,3
1924,4,2
1925,4,3
1926,4,2
1927,4,2
1928,4,3
1929,4,4
1930,4,3
1931,4,4
1932,4,3
1933,4,0
1934,4,2
1935,4,4
1936,4,0
1937,4,3
1938,4,3
1939,4,3
1940,4,3
1941,4,4
1942,4,1
1943,4,3
1944,4,2
1945,4,4
1946,4,3
1947,4,1
1948,4,4
1949,4,3
1950,4,2
1951,4,1
1952,4,3
1953,4,2
1954,4,3
1955,4,1
1956,4,3
1957,4,3
1958,4,0
1959,4,1
1960,4,2
1961,4,4
1962,4,2
1963,4,3
1964,4,1
1965,4,2
1966,4,2
1967,4,3
1968,4,4
1969,4,1
1970,4,1
1971,4,1
1972,4,2
1973,4,2
1974,4,3
1975,4,3
1976,4,0
1977,4,1
1978,4,3
1979,4,4
1980,4,1
1981,4,4
1982,4,1
1983,4,4
1984,4,3
1985,4,4
1986,4,2
1987,4,2
1988,4,3
1989,4,1
1990,4,3
1991,4,2
1992,4,0
1993,4,3
1994,4,1
1995,4,2
1996,4,0
1997,4,3
1998,4,3
1999,4,1
