,cluster_id,cluster_tsfresh
197,0.0,0
198,0.0,0
199,0.0,0
200,0.0,1
201,0.0,3
202,0.0,0
203,0.0,1
204,0.0,2
205,0.0,1
206,0.0,1
207,0.0,3
208,0.0,1
209,0.0,0
210,0.0,2
211,0.0,0
212,0.0,2
213,0.0,1
214,0.0,1
215,0.0,1
216,0.0,1
217,0.0,4
218,0.0,3
219,0.0,1
220,0.0,0
221,0.0,1
222,0.0,1
223,0.0,0
224,0.0,0
225,0.0,2
226,0.0,2
227,0.0,0
228,0.0,1
229,0.0,0
230,0.0,1
231,0.0,2
232,0.0,1
233,0.0,1
234,0.0,0
235,0.0,1
236,0.0,1
237,0.0,2
238,0.0,1
239,0.0,0
240,0.0,0
241,0.0,1
242,0.0,0
243,0.0,0
244,0.0,0
245,0.0,2
246,0.0,3
247,0.0,2
248,0.0,4
249,0.0,0
250,0.0,3
251,0.0,1
252,0.0,4
253,0.0,1
254,0.0,2
255,0.0,2
256,0.0,3
257,0.0,0
258,0.0,0
259,0.0,0
260,0.0,0
261,0.0,0
262,0.0,0
263,0.0,0
264,0.0,0
265,0.0,0
266,0.0,0
267,0.0,3
268,0.0,3
269,0.0,0
270,0.0,2
271,0.0,0
272,0.0,0
273,0.0,0
274,0.0,3
275,0.0,0
276,0.0,0
277,0.0,0
278,0.0,0
279,0.0,0
280,0.0,0
281,0.0,0
282,0.0,0
283,0.0,0
284,0.0,0
285,0.0,0
286,0.0,3
287,0.0,0
288,0.0,0
289,0.0,0
290,0.0,0
291,0.0,0
292,0.0,2
293,0.0,0
294,0.0,0
295,0.0,0
296,0.0,0
297,0.0,0
298,0.0,0
299,0.0,0
300,0.0,2
301,0.0,0
302,0.0,0
303,0.0,0
304,0.0,3
305,0.0,0
306,0.0,3
307,0.0,0
308,0.0,0
309,0.0,0
310,0.0,0
311,0.0,0
312,0.0,0
313,0.0,2
314,0.0,0
315,0.0,0
316,0.0,0
317,0.0,0
318,0.0,0
319,0.0,0
320,0.0,0
321,0.0,0
322,0.0,0
323,0.0,0
324,0.0,3
325,0.0,0
326,0.0,1
327,0.0,0
328,0.0,0
329,0.0,0
330,0.0,0
331,0.0,2
332,0.0,3
333,0.0,2
334,0.0,0
335,0.0,0
336,0.0,2
337,0.0,0
338,0.0,2
339,0.0,0
340,0.0,0
341,0.0,0
342,0.0,0
343,0.0,0
344,0.0,0
345,0.0,0
346,0.0,0
347,0.0,3
348,0.0,0
349,0.0,0
350,0.0,0
351,0.0,0
352,0.0,0
353,0.0,0
354,0.0,0
355,0.0,0
356,0.0,0
357,0.0,2
358,0.0,0
359,0.0,2
360,0.0,0
361,0.0,0
362,0.0,0
363,0.0,0
364,0.0,0
365,0.0,0
366,0.0,0
367,0.0,0
368,0.0,3
369,0.0,0
370,0.0,3
371,0.0,0
372,0.0,0
373,0.0,0
374,0.0,0
375,0.0,0
376,0.0,2
377,0.0,2
378,0.0,3
379,0.0,0
380,0.0,0
381,0.0,0
382,0.0,0
383,0.0,0
384,0.0,4
385,0.0,4
386,0.0,4
387,0.0,4
388,0.0,3
389,0.0,3
390,0.0,4
391,0.0,4
392,0.0,2
393,0.0,3
394,0.0,3
395,0.0,0
396,0.0,3
397,0.0,4
398,0.0,1
399,0.0,4
400,1.0,4
401,1.0,1
402,1.0,3
403,1.0,1
404,1.0,3
405,1.0,4
406,1.0,4
407,1.0,1
408,1.0,1
409,1.0,1
410,1.0,4
411,1.0,2
412,1.0,2
413,1.0,4
414,1.0,3
415,1.0,4
416,1.0,4
417,1.0,4
418,1.0,1
419,1.0,2
420,1.0,1
421,1.0,4
422,1.0,2
423,1.0,1
424,1.0,2
425,1.0,0
426,1.0,3
427,1.0,3
428,1.0,1
429,1.0,4
430,1.0,2
431,1.0,1
432,1.0,1
433,1.0,2
434,1.0,4
435,1.0,3
436,1.0,3
437,1.0,3
438,1.0,4
439,1.0,4
440,1.0,1
441,1.0,0
442,1.0,4
443,1.0,1
444,1.0,1
445,1.0,0
446,1.0,4
447,1.0,0
448,1.0,1
449,1.0,4
450,1.0,2
451,1.0,1
452,1.0,4
453,1.0,1
454,1.0,2
455,1.0,1
456,1.0,4
457,1.0,4
458,1.0,4
459,1.0,4
460,1.0,2
461,1.0,4
462,1.0,2
463,1.0,1
464,1.0,4
465,1.0,1
466,1.0,2
467,1.0,4
468,1.0,4
469,1.0,1
470,1.0,3
471,1.0,1
472,1.0,1
473,1.0,4
474,1.0,0
475,1.0,4
476,1.0,1
477,1.0,4
478,1.0,4
479,1.0,2
480,1.0,4
481,1.0,3
482,1.0,3
483,1.0,4
484,1.0,3
485,1.0,4
486,1.0,0
487,1.0,4
488,1.0,4
489,1.0,1
490,1.0,3
491,1.0,2
492,1.0,1
493,1.0,0
494,1.0,4
495,1.0,0
496,1.0,3
497,1.0,3
498,1.0,4
499,1.0,4
500,1.0,1
501,1.0,4
502,1.0,4
503,1.0,1
504,1.0,4
505,1.0,3
506,1.0,3
507,1.0,2
508,1.0,1
509,1.0,4
510,1.0,0
511,1.0,3
512,1.0,1
513,1.0,4
514,1.0,1
515,1.0,2
516,1.0,2
517,1.0,4
518,1.0,4
519,1.0,1
520,1.0,1
521,1.0,2
522,1.0,1
523,1.0,2
524,1.0,2
525,1.0,2
526,1.0,1
527,1.0,3
528,1.0,3
529,1.0,1
530,1.0,2
531,1.0,2
532,1.0,1
533,1.0,1
534,1.0,3
535,1.0,3
536,1.0,4
537,1.0,4
538,1.0,4
539,1.0,2
540,1.0,0
541,1.0,4
542,1.0,4
543,1.0,2
544,1.0,4
545,1.0,2
546,1.0,3
547,1.0,1
548,1.0,3
549,1.0,3
550,1.0,4
551,1.0,3
552,1.0,4
553,1.0,4
554,1.0,3
555,1.0,0
556,1.0,0
557,1.0,4
558,1.0,3
559,1.0,2
560,1.0,3
561,1.0,3
562,1.0,1
563,1.0,4
564,1.0,1
565,1.0,4
566,1.0,0
567,1.0,3
568,1.0,1
569,1.0,0
570,1.0,2
571,1.0,2
572,1.0,4
573,1.0,3
574,1.0,3
575,1.0,4
576,1.0,2
577,1.0,1
578,1.0,4
579,1.0,3
580,1.0,4
581,1.0,2
582,1.0,4
583,1.0,1
584,1.0,0
585,1.0,4
586,1.0,3
587,1.0,2
588,1.0,3
589,1.0,3
590,1.0,3
591,1.0,3
592,1.0,0
593,1.0,1
594,1.0,2
595,1.0,3
596,1.0,3
597,1.0,2
598,1.0,4
599,1.0,0
600,1.0,3
601,1.0,4
602,1.0,4
603,1.0,3
604,1.0,3
605,1.0,3
606,1.0,2
607,1.0,1
608,1.0,4
609,1.0,2
610,1.0,3
611,1.0,4
612,1.0,3
613,1.0,4
614,1.0,0
615,1.0,4
616,1.0,4
617,1.0,1
618,1.0,1
619,1.0,4
620,1.0,4
621,1.0,2
622,1.0,1
623,1.0,4
624,1.0,1
625,1.0,3
626,1.0,1
627,1.0,0
628,1.0,2
629,1.0,3
630,1.0,3
631,1.0,4
632,1.0,1
633,1.0,3
634,1.0,2
635,1.0,4
636,1.0,0
637,1.0,4
638,1.0,3
639,1.0,2
640,1.0,1
641,1.0,0
642,1.0,0
643,1.0,1
644,1.0,0
645,1.0,1
646,1.0,0
647,1.0,1
648,1.0,0
649,1.0,0
650,1.0,1
651,1.0,0
652,1.0,0
653,1.0,1
654,1.0,0
655,1.0,1
656,1.0,0
657,1.0,0
658,1.0,3
659,1.0,0
660,1.0,3
661,1.0,3
662,1.0,2
663,1.0,0
664,1.0,3
665,1.0,3
666,1.0,0
667,1.0,1
668,1.0,0
669,1.0,0
670,1.0,0
671,1.0,3
672,1.0,0
673,1.0,1
674,1.0,1
675,1.0,2
676,1.0,2
677,1.0,4
678,1.0,2
679,1.0,2
680,1.0,1
681,1.0,0
682,1.0,1
683,1.0,1
684,1.0,1
685,1.0,1
686,1.0,1
687,1.0,1
688,1.0,2
689,1.0,0
690,1.0,0
691,1.0,0
692,1.0,3
693,1.0,0
694,1.0,4
695,1.0,1
696,1.0,0
697,1.0,1
698,1.0,1
699,1.0,0
700,1.0,0
701,1.0,0
702,1.0,0
703,1.0,4
704,1.0,2
705,1.0,0
706,1.0,0
707,1.0,4
708,1.0,1
709,1.0,1
710,1.0,1
711,1.0,0
712,1.0,0
713,1.0,0
714,1.0,0
715,1.0,1
716,1.0,2
717,1.0,0
718,1.0,2
719,1.0,1
720,1.0,1
721,1.0,3
722,1.0,2
723,1.0,1
724,1.0,0
725,1.0,0
726,1.0,0
727,1.0,0
728,1.0,1
729,1.0,1
730,1.0,3
731,1.0,4
732,1.0,1
733,1.0,0
734,1.0,1
735,1.0,1
736,1.0,1
737,1.0,3
738,1.0,1
739,1.0,0
740,1.0,3
741,1.0,2
742,1.0,1
743,1.0,0
744,1.0,0
745,1.0,0
746,1.0,0
747,1.0,0
748,1.0,0
749,1.0,0
750,1.0,0
751,1.0,4
752,1.0,0
753,1.0,1
754,1.0,1
755,1.0,3
756,1.0,1
757,1.0,1
758,1.0,3
759,1.0,0
760,1.0,4
761,1.0,1
762,1.0,0
763,1.0,1
764,1.0,0
765,1.0,1
766,1.0,4
767,1.0,1
768,1.0,3
769,1.0,2
770,1.0,1
771,1.0,0
772,1.0,4
773,1.0,0
774,1.0,3
775,1.0,1
776,1.0,2
777,1.0,4
778,1.0,3
779,1.0,3
780,1.0,3
781,1.0,2
782,1.0,2
783,1.0,4
784,1.0,1
785,1.0,4
786,1.0,2
787,1.0,0
788,1.0,3
789,1.0,2
790,1.0,2
791,1.0,4
792,1.0,4
793,1.0,4
794,1.0,3
795,1.0,3
796,1.0,1
797,1.0,1
798,1.0,1
799,1.0,2
800,2.0,4
801,2.0,4
802,2.0,3
803,2.0,4
804,2.0,4
805,2.0,4
806,2.0,1
807,2.0,1
808,2.0,4
809,2.0,4
810,2.0,4
811,2.0,3
812,2.0,2
813,2.0,3
814,2.0,1
815,2.0,4
816,2.0,4
817,2.0,4
818,2.0,3
819,2.0,1
820,2.0,3
821,2.0,1
822,2.0,1
823,2.0,3
824,2.0,4
825,2.0,4
826,2.0,3
827,2.0,4
828,2.0,3
829,2.0,3
830,2.0,2
831,2.0,3
832,2.0,4
833,2.0,3
834,2.0,4
835,2.0,2
836,2.0,2
837,2.0,3
838,2.0,3
839,2.0,1
840,2.0,1
841,2.0,1
842,2.0,3
843,2.0,1
844,2.0,1
845,2.0,3
846,2.0,4
847,2.0,3
848,2.0,3
849,2.0,1
850,2.0,3
851,2.0,3
852,2.0,1
853,2.0,4
854,2.0,3
855,2.0,3
856,2.0,3
857,2.0,4
858,2.0,3
859,2.0,1
860,2.0,4
861,2.0,2
862,2.0,3
863,2.0,4
864,2.0,4
865,2.0,4
866,2.0,3
867,2.0,1
868,2.0,3
869,2.0,3
870,2.0,2
871,2.0,1
872,2.0,1
873,2.0,3
874,2.0,4
875,2.0,2
876,2.0,0
877,2.0,4
878,2.0,1
879,2.0,1
880,2.0,4
881,2.0,4
882,2.0,3
883,2.0,3
884,2.0,3
885,2.0,4
886,2.0,4
887,2.0,4
888,2.0,3
889,2.0,4
890,2.0,3
891,2.0,3
892,2.0,4
893,2.0,3
894,2.0,1
895,2.0,1
896,2.0,2
897,2.0,0
898,2.0,0
899,2.0,0
900,2.0,0
901,2.0,0
902,2.0,0
903,2.0,0
904,2.0,2
905,2.0,2
906,2.0,2
907,2.0,0
908,2.0,0
909,2.0,0
910,2.0,0
911,2.0,2
912,2.0,0
913,2.0,0
914,2.0,0
915,2.0,0
916,2.0,0
917,2.0,0
918,2.0,2
919,2.0,0
920,2.0,0
921,2.0,0
922,2.0,0
923,2.0,1
924,2.0,0
925,2.0,0
926,2.0,2
927,2.0,0
928,2.0,0
929,2.0,0
930,2.0,2
931,2.0,0
932,2.0,0
933,2.0,0
934,2.0,0
935,2.0,0
936,2.0,0
937,2.0,0
938,2.0,0
939,2.0,2
940,2.0,2
941,2.0,0
942,2.0,0
943,2.0,0
944,2.0,0
945,2.0,0
946,2.0,0
947,2.0,0
948,2.0,0
949,2.0,2
950,2.0,0
951,2.0,0
952,2.0,0
953,2.0,0
954,2.0,0
955,2.0,2
956,2.0,0
957,2.0,2
958,2.0,0
959,2.0,2
960,2.0,2
961,2.0,0
962,2.0,0
963,2.0,0
964,2.0,0
965,2.0,2
966,2.0,2
967,2.0,0
968,2.0,0
969,2.0,0
970,2.0,0
971,2.0,0
972,2.0,2
973,2.0,2
974,2.0,0
975,2.0,2
976,2.0,0
977,2.0,0
978,2.0,0
979,2.0,2
980,2.0,0
981,2.0,0
982,2.0,0
983,2.0,2
984,2.0,0
985,2.0,2
986,2.0,0
987,2.0,0
988,2.0,2
989,2.0,2
990,2.0,2
991,2.0,0
992,2.0,0
993,2.0,2
994,2.0,2
995,2.0,0
996,2.0,0
997,2.0,0
998,2.0,2
999,2.0,0
1000,2.0,0
1001,2.0,0
1002,2.0,2
1003,2.0,0
1004,2.0,0
1005,2.0,2
1006,2.0,2
1007,2.0,0
1008,2.0,0
1009,2.0,2
1010,2.0,0
1011,2.0,2
1012,2.0,0
1013,2.0,0
1014,2.0,0
1015,2.0,0
1016,2.0,2
1017,2.0,0
1018,2.0,2
1019,2.0,2
1020,2.0,0
1021,2.0,0
1022,2.0,0
1023,2.0,2
1024,2.0,2
1025,2.0,2
1026,2.0,2
1027,2.0,2
1028,2.0,2
1029,2.0,3
1030,2.0,0
1031,2.0,2
1032,2.0,4
1033,2.0,2
1034,2.0,2
1035,2.0,2
1036,2.0,3
1037,2.0,2
1038,2.0,3
1039,2.0,4
1040,2.0,3
1041,2.0,1
1042,2.0,2
1043,2.0,2
1044,2.0,2
1045,2.0,4
1046,2.0,2
1047,2.0,2
1048,2.0,3
1049,2.0,2
1050,2.0,3
1051,2.0,3
1052,2.0,2
1053,2.0,2
1054,2.0,3
1055,2.0,4
1056,2.0,4
1057,2.0,3
1058,2.0,3
1059,2.0,3
1060,2.0,4
1061,2.0,3
1062,2.0,3
1063,2.0,3
1064,2.0,3
1065,2.0,2
1066,2.0,4
1067,2.0,3
1068,2.0,2
1069,2.0,2
1070,2.0,3
1071,2.0,4
1072,2.0,2
1073,2.0,2
1074,2.0,2
1075,2.0,2
1076,2.0,2
1077,2.0,3
1078,2.0,4
1079,2.0,4
1080,2.0,2
1081,2.0,4
1082,2.0,2
1083,2.0,4
1084,2.0,4
1085,2.0,2
1086,2.0,4
1087,2.0,2
1088,2.0,3
1089,2.0,2
1090,2.0,2
1091,2.0,2
1092,2.0,3
1093,2.0,2
1094,2.0,2
1095,2.0,3
1096,2.0,4
1097,2.0,2
1098,2.0,4
1099,2.0,2
1100,2.0,3
1101,2.0,2
1102,2.0,4
1103,2.0,4
1104,2.0,3
1105,2.0,2
1106,2.0,3
1107,2.0,2
1108,2.0,2
1109,2.0,2
1110,2.0,3
1111,2.0,2
1112,2.0,3
1113,2.0,4
1114,2.0,3
1115,2.0,3
1116,2.0,2
1117,2.0,3
1118,2.0,3
1119,2.0,2
1120,2.0,3
1121,2.0,2
1122,2.0,3
1123,2.0,3
1124,2.0,2
1125,2.0,4
1126,2.0,3
1127,2.0,2
1128,2.0,2
1129,2.0,2
1130,2.0,2
1131,2.0,4
1132,2.0,2
1133,2.0,3
1134,2.0,1
1135,2.0,0
1136,2.0,2
1137,2.0,2
1138,2.0,3
1139,2.0,3
1140,2.0,3
1141,2.0,3
1142,2.0,4
1143,2.0,2
1144,2.0,3
1145,2.0,3
1146,2.0,2
1147,2.0,4
1148,2.0,3
1149,2.0,4
1150,2.0,4
1151,2.0,3
1152,2.0,3
1153,2.0,2
1154,2.0,3
1155,2.0,2
1156,2.0,2
1157,2.0,2
1158,2.0,2
1159,2.0,2
1160,2.0,2
1161,2.0,2
1162,2.0,1
1163,2.0,2
1164,2.0,2
1165,2.0,2
1166,2.0,3
1167,2.0,2
1168,2.0,2
1169,2.0,3
1170,2.0,2
1171,2.0,2
1172,2.0,3
1173,2.0,0
1174,2.0,2
1175,2.0,3
1176,2.0,2
1177,2.0,2
1178,2.0,3
1179,2.0,2
1180,2.0,2
1181,2.0,3
1182,2.0,2
1183,2.0,2
1184,2.0,2
1185,2.0,2
1186,2.0,2
1187,2.0,2
1188,2.0,2
1189,2.0,2
1190,2.0,2
1191,2.0,2
1192,2.0,2
1193,2.0,2
1194,2.0,2
1195,2.0,2
1196,2.0,2
1197,2.0,2
1198,2.0,3
1199,2.0,2
1200,3.0,2
1201,3.0,2
1202,3.0,2
1203,3.0,3
1204,3.0,2
1205,3.0,3
1206,3.0,3
1207,3.0,2
1208,3.0,3
1209,3.0,3
1210,3.0,2
1211,3.0,0
1212,3.0,2
1213,3.0,2
1214,3.0,0
1215,3.0,3
1216,3.0,0
1217,3.0,3
1218,3.0,3
1219,3.0,2
1220,3.0,2
1221,3.0,2
1222,3.0,2
1223,3.0,2
1224,3.0,2
1225,3.0,3
1226,3.0,2
1227,3.0,2
1228,3.0,3
1229,3.0,2
1230,3.0,3
1231,3.0,3
1232,3.0,0
1233,3.0,3
1234,3.0,2
1235,3.0,3
1236,3.0,2
1237,3.0,2
1238,3.0,2
1239,3.0,3
1240,3.0,3
1241,3.0,3
1242,3.0,2
1243,3.0,0
1244,3.0,3
1245,3.0,2
1246,3.0,2
1247,3.0,0
1248,3.0,3
1249,3.0,3
1250,3.0,2
1251,3.0,2
1252,3.0,2
1253,3.0,3
1254,3.0,2
1255,3.0,2
1256,3.0,3
1257,3.0,2
1258,3.0,2
1259,3.0,3
1260,3.0,2
1261,3.0,2
1262,3.0,3
1263,3.0,3
1264,3.0,2
1265,3.0,2
1266,3.0,2
1267,3.0,2
1268,3.0,2
1269,3.0,2
1270,3.0,3
1271,3.0,2
1272,3.0,2
1273,3.0,0
1274,3.0,2
1275,3.0,3
1276,3.0,3
1277,3.0,2
1278,3.0,3
1279,3.0,2
1280,3.0,1
1281,3.0,1
1282,3.0,2
1283,3.0,1
1284,3.0,1
1285,3.0,3
1286,3.0,0
1287,3.0,1
1288,3.0,4
1289,3.0,1
1290,3.0,4
1291,3.0,3
1292,3.0,2
1293,3.0,1
1294,3.0,1
1295,3.0,4
1296,3.0,1
1297,3.0,2
1298,3.0,2
1299,3.0,4
1300,3.0,1
1301,3.0,1
1302,3.0,4
1303,3.0,1
1304,3.0,4
1305,3.0,4
1306,3.0,0
1307,3.0,4
1308,3.0,1
1309,3.0,1
1310,3.0,1
1311,3.0,3
1312,3.0,4
1313,3.0,1
1314,3.0,1
1315,3.0,1
1316,3.0,1
1317,3.0,2
1318,3.0,1
1319,3.0,2
1320,3.0,1
1321,3.0,1
1322,3.0,1
1323,3.0,2
1324,3.0,1
1325,3.0,1
1326,3.0,4
1327,3.0,1
1328,3.0,2
1329,3.0,3
1330,3.0,2
1331,3.0,1
1332,3.0,3
1333,3.0,3
1334,3.0,0
1335,3.0,4
1336,3.0,1
1337,3.0,1
1338,3.0,4
1339,3.0,3
1340,3.0,1
1341,3.0,2
1342,3.0,4
1343,3.0,0
1344,3.0,1
1345,3.0,1
1346,3.0,4
1347,3.0,3
1348,3.0,3
1349,3.0,1
1350,3.0,1
1351,3.0,1
1352,3.0,1
1353,3.0,1
1354,3.0,4
1355,3.0,0
1356,3.0,1
1357,3.0,1
1358,3.0,0
1359,3.0,3
1360,3.0,2
1361,3.0,1
1362,3.0,2
1363,3.0,3
1364,3.0,0
1365,3.0,1
1366,3.0,4
1367,3.0,1
1368,3.0,1
1369,3.0,2
1370,3.0,4
1371,3.0,1
1372,3.0,1
1373,3.0,3
1374,3.0,1
1375,3.0,3
1376,3.0,1
1377,3.0,3
1378,3.0,2
1379,3.0,1
1380,3.0,3
1381,3.0,1
1382,3.0,0
1383,3.0,0
1384,3.0,3
1385,3.0,1
1386,3.0,1
1387,3.0,4
1388,3.0,2
1389,3.0,1
1390,3.0,3
1391,3.0,4
1392,3.0,1
1393,3.0,4
1394,3.0,1
1395,3.0,1
1396,3.0,4
1397,3.0,1
1398,3.0,1
1399,3.0,0
1400,3.0,4
1401,3.0,1
1402,3.0,4
1403,3.0,1
1404,3.0,1
1405,3.0,1
1406,3.0,2
1407,3.0,2
1408,3.0,2
1409,3.0,4
1410,3.0,0
1411,3.0,2
1412,3.0,1
1413,3.0,0
1414,3.0,1
1415,3.0,0
1416,3.0,4
1417,3.0,1
1418,3.0,4
1419,3.0,0
1420,3.0,4
1421,3.0,2
1422,3.0,3
1423,3.0,1
1424,3.0,2
1425,3.0,2
1426,3.0,2
1427,3.0,4
1428,3.0,3
1429,3.0,0
1430,3.0,1
1431,3.0,1
1432,3.0,2
1433,3.0,1
1434,3.0,1
1435,3.0,4
1436,3.0,4
1437,3.0,0
1438,3.0,0
1439,3.0,2
1440,3.0,1
1441,3.0,1
1442,3.0,4
1443,3.0,1
1444,3.0,1
1445,3.0,4
1446,3.0,0
1447,3.0,1
1448,3.0,3
1449,3.0,0
1450,3.0,0
1451,3.0,0
1452,3.0,0
1453,3.0,3
1454,3.0,4
1455,3.0,4
1456,3.0,4
1457,3.0,4
1458,3.0,0
1459,3.0,1
1460,3.0,3
1461,3.0,2
1462,3.0,1
1463,3.0,0
1464,3.0,2
1465,3.0,0
1466,3.0,0
1467,3.0,1
1468,3.0,2
1469,3.0,4
1470,3.0,4
1471,3.0,0
1472,3.0,0
1473,3.0,4
1474,3.0,4
1475,3.0,0
1476,3.0,0
1477,3.0,4
1478,3.0,2
1479,3.0,1
1480,3.0,3
1481,3.0,0
1482,3.0,1
1483,3.0,3
1484,3.0,0
1485,3.0,1
1486,3.0,3
1487,3.0,0
1488,3.0,2
1489,3.0,3
1490,3.0,0
1491,3.0,4
1492,3.0,4
1493,3.0,1
1494,3.0,4
1495,3.0,0
1496,3.0,1
1497,3.0,4
1498,3.0,0
1499,3.0,1
1500,3.0,4
1501,3.0,1
1502,3.0,3
1503,3.0,1
1504,3.0,4
1505,3.0,4
1506,3.0,2
1507,3.0,1
1508,3.0,1
1509,3.0,2
1510,3.0,0
1511,3.0,4
1512,3.0,0
1513,3.0,3
1514,3.0,2
1515,3.0,0
1516,3.0,0
1517,3.0,1
1518,3.0,1
1519,3.0,1
1520,3.0,0
1521,3.0,1
1522,3.0,4
1523,3.0,4
1524,3.0,0
1525,3.0,2
1526,3.0,4
1527,3.0,1
1528,3.0,1
1529,3.0,1
1530,3.0,4
1531,3.0,1
1532,3.0,1
1533,3.0,3
1534,3.0,1
1535,3.0,1
1536,3.0,2
1537,3.0,3
1538,3.0,3
1539,3.0,1
1540,3.0,4
1541,3.0,1
1542,3.0,3
1543,3.0,0
1544,3.0,2
1545,3.0,1
1546,3.0,2
1547,3.0,0
1548,3.0,0
1549,3.0,0
1550,3.0,3
1551,3.0,4
1552,3.0,0
1553,3.0,3
1554,3.0,2
1555,3.0,2
1556,3.0,3
1557,3.0,1
1558,3.0,3
1559,3.0,1
1560,3.0,1
1561,3.0,4
1562,3.0,2
1563,3.0,0
1564,3.0,3
1565,3.0,0
1566,3.0,4
1567,3.0,1
1568,3.0,0
1569,3.0,3
1570,3.0,0
1571,3.0,0
1572,3.0,4
1573,3.0,4
1574,3.0,2
1575,3.0,1
1576,3.0,4
1577,3.0,1
1578,3.0,3
1579,3.0,4
1580,3.0,1
1581,3.0,0
1582,3.0,3
1583,3.0,2
1584,3.0,1
1585,3.0,3
1586,3.0,3
1587,3.0,4
1588,3.0,0
1589,3.0,0
1590,3.0,4
1591,3.0,2
1592,3.0,3
1593,3.0,1
1594,3.0,0
1595,3.0,0
1596,3.0,0
1597,3.0,2
1598,3.0,0
1599,3.0,0
1600,4.0,4
1601,4.0,2
1602,4.0,1
1603,4.0,2
1604,4.0,2
1605,4.0,1
1606,4.0,4
1607,4.0,0
1608,4.0,2
1609,4.0,1
1610,4.0,3
1611,4.0,1
1612,4.0,3
1613,4.0,3
1614,4.0,2
1615,4.0,4
1616,4.0,0
1617,4.0,0
1618,4.0,0
1619,4.0,2
1620,4.0,4
1621,4.0,0
1622,4.0,2
1623,4.0,0
1624,4.0,3
1625,4.0,2
1626,4.0,2
1627,4.0,1
1628,4.0,0
1629,4.0,3
1630,4.0,4
1631,4.0,4
1632,4.0,2
1633,4.0,1
1634,4.0,0
1635,4.0,2
1636,4.0,1
1637,4.0,4
1638,4.0,4
1639,4.0,1
1640,4.0,1
1641,4.0,0
1642,4.0,1
1643,4.0,3
1644,4.0,0
1645,4.0,2
1646,4.0,4
1647,4.0,1
1648,4.0,2
1649,4.0,1
1650,4.0,0
1651,4.0,2
1652,4.0,3
1653,4.0,3
1654,4.0,4
1655,4.0,3
1656,4.0,2
1657,4.0,4
1658,4.0,1
1659,4.0,2
1660,4.0,1
1661,4.0,4
