,cluster_id,cluster_tslearn
570,1,0
571,1,1
572,1,0
573,1,1
574,1,1
575,1,0
576,1,2
577,1,2
578,1,0
579,1,1
580,1,2
581,1,1
582,1,2
583,1,0
584,1,0
585,1,0
586,1,0
587,1,2
588,1,1
589,1,0
590,1,1
591,1,1
592,1,2
593,1,2
594,1,2
595,1,2
596,1,2
597,1,2
598,1,1
599,1,2
600,1,2
601,1,2
602,1,2
603,1,2
604,1,2
605,1,2
606,1,0
607,1,2
608,1,1
609,1,1
610,1,1
611,1,0
612,1,0
613,1,1
614,1,2
615,1,2
616,1,0
617,1,1
618,1,2
619,1,2
620,1,1
621,1,2
622,1,0
623,1,2
624,1,2
625,1,2
626,1,1
627,1,0
628,1,2
629,1,1
630,1,0
631,1,2
632,1,0
633,1,1
634,1,2
635,1,2
636,1,2
637,1,2
638,1,2
639,1,0
640,1,1
641,1,0
642,1,0
643,1,0
644,1,1
645,1,2
646,1,1
647,1,2
648,1,2
649,1,2
650,1,0
651,1,0
652,1,2
653,1,2
654,1,0
655,1,0
656,1,2
657,1,0
658,1,2
659,1,1
660,1,2
661,1,1
662,1,0
663,1,0
664,1,0
665,1,1
666,1,2
667,1,2
668,1,1
669,1,2
670,1,1
671,1,2
672,1,0
673,1,2
674,1,1
675,1,0
676,1,2
677,1,1
678,1,1
679,1,2
680,1,0
681,1,2
682,1,0
683,1,0
684,1,0
685,1,0
686,1,0
687,1,0
688,1,0
689,1,1
690,1,0
691,1,0
692,1,1
693,1,2
694,1,0
695,1,1
696,1,2
697,1,1
698,1,1
699,1,2
700,1,2
701,1,0
702,1,2
703,1,2
704,1,0
705,1,1
706,1,2
707,1,0
708,1,1
709,1,1
710,1,0
711,1,0
712,1,1
713,1,1
714,1,2
715,1,1
716,1,2
717,1,2
718,1,1
719,1,1
720,1,0
721,1,0
722,1,0
723,1,0
724,1,0
725,1,1
726,1,2
727,1,0
728,1,0
729,1,2
730,1,1
731,1,2
732,1,0
733,1,2
734,1,0
735,1,1
736,1,2
737,1,1
738,1,0
739,1,0
740,1,2
741,1,1
742,1,1
743,1,0
744,1,2
745,1,2
746,1,1
747,1,2
748,1,2
749,1,0
750,1,2
751,1,2
752,1,2
753,1,2
754,1,0
755,1,0
756,1,1
757,1,2
758,1,2
759,1,1
760,1,1
761,1,1
762,1,2
763,1,0
764,1,2
765,1,2
766,1,1
767,1,1
768,1,0
769,1,0
770,1,0
771,1,0
772,1,0
773,1,0
774,1,0
775,1,0
776,1,0
777,1,0
778,1,0
779,1,2
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,1
786,1,0
787,1,1
788,1,1
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,1,2
796,1,2
797,1,0
798,1,0
799,1,0
800,2,2
801,2,0
802,2,2
803,2,2
804,2,1
805,2,2
806,2,1
807,2,1
808,2,0
809,2,0
810,2,0
811,2,2
812,2,1
813,2,0
814,2,2
815,2,2
816,2,1
817,2,1
818,2,2
819,2,1
820,2,1
821,2,1
822,2,0
823,2,2
824,2,2
825,2,0
826,2,2
827,2,2
828,2,0
829,2,1
830,2,1
831,2,0
832,2,0
833,2,1
834,2,0
835,2,2
836,2,2
837,2,2
838,2,2
839,2,1
840,2,2
841,2,1
842,2,1
843,2,1
844,2,0
845,2,1
846,2,0
847,2,1
848,2,1
849,2,1
850,2,1
851,2,0
852,2,1
853,2,2
854,2,0
855,2,1
856,2,2
857,2,2
858,2,0
859,2,2
860,2,2
861,2,0
862,2,1
863,2,0
864,2,2
865,2,1
866,2,1
867,2,2
868,2,1
869,2,0
870,2,1
871,2,0
872,2,0
873,2,1
874,2,2
875,2,2
876,2,1
877,2,2
878,2,2
879,2,1
880,2,2
881,2,2
882,2,2
883,2,0
884,2,2
885,2,0
886,2,1
887,2,1
888,2,2
889,2,0
890,2,2
891,2,2
892,2,2
893,2,2
894,2,1
895,2,2
896,2,2
897,2,1
898,2,0
899,2,1
900,2,1
901,2,1
902,2,1
903,2,0
904,2,2
905,2,0
906,2,0
907,2,1
908,2,1
909,2,0
910,2,0
911,2,0
912,2,0
913,2,0
914,2,1
915,2,1
916,2,1
917,2,1
918,2,1
919,2,0
920,2,1
921,2,2
922,2,0
923,2,0
924,2,0
925,2,2
926,2,1
927,2,0
928,2,2
929,2,0
930,2,2
931,2,2
932,2,0
933,2,2
934,2,1
935,2,2
936,2,1
937,2,1
938,2,0
939,2,0
940,2,2
941,2,2
942,2,0
943,2,2
944,2,2
945,2,1
946,2,2
947,2,0
948,2,0
949,2,2
950,2,1
951,2,1
952,2,0
953,2,0
954,2,1
955,2,1
956,2,2
957,2,2
958,2,1
959,2,2
960,2,0
961,2,1
962,2,2
963,2,0
964,2,2
965,2,0
966,2,2
967,2,0
968,2,0
969,2,1
970,2,0
971,2,2
972,2,1
973,2,1
974,2,2
975,2,2
976,2,0
977,2,1
978,2,1
979,2,2
980,2,2
981,2,1
982,2,0
983,2,0
984,2,1
985,2,1
986,2,1
987,2,0
988,2,0
989,2,1
990,2,0
991,2,1
992,2,1
993,2,1
994,2,2
995,2,2
996,2,2
997,2,2
998,2,1
999,2,1
1000,2,0
1001,2,1
1002,2,2
1003,2,1
1004,2,2
1005,2,1
1006,2,0
1007,2,1
1008,2,2
1009,2,0
1010,2,2
1011,2,2
1012,2,0
1013,2,1
1014,2,0
1015,2,2
1016,2,0
1017,2,0
1018,2,1
1019,2,1
1020,2,0
1021,2,0
1022,2,2
1023,2,0
1024,2,1
1025,2,0
1026,2,0
1027,2,2
1028,2,1
1029,2,2
1030,2,2
1031,2,2
1032,2,1
1033,2,2
1034,2,0
1035,2,2
1036,2,2
1037,2,2
1038,2,0
1039,2,0
1040,2,1
1041,2,2
1042,2,2
1043,2,0
1044,2,2
1045,2,0
1046,2,1
1047,2,2
1048,2,1
1049,2,1
1050,2,0
1051,2,2
1052,2,2
1053,2,0
1054,2,2
1055,2,0
1056,2,0
1057,2,1
1058,2,2
1059,2,1
1060,2,0
1061,2,2
1062,2,1
1063,2,0
1064,2,0
1065,2,0
1066,2,1
1067,2,2
1068,2,0
1069,2,1
1070,2,2
1071,2,0
1072,2,0
1073,2,2
1074,2,1
1075,2,0
1076,2,0
1077,2,1
1078,2,0
1079,2,1
1080,2,2
1081,2,2
1082,2,1
1083,2,2
1084,2,2
1085,2,0
1086,2,1
1087,2,2
1088,2,2
1089,2,0
1090,2,1
1091,2,2
1092,2,0
1093,2,0
1094,2,0
1095,2,1
1096,2,1
1097,2,0
1098,2,0
1099,2,2
1100,2,2
1101,2,0
1102,2,1
1103,2,2
1104,2,0
1105,2,0
1106,2,1
1107,2,2
1108,2,0
1109,2,2
1110,2,2
1111,2,1
1112,2,0
1113,2,1
1114,2,0
1115,2,0
1116,2,0
1117,2,0
1118,2,0
1119,2,1
1120,2,0
1121,2,2
1122,2,0
1123,2,0
1124,2,2
1125,2,2
1126,2,2
1127,2,2
1128,2,0
1129,2,2
1130,2,2
1131,2,2
1132,2,1
1133,2,2
1134,2,2
1135,2,1
1136,2,2
1137,2,2
1138,2,2
1139,2,0
1140,2,1
1141,2,2
1142,2,1
1143,2,0
1144,2,2
1145,2,2
1146,2,1
1147,2,2
1148,2,2
1149,2,2
1150,2,0
1151,2,1
1152,2,0
1153,2,1
1154,2,0
1155,2,1
1156,2,0
1157,2,1
1158,2,2
1159,2,1
1160,2,1
1161,2,1
1162,2,1
1163,2,0
1164,2,1
1165,2,2
1166,2,0
1167,2,2
1168,2,1
1169,2,2
1170,2,1
1171,2,0
1172,2,1
1173,2,0
1174,2,2
1175,2,0
1176,2,0
1177,2,0
1178,2,1
1179,2,0
1180,2,1
1181,2,1
1182,2,0
1183,2,1
1184,2,0
1185,2,2
1186,2,1
1187,2,0
1188,2,0
1189,2,1
1190,2,0
1191,2,2
1192,2,2
1193,2,0
1194,2,1
1195,2,2
1196,2,0
1197,2,1
1198,2,0
1199,2,0
