,train_loss,train_pur,train_time
0,1.5183743238449097,0.637499988079071,2.421525239944458
1,0.3452070653438568,0.6145833134651184,4.182582855224609
2,0.13643692433834076,0.6166666746139526,6.029897689819336
3,0.07847936451435089,0.612500011920929,7.938115119934082
4,0.05510576441884041,0.574999988079071,9.871800422668457
5,0.04327644407749176,0.5760416388511658,11.777060508728027
6,0.0362548828125,0.5927083492279053,13.679609298706055
7,0.031578466296195984,0.6177083253860474,15.457961082458496
8,0.02819710411131382,0.6135416626930237,17.26763916015625
9,0.025605561211705208,0.6114583611488342,19.094690322875977
10,0.023533934727311134,0.6135416626930237,20.97889518737793
11,0.021825052797794342,0.5625,22.810531616210938
12,0.020381193608045578,0.5843750238418579,24.600494384765625
13,0.019138237461447716,0.6135416626930237,26.457687377929688
14,0.018052252009510994,0.6145833134651184,28.318403244018555
15,0.017092037945985794,0.5572916865348816,30.21419334411621
16,0.016234712675213814,0.5843750238418579,32.135292053222656
17,0.015463090501725674,0.6135416626930237,34.0450325012207
18,0.014763944782316685,0.6104166507720947,35.8937873840332
19,0.014126903377473354,0.5822916626930237,37.74575424194336
20,0.013543684966862202,0.6135416626930237,39.66102981567383
21,0.013007553294301033,0.6083333492279053,41.55622863769531
22,0.01251295581459999,0.6083333492279053,43.39661407470703
23,0.012055248953402042,0.6041666865348816,45.22296142578125
24,0.011630515567958355,0.6031249761581421,47.071678161621094
