,cluster_id,cluster_tsfresh
197,0.0,2
198,0.0,2
199,0.0,1
200,0.0,2
201,0.0,4
202,0.0,3
203,0.0,0
204,0.0,0
205,0.0,0
206,0.0,4
207,0.0,0
208,0.0,0
209,0.0,2
210,0.0,2
211,0.0,0
212,0.0,4
213,0.0,3
214,0.0,0
215,0.0,4
216,0.0,4
217,0.0,2
218,0.0,4
219,0.0,3
220,0.0,0
221,0.0,0
222,0.0,0
223,0.0,1
224,0.0,3
225,0.0,0
226,0.0,0
227,0.0,1
228,0.0,3
229,0.0,0
230,0.0,4
231,0.0,3
232,0.0,3
233,0.0,0
234,0.0,2
235,0.0,4
236,0.0,0
237,0.0,1
238,0.0,0
239,0.0,0
240,0.0,4
241,0.0,3
242,0.0,2
243,0.0,2
244,0.0,1
245,0.0,1
246,0.0,2
247,0.0,2
248,0.0,2
249,0.0,0
250,0.0,1
251,0.0,1
252,0.0,4
253,0.0,3
254,0.0,0
255,0.0,0
256,0.0,2
257,0.0,2
258,0.0,2
259,0.0,0
260,0.0,3
261,0.0,3
262,0.0,4
263,0.0,4
264,0.0,2
265,0.0,3
266,0.0,3
267,0.0,1
268,0.0,1
269,0.0,2
270,0.0,1
271,0.0,1
272,0.0,2
273,0.0,2
274,0.0,4
275,0.0,2
276,0.0,2
277,0.0,3
278,0.0,0
279,0.0,1
280,0.0,2
281,0.0,0
282,0.0,4
283,0.0,0
284,0.0,2
285,0.0,4
286,0.0,4
287,0.0,0
288,0.0,2
289,0.0,3
290,0.0,3
291,0.0,3
292,0.0,0
293,0.0,2
294,0.0,0
295,0.0,0
296,0.0,4
297,0.0,2
298,0.0,2
299,0.0,2
300,0.0,1
301,0.0,2
302,0.0,4
303,0.0,0
304,0.0,4
305,0.0,3
306,0.0,2
307,0.0,3
308,0.0,2
309,0.0,1
310,0.0,0
311,0.0,1
312,0.0,1
313,0.0,2
314,0.0,0
315,0.0,3
316,0.0,3
317,0.0,1
318,0.0,0
319,0.0,2
320,0.0,2
321,0.0,1
322,0.0,4
323,0.0,1
324,0.0,4
325,0.0,2
326,0.0,1
327,0.0,0
328,0.0,2
329,0.0,0
330,0.0,3
331,0.0,4
332,0.0,0
333,0.0,2
334,0.0,4
335,0.0,2
336,0.0,0
337,0.0,3
338,0.0,2
339,0.0,3
340,0.0,3
341,0.0,2
342,0.0,4
343,0.0,3
344,0.0,1
345,0.0,0
346,0.0,2
347,0.0,1
348,0.0,3
349,0.0,4
350,0.0,4
351,0.0,4
352,0.0,2
353,0.0,4
354,0.0,1
355,0.0,2
356,0.0,4
357,0.0,2
358,0.0,2
359,0.0,1
360,0.0,2
361,0.0,0
362,0.0,0
363,0.0,0
364,0.0,1
365,0.0,3
366,0.0,0
367,0.0,0
368,0.0,3
369,0.0,1
370,0.0,4
371,0.0,1
372,0.0,3
373,0.0,2
374,0.0,1
375,0.0,2
376,0.0,1
377,0.0,0
378,0.0,2
379,0.0,1
380,0.0,1
381,0.0,2
382,0.0,4
383,0.0,1
384,0.0,1
385,0.0,4
386,0.0,4
387,0.0,1
388,0.0,4
389,0.0,4
390,0.0,1
391,0.0,1
392,0.0,4
393,0.0,4
394,0.0,1
395,0.0,1
396,0.0,4
397,0.0,1
398,0.0,1
399,0.0,4
400,1.0,0
401,1.0,0
402,1.0,3
403,1.0,0
404,1.0,0
405,1.0,0
406,1.0,0
407,1.0,3
408,1.0,0
409,1.0,0
410,1.0,2
411,1.0,3
412,1.0,2
413,1.0,0
414,1.0,3
415,1.0,0
416,1.0,3
417,1.0,2
418,1.0,2
419,1.0,3
420,1.0,0
421,1.0,2
422,1.0,0
423,1.0,0
424,1.0,3
425,1.0,0
426,1.0,3
427,1.0,3
428,1.0,2
429,1.0,0
430,1.0,0
431,1.0,0
432,1.0,3
433,1.0,0
434,1.0,3
435,1.0,2
436,1.0,0
437,1.0,0
438,1.0,0
439,1.0,0
440,1.0,0
441,1.0,0
442,1.0,0
443,1.0,0
444,1.0,0
445,1.0,0
446,1.0,0
447,1.0,0
448,1.0,0
449,1.0,0
450,1.0,0
451,1.0,0
452,1.0,2
453,1.0,3
454,1.0,3
455,1.0,0
456,1.0,0
457,1.0,2
458,1.0,3
459,1.0,0
460,1.0,3
461,1.0,3
462,1.0,0
463,1.0,0
464,1.0,0
465,1.0,0
466,1.0,2
467,1.0,3
468,1.0,2
469,1.0,3
470,1.0,0
471,1.0,0
472,1.0,2
473,1.0,0
474,1.0,0
475,1.0,0
476,1.0,3
477,1.0,3
478,1.0,0
479,1.0,0
480,1.0,0
481,1.0,2
482,1.0,2
483,1.0,2
484,1.0,0
485,1.0,0
486,1.0,0
487,1.0,0
488,1.0,0
489,1.0,3
490,1.0,0
491,1.0,0
492,1.0,3
493,1.0,0
494,1.0,3
495,1.0,2
496,1.0,2
497,1.0,3
498,1.0,0
499,1.0,3
500,1.0,0
501,1.0,3
502,1.0,0
503,1.0,2
504,1.0,2
505,1.0,2
506,1.0,0
507,1.0,2
508,1.0,0
509,1.0,0
510,1.0,0
511,1.0,0
512,1.0,1
513,1.0,0
514,1.0,3
515,1.0,0
516,1.0,1
517,1.0,0
518,1.0,0
519,1.0,4
520,1.0,3
521,1.0,4
522,1.0,0
523,1.0,4
524,1.0,1
525,1.0,1
526,1.0,0
527,1.0,3
528,1.0,3
529,1.0,0
530,1.0,3
531,1.0,0
532,1.0,1
533,1.0,1
534,1.0,0
535,1.0,0
536,1.0,0
537,1.0,4
538,1.0,1
539,1.0,1
540,1.0,1
541,1.0,4
542,1.0,2
543,1.0,0
544,1.0,3
545,1.0,3
546,1.0,3
547,1.0,0
548,1.0,0
549,1.0,0
550,1.0,2
551,1.0,1
552,1.0,2
553,1.0,1
554,1.0,3
555,1.0,2
556,1.0,1
557,1.0,4
558,1.0,3
559,1.0,1
560,1.0,0
561,1.0,1
562,1.0,0
563,1.0,3
564,1.0,0
565,1.0,1
566,1.0,2
567,1.0,2
568,1.0,3
569,1.0,1
570,1.0,1
571,1.0,0
572,1.0,0
573,1.0,0
574,1.0,0
575,1.0,4
576,1.0,4
577,1.0,1
578,1.0,4
579,1.0,0
580,1.0,3
581,1.0,3
582,1.0,0
583,1.0,0
584,1.0,1
585,1.0,0
586,1.0,1
587,1.0,0
588,1.0,1
589,1.0,2
590,1.0,1
591,1.0,1
592,1.0,3
593,1.0,1
594,1.0,2
595,1.0,2
596,1.0,0
597,1.0,2
598,1.0,1
599,1.0,2
600,1.0,2
601,1.0,0
602,1.0,3
603,1.0,2
604,1.0,3
605,1.0,1
606,1.0,4
607,1.0,3
608,1.0,1
609,1.0,1
610,1.0,1
611,1.0,0
612,1.0,1
613,1.0,4
614,1.0,1
615,1.0,1
616,1.0,3
617,1.0,1
618,1.0,0
619,1.0,1
620,1.0,3
621,1.0,3
622,1.0,1
623,1.0,0
624,1.0,3
625,1.0,3
626,1.0,0
627,1.0,0
628,1.0,1
629,1.0,3
630,1.0,0
631,1.0,0
632,1.0,3
633,1.0,4
634,1.0,1
635,1.0,2
636,1.0,3
637,1.0,3
638,1.0,3
639,1.0,0
640,1.0,2
641,1.0,2
642,1.0,3
643,1.0,2
644,1.0,2
645,1.0,3
646,1.0,1
647,1.0,4
648,1.0,2
649,1.0,4
650,1.0,4
651,1.0,4
652,1.0,4
653,1.0,2
654,1.0,2
655,1.0,2
656,1.0,1
657,1.0,2
658,1.0,3
659,1.0,2
660,1.0,2
661,1.0,4
662,1.0,2
663,1.0,1
664,1.0,2
665,1.0,2
666,1.0,4
667,1.0,1
668,1.0,4
669,1.0,2
670,1.0,2
671,1.0,2
672,1.0,2
673,1.0,0
674,1.0,2
675,1.0,2
676,1.0,3
677,1.0,2
678,1.0,4
679,1.0,2
680,1.0,2
681,1.0,2
682,1.0,2
683,1.0,1
684,1.0,2
685,1.0,4
686,1.0,2
687,1.0,2
688,1.0,2
689,1.0,2
690,1.0,0
691,1.0,2
692,1.0,2
693,1.0,2
694,1.0,2
695,1.0,4
696,1.0,4
697,1.0,0
698,1.0,2
699,1.0,1
700,1.0,2
701,1.0,4
702,1.0,3
703,1.0,2
704,1.0,2
705,1.0,3
706,1.0,2
707,1.0,2
708,1.0,2
709,1.0,2
710,1.0,2
711,1.0,1
712,1.0,2
713,1.0,3
714,1.0,0
715,1.0,2
716,1.0,4
717,1.0,2
718,1.0,2
719,1.0,2
720,1.0,2
721,1.0,4
722,1.0,0
723,1.0,4
724,1.0,2
725,1.0,2
726,1.0,2
727,1.0,0
728,1.0,2
729,1.0,2
730,1.0,2
731,1.0,2
732,1.0,2
733,1.0,4
734,1.0,4
735,1.0,0
736,1.0,2
737,1.0,2
738,1.0,2
739,1.0,3
740,1.0,2
741,1.0,4
742,1.0,3
743,1.0,2
744,1.0,2
745,1.0,2
746,1.0,2
747,1.0,3
748,1.0,0
749,1.0,4
750,1.0,4
751,1.0,1
752,1.0,4
753,1.0,4
754,1.0,1
755,1.0,4
756,1.0,3
757,1.0,4
758,1.0,2
759,1.0,0
760,1.0,2
761,1.0,2
762,1.0,4
763,1.0,2
764,1.0,0
765,1.0,2
766,1.0,2
767,1.0,3
768,1.0,3
769,1.0,3
770,1.0,3
771,1.0,3
772,1.0,3
773,1.0,3
774,1.0,3
775,1.0,3
776,1.0,3
777,1.0,3
778,1.0,3
779,1.0,3
780,1.0,3
781,1.0,3
782,1.0,3
783,1.0,3
784,1.0,3
785,1.0,3
786,1.0,3
787,1.0,3
788,1.0,3
789,1.0,3
790,1.0,3
791,1.0,3
792,1.0,3
793,1.0,3
794,1.0,3
795,1.0,3
796,1.0,3
797,1.0,3
798,1.0,3
799,1.0,3
800,2.0,1
801,2.0,2
802,2.0,4
803,2.0,4
804,2.0,4
805,2.0,4
806,2.0,4
807,2.0,2
808,2.0,4
809,2.0,2
810,2.0,4
811,2.0,4
812,2.0,4
813,2.0,0
814,2.0,4
815,2.0,1
816,2.0,4
817,2.0,0
818,2.0,0
819,2.0,1
820,2.0,2
821,2.0,2
822,2.0,1
823,2.0,4
824,2.0,1
825,2.0,1
826,2.0,4
827,2.0,4
828,2.0,2
829,2.0,4
830,2.0,4
831,2.0,4
832,2.0,1
833,2.0,4
834,2.0,4
835,2.0,1
836,2.0,2
837,2.0,2
838,2.0,4
839,2.0,4
840,2.0,1
841,2.0,4
842,2.0,4
843,2.0,1
844,2.0,1
845,2.0,2
846,2.0,4
847,2.0,1
848,2.0,1
849,2.0,4
850,2.0,4
851,2.0,0
852,2.0,2
853,2.0,0
854,2.0,4
855,2.0,2
856,2.0,0
857,2.0,4
858,2.0,4
859,2.0,1
860,2.0,2
861,2.0,2
862,2.0,1
863,2.0,4
864,2.0,4
865,2.0,4
866,2.0,4
867,2.0,0
868,2.0,0
869,2.0,4
870,2.0,1
871,2.0,0
872,2.0,4
873,2.0,2
874,2.0,4
875,2.0,2
876,2.0,0
877,2.0,1
878,2.0,1
879,2.0,4
880,2.0,4
881,2.0,0
882,2.0,4
883,2.0,2
884,2.0,1
885,2.0,2
886,2.0,1
887,2.0,1
888,2.0,4
889,2.0,2
890,2.0,4
891,2.0,4
892,2.0,1
893,2.0,1
894,2.0,0
895,2.0,4
896,2.0,3
897,2.0,1
898,2.0,2
899,2.0,2
900,2.0,0
901,2.0,3
902,2.0,4
903,2.0,0
904,2.0,0
905,2.0,3
906,2.0,4
907,2.0,4
908,2.0,0
909,2.0,0
910,2.0,2
911,2.0,0
912,2.0,2
913,2.0,2
914,2.0,2
915,2.0,2
916,2.0,2
917,2.0,3
918,2.0,1
919,2.0,1
920,2.0,3
921,2.0,2
922,2.0,2
923,2.0,2
924,2.0,2
925,2.0,4
926,2.0,2
927,2.0,2
928,2.0,2
929,2.0,1
930,2.0,3
931,2.0,1
932,2.0,3
933,2.0,4
934,2.0,3
935,2.0,2
936,2.0,2
937,2.0,4
938,2.0,3
939,2.0,3
940,2.0,2
941,2.0,4
942,2.0,2
943,2.0,1
944,2.0,2
945,2.0,4
946,2.0,2
947,2.0,4
948,2.0,1
949,2.0,4
950,2.0,0
951,2.0,1
952,2.0,0
953,2.0,4
954,2.0,4
955,2.0,4
956,2.0,2
957,2.0,2
958,2.0,3
959,2.0,1
960,2.0,0
961,2.0,2
962,2.0,3
963,2.0,2
964,2.0,4
965,2.0,2
966,2.0,4
967,2.0,1
968,2.0,2
969,2.0,4
970,2.0,2
971,2.0,2
972,2.0,0
973,2.0,4
974,2.0,3
975,2.0,3
976,2.0,2
977,2.0,4
978,2.0,0
979,2.0,0
980,2.0,4
981,2.0,2
982,2.0,3
983,2.0,3
984,2.0,1
985,2.0,4
986,2.0,1
987,2.0,0
988,2.0,2
989,2.0,4
990,2.0,4
991,2.0,2
992,2.0,0
993,2.0,1
994,2.0,2
995,2.0,2
996,2.0,3
997,2.0,0
998,2.0,4
999,2.0,2
1000,2.0,1
1001,2.0,1
1002,2.0,3
1003,2.0,1
1004,2.0,2
1005,2.0,2
1006,2.0,3
1007,2.0,0
1008,2.0,2
1009,2.0,3
1010,2.0,2
1011,2.0,4
1012,2.0,2
1013,2.0,4
1014,2.0,4
1015,2.0,3
1016,2.0,4
1017,2.0,4
1018,2.0,2
1019,2.0,3
1020,2.0,1
1021,2.0,0
1022,2.0,2
1023,2.0,1
1024,2.0,4
1025,2.0,4
1026,2.0,3
1027,2.0,1
1028,2.0,0
1029,2.0,1
1030,2.0,0
1031,2.0,4
1032,2.0,4
1033,2.0,0
1034,2.0,2
1035,2.0,0
1036,2.0,4
1037,2.0,2
1038,2.0,3
1039,2.0,3
1040,2.0,1
1041,2.0,2
1042,2.0,1
1043,2.0,1
1044,2.0,2
1045,2.0,4
1046,2.0,1
1047,2.0,2
1048,2.0,1
1049,2.0,2
1050,2.0,1
1051,2.0,2
1052,2.0,4
1053,2.0,2
1054,2.0,2
1055,2.0,2
1056,2.0,2
1057,2.0,4
1058,2.0,2
1059,2.0,2
1060,2.0,4
1061,2.0,2
1062,2.0,2
1063,2.0,2
1064,2.0,2
1065,2.0,1
1066,2.0,1
1067,2.0,2
1068,2.0,2
1069,2.0,1
1070,2.0,3
1071,2.0,4
1072,2.0,1
1073,2.0,2
1074,2.0,1
1075,2.0,4
1076,2.0,3
1077,2.0,4
1078,2.0,2
1079,2.0,4
1080,2.0,3
1081,2.0,4
1082,2.0,3
1083,2.0,1
1084,2.0,0
1085,2.0,4
1086,2.0,2
1087,2.0,4
1088,2.0,2
1089,2.0,4
1090,2.0,4
1091,2.0,1
1092,2.0,4
1093,2.0,1
1094,2.0,1
1095,2.0,1
1096,2.0,2
1097,2.0,1
1098,2.0,1
1099,2.0,2
1100,2.0,0
1101,2.0,4
1102,2.0,0
1103,2.0,2
1104,2.0,3
1105,2.0,4
1106,2.0,3
1107,2.0,1
1108,2.0,1
1109,2.0,1
1110,2.0,1
1111,2.0,1
1112,2.0,3
1113,2.0,2
1114,2.0,1
1115,2.0,3
1116,2.0,4
1117,2.0,4
1118,2.0,2
1119,2.0,2
1120,2.0,0
1121,2.0,1
1122,2.0,3
1123,2.0,1
1124,2.0,2
1125,2.0,3
1126,2.0,4
1127,2.0,3
1128,2.0,2
1129,2.0,1
1130,2.0,2
1131,2.0,4
1132,2.0,3
1133,2.0,1
1134,2.0,4
1135,2.0,1
1136,2.0,3
1137,2.0,1
1138,2.0,4
1139,2.0,1
1140,2.0,1
1141,2.0,4
1142,2.0,3
1143,2.0,1
1144,2.0,4
1145,2.0,4
1146,2.0,4
1147,2.0,1
1148,2.0,2
1149,2.0,1
1150,2.0,1
1151,2.0,1
1152,2.0,3
1153,2.0,3
1154,2.0,1
1155,2.0,2
1156,2.0,4
1157,2.0,1
1158,2.0,4
1159,2.0,4
1160,2.0,4
1161,2.0,1
1162,2.0,3
1163,2.0,4
1164,2.0,2
1165,2.0,3
1166,2.0,2
1167,2.0,1
1168,2.0,3
1169,2.0,1
1170,2.0,2
1171,2.0,4
1172,2.0,3
1173,2.0,4
1174,2.0,4
1175,2.0,4
1176,2.0,4
1177,2.0,3
1178,2.0,4
1179,2.0,4
1180,2.0,3
1181,2.0,3
1182,2.0,1
1183,2.0,4
1184,2.0,3
1185,2.0,1
1186,2.0,2
1187,2.0,2
1188,2.0,1
1189,2.0,4
1190,2.0,4
1191,2.0,1
1192,2.0,3
1193,2.0,2
1194,2.0,2
1195,2.0,1
1196,2.0,4
1197,2.0,4
1198,2.0,4
1199,2.0,1
1200,3.0,2
1201,3.0,0
1202,3.0,0
1203,3.0,0
1204,3.0,0
1205,3.0,0
1206,3.0,0
1207,3.0,2
1208,3.0,2
1209,3.0,0
1210,3.0,2
1211,3.0,0
1212,3.0,0
1213,3.0,0
1214,3.0,0
1215,3.0,2
1216,3.0,2
1217,3.0,0
1218,3.0,0
1219,3.0,2
1220,3.0,2
1221,3.0,0
1222,3.0,0
1223,3.0,0
1224,3.0,0
1225,3.0,0
1226,3.0,2
1227,3.0,0
1228,3.0,0
1229,3.0,0
1230,3.0,0
1231,3.0,0
1232,3.0,0
1233,3.0,2
1234,3.0,2
1235,3.0,2
1236,3.0,2
1237,3.0,2
1238,3.0,2
1239,3.0,2
1240,3.0,0
1241,3.0,0
1242,3.0,2
1243,3.0,2
1244,3.0,2
1245,3.0,2
1246,3.0,0
1247,3.0,0
1248,3.0,0
1249,3.0,0
1250,3.0,3
1251,3.0,2
1252,3.0,2
1253,3.0,0
1254,3.0,1
1255,3.0,2
1256,3.0,2
1257,3.0,0
1258,3.0,0
1259,3.0,1
1260,3.0,0
1261,3.0,0
1262,3.0,0
1263,3.0,0
1264,3.0,2
1265,3.0,0
1266,3.0,2
1267,3.0,2
1268,3.0,0
1269,3.0,2
1270,3.0,1
1271,3.0,0
1272,3.0,2
1273,3.0,0
1274,3.0,0
1275,3.0,0
1276,3.0,0
1277,3.0,0
1278,3.0,2
1279,3.0,2
1280,3.0,2
1281,3.0,3
1282,3.0,3
1283,3.0,1
1284,3.0,2
1285,3.0,1
1286,3.0,0
1287,3.0,2
1288,3.0,4
1289,3.0,3
1290,3.0,0
1291,3.0,0
1292,3.0,2
1293,3.0,4
1294,3.0,1
1295,3.0,3
1296,3.0,3
1297,3.0,4
1298,3.0,0
1299,3.0,1
1300,3.0,3
1301,3.0,4
1302,3.0,0
1303,3.0,0
1304,3.0,3
1305,3.0,4
1306,3.0,3
1307,3.0,1
1308,3.0,0
1309,3.0,3
1310,3.0,2
1311,3.0,4
1312,3.0,1
1313,3.0,3
1314,3.0,3
1315,3.0,3
1316,3.0,1
1317,3.0,1
1318,3.0,1
1319,3.0,1
1320,3.0,1
1321,3.0,1
1322,3.0,0
1323,3.0,0
1324,3.0,0
1325,3.0,0
1326,3.0,2
1327,3.0,1
1328,3.0,3
1329,3.0,3
1330,3.0,1
1331,3.0,3
1332,3.0,1
1333,3.0,3
1334,3.0,2
1335,3.0,2
1336,3.0,3
1337,3.0,0
1338,3.0,1
1339,3.0,4
1340,3.0,4
1341,3.0,4
1342,3.0,2
1343,3.0,3
1344,3.0,0
1345,3.0,3
1346,3.0,0
1347,3.0,3
1348,3.0,1
1349,3.0,4
1350,3.0,3
1351,3.0,0
1352,3.0,1
1353,3.0,2
1354,3.0,1
1355,3.0,1
1356,3.0,1
1357,3.0,3
1358,3.0,0
1359,3.0,0
1360,3.0,3
1361,3.0,1
1362,3.0,1
1363,3.0,0
1364,3.0,3
1365,3.0,4
1366,3.0,1
1367,3.0,0
1368,3.0,4
1369,3.0,0
1370,3.0,0
1371,3.0,0
1372,3.0,3
1373,3.0,3
1374,3.0,1
1375,3.0,4
1376,3.0,2
1377,3.0,1
1378,3.0,4
1379,3.0,4
1380,3.0,3
1381,3.0,3
1382,3.0,3
1383,3.0,2
1384,3.0,1
1385,3.0,1
1386,3.0,0
1387,3.0,3
1388,3.0,2
1389,3.0,2
1390,3.0,3
1391,3.0,4
1392,3.0,3
1393,3.0,1
1394,3.0,3
1395,3.0,1
1396,3.0,4
1397,3.0,1
1398,3.0,0
1399,3.0,1
1400,3.0,3
1401,3.0,3
1402,3.0,2
1403,3.0,4
1404,3.0,1
1405,3.0,3
1406,3.0,2
1407,3.0,0
1408,3.0,3
1409,3.0,2
1410,3.0,0
1411,3.0,2
1412,3.0,0
1413,3.0,4
1414,3.0,0
1415,3.0,0
1416,3.0,1
1417,3.0,3
1418,3.0,3
1419,3.0,0
1420,3.0,4
1421,3.0,3
1422,3.0,1
1423,3.0,3
1424,3.0,4
1425,3.0,4
1426,3.0,0
1427,3.0,4
1428,3.0,3
1429,3.0,1
1430,3.0,1
1431,3.0,4
1432,3.0,0
1433,3.0,3
1434,3.0,2
1435,3.0,0
1436,3.0,3
1437,3.0,2
1438,3.0,2
1439,3.0,0
1440,3.0,3
1441,3.0,0
1442,3.0,0
1443,3.0,3
1444,3.0,2
1445,3.0,0
1446,3.0,1
1447,3.0,2
1448,3.0,4
1449,3.0,0
1450,3.0,3
1451,3.0,4
1452,3.0,1
1453,3.0,0
1454,3.0,0
1455,3.0,1
1456,3.0,1
1457,3.0,1
1458,3.0,1
1459,3.0,2
1460,3.0,4
1461,3.0,4
1462,3.0,1
1463,3.0,3
1464,3.0,4
1465,3.0,2
1466,3.0,0
1467,3.0,0
1468,3.0,3
1469,3.0,4
1470,3.0,3
1471,3.0,4
1472,3.0,3
1473,3.0,0
1474,3.0,1
1475,3.0,4
1476,3.0,2
1477,3.0,1
1478,3.0,3
1479,3.0,3
1480,3.0,0
1481,3.0,4
1482,3.0,4
1483,3.0,2
1484,3.0,4
1485,3.0,0
1486,3.0,0
1487,3.0,1
1488,3.0,3
1489,3.0,1
1490,3.0,3
1491,3.0,4
1492,3.0,1
1493,3.0,2
1494,3.0,0
1495,3.0,1
1496,3.0,3
1497,3.0,1
1498,3.0,3
1499,3.0,2
1500,3.0,0
1501,3.0,0
1502,3.0,1
1503,3.0,2
1504,3.0,1
1505,3.0,2
1506,3.0,4
1507,3.0,1
1508,3.0,0
1509,3.0,0
1510,3.0,0
1511,3.0,2
1512,3.0,1
1513,3.0,1
1514,3.0,2
1515,3.0,3
1516,3.0,4
1517,3.0,0
1518,3.0,2
1519,3.0,0
1520,3.0,0
1521,3.0,2
1522,3.0,2
1523,3.0,4
1524,3.0,1
1525,3.0,2
1526,3.0,2
1527,3.0,4
1528,3.0,2
1529,3.0,1
1530,3.0,3
1531,3.0,2
1532,3.0,4
1533,3.0,3
1534,3.0,3
1535,3.0,4
1536,3.0,1
1537,3.0,1
1538,3.0,3
1539,3.0,4
1540,3.0,3
1541,3.0,4
1542,3.0,1
1543,3.0,1
1544,3.0,1
1545,3.0,3
1546,3.0,3
1547,3.0,4
1548,3.0,4
1549,3.0,4
1550,3.0,4
1551,3.0,4
1552,3.0,3
1553,3.0,1
1554,3.0,4
1555,3.0,4
1556,3.0,4
1557,3.0,1
1558,3.0,3
1559,3.0,3
1560,3.0,1
1561,3.0,4
1562,3.0,1
1563,3.0,1
1564,3.0,4
1565,3.0,3
1566,3.0,4
1567,3.0,1
1568,3.0,1
1569,3.0,3
1570,3.0,1
1571,3.0,4
1572,3.0,1
1573,3.0,4
1574,3.0,3
1575,3.0,3
1576,3.0,1
1577,3.0,1
1578,3.0,3
1579,3.0,4
1580,3.0,1
1581,3.0,1
1582,3.0,1
1583,3.0,1
1584,3.0,3
1585,3.0,1
1586,3.0,1
1587,3.0,1
1588,3.0,1
1589,3.0,3
1590,3.0,3
1591,3.0,4
1592,3.0,1
1593,3.0,3
1594,3.0,4
1595,3.0,1
1596,3.0,3
1597,3.0,1
1598,3.0,3
1599,3.0,1
1600,4.0,0
1601,4.0,0
1602,4.0,2
1603,4.0,0
1604,4.0,0
1605,4.0,0
1606,4.0,2
1607,4.0,2
1608,4.0,0
1609,4.0,2
1610,4.0,0
1611,4.0,2
1612,4.0,0
1613,4.0,0
1614,4.0,3
1615,4.0,2
1616,4.0,2
1617,4.0,2
1618,4.0,2
1619,4.0,0
1620,4.0,0
1621,4.0,2
1622,4.0,0
1623,4.0,0
1624,4.0,2
1625,4.0,2
1626,4.0,2
1627,4.0,3
1628,4.0,2
1629,4.0,0
1630,4.0,3
1631,4.0,0
1632,4.0,2
1633,4.0,2
1634,4.0,2
1635,4.0,0
1636,4.0,2
1637,4.0,0
1638,4.0,2
1639,4.0,0
1640,4.0,0
1641,4.0,4
1642,4.0,0
1643,4.0,2
1644,4.0,0
1645,4.0,0
1646,4.0,2
1647,4.0,0
1648,4.0,0
1649,4.0,4
1650,4.0,2
1651,4.0,2
1652,4.0,2
1653,4.0,2
1654,4.0,0
1655,4.0,2
1656,4.0,0
1657,4.0,0
1658,4.0,4
1659,4.0,0
1660,4.0,2
1661,4.0,0
