,cluster_id,cluster_tslearn
416,1,1
417,1,1
418,1,1
419,1,0
420,1,1
421,1,1
422,1,1
423,1,1
424,1,1
425,1,1
426,1,1
427,1,0
428,1,1
429,1,1
430,1,1
431,1,1
432,1,1
433,1,1
434,1,1
435,1,1
436,1,1
437,1,1
438,1,1
439,1,1
440,1,1
441,1,1
442,1,1
443,1,1
444,1,1
445,1,1
446,1,1
447,1,1
448,1,1
449,1,1
450,1,1
451,1,1
452,1,1
453,1,0
454,1,1
455,1,1
456,1,1
457,1,1
458,1,1
459,1,1
460,1,1
461,1,1
462,1,1
463,1,1
464,1,1
465,1,1
466,1,1
467,1,1
468,1,1
469,1,1
470,1,1
471,1,1
472,1,1
473,1,1
474,1,1
475,1,1
476,1,1
477,1,1
478,1,1
479,1,1
480,1,1
481,1,1
482,1,1
483,1,1
484,1,1
485,1,1
486,1,1
487,1,1
488,1,1
489,1,1
490,1,1
491,1,1
492,1,1
493,1,1
494,1,1
495,1,1
496,1,1
497,1,1
498,1,1
499,1,1
500,1,1
501,1,1
502,1,1
503,1,1
504,1,1
505,1,1
506,1,1
507,1,1
508,1,1
509,1,1
510,1,1
511,1,1
512,1,2
513,1,2
514,1,2
515,1,2
516,1,2
517,1,2
518,1,2
519,1,2
520,1,2
521,1,2
522,1,2
523,1,2
524,1,2
525,1,2
526,1,2
527,1,2
528,1,2
529,1,2
530,1,2
531,1,2
532,1,2
533,1,2
534,1,2
535,1,2
536,1,2
537,1,2
538,1,2
539,1,2
540,1,2
541,1,2
542,1,2
543,1,2
544,1,2
545,1,2
546,1,2
547,1,2
548,1,2
549,1,2
550,1,2
551,1,2
552,1,2
553,1,2
554,1,2
555,1,2
556,1,2
557,1,2
558,1,2
559,1,2
560,1,2
561,1,2
562,1,2
563,1,2
564,1,2
565,1,2
566,1,2
567,1,2
568,1,2
569,1,2
570,1,2
571,1,2
572,1,2
573,1,2
574,1,2
575,1,2
576,1,2
577,1,2
578,1,2
579,1,2
580,1,2
581,1,2
582,1,2
583,1,2
584,1,2
585,1,2
586,1,2
587,1,2
588,1,2
589,1,2
590,1,2
591,1,2
592,1,2
593,1,2
594,1,2
595,1,2
596,1,2
597,1,2
598,1,2
599,1,2
600,1,2
601,1,2
602,1,2
603,1,2
604,1,2
605,1,2
606,1,2
607,1,2
608,1,2
609,1,2
610,1,2
611,1,2
612,1,2
613,1,2
614,1,2
615,1,2
616,1,2
617,1,2
618,1,2
619,1,2
620,1,2
621,1,2
622,1,2
623,1,2
624,1,2
625,1,2
626,1,2
627,1,2
628,1,2
629,1,2
630,1,2
631,1,2
632,1,2
633,1,2
634,1,2
635,1,2
636,1,2
637,1,2
638,1,2
639,1,2
640,1,0
641,1,0
642,1,0
643,1,0
644,1,0
645,1,0
646,1,0
647,1,0
648,1,0
649,1,0
650,1,0
651,1,0
652,1,0
653,1,0
654,1,0
655,1,0
656,1,0
657,1,0
658,1,0
659,1,0
660,1,0
661,1,0
662,1,0
663,1,0
664,1,0
665,1,0
666,1,0
667,1,0
668,1,0
669,1,0
670,1,0
671,1,0
672,1,0
673,1,0
674,1,0
675,1,0
676,1,0
677,1,0
678,1,0
679,1,0
680,1,0
681,1,0
682,1,0
683,1,0
684,1,0
685,1,0
686,1,0
687,1,0
688,1,0
689,1,0
690,1,0
691,1,0
692,1,0
693,1,0
694,1,0
695,1,0
696,1,0
697,1,0
698,1,0
699,1,0
700,1,0
701,1,0
702,1,2
703,1,0
704,1,0
705,1,0
706,1,0
707,1,0
708,1,0
709,1,0
710,1,0
711,1,0
712,1,0
713,1,0
714,1,0
715,1,0
716,1,0
717,1,0
718,1,0
719,1,0
720,1,0
721,1,0
722,1,0
723,1,0
724,1,0
725,1,0
726,1,0
727,1,0
728,1,0
729,1,0
730,1,0
731,1,0
732,1,0
733,1,0
734,1,0
735,1,0
736,1,0
737,1,0
738,1,0
739,1,0
740,1,0
741,1,0
742,1,0
743,1,0
744,1,0
745,1,0
746,1,0
747,1,0
748,1,0
749,1,0
750,1,0
751,1,0
752,1,0
753,1,0
754,1,0
755,1,0
756,1,0
757,1,0
758,1,0
759,1,0
760,1,0
761,1,0
762,1,0
763,1,0
764,1,0
765,1,0
766,1,0
767,1,0
768,1,1
769,1,2
770,1,2
771,1,1
772,1,2
773,1,1
774,1,2
775,1,1
776,1,2
777,1,1
778,1,2
779,1,1
780,1,2
781,1,1
782,1,2
783,1,2
784,1,2
785,1,1
786,1,1
787,1,1
788,1,2
789,1,2
790,1,1
791,1,1
792,1,1
793,1,2
794,1,1
795,1,2
796,1,1
797,1,1
798,1,2
799,1,2
800,2,2
801,2,2
802,2,2
803,2,1
804,2,2
805,2,1
806,2,1
807,2,2
808,2,1
809,2,2
810,2,2
811,2,2
812,2,2
813,2,0
814,2,2
815,2,2
816,2,1
817,2,1
818,2,2
819,2,0
820,2,1
821,2,0
822,2,2
823,2,2
824,2,2
825,2,2
826,2,2
827,2,1
828,2,2
829,2,2
830,2,2
831,2,1
832,2,2
833,2,2
834,2,1
835,2,2
836,2,1
837,2,1
838,2,2
839,2,2
840,2,0
841,2,2
842,2,2
843,2,2
844,2,2
845,2,1
846,2,1
847,2,2
848,2,1
849,2,2
850,2,2
851,2,2
852,2,2
853,2,1
854,2,1
855,2,1
856,2,2
857,2,2
858,2,2
859,2,0
860,2,0
861,2,2
862,2,2
863,2,2
864,2,2
865,2,2
866,2,2
867,2,1
868,2,2
869,2,2
870,2,2
871,2,2
872,2,2
873,2,0
874,2,1
875,2,0
876,2,0
877,2,2
878,2,2
879,2,2
880,2,2
881,2,1
882,2,2
883,2,2
884,2,2
885,2,1
886,2,1
887,2,2
888,2,2
889,2,2
890,2,2
891,2,2
892,2,2
893,2,0
894,2,2
895,2,1
896,2,2
897,2,2
898,2,2
899,2,0
900,2,2
901,2,1
902,2,1
903,2,2
904,2,1
905,2,0
906,2,2
907,2,1
908,2,0
909,2,2
910,2,1
911,2,2
912,2,2
913,2,2
914,2,2
915,2,2
916,2,1
917,2,2
918,2,2
919,2,2
920,2,2
921,2,2
922,2,2
923,2,1
924,2,1
925,2,2
926,2,2
927,2,1
928,2,2
929,2,1
930,2,2
931,2,2
932,2,1
933,2,0
934,2,0
935,2,2
936,2,2
937,2,2
938,2,0
939,2,2
940,2,2
941,2,2
942,2,1
943,2,2
944,2,2
945,2,2
946,2,2
947,2,1
948,2,2
949,2,1
950,2,1
951,2,2
952,2,0
953,2,2
954,2,2
955,2,2
956,2,1
957,2,1
958,2,2
959,2,1
960,2,2
961,2,2
962,2,2
963,2,2
964,2,2
965,2,1
966,2,0
967,2,2
968,2,2
969,2,1
970,2,1
971,2,2
972,2,1
973,2,2
974,2,2
975,2,2
976,2,1
977,2,2
978,2,2
979,2,2
980,2,1
981,2,2
982,2,2
983,2,0
984,2,2
985,2,1
986,2,2
987,2,1
988,2,2
989,2,0
990,2,2
991,2,0
992,2,0
993,2,2
994,2,2
995,2,2
996,2,1
997,2,2
998,2,1
999,2,2
1000,2,2
1001,2,2
1002,2,2
1003,2,0
1004,2,0
1005,2,2
1006,2,2
1007,2,2
1008,2,1
1009,2,2
1010,2,1
1011,2,2
1012,2,2
1013,2,2
1014,2,2
1015,2,2
1016,2,2
1017,2,1
1018,2,1
1019,2,1
1020,2,2
1021,2,1
1022,2,2
1023,2,0
1024,2,0
1025,2,0
1026,2,1
1027,2,2
1028,2,1
1029,2,2
1030,2,1
1031,2,1
1032,2,1
1033,2,0
1034,2,2
1035,2,1
1036,2,1
1037,2,1
1038,2,1
1039,2,1
1040,2,2
1041,2,1
1042,2,2
1043,2,2
1044,2,2
1045,2,0
1046,2,2
1047,2,1
1048,2,2
1049,2,2
1050,2,2
1051,2,2
1052,2,1
1053,2,1
1054,2,2
1055,2,2
1056,2,2
1057,2,1
1058,2,2
1059,2,2
1060,2,2
1061,2,2
1062,2,2
1063,2,1
1064,2,2
1065,2,2
1066,2,2
1067,2,2
1068,2,2
1069,2,2
1070,2,1
1071,2,1
1072,2,2
1073,2,2
1074,2,2
1075,2,0
1076,2,1
1077,2,0
1078,2,2
1079,2,1
1080,2,0
1081,2,2
1082,2,1
1083,2,2
1084,2,1
1085,2,0
1086,2,2
1087,2,0
1088,2,1
1089,2,1
1090,2,1
1091,2,2
1092,2,1
1093,2,1
1094,2,2
1095,2,2
1096,2,1
1097,2,1
1098,2,2
1099,2,2
1100,2,1
1101,2,2
1102,2,1
1103,2,2
1104,2,1
1105,2,2
1106,2,1
1107,2,2
1108,2,1
1109,2,2
1110,2,2
1111,2,1
1112,2,1
1113,2,2
1114,2,1
1115,2,1
1116,2,1
1117,2,1
1118,2,2
1119,2,2
1120,2,1
1121,2,2
1122,2,1
1123,2,1
1124,2,0
1125,2,1
1126,2,1
1127,2,1
1128,2,2
1129,2,2
1130,2,1
1131,2,2
1132,2,0
1133,2,2
1134,2,1
1135,2,2
1136,2,1
1137,2,2
1138,2,1
1139,2,2
1140,2,2
1141,2,2
1142,2,1
1143,2,1
1144,2,1
1145,2,1
1146,2,1
1147,2,1
1148,2,1
1149,2,2
1150,2,2
1151,2,2
1152,2,1
1153,2,0
1154,2,1
1155,2,1
1156,2,1
1157,2,1
1158,2,1
1159,2,1
1160,2,2
1161,2,2
1162,2,2
1163,2,1
1164,2,2
1165,2,2
1166,2,2
1167,2,2
1168,2,1
1169,2,2
1170,2,1
1171,2,2
1172,2,2
1173,2,1
1174,2,1
1175,2,2
1176,2,1
1177,2,2
1178,2,1
1179,2,2
1180,2,2
1181,2,2
1182,2,2
1183,2,1
1184,2,2
1185,2,2
1186,2,2
1187,2,2
1188,2,2
1189,2,1
1190,2,1
1191,2,2
1192,2,1
1193,2,2
1194,2,2
1195,2,2
1196,2,2
1197,2,1
1198,2,1
1199,2,0
