,cluster_id,cluster_tsfresh
138,0.0,2
139,0.0,1
140,0.0,1
141,0.0,2
142,0.0,2
143,0.0,2
144,0.0,0
145,0.0,2
146,0.0,0
147,0.0,2
148,0.0,0
149,0.0,2
150,0.0,0
151,0.0,0
152,0.0,0
153,0.0,2
154,0.0,0
155,0.0,0
156,0.0,0
157,0.0,1
158,0.0,2
159,0.0,1
160,0.0,0
161,0.0,2
162,0.0,0
163,0.0,0
164,0.0,0
165,0.0,0
166,0.0,1
167,0.0,1
168,0.0,2
169,0.0,2
170,0.0,0
171,0.0,0
172,0.0,1
173,0.0,0
174,0.0,1
175,0.0,0
176,0.0,1
177,0.0,0
178,0.0,2
179,0.0,2
180,0.0,1
181,0.0,0
182,0.0,0
183,0.0,1
184,0.0,0
185,0.0,2
186,0.0,0
187,0.0,2
188,0.0,1
189,0.0,1
190,0.0,2
191,0.0,0
192,0.0,2
193,0.0,0
194,0.0,0
195,0.0,1
196,0.0,0
197,0.0,1
198,0.0,0
199,0.0,0
200,0.0,0
201,0.0,0
202,0.0,0
203,0.0,2
204,0.0,2
205,0.0,1
206,0.0,0
207,0.0,2
208,0.0,2
209,0.0,2
210,0.0,0
211,0.0,1
212,0.0,1
213,0.0,1
214,0.0,0
215,0.0,1
216,0.0,2
217,0.0,2
218,0.0,2
219,0.0,1
220,0.0,0
221,0.0,1
222,0.0,1
223,0.0,1
224,0.0,0
225,0.0,1
226,0.0,0
227,0.0,2
228,0.0,2
229,0.0,1
230,0.0,2
231,0.0,0
232,0.0,1
233,0.0,1
234,0.0,0
235,0.0,2
236,0.0,2
237,0.0,0
238,0.0,1
239,0.0,1
240,0.0,0
241,0.0,1
242,0.0,0
243,0.0,0
244,0.0,2
245,0.0,0
246,0.0,2
247,0.0,2
248,0.0,2
249,0.0,2
250,0.0,1
251,0.0,1
252,0.0,0
253,0.0,1
254,0.0,2
255,0.0,1
256,0.0,2
257,0.0,2
258,0.0,1
259,0.0,0
260,0.0,2
261,0.0,0
262,0.0,2
263,0.0,1
264,0.0,2
265,0.0,0
266,0.0,1
267,0.0,0
268,0.0,1
269,0.0,2
270,0.0,2
271,0.0,2
272,0.0,2
273,0.0,1
274,0.0,1
275,0.0,2
276,0.0,0
277,0.0,0
278,0.0,2
279,0.0,0
280,0.0,0
281,0.0,0
282,0.0,1
283,0.0,2
284,0.0,2
285,0.0,2
286,0.0,2
287,0.0,0
288,0.0,2
289,0.0,2
290,0.0,1
291,0.0,1
292,0.0,0
293,0.0,2
294,0.0,1
295,0.0,1
296,0.0,2
297,0.0,2
298,0.0,0
299,0.0,0
300,0.0,1
301,0.0,2
302,0.0,1
303,0.0,0
304,0.0,1
305,0.0,0
306,0.0,2
307,0.0,2
308,0.0,2
309,0.0,1
310,0.0,1
311,0.0,0
312,0.0,2
313,0.0,1
314,0.0,0
315,0.0,2
316,0.0,2
317,0.0,1
318,0.0,1
319,0.0,1
320,0.0,0
321,0.0,1
322,0.0,1
323,0.0,2
324,0.0,1
325,0.0,1
326,0.0,1
327,0.0,0
328,0.0,1
329,0.0,2
330,0.0,1
331,0.0,1
332,0.0,1
333,0.0,2
334,0.0,2
335,0.0,0
336,0.0,0
337,0.0,1
338,0.0,0
339,0.0,0
340,0.0,1
341,0.0,2
342,0.0,2
343,0.0,1
344,0.0,1
345,0.0,1
346,0.0,1
347,0.0,0
348,0.0,2
349,0.0,2
350,0.0,1
351,0.0,0
352,0.0,1
353,0.0,1
354,0.0,1
355,0.0,1
356,0.0,2
357,0.0,1
358,0.0,2
359,0.0,0
360,0.0,1
361,0.0,1
362,0.0,0
363,0.0,1
364,0.0,0
365,0.0,2
366,0.0,1
367,0.0,0
368,0.0,0
369,0.0,1
370,0.0,1
371,0.0,2
372,0.0,2
373,0.0,2
374,0.0,0
375,0.0,1
376,0.0,0
377,0.0,1
378,0.0,1
379,0.0,1
380,0.0,1
381,0.0,1
382,0.0,0
383,0.0,1
384,0.0,2
385,0.0,0
386,0.0,1
387,0.0,0
388,0.0,2
389,0.0,0
390,0.0,2
391,0.0,1
392,0.0,0
393,0.0,0
394,0.0,1
395,0.0,1
396,0.0,0
397,0.0,2
398,0.0,0
399,0.0,2
400,1.0,2
401,1.0,0
402,1.0,2
403,1.0,0
404,1.0,0
405,1.0,0
406,1.0,0
407,1.0,0
408,1.0,1
409,1.0,2
410,1.0,0
411,1.0,1
412,1.0,1
413,1.0,0
414,1.0,0
415,1.0,0
416,1.0,2
417,1.0,0
418,1.0,1
419,1.0,2
420,1.0,2
421,1.0,1
422,1.0,2
423,1.0,0
424,1.0,0
425,1.0,0
426,1.0,0
427,1.0,0
428,1.0,0
429,1.0,2
430,1.0,2
431,1.0,2
432,1.0,1
433,1.0,1
434,1.0,1
435,1.0,2
436,1.0,0
437,1.0,2
438,1.0,1
439,1.0,0
440,1.0,1
441,1.0,0
442,1.0,2
443,1.0,0
444,1.0,1
445,1.0,2
446,1.0,0
447,1.0,0
448,1.0,2
449,1.0,1
450,1.0,0
451,1.0,2
452,1.0,2
453,1.0,0
454,1.0,2
455,1.0,2
456,1.0,1
457,1.0,1
458,1.0,2
459,1.0,1
460,1.0,0
461,1.0,0
462,1.0,2
463,1.0,0
464,1.0,0
465,1.0,1
466,1.0,1
467,1.0,1
468,1.0,0
469,1.0,2
470,1.0,2
471,1.0,2
472,1.0,2
473,1.0,2
474,1.0,0
475,1.0,0
476,1.0,2
477,1.0,0
478,1.0,0
479,1.0,0
480,1.0,0
481,1.0,0
482,1.0,2
483,1.0,0
484,1.0,2
485,1.0,2
486,1.0,0
487,1.0,1
488,1.0,0
489,1.0,0
490,1.0,0
491,1.0,2
492,1.0,0
493,1.0,1
494,1.0,2
495,1.0,1
496,1.0,0
497,1.0,2
498,1.0,0
499,1.0,2
500,1.0,1
501,1.0,0
502,1.0,1
503,1.0,1
504,1.0,2
505,1.0,2
506,1.0,0
507,1.0,0
508,1.0,0
509,1.0,2
510,1.0,2
511,1.0,0
512,1.0,2
513,1.0,0
514,1.0,1
515,1.0,1
516,1.0,0
517,1.0,1
518,1.0,0
519,1.0,1
520,1.0,2
521,1.0,2
522,1.0,0
523,1.0,0
524,1.0,2
525,1.0,2
526,1.0,0
527,1.0,2
528,1.0,2
529,1.0,1
530,1.0,0
531,1.0,2
532,1.0,1
533,1.0,2
534,1.0,1
535,1.0,2
536,1.0,0
537,1.0,0
538,1.0,2
539,1.0,2
540,1.0,1
541,1.0,2
542,1.0,1
543,1.0,2
544,1.0,2
545,1.0,0
546,1.0,1
547,1.0,0
548,1.0,0
549,1.0,2
550,1.0,1
551,1.0,1
552,1.0,2
553,1.0,0
554,1.0,1
555,1.0,2
556,1.0,0
557,1.0,1
558,1.0,1
559,1.0,1
560,1.0,1
561,1.0,1
562,1.0,1
563,1.0,0
564,1.0,2
565,1.0,1
566,1.0,2
567,1.0,0
568,1.0,1
569,1.0,1
570,1.0,2
571,1.0,2
572,1.0,2
573,1.0,1
574,1.0,2
575,1.0,2
576,1.0,1
577,1.0,1
578,1.0,1
579,1.0,0
580,1.0,0
581,1.0,1
582,1.0,2
583,1.0,2
584,1.0,0
585,1.0,1
586,1.0,2
587,1.0,0
588,1.0,2
589,1.0,0
590,1.0,1
591,1.0,1
592,1.0,1
593,1.0,2
594,1.0,1
595,1.0,0
596,1.0,2
597,1.0,2
598,1.0,2
599,1.0,1
600,1.0,1
601,1.0,2
602,1.0,2
603,1.0,0
604,1.0,2
605,1.0,0
606,1.0,2
607,1.0,0
608,1.0,1
609,1.0,1
610,1.0,1
611,1.0,2
612,1.0,1
613,1.0,2
614,1.0,1
615,1.0,0
616,1.0,2
617,1.0,2
618,1.0,0
619,1.0,1
620,1.0,0
621,1.0,1
622,1.0,1
623,1.0,1
624,1.0,1
625,1.0,1
626,1.0,2
627,1.0,0
628,1.0,2
629,1.0,0
630,1.0,0
631,1.0,1
632,1.0,1
633,1.0,2
634,1.0,2
635,1.0,0
636,1.0,2
637,1.0,2
638,1.0,0
639,1.0,0
640,1.0,0
641,1.0,0
642,1.0,1
643,1.0,1
644,1.0,0
645,1.0,0
646,1.0,0
647,1.0,2
648,1.0,2
649,1.0,2
650,1.0,2
651,1.0,1
652,1.0,1
653,1.0,1
654,1.0,2
655,1.0,1
656,1.0,0
657,1.0,1
658,1.0,1
659,1.0,2
660,1.0,0
661,1.0,1
662,1.0,2
663,1.0,2
664,1.0,1
665,1.0,0
666,1.0,2
667,1.0,0
668,1.0,1
669,1.0,2
670,1.0,2
671,1.0,2
672,1.0,0
673,1.0,2
674,1.0,2
675,1.0,1
676,1.0,0
677,1.0,1
678,1.0,0
679,1.0,2
680,1.0,1
681,1.0,0
682,1.0,1
683,1.0,2
684,1.0,1
685,1.0,0
686,1.0,0
687,1.0,1
688,1.0,1
689,1.0,2
690,1.0,2
691,1.0,1
692,1.0,0
693,1.0,1
694,1.0,0
695,1.0,1
696,1.0,2
697,1.0,1
698,1.0,0
699,1.0,1
700,1.0,0
701,1.0,2
702,1.0,1
703,1.0,0
704,1.0,1
705,1.0,0
706,1.0,1
707,1.0,2
708,1.0,2
709,1.0,2
710,1.0,1
711,1.0,1
712,1.0,2
713,1.0,1
714,1.0,0
715,1.0,1
716,1.0,2
717,1.0,1
718,1.0,2
719,1.0,2
720,1.0,1
721,1.0,1
722,1.0,2
723,1.0,0
724,1.0,2
725,1.0,0
726,1.0,1
727,1.0,1
728,1.0,0
729,1.0,0
730,1.0,2
731,1.0,1
732,1.0,0
733,1.0,1
734,1.0,0
735,1.0,2
736,1.0,0
737,1.0,1
738,1.0,2
739,1.0,1
740,1.0,2
741,1.0,2
742,1.0,1
743,1.0,0
744,1.0,2
745,1.0,0
746,1.0,2
747,1.0,1
748,1.0,1
749,1.0,2
750,1.0,1
751,1.0,1
752,1.0,1
753,1.0,2
754,1.0,1
755,1.0,0
756,1.0,0
757,1.0,1
758,1.0,2
759,1.0,0
760,1.0,0
761,1.0,1
762,1.0,2
763,1.0,1
764,1.0,0
765,1.0,2
766,1.0,1
767,1.0,2
768,1.0,2
769,1.0,0
770,1.0,1
771,1.0,1
772,1.0,0
773,1.0,0
774,1.0,0
775,1.0,0
776,1.0,1
777,1.0,1
778,1.0,2
779,1.0,2
780,1.0,1
781,1.0,0
782,1.0,2
783,1.0,2
784,1.0,2
785,1.0,2
786,1.0,0
787,1.0,1
788,1.0,1
789,1.0,0
790,1.0,2
791,1.0,0
792,1.0,1
793,1.0,2
794,1.0,0
795,1.0,0
796,1.0,1
797,1.0,1
798,1.0,2
799,1.0,2
800,2.0,0
801,2.0,2
802,2.0,1
803,2.0,1
804,2.0,0
805,2.0,1
806,2.0,0
807,2.0,2
808,2.0,1
809,2.0,2
810,2.0,2
811,2.0,2
812,2.0,1
813,2.0,0
814,2.0,2
815,2.0,1
816,2.0,2
817,2.0,2
818,2.0,1
819,2.0,1
820,2.0,0
821,2.0,1
822,2.0,1
823,2.0,1
824,2.0,1
825,2.0,1
826,2.0,0
827,2.0,2
828,2.0,0
829,2.0,2
830,2.0,0
831,2.0,2
832,2.0,0
833,2.0,0
834,2.0,0
835,2.0,1
836,2.0,2
837,2.0,1
838,2.0,1
839,2.0,2
840,2.0,2
841,2.0,1
842,2.0,0
843,2.0,2
844,2.0,0
845,2.0,1
846,2.0,1
847,2.0,1
848,2.0,1
849,2.0,2
850,2.0,2
851,2.0,1
852,2.0,2
853,2.0,0
854,2.0,2
855,2.0,1
856,2.0,2
857,2.0,1
858,2.0,1
859,2.0,1
860,2.0,2
861,2.0,1
862,2.0,0
863,2.0,1
864,2.0,1
865,2.0,0
866,2.0,2
867,2.0,1
868,2.0,1
869,2.0,2
870,2.0,2
871,2.0,1
872,2.0,0
873,2.0,0
874,2.0,2
875,2.0,2
876,2.0,1
877,2.0,2
878,2.0,2
879,2.0,1
880,2.0,2
881,2.0,1
882,2.0,1
883,2.0,1
884,2.0,2
885,2.0,2
886,2.0,0
887,2.0,0
888,2.0,0
889,2.0,0
890,2.0,0
891,2.0,0
892,2.0,2
893,2.0,1
894,2.0,2
895,2.0,1
896,2.0,2
897,2.0,0
898,2.0,1
899,2.0,0
900,2.0,0
901,2.0,1
902,2.0,2
903,2.0,2
904,2.0,0
905,2.0,0
906,2.0,0
907,2.0,0
908,2.0,1
909,2.0,1
910,2.0,0
911,2.0,1
912,2.0,2
913,2.0,2
914,2.0,0
915,2.0,1
916,2.0,1
917,2.0,2
918,2.0,0
919,2.0,1
920,2.0,0
921,2.0,1
922,2.0,2
923,2.0,1
924,2.0,0
925,2.0,2
926,2.0,1
927,2.0,2
928,2.0,0
929,2.0,0
930,2.0,2
931,2.0,2
932,2.0,1
933,2.0,2
934,2.0,2
935,2.0,0
936,2.0,1
937,2.0,1
938,2.0,2
939,2.0,0
940,2.0,0
941,2.0,1
942,2.0,2
943,2.0,2
944,2.0,2
945,2.0,0
946,2.0,2
947,2.0,1
948,2.0,1
949,2.0,2
950,2.0,1
951,2.0,2
952,2.0,1
953,2.0,0
954,2.0,0
955,2.0,0
956,2.0,1
957,2.0,0
958,2.0,1
959,2.0,0
960,2.0,1
961,2.0,1
962,2.0,1
963,2.0,1
964,2.0,0
965,2.0,1
966,2.0,0
967,2.0,1
968,2.0,1
969,2.0,2
970,2.0,2
971,2.0,0
972,2.0,1
973,2.0,1
974,2.0,1
975,2.0,2
976,2.0,1
977,2.0,1
978,2.0,1
979,2.0,1
980,2.0,1
981,2.0,2
982,2.0,0
983,2.0,0
984,2.0,2
985,2.0,0
986,2.0,1
987,2.0,2
988,2.0,1
989,2.0,0
990,2.0,2
991,2.0,0
992,2.0,1
993,2.0,1
994,2.0,0
995,2.0,0
996,2.0,2
997,2.0,1
998,2.0,2
999,2.0,2
1000,2.0,0
1001,2.0,1
1002,2.0,0
1003,2.0,1
1004,2.0,0
1005,2.0,1
1006,2.0,2
1007,2.0,1
1008,2.0,0
1009,2.0,2
1010,2.0,2
1011,2.0,0
1012,2.0,0
1013,2.0,0
1014,2.0,0
1015,2.0,1
1016,2.0,0
1017,2.0,1
1018,2.0,0
1019,2.0,0
1020,2.0,0
1021,2.0,2
1022,2.0,2
1023,2.0,1
1024,2.0,0
1025,2.0,0
1026,2.0,0
1027,2.0,2
1028,2.0,2
1029,2.0,1
1030,2.0,0
1031,2.0,1
1032,2.0,2
1033,2.0,0
1034,2.0,1
1035,2.0,0
1036,2.0,2
1037,2.0,1
1038,2.0,1
1039,2.0,1
1040,2.0,2
1041,2.0,0
1042,2.0,1
1043,2.0,2
1044,2.0,0
1045,2.0,0
1046,2.0,2
1047,2.0,1
1048,2.0,0
1049,2.0,2
1050,2.0,1
1051,2.0,1
1052,2.0,2
1053,2.0,1
1054,2.0,1
1055,2.0,1
1056,2.0,2
1057,2.0,0
1058,2.0,2
1059,2.0,2
1060,2.0,1
1061,2.0,0
1062,2.0,1
1063,2.0,2
1064,2.0,1
1065,2.0,2
1066,2.0,0
1067,2.0,2
1068,2.0,1
1069,2.0,0
1070,2.0,0
1071,2.0,2
1072,2.0,2
1073,2.0,2
1074,2.0,0
1075,2.0,0
1076,2.0,2
1077,2.0,0
1078,2.0,1
1079,2.0,2
1080,2.0,0
1081,2.0,2
1082,2.0,2
1083,2.0,1
1084,2.0,1
1085,2.0,1
1086,2.0,2
1087,2.0,1
1088,2.0,2
1089,2.0,0
1090,2.0,0
1091,2.0,0
1092,2.0,0
1093,2.0,2
1094,2.0,1
1095,2.0,1
1096,2.0,0
1097,2.0,2
1098,2.0,2
1099,2.0,2
1100,2.0,2
1101,2.0,1
1102,2.0,1
1103,2.0,0
1104,2.0,2
1105,2.0,1
1106,2.0,0
1107,2.0,0
1108,2.0,2
1109,2.0,0
1110,2.0,2
1111,2.0,1
1112,2.0,0
1113,2.0,2
1114,2.0,2
1115,2.0,2
1116,2.0,0
1117,2.0,0
1118,2.0,2
1119,2.0,2
1120,2.0,2
1121,2.0,0
1122,2.0,0
1123,2.0,0
1124,2.0,2
1125,2.0,0
1126,2.0,2
1127,2.0,0
1128,2.0,0
1129,2.0,0
1130,2.0,0
1131,2.0,2
1132,2.0,1
1133,2.0,1
1134,2.0,2
1135,2.0,1
1136,2.0,2
1137,2.0,2
1138,2.0,2
1139,2.0,1
1140,2.0,2
1141,2.0,2
1142,2.0,1
1143,2.0,2
1144,2.0,2
1145,2.0,1
1146,2.0,0
1147,2.0,0
1148,2.0,2
1149,2.0,0
1150,2.0,1
1151,2.0,0
1152,2.0,1
1153,2.0,0
1154,2.0,2
1155,2.0,0
1156,2.0,0
1157,2.0,2
1158,2.0,1
1159,2.0,2
1160,2.0,2
1161,2.0,2
1162,2.0,0
1163,2.0,0
1164,2.0,0
1165,2.0,2
1166,2.0,0
1167,2.0,0
1168,2.0,0
1169,2.0,2
1170,2.0,0
1171,2.0,1
1172,2.0,0
1173,2.0,0
1174,2.0,0
1175,2.0,2
1176,2.0,1
1177,2.0,0
1178,2.0,0
1179,2.0,1
1180,2.0,0
1181,2.0,0
1182,2.0,0
1183,2.0,2
1184,2.0,0
1185,2.0,2
1186,2.0,1
1187,2.0,1
1188,2.0,0
1189,2.0,0
1190,2.0,0
1191,2.0,0
1192,2.0,0
1193,2.0,0
1194,2.0,0
1195,2.0,2
1196,2.0,1
1197,2.0,2
1198,2.0,0
1199,2.0,2
