,cluster_id,cluster_tslearn
265,0,1
266,0,2
267,0,2
268,0,1
269,0,2
270,0,3
271,0,2
272,0,4
273,0,4
274,0,3
275,0,2
276,0,2
277,0,2
278,0,4
279,0,0
280,0,2
281,0,2
282,0,3
283,0,2
284,0,2
285,0,0
286,0,1
287,0,0
288,0,1
289,0,4
290,0,2
291,0,4
292,0,1
293,0,1
294,0,4
295,0,0
296,0,1
297,0,2
298,0,2
299,0,3
300,0,1
301,0,1
302,0,2
303,0,4
304,0,1
305,0,4
306,0,3
307,0,4
308,0,2
309,0,0
310,0,4
311,0,0
312,0,3
313,0,2
314,0,1
315,0,4
316,0,2
317,0,0
318,0,3
319,0,3
320,0,1
321,0,0
322,0,0
323,0,0
324,0,4
325,0,2
326,0,4
327,0,0
328,0,2
329,0,2
330,0,3
331,0,2
332,0,2
333,0,4
334,0,0
335,0,2
336,0,2
337,0,2
338,0,0
339,0,1
340,0,4
341,0,1
342,0,2
343,0,1
344,0,0
345,0,1
346,0,3
347,0,1
348,0,2
349,0,0
350,0,2
351,0,4
352,0,1
353,0,4
354,0,4
355,0,1
356,0,4
357,0,3
358,0,4
359,0,2
360,0,4
361,0,0
362,0,2
363,0,0
364,0,4
365,0,2
366,0,1
367,0,0
368,0,1
369,0,1
370,0,2
371,0,0
372,0,1
373,0,2
374,0,4
375,0,4
376,0,3
377,0,2
378,0,2
379,0,4
380,0,3
381,0,3
382,0,2
383,0,4
384,0,0
385,0,0
386,0,0
387,0,4
388,0,4
389,0,4
390,0,0
391,0,0
392,0,4
393,0,4
394,0,0
395,0,0
396,0,1
397,0,2
398,0,0
399,0,4
400,1,4
401,1,4
402,1,4
403,1,4
404,1,4
405,1,4
406,1,4
407,1,4
408,1,4
409,1,4
410,1,4
411,1,0
412,1,4
413,1,4
414,1,4
415,1,4
416,1,4
417,1,4
418,1,4
419,1,0
420,1,0
421,1,4
422,1,4
423,1,4
424,1,4
425,1,4
426,1,4
427,1,0
428,1,4
429,1,4
430,1,4
431,1,4
432,1,4
433,1,4
434,1,4
435,1,0
436,1,4
437,1,4
438,1,4
439,1,4
440,1,0
441,1,4
442,1,4
443,1,4
444,1,4
445,1,4
446,1,4
447,1,4
448,1,4
449,1,4
450,1,0
451,1,4
452,1,4
453,1,0
454,1,4
455,1,4
456,1,4
457,1,4
458,1,4
459,1,0
460,1,4
461,1,4
462,1,4
463,1,4
464,1,4
465,1,4
466,1,4
467,1,4
468,1,4
469,1,4
470,1,4
471,1,4
472,1,4
473,1,4
474,1,4
475,1,4
476,1,4
477,1,4
478,1,0
479,1,4
480,1,4
481,1,4
482,1,4
483,1,4
484,1,4
485,1,4
486,1,4
487,1,4
488,1,4
489,1,4
490,1,4
491,1,4
492,1,4
493,1,4
494,1,4
495,1,4
496,1,4
497,1,0
498,1,4
499,1,4
500,1,0
501,1,4
502,1,4
503,1,4
504,1,4
505,1,4
506,1,4
507,1,4
508,1,4
509,1,4
510,1,4
511,1,4
512,1,2
513,1,3
514,1,1
515,1,4
516,1,2
517,1,2
518,1,2
519,1,4
520,1,2
521,1,4
522,1,4
523,1,4
524,1,4
525,1,4
526,1,2
527,1,2
528,1,2
529,1,2
530,1,2
531,1,2
532,1,4
533,1,2
534,1,2
535,1,3
536,1,2
537,1,4
538,1,2
539,1,4
540,1,4
541,1,4
542,1,2
543,1,4
544,1,2
545,1,2
546,1,2
547,1,2
548,1,2
549,1,2
550,1,4
551,1,1
552,1,4
553,1,2
554,1,2
555,1,2
556,1,2
557,1,4
558,1,2
559,1,2
560,1,2
561,1,3
562,1,2
563,1,4
564,1,2
565,1,4
566,1,1
567,1,1
568,1,2
569,1,3
570,1,2
571,1,2
572,1,2
573,1,4
574,1,2
575,1,1
576,1,4
577,1,2
578,1,4
579,1,2
580,1,2
581,1,2
582,1,4
583,1,3
584,1,3
585,1,2
586,1,2
587,1,2
588,1,2
589,1,2
590,1,2
591,1,2
592,1,2
593,1,2
594,1,3
595,1,1
596,1,4
597,1,1
598,1,4
599,1,2
600,1,1
601,1,4
602,1,2
603,1,1
604,1,2
605,1,2
606,1,3
607,1,4
608,1,4
609,1,3
610,1,2
611,1,2
612,1,2
613,1,1
614,1,4
615,1,2
616,1,2
617,1,4
618,1,2
619,1,2
620,1,2
621,1,4
622,1,2
623,1,4
624,1,2
625,1,4
626,1,2
627,1,2
628,1,4
629,1,4
630,1,4
631,1,2
632,1,2
633,1,4
634,1,2
635,1,4
636,1,2
637,1,2
638,1,2
639,1,2
640,1,2
641,1,2
642,1,2
643,1,2
644,1,2
645,1,2
646,1,2
647,1,2
648,1,2
649,1,2
650,1,2
651,1,2
652,1,2
653,1,2
654,1,2
655,1,2
656,1,2
657,1,2
658,1,2
659,1,2
660,1,2
661,1,2
662,1,2
663,1,2
664,1,2
665,1,2
666,1,2
667,1,2
668,1,2
669,1,2
670,1,2
671,1,2
672,1,2
673,1,2
674,1,2
675,1,2
676,1,2
677,1,2
678,1,2
679,1,2
680,1,2
681,1,2
682,1,2
683,1,2
684,1,2
685,1,2
686,1,2
687,1,2
688,1,2
689,1,2
690,1,2
691,1,2
692,1,2
693,1,2
694,1,2
695,1,2
696,1,2
697,1,2
698,1,2
699,1,2
700,1,2
701,1,2
702,1,2
703,1,2
704,1,2
705,1,2
706,1,2
707,1,2
708,1,2
709,1,2
710,1,2
711,1,2
712,1,2
713,1,2
714,1,2
715,1,2
716,1,2
717,1,2
718,1,2
719,1,2
720,1,2
721,1,2
722,1,2
723,1,2
724,1,2
725,1,2
726,1,2
727,1,2
728,1,2
729,1,2
730,1,2
731,1,2
732,1,2
733,1,2
734,1,2
735,1,2
736,1,2
737,1,2
738,1,2
739,1,2
740,1,2
741,1,2
742,1,2
743,1,2
744,1,2
745,1,2
746,1,2
747,1,2
748,1,2
749,1,2
750,1,2
751,1,2
752,1,2
753,1,2
754,1,2
755,1,2
756,1,2
757,1,2
758,1,2
759,1,2
760,1,2
761,1,2
762,1,2
763,1,2
764,1,2
765,1,2
766,1,2
767,1,2
768,1,0
769,1,0
770,1,0
771,1,0
772,1,0
773,1,0
774,1,0
775,1,0
776,1,0
777,1,0
778,1,0
779,1,0
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,1,0
796,1,0
797,1,0
798,1,0
799,1,0
800,2,2
801,2,1
802,2,1
803,2,1
804,2,1
805,2,1
806,2,1
807,2,1
808,2,1
809,2,1
810,2,1
811,2,1
812,2,4
813,2,2
814,2,1
815,2,1
816,2,1
817,2,2
818,2,1
819,2,1
820,2,1
821,2,2
822,2,1
823,2,4
824,2,1
825,2,2
826,2,1
827,2,1
828,2,1
829,2,1
830,2,1
831,2,1
832,2,1
833,2,1
834,2,1
835,2,1
836,2,2
837,2,1
838,2,1
839,2,1
840,2,2
841,2,4
842,2,1
843,2,2
844,2,2
845,2,2
846,2,1
847,2,2
848,2,1
849,2,1
850,2,1
851,2,1
852,2,1
853,2,1
854,2,1
855,2,1
856,2,2
857,2,1
858,2,4
859,2,2
860,2,2
861,2,2
862,2,1
863,2,4
864,2,4
865,2,1
866,2,4
867,2,2
868,2,2
869,2,1
870,2,2
871,2,1
872,2,1
873,2,2
874,2,1
875,2,1
876,2,2
877,2,2
878,2,1
879,2,1
880,2,1
881,2,2
882,2,1
883,2,2
884,2,1
885,2,1
886,2,2
887,2,2
888,2,1
889,2,2
890,2,1
891,2,1
892,2,1
893,2,2
894,2,1
895,2,4
896,2,1
897,2,3
898,2,3
899,2,4
900,2,3
901,2,1
902,2,3
903,2,3
904,2,0
905,2,1
906,2,1
907,2,0
908,2,3
909,2,3
910,2,1
911,2,3
912,2,1
913,2,3
914,2,3
915,2,3
916,2,0
917,2,1
918,2,3
919,2,3
920,2,3
921,2,3
922,2,3
923,2,1
924,2,0
925,2,3
926,2,3
927,2,1
928,2,3
929,2,0
930,2,1
931,2,3
932,2,1
933,2,3
934,2,1
935,2,3
936,2,3
937,2,3
938,2,1
939,2,1
940,2,3
941,2,3
942,2,0
943,2,0
944,2,3
945,2,3
946,2,3
947,2,0
948,2,3
949,2,3
950,2,0
951,2,3
952,2,3
953,2,3
954,2,3
955,2,3
956,2,0
957,2,1
958,2,1
959,2,0
960,2,3
961,2,3
962,2,3
963,2,3
964,2,3
965,2,0
966,2,4
967,2,3
968,2,3
969,2,0
970,2,3
971,2,3
972,2,0
973,2,3
974,2,3
975,2,1
976,2,0
977,2,3
978,2,3
979,2,3
980,2,0
981,2,3
982,2,1
983,2,1
984,2,3
985,2,0
986,2,3
987,2,0
988,2,3
989,2,0
990,2,3
991,2,1
992,2,0
993,2,3
994,2,3
995,2,3
996,2,1
997,2,3
998,2,0
999,2,3
1000,2,3
1001,2,0
1002,2,3
1003,2,0
1004,2,1
1005,2,1
1006,2,3
1007,2,3
1008,2,0
1009,2,1
1010,2,0
1011,2,3
1012,2,3
1013,2,3
1014,2,3
1015,2,1
1016,2,3
1017,2,1
1018,2,3
1019,2,1
1020,2,3
1021,2,0
1022,2,3
1023,2,4
1024,2,2
1025,2,2
1026,2,0
1027,2,4
1028,2,0
1029,2,4
1030,2,0
1031,2,0
1032,2,0
1033,2,2
1034,2,4
1035,2,2
1036,2,0
1037,2,0
1038,2,0
1039,2,3
1040,2,4
1041,2,2
1042,2,4
1043,2,4
1044,2,2
1045,2,0
1046,2,4
1047,2,0
1048,2,4
1049,2,4
1050,2,4
1051,2,4
1052,2,0
1053,2,0
1054,2,4
1055,2,4
1056,2,4
1057,2,0
1058,2,4
1059,2,4
1060,2,2
1061,2,4
1062,2,4
1063,2,0
1064,2,4
1065,2,4
1066,2,4
1067,2,4
1068,2,4
1069,2,4
1070,2,0
1071,2,0
1072,2,4
1073,2,4
1074,2,2
1075,2,2
1076,2,4
1077,2,2
1078,2,4
1079,2,0
1080,2,2
1081,2,2
1082,2,0
1083,2,4
1084,2,2
1085,2,2
1086,2,4
1087,2,2
1088,2,0
1089,2,0
1090,2,0
1091,2,4
1092,2,0
1093,2,4
1094,2,4
1095,2,4
1096,2,0
1097,2,4
1098,2,4
1099,2,4
1100,2,0
1101,2,4
1102,2,2
1103,2,4
1104,2,0
1105,2,4
1106,2,0
1107,2,4
1108,2,0
1109,2,4
1110,2,4
1111,2,4
1112,2,0
1113,2,4
1114,2,0
1115,2,0
1116,2,0
1117,2,2
1118,2,4
1119,2,2
1120,2,2
1121,2,2
1122,2,0
1123,2,4
1124,2,2
1125,2,0
1126,2,0
1127,2,0
1128,2,4
1129,2,4
1130,2,0
1131,2,4
1132,2,0
1133,2,4
1134,2,2
1135,2,4
1136,2,2
1137,2,4
1138,2,0
1139,2,4
1140,2,4
1141,2,2
1142,2,0
1143,2,4
1144,2,0
1145,2,2
1146,2,2
1147,2,2
1148,2,2
1149,2,4
1150,2,4
1151,2,4
1152,2,2
1153,2,1
1154,2,4
1155,2,4
1156,2,4
1157,2,2
1158,2,2
1159,2,4
1160,2,2
1161,2,1
1162,2,2
1163,2,4
1164,2,1
1165,2,4
1166,2,1
1167,2,1
1168,2,1
1169,2,2
1170,2,2
1171,2,2
1172,2,1
1173,2,4
1174,2,4
1175,2,4
1176,2,2
1177,2,2
1178,2,2
1179,2,2
1180,2,1
1181,2,2
1182,2,2
1183,2,4
1184,2,2
1185,2,2
1186,2,1
1187,2,4
1188,2,1
1189,2,4
1190,2,4
1191,2,1
1192,2,2
1193,2,2
1194,2,2
1195,2,3
1196,2,2
1197,2,4
1198,2,4
1199,2,1
1200,3,2
1201,3,1
1202,3,2
1203,3,1
1204,3,2
1205,3,1
1206,3,1
1207,3,1
1208,3,1
1209,3,1
1210,3,1
1211,3,1
1212,3,1
1213,3,1
1214,3,1
1215,3,1
1216,3,1
1217,3,1
1218,3,0
1219,3,3
1220,3,1
1221,3,1
1222,3,1
1223,3,1
1224,3,0
1225,3,2
1226,3,1
1227,3,1
1228,3,1
1229,3,0
1230,3,1
1231,3,1
1232,3,1
1233,3,1
1234,3,1
1235,3,1
1236,3,1
1237,3,2
1238,3,1
1239,3,1
1240,3,2
1241,3,1
1242,3,1
1243,3,1
1244,3,0
1245,3,1
1246,3,1
1247,3,2
1248,3,3
1249,3,1
1250,3,1
1251,3,1
1252,3,1
1253,3,1
1254,3,2
1255,3,4
1256,3,1
1257,3,1
1258,3,1
1259,3,1
1260,3,1
1261,3,1
1262,3,1
1263,3,0
1264,3,1
1265,3,1
1266,3,2
1267,3,1
1268,3,1
1269,3,3
1270,3,1
1271,3,1
1272,3,1
1273,3,1
1274,3,2
1275,3,1
1276,3,2
1277,3,1
1278,3,1
1279,3,2
1280,3,0
1281,3,4
1282,3,0
1283,3,4
1284,3,0
1285,3,0
1286,3,0
1287,3,4
1288,3,4
1289,3,4
1290,3,4
1291,3,4
1292,3,4
1293,3,4
1294,3,4
1295,3,4
1296,3,4
1297,3,4
1298,3,4
1299,3,0
1300,3,0
1301,3,4
1302,3,0
1303,3,0
1304,3,0
1305,3,4
1306,3,4
1307,3,4
1308,3,4
1309,3,4
1310,3,4
1311,3,4
1312,3,4
1313,3,0
1314,3,0
1315,3,0
1316,3,4
1317,3,4
1318,3,0
1319,3,4
1320,3,4
1321,3,4
1322,3,4
1323,3,0
1324,3,4
1325,3,4
1326,3,4
1327,3,4
1328,3,0
1329,3,0
1330,3,4
1331,3,4
1332,3,4
1333,3,1
1334,3,0
1335,3,4
1336,3,4
1337,3,4
1338,3,4
1339,3,4
1340,3,4
1341,3,4
1342,3,4
1343,3,4
1344,3,0
1345,3,0
1346,3,4
1347,3,4
1348,3,4
1349,3,4
1350,3,4
1351,3,4
1352,3,4
1353,3,0
1354,3,0
1355,3,0
1356,3,4
1357,3,4
1358,3,4
1359,3,0
1360,3,0
1361,3,4
1362,3,4
1363,3,0
1364,3,0
1365,3,4
1366,3,4
1367,3,0
1368,3,4
1369,3,4
1370,3,4
1371,3,4
1372,3,4
1373,3,4
1374,3,4
1375,3,4
1376,3,4
1377,3,4
1378,3,4
1379,3,4
1380,3,3
1381,3,0
1382,3,0
1383,3,4
1384,3,4
1385,3,4
1386,3,4
1387,3,4
1388,3,4
1389,3,4
1390,3,4
1391,3,0
1392,3,1
1393,3,4
1394,3,4
1395,3,4
1396,3,4
1397,3,4
1398,3,4
1399,3,4
1400,3,4
1401,3,4
1402,3,4
1403,3,1
1404,3,4
1405,3,4
1406,3,4
1407,3,4
1408,3,4
1409,3,1
1410,3,3
1411,3,0
1412,3,1
1413,3,1
1414,3,3
1415,3,0
1416,3,1
1417,3,0
1418,3,1
1419,3,3
1420,3,0
1421,3,1
1422,3,1
1423,3,1
1424,3,1
1425,3,1
1426,3,3
1427,3,0
1428,3,1
1429,3,0
1430,3,1
1431,3,4
1432,3,1
1433,3,4
1434,3,3
1435,3,3
1436,3,4
1437,3,1
1438,3,1
1439,3,3
1440,3,3
1441,3,1
1442,3,1
1443,3,1
1444,3,0
1445,3,3
1446,3,0
1447,3,1
1448,3,4
1449,3,0
1450,3,4
1451,3,4
1452,3,0
1453,3,3
1454,3,3
1455,3,1
1456,3,1
1457,3,3
1458,3,1
1459,3,1
1460,3,1
1461,3,0
1462,3,1
1463,3,4
1464,3,4
1465,3,1
1466,3,3
1467,3,0
1468,3,4
1469,3,1
1470,3,1
1471,3,0
1472,3,1
1473,3,1
1474,3,3
1475,3,4
1476,3,4
1477,3,0
1478,3,1
1479,3,0
1480,3,1
1481,3,4
1482,3,0
1483,3,0
1484,3,1
1485,3,3
1486,3,1
1487,3,0
1488,3,1
1489,3,0
1490,3,1
1491,3,1
1492,3,1
1493,3,1
1494,3,3
1495,3,1
1496,3,1
1497,3,0
1498,3,4
1499,3,1
1500,3,3
1501,3,3
1502,3,1
1503,3,1
1504,3,3
1505,3,4
1506,3,0
1507,3,0
1508,3,3
1509,3,4
1510,3,3
1511,3,1
1512,3,3
1513,3,1
1514,3,1
1515,3,1
1516,3,1
1517,3,3
1518,3,1
1519,3,3
1520,3,2
1521,3,3
1522,3,3
1523,3,4
1524,3,3
1525,3,4
1526,3,3
1527,3,4
1528,3,1
1529,3,1
1530,3,0
1531,3,1
1532,3,4
1533,3,3
1534,3,1
1535,3,1
1536,3,4
1537,3,4
1538,3,4
1539,3,3
1540,3,1
1541,3,3
1542,3,3
1543,3,1
1544,3,1
1545,3,3
1546,3,0
1547,3,4
1548,3,4
1549,3,3
1550,3,3
1551,3,3
1552,3,4
1553,3,4
1554,3,1
1555,3,3
1556,3,1
1557,3,1
1558,3,4
1559,3,3
1560,3,4
1561,3,3
1562,3,3
1563,3,1
1564,3,3
1565,3,1
1566,3,1
1567,3,3
1568,3,0
1569,3,3
1570,3,3
1571,3,4
1572,3,3
1573,3,1
1574,3,3
1575,3,0
1576,3,1
1577,3,3
1578,3,1
1579,3,3
1580,3,4
1581,3,4
1582,3,4
1583,3,4
1584,3,4
1585,3,3
1586,3,1
1587,3,4
1588,3,3
1589,3,1
1590,3,3
1591,3,4
1592,3,3
1593,3,1
1594,3,1
1595,3,3
1596,3,3
1597,3,3
1598,3,3
1599,3,4
1600,4,0
1601,4,0
1602,4,0
1603,4,4
1604,4,0
1605,4,1
1606,4,0
1607,4,0
1608,4,1
1609,4,0
1610,4,0
1611,4,0
1612,4,0
1613,4,0
1614,4,4
1615,4,0
1616,4,0
1617,4,1
1618,4,1
1619,4,0
1620,4,0
1621,4,1
1622,4,0
1623,4,1
1624,4,1
1625,4,3
1626,4,1
1627,4,0
1628,4,1
1629,4,0
1630,4,1
1631,4,0
1632,4,3
1633,4,1
1634,4,0
1635,4,0
1636,4,0
1637,4,0
1638,4,4
1639,4,0
1640,4,1
1641,4,0
1642,4,1
1643,4,0
1644,4,0
1645,4,1
1646,4,1
1647,4,0
1648,4,0
1649,4,3
1650,4,3
1651,4,0
1652,4,0
1653,4,1
1654,4,0
1655,4,1
1656,4,0
1657,4,1
1658,4,0
1659,4,0
1660,4,0
1661,4,0
1662,4,1
1663,4,0
1664,4,2
1665,4,1
1666,4,4
1667,4,1
1668,4,1
1669,4,2
1670,4,2
1671,4,4
1672,4,1
1673,4,1
1674,4,1
1675,4,1
1676,4,1
1677,4,2
1678,4,4
1679,4,2
1680,4,3
1681,4,2
1682,4,1
1683,4,1
1684,4,1
1685,4,2
1686,4,1
1687,4,1
1688,4,1
1689,4,1
1690,4,1
1691,4,1
1692,4,3
1693,4,2
1694,4,1
1695,4,1
1696,4,1
1697,4,2
1698,4,4
1699,4,1
1700,4,2
1701,4,2
1702,4,2
1703,4,1
1704,4,1
1705,4,2
1706,4,1
1707,4,2
1708,4,4
1709,4,1
1710,4,1
1711,4,1
1712,4,3
1713,4,1
1714,4,3
1715,4,4
1716,4,1
1717,4,1
1718,4,1
1719,4,1
1720,4,1
1721,4,2
1722,4,1
1723,4,1
1724,4,1
1725,4,1
1726,4,1
1727,4,1
1728,4,2
1729,4,1
1730,4,2
1731,4,1
1732,4,2
1733,4,1
1734,4,2
1735,4,1
1736,4,2
1737,4,1
1738,4,2
1739,4,1
1740,4,4
1741,4,3
1742,4,1
1743,4,1
1744,4,1
1745,4,2
1746,4,1
1747,4,2
1748,4,2
1749,4,1
1750,4,4
1751,4,1
1752,4,1
1753,4,2
1754,4,1
1755,4,2
1756,4,1
1757,4,1
1758,4,2
1759,4,1
1760,4,1
1761,4,1
1762,4,4
1763,4,1
1764,4,2
1765,4,4
1766,4,1
1767,4,4
1768,4,1
1769,4,1
1770,4,2
1771,4,4
1772,4,4
1773,4,4
1774,4,1
1775,4,1
1776,4,2
1777,4,3
1778,4,2
1779,4,2
1780,4,1
1781,4,1
1782,4,1
1783,4,4
1784,4,1
1785,4,2
1786,4,1
1787,4,1
1788,4,3
1789,4,4
1790,4,3
1791,4,1
1792,4,2
1793,4,2
1794,4,0
1795,4,2
1796,4,0
1797,4,2
1798,4,3
1799,4,3
1800,4,3
1801,4,2
1802,4,2
1803,4,2
1804,4,3
1805,4,2
1806,4,0
1807,4,2
1808,4,2
1809,4,3
1810,4,3
1811,4,0
1812,4,0
1813,4,3
1814,4,0
1815,4,2
1816,4,2
1817,4,0
1818,4,2
1819,4,2
1820,4,2
1821,4,3
1822,4,3
1823,4,2
1824,4,3
1825,4,3
1826,4,0
1827,4,3
1828,4,0
1829,4,2
1830,4,0
1831,4,0
1832,4,3
1833,4,2
1834,4,3
1835,4,3
1836,4,3
1837,4,2
1838,4,3
1839,4,2
1840,4,2
1841,4,0
1842,4,3
1843,4,4
1844,4,2
1845,4,3
1846,4,2
1847,4,3
1848,4,3
1849,4,2
1850,4,3
1851,4,0
1852,4,3
1853,4,2
1854,4,2
1855,4,4
1856,4,0
1857,4,3
1858,4,2
1859,4,4
1860,4,3
1861,4,2
1862,4,2
1863,4,0
1864,4,0
1865,4,2
1866,4,3
1867,4,3
1868,4,4
1869,4,2
1870,4,2
1871,4,3
1872,4,4
1873,4,2
1874,4,2
1875,4,2
1876,4,2
1877,4,3
1878,4,2
1879,4,2
1880,4,2
1881,4,2
1882,4,0
1883,4,0
1884,4,2
1885,4,2
1886,4,3
1887,4,3
1888,4,4
1889,4,4
1890,4,2
1891,4,2
1892,4,2
1893,4,2
1894,4,2
1895,4,3
1896,4,3
1897,4,3
1898,4,4
1899,4,0
1900,4,4
1901,4,3
1902,4,3
1903,4,2
1904,4,4
1905,4,2
1906,4,3
1907,4,4
1908,4,4
1909,4,0
1910,4,3
1911,4,2
1912,4,3
1913,4,4
1914,4,3
1915,4,2
1916,4,2
1917,4,2
1918,4,0
1919,4,4
1920,4,2
1921,4,4
1922,4,0
1923,4,0
1924,4,1
1925,4,2
1926,4,2
1927,4,2
1928,4,0
1929,4,2
1930,4,2
1931,4,1
1932,4,0
1933,4,0
1934,4,0
1935,4,0
1936,4,2
1937,4,0
1938,4,1
1939,4,0
1940,4,2
1941,4,4
1942,4,0
1943,4,0
1944,4,0
1945,4,2
1946,4,2
1947,4,2
1948,4,2
1949,4,2
1950,4,2
1951,4,2
1952,4,2
1953,4,2
1954,4,1
1955,4,2
1956,4,2
1957,4,4
1958,4,0
1959,4,4
1960,4,1
1961,4,2
1962,4,4
1963,4,0
1964,4,0
1965,4,4
1966,4,0
1967,4,4
1968,4,0
1969,4,0
1970,4,1
1971,4,2
1972,4,1
1973,4,2
1974,4,2
1975,4,0
1976,4,0
1977,4,0
1978,4,2
1979,4,4
1980,4,4
1981,4,2
1982,4,0
1983,4,0
1984,4,4
1985,4,1
1986,4,2
1987,4,0
1988,4,2
1989,4,0
1990,4,4
1991,4,2
1992,4,0
1993,4,4
1994,4,0
1995,4,0
1996,4,0
1997,4,0
1998,4,0
1999,4,0
