,cluster_id,cluster_tsfresh
415,3.0,1
416,1.0,1
417,0.0,1
418,3.0,3
419,2.0,1
420,2.0,1
421,3.0,1
422,3.0,0
423,3.0,0
424,0.0,0
425,2.0,1
426,3.0,1
427,0.0,1
428,3.0,0
429,3.0,1
430,0.0,1
431,2.0,1
432,2.0,1
433,2.0,0
434,3.0,3
435,0.0,2
436,2.0,0
437,2.0,3
438,1.0,0
439,3.0,3
440,2.0,3
441,0.0,1
442,3.0,0
443,1.0,1
444,1.0,1
445,0.0,1
446,3.0,1
447,1.0,0
448,1.0,3
449,0.0,1
450,3.0,1
451,3.0,1
452,0.0,1
453,3.0,0
454,0.0,3
455,1.0,1
456,3.0,1
457,0.0,0
458,1.0,1
459,0.0,3
460,2.0,2
461,2.0,3
462,3.0,3
463,3.0,1
464,2.0,3
465,3.0,1
466,3.0,1
467,0.0,1
468,1.0,0
469,2.0,1
470,2.0,3
471,3.0,1
472,0.0,0
473,1.0,1
474,1.0,1
475,1.0,1
476,2.0,3
477,2.0,2
478,0.0,1
479,0.0,0
480,3.0,3
481,2.0,3
482,0.0,2
483,0.0,2
484,3.0,3
485,3.0,0
486,1.0,1
487,2.0,0
488,1.0,0
489,2.0,2
490,1.0,1
491,0.0,1
492,3.0,3
493,2.0,3
494,0.0,1
495,1.0,1
496,1.0,0
497,1.0,0
498,1.0,1
499,3.0,0
500,1.0,1
501,1.0,1
502,2.0,3
503,0.0,3
504,2.0,2
505,3.0,2
506,3.0,1
507,1.0,0
508,3.0,1
509,0.0,1
510,0.0,0
511,1.0,0
512,1.0,2
513,1.0,1
514,3.0,2
515,1.0,0
516,1.0,1
517,1.0,1
518,3.0,1
519,1.0,1
520,3.0,0
521,3.0,0
522,2.0,2
523,0.0,3
524,3.0,3
525,2.0,3
526,0.0,1
527,0.0,1
528,0.0,1
529,0.0,3
530,1.0,1
531,0.0,2
532,3.0,1
533,2.0,3
534,1.0,0
535,2.0,2
536,3.0,1
537,3.0,0
538,3.0,0
539,0.0,1
540,1.0,2
541,0.0,3
542,3.0,1
543,0.0,1
544,1.0,3
545,3.0,2
546,2.0,3
547,3.0,0
548,3.0,1
549,1.0,3
550,2.0,1
551,0.0,0
552,3.0,2
553,0.0,0
554,2.0,0
555,0.0,2
556,2.0,2
557,3.0,1
558,1.0,0
559,0.0,1
560,2.0,1
561,2.0,3
562,0.0,1
563,2.0,0
564,3.0,0
565,3.0,1
566,0.0,3
567,3.0,1
568,3.0,2
569,1.0,1
570,0.0,3
571,3.0,1
572,1.0,3
573,3.0,1
574,0.0,1
575,0.0,3
576,3.0,1
577,2.0,1
578,2.0,2
579,3.0,1
580,0.0,3
581,3.0,0
582,1.0,0
583,0.0,1
584,2.0,0
585,2.0,1
586,1.0,1
587,1.0,2
588,0.0,1
589,3.0,1
590,3.0,2
591,1.0,0
592,2.0,1
593,3.0,0
594,0.0,2
595,3.0,1
596,2.0,0
597,1.0,0
598,0.0,1
599,1.0,0
600,1.0,2
601,3.0,1
602,1.0,0
603,1.0,0
604,1.0,0
605,0.0,1
606,3.0,1
607,2.0,1
608,3.0,0
609,2.0,0
610,2.0,1
611,3.0,3
612,0.0,1
613,0.0,1
614,3.0,3
615,0.0,2
616,3.0,1
617,2.0,0
618,3.0,2
619,2.0,1
620,1.0,1
621,2.0,3
622,3.0,3
623,2.0,1
624,3.0,2
625,0.0,0
626,0.0,1
627,3.0,0
628,2.0,3
629,0.0,3
630,3.0,3
631,0.0,1
632,3.0,1
633,1.0,2
634,2.0,3
635,2.0,3
636,1.0,2
637,0.0,2
638,1.0,0
639,2.0,3
640,0.0,0
641,3.0,3
642,0.0,0
643,1.0,3
644,3.0,1
645,3.0,0
646,3.0,1
647,1.0,3
648,2.0,3
649,3.0,0
650,0.0,3
651,1.0,1
652,0.0,1
653,3.0,0
654,1.0,1
655,3.0,0
656,1.0,1
657,3.0,1
658,1.0,3
659,3.0,1
660,0.0,1
661,3.0,1
662,3.0,1
663,0.0,1
664,2.0,3
665,2.0,0
666,0.0,2
667,1.0,3
668,2.0,0
669,1.0,1
670,0.0,0
671,0.0,0
672,3.0,0
673,2.0,2
674,0.0,1
675,1.0,3
676,2.0,1
677,1.0,3
678,3.0,3
679,0.0,0
680,3.0,1
681,3.0,3
682,2.0,0
683,3.0,1
684,3.0,1
685,3.0,3
686,1.0,1
687,2.0,0
688,3.0,2
689,2.0,0
690,0.0,1
691,3.0,1
692,3.0,1
693,2.0,1
694,2.0,2
695,0.0,0
696,1.0,1
697,3.0,1
698,0.0,2
699,3.0,1
700,3.0,1
701,0.0,1
702,2.0,0
703,3.0,1
704,0.0,1
705,0.0,3
706,3.0,3
707,0.0,0
708,2.0,0
709,1.0,0
710,2.0,0
711,2.0,0
712,3.0,3
713,2.0,2
714,0.0,1
715,1.0,1
716,2.0,0
717,0.0,3
718,2.0,0
719,1.0,2
720,1.0,1
721,2.0,2
722,3.0,0
723,2.0,2
724,0.0,1
725,2.0,0
726,3.0,1
727,3.0,0
728,2.0,3
729,1.0,1
730,1.0,3
731,0.0,1
732,3.0,0
733,3.0,1
734,2.0,2
735,2.0,1
736,3.0,3
737,0.0,1
738,0.0,2
739,2.0,1
740,1.0,1
741,1.0,3
742,0.0,0
743,1.0,1
744,3.0,3
745,2.0,0
746,1.0,1
747,2.0,1
748,3.0,1
749,3.0,1
750,1.0,3
751,1.0,1
752,3.0,1
753,2.0,0
754,1.0,2
755,3.0,3
756,3.0,3
757,1.0,3
758,2.0,2
759,2.0,1
760,3.0,0
761,2.0,1
762,1.0,2
763,1.0,3
764,3.0,3
765,2.0,2
766,1.0,2
767,1.0,2
768,1.0,3
769,0.0,2
770,0.0,1
771,3.0,3
772,2.0,3
773,1.0,0
774,2.0,0
775,1.0,0
776,2.0,1
777,3.0,1
778,0.0,1
779,0.0,1
780,2.0,3
781,0.0,1
782,1.0,0
783,0.0,1
784,0.0,3
785,1.0,0
786,3.0,3
787,0.0,3
788,0.0,2
789,0.0,1
790,1.0,0
791,2.0,3
792,0.0,3
793,3.0,3
794,0.0,3
795,1.0,1
796,1.0,1
797,3.0,1
798,0.0,0
799,0.0,1
800,1.0,1
801,3.0,1
802,1.0,1
803,2.0,3
804,0.0,0
805,1.0,0
806,2.0,3
807,3.0,0
808,3.0,1
809,3.0,1
810,1.0,0
811,1.0,1
812,3.0,1
813,0.0,3
814,2.0,0
815,2.0,0
816,1.0,0
817,1.0,3
818,1.0,0
819,0.0,0
820,3.0,3
821,0.0,0
822,3.0,3
823,1.0,0
824,3.0,0
825,3.0,1
826,3.0,3
827,0.0,2
828,3.0,3
829,1.0,1
830,2.0,3
831,2.0,3
832,1.0,0
833,3.0,2
834,3.0,0
835,1.0,0
836,3.0,1
837,2.0,3
838,2.0,3
839,2.0,3
840,3.0,1
841,2.0,3
842,0.0,1
843,2.0,0
844,2.0,3
845,2.0,1
846,2.0,3
847,1.0,2
848,1.0,0
849,2.0,1
850,1.0,1
851,0.0,3
852,1.0,2
853,0.0,3
854,0.0,2
855,3.0,0
856,0.0,1
857,0.0,3
858,3.0,1
859,1.0,1
860,1.0,1
861,1.0,1
862,2.0,3
863,2.0,0
864,0.0,3
865,0.0,1
866,3.0,1
867,1.0,1
868,2.0,2
869,3.0,1
870,2.0,3
871,1.0,2
872,3.0,3
873,2.0,3
874,0.0,3
875,0.0,3
876,3.0,1
877,2.0,3
878,1.0,1
879,2.0,3
880,1.0,0
881,3.0,1
882,2.0,1
883,0.0,3
884,2.0,1
885,0.0,1
886,3.0,1
887,3.0,0
888,3.0,3
889,1.0,0
890,3.0,1
891,2.0,3
892,1.0,1
893,0.0,1
894,2.0,3
895,0.0,0
896,3.0,3
897,1.0,1
898,0.0,2
899,2.0,2
900,2.0,1
901,1.0,1
902,1.0,0
903,0.0,1
904,0.0,0
905,0.0,2
906,1.0,1
907,2.0,2
908,1.0,2
909,2.0,2
910,0.0,3
911,3.0,0
912,1.0,3
913,3.0,0
914,1.0,2
915,1.0,3
916,1.0,2
917,0.0,1
918,2.0,0
919,0.0,2
920,0.0,2
921,3.0,1
922,3.0,3
923,2.0,2
924,3.0,2
925,0.0,2
926,0.0,2
927,3.0,3
928,3.0,2
929,1.0,2
930,0.0,0
931,2.0,2
932,1.0,1
933,0.0,1
934,0.0,1
935,2.0,1
936,1.0,1
937,2.0,1
938,0.0,2
939,1.0,2
940,1.0,3
941,3.0,0
942,3.0,1
943,0.0,2
944,0.0,2
945,3.0,2
946,3.0,0
947,0.0,1
948,3.0,1
949,1.0,1
950,2.0,2
951,2.0,2
952,3.0,2
953,2.0,0
954,0.0,2
955,0.0,3
956,3.0,0
957,3.0,1
958,3.0,1
959,0.0,1
960,1.0,2
961,2.0,1
962,2.0,0
963,2.0,0
964,3.0,0
965,3.0,2
966,1.0,1
967,2.0,2
968,1.0,3
969,3.0,2
970,2.0,0
971,1.0,2
972,3.0,2
973,1.0,1
974,3.0,0
975,2.0,1
976,0.0,2
977,2.0,0
978,0.0,1
979,1.0,3
980,0.0,2
981,0.0,0
982,0.0,1
983,2.0,1
984,3.0,0
985,1.0,0
986,2.0,1
987,2.0,1
988,3.0,1
989,1.0,3
990,1.0,0
991,1.0,3
992,1.0,1
993,0.0,2
994,1.0,3
995,0.0,2
996,3.0,2
997,3.0,1
998,3.0,1
999,3.0,1
1000,0.0,0
1001,2.0,2
1002,2.0,0
1003,0.0,0
1004,0.0,1
1005,3.0,2
1006,2.0,2
1007,0.0,0
1008,2.0,2
1009,1.0,3
1010,3.0,2
1011,3.0,0
1012,2.0,1
1013,0.0,1
1014,1.0,3
1015,2.0,0
1016,2.0,1
1017,0.0,2
1018,2.0,1
1019,3.0,2
1020,2.0,0
1021,3.0,2
1022,1.0,2
1023,3.0,2
1024,3.0,1
1025,3.0,2
1026,2.0,1
1027,2.0,1
1028,2.0,2
1029,0.0,1
1030,3.0,2
1031,1.0,2
1032,1.0,1
1033,3.0,2
1034,1.0,3
1035,3.0,1
1036,1.0,1
1037,2.0,3
1038,0.0,1
1039,2.0,2
1040,2.0,1
1041,3.0,2
1042,0.0,2
1043,0.0,2
1044,1.0,1
1045,0.0,1
1046,0.0,1
1047,2.0,2
1048,3.0,0
1049,3.0,2
1050,1.0,1
1051,3.0,1
1052,0.0,2
1053,0.0,1
1054,0.0,2
1055,2.0,2
1056,0.0,2
1057,3.0,2
1058,3.0,1
1059,2.0,3
1060,0.0,2
1061,3.0,2
1062,0.0,2
1063,3.0,1
1064,1.0,2
1065,1.0,1
1066,0.0,0
1067,2.0,0
1068,3.0,3
1069,3.0,1
1070,0.0,2
1071,3.0,2
1072,2.0,0
1073,0.0,0
1074,3.0,1
1075,2.0,2
1076,1.0,0
1077,1.0,1
1078,3.0,1
1079,2.0,2
1080,2.0,1
1081,0.0,2
1082,0.0,0
1083,1.0,1
1084,1.0,0
1085,0.0,0
1086,2.0,2
1087,1.0,0
1088,2.0,0
1089,3.0,1
1090,2.0,2
1091,2.0,2
1092,3.0,2
1093,1.0,1
1094,1.0,2
1095,3.0,1
1096,2.0,0
1097,3.0,1
1098,1.0,1
1099,0.0,0
1100,2.0,3
1101,2.0,0
1102,2.0,0
1103,1.0,0
1104,2.0,1
1105,1.0,1
1106,2.0,2
1107,0.0,1
1108,0.0,0
1109,2.0,2
1110,2.0,0
1111,0.0,1
1112,0.0,2
1113,2.0,1
1114,1.0,2
1115,3.0,0
1116,2.0,0
1117,2.0,2
1118,3.0,1
1119,1.0,1
1120,3.0,3
1121,0.0,2
1122,2.0,2
1123,0.0,1
1124,0.0,1
1125,1.0,1
1126,2.0,1
1127,2.0,1
1128,1.0,1
1129,1.0,1
1130,1.0,2
1131,3.0,2
1132,3.0,1
1133,3.0,3
1134,1.0,3
1135,2.0,1
1136,2.0,2
1137,0.0,2
1138,2.0,2
1139,3.0,2
1140,2.0,2
1141,0.0,2
1142,0.0,0
1143,1.0,2
1144,2.0,2
1145,0.0,3
1146,0.0,1
1147,1.0,1
1148,2.0,1
1149,3.0,2
1150,2.0,2
1151,1.0,1
1152,1.0,0
1153,3.0,0
1154,0.0,3
1155,3.0,3
1156,2.0,2
1157,2.0,2
1158,1.0,0
1159,3.0,0
1160,2.0,2
1161,1.0,3
1162,1.0,3
1163,3.0,3
1164,3.0,0
1165,0.0,0
1166,3.0,0
1167,2.0,0
1168,3.0,2
1169,3.0,2
1170,3.0,2
1171,2.0,3
1172,3.0,0
1173,1.0,0
1174,0.0,0
1175,2.0,3
1176,0.0,0
1177,2.0,0
1178,3.0,0
1179,2.0,3
1180,3.0,3
1181,3.0,3
1182,0.0,0
1183,2.0,2
1184,2.0,2
1185,0.0,3
1186,0.0,3
1187,3.0,3
1188,1.0,3
1189,1.0,0
1190,3.0,0
1191,1.0,0
1192,2.0,3
1193,2.0,3
1194,3.0,0
1195,2.0,0
1196,3.0,3
1197,0.0,0
1198,3.0,3
1199,2.0,3
1200,2.0,3
1201,3.0,0
1202,0.0,3
1203,1.0,0
1204,3.0,3
1205,0.0,3
1206,1.0,0
1207,1.0,0
1208,0.0,3
1209,0.0,3
1210,0.0,2
1211,2.0,3
1212,2.0,2
1213,0.0,3
1214,3.0,0
1215,0.0,3
1216,0.0,0
1217,3.0,3
1218,3.0,0
1219,1.0,2
1220,0.0,3
1221,0.0,3
1222,3.0,0
1223,0.0,3
1224,2.0,2
1225,3.0,0
1226,1.0,1
1227,3.0,3
1228,0.0,3
1229,2.0,3
1230,1.0,3
1231,2.0,2
1232,1.0,0
1233,3.0,0
1234,1.0,0
1235,0.0,2
1236,2.0,0
1237,1.0,0
1238,1.0,0
1239,2.0,2
1240,0.0,3
1241,0.0,3
1242,1.0,0
1243,0.0,0
1244,1.0,0
1245,2.0,3
1246,3.0,3
1247,3.0,3
1248,1.0,3
1249,0.0,3
1250,3.0,0
1251,2.0,0
1252,3.0,0
1253,2.0,0
1254,3.0,2
1255,1.0,0
1256,3.0,3
1257,3.0,0
1258,3.0,0
1259,3.0,0
1260,1.0,0
1261,0.0,2
1262,1.0,3
1263,0.0,3
1264,0.0,0
1265,1.0,0
1266,1.0,0
1267,2.0,0
1268,1.0,3
1269,3.0,0
1270,2.0,3
1271,2.0,3
1272,0.0,3
1273,1.0,0
1274,3.0,0
1275,2.0,0
1276,2.0,0
1277,2.0,3
1278,1.0,0
1279,1.0,0
1280,0.0,0
1281,3.0,3
1282,3.0,3
1283,2.0,1
1284,2.0,1
1285,3.0,1
1286,2.0,1
1287,3.0,3
1288,0.0,1
1289,3.0,2
1290,1.0,3
1291,0.0,0
1292,0.0,3
1293,3.0,0
1294,3.0,1
1295,0.0,0
1296,0.0,2
1297,0.0,1
1298,3.0,3
1299,1.0,1
1300,0.0,1
1301,3.0,1
1302,0.0,1
1303,3.0,0
1304,3.0,1
1305,1.0,0
1306,3.0,0
1307,0.0,3
1308,0.0,0
1309,3.0,2
1310,3.0,1
1311,0.0,1
1312,1.0,3
1313,1.0,1
1314,2.0,1
1315,0.0,1
1316,0.0,3
1317,2.0,1
1318,1.0,0
1319,0.0,0
1320,1.0,3
1321,3.0,0
1322,2.0,1
1323,2.0,0
1324,2.0,1
1325,0.0,0
1326,1.0,3
1327,3.0,3
1328,1.0,0
1329,2.0,1
1330,2.0,1
1331,3.0,3
1332,2.0,1
1333,0.0,0
1334,1.0,1
1335,3.0,0
1336,3.0,0
1337,0.0,3
1338,2.0,0
1339,1.0,0
1340,0.0,1
1341,1.0,0
1342,2.0,1
1343,1.0,3
1344,2.0,0
1345,2.0,1
1346,0.0,0
1347,1.0,0
1348,2.0,1
1349,3.0,0
1350,3.0,0
1351,1.0,3
1352,2.0,1
1353,0.0,1
1354,2.0,0
1355,0.0,1
1356,0.0,1
1357,3.0,1
1358,3.0,1
1359,3.0,0
1360,0.0,1
1361,1.0,3
1362,2.0,0
1363,0.0,3
1364,2.0,1
1365,2.0,0
1366,0.0,0
1367,2.0,1
1368,1.0,0
1369,3.0,0
1370,2.0,1
1371,2.0,1
1372,0.0,3
1373,1.0,0
1374,0.0,0
1375,2.0,1
1376,2.0,1
1377,3.0,0
1378,3.0,0
1379,3.0,0
1380,1.0,1
1381,3.0,3
1382,2.0,0
1383,2.0,1
1384,3.0,0
1385,0.0,0
1386,1.0,0
1387,3.0,1
1388,3.0,3
1389,1.0,0
1390,1.0,0
1391,3.0,0
1392,0.0,3
1393,3.0,3
1394,1.0,1
1395,0.0,0
1396,3.0,1
1397,0.0,0
1398,1.0,3
1399,1.0,0
1400,1.0,0
1401,2.0,3
1402,1.0,3
1403,2.0,1
1404,0.0,1
1405,2.0,1
1406,0.0,1
1407,3.0,1
1408,2.0,1
1409,0.0,1
1410,2.0,1
1411,0.0,0
1412,1.0,2
1413,0.0,1
1414,2.0,1
1415,2.0,0
1416,2.0,1
1417,0.0,0
1418,0.0,1
1419,0.0,1
1420,2.0,1
1421,0.0,1
1422,2.0,0
1423,3.0,1
1424,0.0,0
1425,3.0,1
1426,2.0,0
1427,1.0,3
1428,1.0,0
1429,0.0,1
1430,1.0,0
1431,1.0,1
1432,1.0,3
1433,2.0,2
1434,2.0,0
1435,3.0,0
1436,1.0,1
1437,0.0,3
1438,3.0,0
1439,0.0,1
1440,2.0,1
1441,0.0,1
1442,0.0,1
1443,3.0,1
1444,3.0,0
1445,1.0,1
1446,2.0,0
1447,0.0,1
1448,0.0,1
1449,3.0,1
1450,0.0,3
1451,1.0,3
1452,0.0,1
1453,1.0,1
1454,2.0,2
1455,3.0,1
1456,2.0,0
1457,1.0,1
1458,2.0,2
1459,3.0,1
1460,2.0,0
1461,0.0,0
1462,2.0,1
1463,0.0,2
1464,1.0,3
1465,1.0,3
1466,2.0,2
1467,1.0,0
1468,2.0,1
1469,2.0,1
1470,2.0,3
1471,2.0,1
1472,2.0,1
1473,3.0,0
1474,3.0,1
1475,2.0,1
1476,1.0,2
1477,0.0,2
1478,2.0,2
1479,1.0,1
1480,2.0,2
1481,2.0,0
1482,2.0,1
1483,1.0,1
1484,1.0,3
1485,2.0,1
1486,2.0,1
1487,1.0,3
1488,1.0,3
1489,2.0,1
1490,2.0,2
1491,1.0,0
1492,2.0,2
1493,3.0,0
1494,0.0,0
1495,2.0,1
1496,3.0,3
1497,3.0,3
1498,2.0,2
1499,0.0,1
1500,1.0,0
1501,0.0,2
1502,2.0,1
1503,1.0,0
1504,2.0,1
1505,0.0,2
1506,1.0,1
1507,2.0,0
1508,3.0,0
1509,2.0,1
1510,0.0,2
1511,1.0,3
1512,3.0,2
1513,2.0,2
1514,3.0,3
1515,2.0,0
1516,2.0,2
1517,1.0,1
1518,2.0,1
1519,2.0,0
1520,1.0,1
1521,2.0,1
1522,1.0,1
1523,0.0,1
1524,0.0,1
1525,1.0,3
1526,2.0,0
1527,2.0,1
1528,2.0,2
1529,1.0,0
1530,2.0,1
1531,1.0,3
1532,2.0,0
1533,1.0,1
1534,0.0,1
1535,1.0,1
1536,1.0,1
1537,1.0,0
1538,3.0,0
1539,0.0,0
1540,0.0,1
1541,0.0,3
1542,3.0,3
1543,2.0,2
1544,3.0,1
1545,0.0,0
1546,0.0,3
1547,0.0,3
1548,1.0,1
1549,1.0,1
1550,1.0,1
1551,1.0,1
1552,3.0,2
1553,1.0,3
1554,2.0,3
1555,2.0,3
1556,1.0,0
1557,2.0,2
1558,1.0,0
1559,2.0,2
1560,2.0,0
1561,3.0,3
1562,1.0,3
1563,2.0,2
1564,3.0,1
1565,1.0,0
1566,2.0,2
1567,3.0,3
1568,2.0,0
1569,0.0,2
1570,1.0,3
1571,2.0,2
1572,1.0,3
1573,2.0,2
1574,0.0,3
1575,2.0,2
1576,2.0,3
1577,1.0,3
1578,2.0,1
1579,0.0,3
1580,2.0,2
1581,2.0,3
1582,3.0,0
1583,0.0,3
1584,1.0,3
1585,1.0,0
1586,1.0,1
1587,1.0,0
1588,1.0,1
1589,3.0,3
1590,3.0,1
1591,3.0,3
1592,1.0,1
1593,3.0,1
1594,1.0,2
1595,1.0,1
1596,2.0,2
1597,2.0,2
1598,3.0,1
1599,0.0,0
1600,3.0,1
1601,2.0,3
1602,1.0,1
1603,3.0,2
1604,2.0,3
1605,2.0,3
1606,0.0,3
1607,3.0,1
1608,3.0,0
1609,1.0,1
1610,2.0,1
1611,2.0,0
1612,3.0,3
1613,3.0,1
1614,2.0,0
1615,0.0,1
1616,2.0,3
1617,2.0,2
1618,2.0,1
1619,2.0,3
1620,2.0,1
1621,3.0,0
1622,0.0,1
1623,0.0,2
1624,3.0,3
1625,0.0,2
1626,3.0,2
1627,1.0,1
1628,0.0,3
1629,1.0,1
1630,3.0,1
1631,3.0,1
1632,2.0,2
1633,2.0,1
1634,2.0,3
1635,1.0,0
1636,2.0,0
1637,2.0,3
1638,2.0,3
1639,3.0,0
1640,0.0,3
1641,2.0,3
1642,1.0,1
1643,3.0,3
1644,1.0,1
1645,3.0,0
1646,1.0,3
1647,3.0,0
1648,1.0,0
1649,0.0,3
1650,2.0,2
1651,0.0,2
1652,0.0,2
1653,1.0,1
1654,3.0,2
1655,2.0,2
1656,0.0,3
1657,2.0,2
1658,2.0,0
1659,1.0,1
1660,2.0,1
1661,1.0,0
