,cluster_id,cluster_tslearn
329,0,0
330,0,0
331,0,0
332,0,0
333,0,0
334,0,0
335,0,0
336,0,0
337,0,0
338,0,0
339,0,0
340,0,0
341,0,0
342,0,0
343,0,0
344,0,0
345,0,0
346,0,0
347,0,0
348,0,0
349,0,0
350,0,0
351,0,0
352,0,0
353,0,0
354,0,0
355,0,1
356,0,0
357,0,0
358,0,0
359,0,0
360,0,1
361,0,0
362,0,1
363,0,0
364,0,0
365,0,0
366,0,0
367,0,0
368,0,0
369,0,0
370,0,0
371,0,0
372,0,1
373,0,0
374,0,0
375,0,1
376,0,0
377,0,0
378,0,0
379,0,0
380,0,0
381,0,0
382,0,0
383,0,0
384,0,0
385,0,1
386,0,2
387,0,2
388,0,2
389,0,2
390,0,2
391,0,2
392,0,2
393,0,2
394,0,2
395,0,1
396,0,2
397,0,2
398,0,1
399,0,2
400,1,2
401,1,2
402,1,2
403,1,2
404,1,1
405,1,2
406,1,2
407,1,1
408,1,2
409,1,2
410,1,2
411,1,1
412,1,2
413,1,2
414,1,3
415,1,2
416,1,1
417,1,2
418,1,2
419,1,2
420,1,2
421,1,2
422,1,2
423,1,2
424,1,2
425,1,2
426,1,2
427,1,1
428,1,2
429,1,2
430,1,3
431,1,2
432,1,2
433,1,2
434,1,1
435,1,1
436,1,1
437,1,2
438,1,2
439,1,1
440,1,2
441,1,3
442,1,2
443,1,1
444,1,1
445,1,2
446,1,2
447,1,2
448,1,2
449,1,3
450,1,2
451,1,2
452,1,1
453,1,2
454,1,1
455,1,2
456,1,2
457,1,2
458,1,1
459,1,2
460,1,1
461,1,2
462,1,2
463,1,1
464,1,2
465,1,2
466,1,3
467,1,2
468,1,2
469,1,1
470,1,1
471,1,1
472,1,0
473,1,2
474,1,2
475,1,2
476,1,2
477,1,1
478,1,3
479,1,1
480,1,1
481,1,2
482,1,2
483,1,2
484,1,2
485,1,2
486,1,3
487,1,2
488,1,3
489,1,2
490,1,2
491,1,2
492,1,1
493,1,1
494,1,3
495,1,2
496,1,2
497,1,1
498,1,3
499,1,2
500,1,2
501,1,2
502,1,2
503,1,2
504,1,2
505,1,1
506,1,2
507,1,1
508,1,3
509,1,2
510,1,2
511,1,2
512,1,0
513,1,2
514,1,0
515,1,3
516,1,2
517,1,2
518,1,2
519,1,2
520,1,2
521,1,0
522,1,2
523,1,2
524,1,2
525,1,2
526,1,2
527,1,2
528,1,0
529,1,2
530,1,0
531,1,2
532,1,0
533,1,2
534,1,0
535,1,2
536,1,0
537,1,2
538,1,0
539,1,2
540,1,0
541,1,0
542,1,2
543,1,2
544,1,0
545,1,0
546,1,2
547,1,0
548,1,0
549,1,0
550,1,3
551,1,2
552,1,2
553,1,0
554,1,2
555,1,0
556,1,2
557,1,2
558,1,0
559,1,2
560,1,2
561,1,2
562,1,3
563,1,2
564,1,0
565,1,3
566,1,0
567,1,3
568,1,2
569,1,2
570,1,0
571,1,0
572,1,3
573,1,3
574,1,3
575,1,2
576,1,0
577,1,0
578,1,1
579,1,0
580,1,2
581,1,2
582,1,2
583,1,3
584,1,2
585,1,0
586,1,0
587,1,2
588,1,1
589,1,3
590,1,0
591,1,2
592,1,2
593,1,2
594,1,2
595,1,0
596,1,0
597,1,0
598,1,2
599,1,2
600,1,2
601,1,2
602,1,2
603,1,2
604,1,2
605,1,0
606,1,3
607,1,0
608,1,0
609,1,0
610,1,2
611,1,3
612,1,3
613,1,2
614,1,3
615,1,2
616,1,0
617,1,2
618,1,2
619,1,2
620,1,0
621,1,2
622,1,2
623,1,0
624,1,2
625,1,2
626,1,0
627,1,2
628,1,0
629,1,0
630,1,0
631,1,0
632,1,2
633,1,0
634,1,2
635,1,2
636,1,2
637,1,0
638,1,2
639,1,2
640,1,1
641,1,3
642,1,1
643,1,2
644,1,1
645,1,1
646,1,2
647,1,1
648,1,1
649,1,1
650,1,1
651,1,3
652,1,1
653,1,1
654,1,1
655,1,1
656,1,3
657,1,1
658,1,1
659,1,1
660,1,1
661,1,1
662,1,1
663,1,2
664,1,3
665,1,1
666,1,1
667,1,1
668,1,1
669,1,1
670,1,2
671,1,1
672,1,1
673,1,1
674,1,1
675,1,1
676,1,1
677,1,1
678,1,1
679,1,1
680,1,1
681,1,0
682,1,3
683,1,3
684,1,1
685,1,1
686,1,1
687,1,1
688,1,1
689,1,1
690,1,1
691,1,1
692,1,1
693,1,1
694,1,1
695,1,1
696,1,2
697,1,1
698,1,1
699,1,3
700,1,2
701,1,1
702,1,2
703,1,1
704,1,2
705,1,1
706,1,1
707,1,1
708,1,2
709,1,3
710,1,1
711,1,1
712,1,1
713,1,2
714,1,1
715,1,1
716,1,1
717,1,1
718,1,2
719,1,1
720,1,3
721,1,1
722,1,1
723,1,1
724,1,1
725,1,2
726,1,3
727,1,1
728,1,3
729,1,1
730,1,2
731,1,2
732,1,1
733,1,1
734,1,1
735,1,1
736,1,1
737,1,3
738,1,3
739,1,1
740,1,2
741,1,1
742,1,1
743,1,3
744,1,1
745,1,3
746,1,1
747,1,3
748,1,1
749,1,3
750,1,2
751,1,1
752,1,1
753,1,1
754,1,1
755,1,3
756,1,3
757,1,0
758,1,1
759,1,1
760,1,1
761,1,2
762,1,1
763,1,1
764,1,1
765,1,1
766,1,1
767,1,1
768,1,0
769,1,0
770,1,0
771,1,0
772,1,0
773,1,0
774,1,0
775,1,0
776,1,0
777,1,3
778,1,0
779,1,0
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,1,0
796,1,0
797,1,0
798,1,0
799,1,0
800,2,3
801,2,3
802,2,3
803,2,0
804,2,3
805,2,0
806,2,0
807,2,3
808,2,3
809,2,3
810,2,0
811,2,0
812,2,3
813,2,0
814,2,0
815,2,0
816,2,3
817,2,3
818,2,3
819,2,3
820,2,3
821,2,3
822,2,3
823,2,3
824,2,3
825,2,3
826,2,3
827,2,3
828,2,0
829,2,3
830,2,0
831,2,3
832,2,0
833,2,0
834,2,0
835,2,3
836,2,3
837,2,3
838,2,0
839,2,3
840,2,3
841,2,3
842,2,3
843,2,0
844,2,3
845,2,3
846,2,3
847,2,3
848,2,0
849,2,3
850,2,3
851,2,0
852,2,0
853,2,0
854,2,3
855,2,3
856,2,3
857,2,3
858,2,3
859,2,3
860,2,3
861,2,3
862,2,0
863,2,0
864,2,0
865,2,3
866,2,3
867,2,0
868,2,0
869,2,3
870,2,3
871,2,3
872,2,3
873,2,3
874,2,3
875,2,3
876,2,0
877,2,3
878,2,0
879,2,0
880,2,3
881,2,3
882,2,3
883,2,3
884,2,0
885,2,3
886,2,3
887,2,3
888,2,3
889,2,3
890,2,0
891,2,3
892,2,0
893,2,3
894,2,0
895,2,0
896,2,3
897,2,3
898,2,3
899,2,3
900,2,3
901,2,3
902,2,3
903,2,3
904,2,3
905,2,3
906,2,3
907,2,3
908,2,3
909,2,3
910,2,3
911,2,3
912,2,3
913,2,3
914,2,3
915,2,3
916,2,3
917,2,3
918,2,3
919,2,3
920,2,3
921,2,3
922,2,3
923,2,3
924,2,3
925,2,3
926,2,3
927,2,3
928,2,3
929,2,2
930,2,3
931,2,3
932,2,3
933,2,3
934,2,3
935,2,3
936,2,3
937,2,3
938,2,3
939,2,3
940,2,3
941,2,3
942,2,3
943,2,3
944,2,2
945,2,3
946,2,2
947,2,3
948,2,3
949,2,3
950,2,2
951,2,2
952,2,2
953,2,3
954,2,3
955,2,3
956,2,3
957,2,3
958,2,3
959,2,3
960,2,3
961,2,2
962,2,3
963,2,3
964,2,3
965,2,3
966,2,3
967,2,3
968,2,2
969,2,3
970,2,3
971,2,3
972,2,3
973,2,3
974,2,3
975,2,3
976,2,3
977,2,3
978,2,3
979,2,2
980,2,3
981,2,3
982,2,3
983,2,3
984,2,3
985,2,2
986,2,3
987,2,3
988,2,2
989,2,3
990,2,3
991,2,3
992,2,3
993,2,3
994,2,3
995,2,3
996,2,3
997,2,3
998,2,3
999,2,3
1000,2,3
1001,2,2
1002,2,3
1003,2,3
1004,2,3
1005,2,3
1006,2,3
1007,2,3
1008,2,3
1009,2,3
1010,2,3
1011,2,3
1012,2,3
1013,2,3
1014,2,3
1015,2,2
1016,2,2
1017,2,3
1018,2,3
1019,2,3
1020,2,3
1021,2,3
1022,2,3
1023,2,3
1024,2,2
1025,2,2
1026,2,2
1027,2,2
1028,2,2
1029,2,2
1030,2,2
1031,2,2
1032,2,2
1033,2,2
1034,2,2
1035,2,2
1036,2,2
1037,2,2
1038,2,2
1039,2,2
1040,2,2
1041,2,2
1042,2,2
1043,2,2
1044,2,2
1045,2,2
1046,2,2
1047,2,2
1048,2,2
1049,2,2
1050,2,2
1051,2,2
1052,2,2
1053,2,2
1054,2,2
1055,2,2
1056,2,2
1057,2,2
1058,2,2
1059,2,2
1060,2,2
1061,2,2
1062,2,2
1063,2,2
1064,2,2
1065,2,2
1066,2,2
1067,2,2
1068,2,2
1069,2,2
1070,2,2
1071,2,2
1072,2,2
1073,2,2
1074,2,2
1075,2,2
1076,2,2
1077,2,2
1078,2,2
1079,2,2
1080,2,2
1081,2,2
1082,2,2
1083,2,2
1084,2,2
1085,2,2
1086,2,2
1087,2,2
1088,2,2
1089,2,2
1090,2,2
1091,2,2
1092,2,2
1093,2,2
1094,2,2
1095,2,2
1096,2,2
1097,2,2
1098,2,2
1099,2,2
1100,2,2
1101,2,2
1102,2,2
1103,2,2
1104,2,2
1105,2,2
1106,2,2
1107,2,2
1108,2,2
1109,2,2
1110,2,2
1111,2,2
1112,2,2
1113,2,2
1114,2,2
1115,2,2
1116,2,2
1117,2,2
1118,2,2
1119,2,2
1120,2,2
1121,2,2
1122,2,2
1123,2,2
1124,2,2
1125,2,2
1126,2,2
1127,2,2
1128,2,2
1129,2,2
1130,2,2
1131,2,2
1132,2,2
1133,2,2
1134,2,2
1135,2,2
1136,2,2
1137,2,2
1138,2,2
1139,2,2
1140,2,2
1141,2,2
1142,2,2
1143,2,2
1144,2,2
1145,2,2
1146,2,2
1147,2,2
1148,2,2
1149,2,2
1150,2,2
1151,2,2
1152,2,3
1153,2,3
1154,2,3
1155,2,3
1156,2,3
1157,2,3
1158,2,3
1159,2,3
1160,2,3
1161,2,3
1162,2,3
1163,2,3
1164,2,3
1165,2,3
1166,2,3
1167,2,3
1168,2,3
1169,2,3
1170,2,3
1171,2,3
1172,2,3
1173,2,3
1174,2,3
1175,2,3
1176,2,3
1177,2,3
1178,2,3
1179,2,3
1180,2,3
1181,2,3
1182,2,3
1183,2,3
1184,2,3
1185,2,3
1186,2,3
1187,2,3
1188,2,3
1189,2,3
1190,2,3
1191,2,3
1192,2,3
1193,2,3
1194,2,3
1195,2,3
1196,2,3
1197,2,3
1198,2,3
1199,2,3
1200,3,0
1201,3,3
1202,3,3
1203,3,3
1204,3,3
1205,3,3
1206,3,3
1207,3,3
1208,3,3
1209,3,2
1210,3,3
1211,3,3
1212,3,0
1213,3,3
1214,3,0
1215,3,3
1216,3,3
1217,3,3
1218,3,3
1219,3,0
1220,3,3
1221,3,2
1222,3,3
1223,3,3
1224,3,3
1225,3,3
1226,3,3
1227,3,3
1228,3,3
1229,3,3
1230,3,3
1231,3,3
1232,3,3
1233,3,3
1234,3,3
1235,3,2
1236,3,3
1237,3,0
1238,3,3
1239,3,3
1240,3,3
1241,3,3
1242,3,3
1243,3,3
1244,3,3
1245,3,0
1246,3,3
1247,3,0
1248,3,3
1249,3,0
1250,3,2
1251,3,3
1252,3,3
1253,3,3
1254,3,3
1255,3,3
1256,3,3
1257,3,3
1258,3,3
1259,3,3
1260,3,3
1261,3,3
1262,3,3
1263,3,0
1264,3,3
1265,3,3
1266,3,3
1267,3,3
1268,3,0
1269,3,3
1270,3,0
1271,3,3
1272,3,0
1273,3,3
1274,3,3
1275,3,0
1276,3,3
1277,3,3
1278,3,3
1279,3,0
1280,3,3
1281,3,0
1282,3,3
1283,3,3
1284,3,3
1285,3,3
1286,3,3
1287,3,3
1288,3,3
1289,3,3
1290,3,3
1291,3,3
1292,3,3
1293,3,3
1294,3,0
1295,3,3
1296,3,0
1297,3,3
1298,3,3
1299,3,0
1300,3,3
1301,3,3
1302,3,3
1303,3,3
1304,3,3
1305,3,3
1306,3,0
1307,3,3
1308,3,3
1309,3,3
1310,3,3
1311,3,3
1312,3,3
1313,3,3
1314,3,3
1315,3,3
1316,3,3
1317,3,3
1318,3,3
1319,3,3
1320,3,3
1321,3,3
1322,3,3
1323,3,3
1324,3,3
1325,3,3
1326,3,3
1327,3,3
1328,3,3
1329,3,3
1330,3,3
1331,3,0
1332,3,3
1333,3,3
1334,3,0
1335,3,3
1336,3,3
1337,3,3
1338,3,3
1339,3,3
1340,3,3
1341,3,3
1342,3,3
1343,3,3
1344,3,3
1345,3,3
1346,3,3
1347,3,3
1348,3,3
1349,3,3
1350,3,3
1351,3,3
1352,3,3
1353,3,3
1354,3,3
1355,3,3
1356,3,3
1357,3,3
1358,3,3
1359,3,3
1360,3,3
1361,3,3
1362,3,3
1363,3,3
1364,3,3
1365,3,3
1366,3,3
1367,3,3
1368,3,3
1369,3,3
1370,3,3
1371,3,0
1372,3,3
1373,3,3
1374,3,3
1375,3,3
1376,3,3
1377,3,3
1378,3,3
1379,3,3
1380,3,3
1381,3,3
1382,3,3
1383,3,0
1384,3,3
1385,3,3
1386,3,3
1387,3,3
1388,3,3
1389,3,3
1390,3,3
1391,3,3
1392,3,3
1393,3,3
1394,3,3
1395,3,3
1396,3,3
1397,3,0
1398,3,3
1399,3,3
1400,3,0
1401,3,0
1402,3,3
1403,3,3
1404,3,3
1405,3,0
1406,3,0
1407,3,3
1408,3,3
1409,3,3
1410,3,3
1411,3,0
1412,3,0
1413,3,0
1414,3,3
1415,3,0
1416,3,3
1417,3,3
1418,3,3
1419,3,2
1420,3,3
1421,3,0
1422,3,3
1423,3,3
1424,3,0
1425,3,2
1426,3,0
1427,3,0
1428,3,0
1429,3,3
1430,3,3
1431,3,2
1432,3,0
1433,3,3
1434,3,2
1435,3,0
1436,3,3
1437,3,3
1438,3,3
1439,3,0
1440,3,3
1441,3,2
1442,3,2
1443,3,3
1444,3,2
1445,3,3
1446,3,3
1447,3,3
1448,3,2
1449,3,0
1450,3,3
1451,3,0
1452,3,3
1453,3,3
1454,3,3
1455,3,0
1456,3,2
1457,3,3
1458,3,3
1459,3,3
1460,3,0
1461,3,3
1462,3,0
1463,3,2
1464,3,3
1465,3,0
1466,3,3
1467,3,0
1468,3,3
1469,3,0
1470,3,2
1471,3,0
1472,3,0
1473,3,0
1474,3,3
1475,3,2
1476,3,2
1477,3,3
1478,3,0
1479,3,2
1480,3,0
1481,3,3
1482,3,2
1483,3,3
1484,3,0
1485,3,3
1486,3,3
1487,3,3
1488,3,3
1489,3,2
1490,3,2
1491,3,0
1492,3,3
1493,3,2
1494,3,3
1495,3,3
1496,3,0
1497,3,2
1498,3,0
1499,3,0
1500,3,0
1501,3,2
1502,3,3
1503,3,0
1504,3,2
1505,3,0
1506,3,0
1507,3,3
1508,3,3
1509,3,3
1510,3,3
1511,3,2
1512,3,0
1513,3,2
1514,3,2
1515,3,3
1516,3,2
1517,3,2
1518,3,3
1519,3,0
1520,3,3
1521,3,3
1522,3,2
1523,3,2
1524,3,2
1525,3,0
1526,3,0
1527,3,3
1528,3,0
1529,3,3
1530,3,2
1531,3,3
1532,3,0
1533,3,2
1534,3,3
1535,3,3
1536,3,0
1537,3,0
1538,3,2
1539,3,0
1540,3,2
1541,3,0
1542,3,0
1543,3,0
1544,3,2
1545,3,2
1546,3,2
1547,3,0
1548,3,0
1549,3,0
1550,3,0
1551,3,0
1552,3,0
1553,3,0
1554,3,0
1555,3,0
1556,3,2
1557,3,0
1558,3,0
1559,3,0
1560,3,0
1561,3,0
1562,3,0
1563,3,0
1564,3,0
1565,3,0
1566,3,0
1567,3,2
1568,3,0
1569,3,2
1570,3,0
1571,3,0
1572,3,0
1573,3,2
1574,3,0
1575,3,0
1576,3,0
1577,3,0
1578,3,0
1579,3,2
1580,3,0
1581,3,0
1582,3,2
1583,3,2
1584,3,0
1585,3,2
1586,3,0
1587,3,2
1588,3,0
1589,3,0
1590,3,0
1591,3,0
1592,3,0
1593,3,0
1594,3,0
1595,3,0
1596,3,2
1597,3,0
1598,3,0
1599,3,0
