,cluster_id,cluster_tslearn
5601,0,3
5602,3,2
5603,0,1
5604,3,3
5605,1,2
5606,0,2
5607,1,3
5608,3,0
5609,2,0
5610,1,1
5611,2,2
5612,1,3
5613,3,0
5614,1,3
5615,0,0
5616,1,3
5617,0,3
5618,2,0
5619,1,3
5620,2,1
5621,3,2
5622,3,2
5623,2,2
5624,2,0
5625,3,3
5626,3,3
5627,1,0
5628,1,3
5629,2,2
5630,1,2
5631,3,3
5632,2,3
5633,2,3
5634,0,1
5635,3,1
5636,0,2
5637,2,3
5638,3,1
5639,1,1
5640,2,1
5641,3,3
5642,2,3
5643,3,3
5644,1,1
5645,1,1
5646,1,1
5647,3,3
5648,0,1
5649,2,1
5650,3,3
5651,2,1
5652,3,1
5653,0,1
5654,2,1
5655,1,3
5656,0,1
5657,2,1
5658,3,3
5659,3,3
5660,3,3
5661,2,3
5662,1,3
5663,2,3
5664,1,3
5665,1,1
5666,0,3
5667,2,1
5668,3,1
5669,2,3
5670,3,1
5671,3,3
5672,2,3
5673,2,3
5674,3,1
5675,3,1
5676,0,3
5677,2,1
5678,2,3
5679,0,3
5680,1,1
5681,2,3
5682,2,1
5683,0,1
5684,1,3
5685,3,1
5686,0,1
5687,3,3
5688,3,1
5689,1,1
5690,0,3
5691,0,1
5692,0,1
5693,3,1
5694,1,3
5695,0,3
5696,0,1
5697,3,1
5698,1,1
5699,1,1
5700,0,1
5701,3,1
5702,2,1
5703,3,1
5704,1,3
5705,0,3
5706,1,3
5707,3,3
5708,1,1
5709,1,3
5710,0,3
5711,3,1
5712,2,3
5713,3,3
5714,3,1
5715,3,1
5716,2,3
5717,2,3
5718,2,3
5719,2,3
5720,3,2
5721,0,3
5722,0,3
5723,2,1
5724,3,3
5725,2,1
5726,3,3
5727,0,3
5728,1,3
5729,0,3
5730,0,3
5731,1,1
5732,1,3
5733,1,1
5734,3,3
5735,1,1
5736,3,3
5737,3,0
5738,1,3
5739,3,3
5740,1,1
5741,0,1
5742,0,3
5743,0,1
5744,3,1
5745,2,1
5746,3,3
5747,1,1
5748,2,3
5749,0,1
5750,3,1
5751,1,1
5752,2,3
5753,2,3
5754,1,3
5755,0,1
5756,3,1
5757,0,1
5758,2,1
5759,0,3
5760,2,1
5761,2,1
5762,0,1
5763,2,2
5764,1,3
5765,3,2
5766,2,3
5767,3,3
5768,0,3
5769,0,1
5770,0,1
5771,0,1
5772,1,3
5773,3,1
5774,2,2
5775,3,3
5776,1,2
5777,2,1
5778,1,2
5779,1,2
5780,1,1
5781,2,2
5782,2,1
5783,2,1
5784,3,2
5785,0,2
5786,2,2
5787,2,3
5788,1,3
5789,2,1
5790,1,1
5791,1,3
5792,3,1
5793,1,3
5794,3,2
5795,2,1
5796,3,3
5797,2,3
5798,2,2
5799,2,1
5800,3,3
5801,0,2
5802,1,2
5803,2,3
5804,2,1
5805,1,2
5806,1,2
5807,1,1
5808,3,2
5809,2,1
5810,3,2
5811,2,1
5812,0,3
5813,1,1
5814,2,2
5815,1,2
5816,3,3
5817,1,1
5818,0,1
5819,3,2
5820,0,2
5821,2,2
5822,2,1
5823,2,1
5824,1,2
5825,3,1
5826,3,1
5827,3,3
5828,3,1
5829,2,1
5830,2,1
5831,1,2
5832,2,3
5833,2,1
5834,0,2
5835,1,3
5836,0,3
5837,1,1
5838,3,3
5839,3,3
5840,0,1
5841,3,1
5842,1,2
5843,2,2
5844,1,2
5845,1,1
5846,3,3
5847,3,2
5848,3,0
5849,0,2
5850,2,1
5851,3,3
5852,2,1
5853,3,3
5854,2,2
5855,1,2
5856,2,2
5857,1,2
5858,1,1
5859,3,3
5860,0,1
5861,2,1
5862,2,1
5863,1,3
5864,1,1
5865,2,2
5866,3,1
5867,3,3
5868,1,1
5869,2,2
5870,3,1
5871,0,3
5872,2,1
5873,0,1
5874,2,1
5875,2,1
5876,1,1
5877,2,1
5878,0,1
5879,2,3
5880,0,1
5881,1,3
5882,0,1
5883,2,3
5884,3,1
5885,3,2
5886,1,3
5887,0,1
5888,1,3
5889,3,0
5890,3,0
5891,3,3
5892,1,3
5893,2,2
5894,3,1
5895,3,1
5896,1,1
5897,2,2
5898,1,3
5899,0,3
5900,3,2
5901,3,1
5902,0,3
5903,3,3
5904,2,3
5905,3,2
5906,0,2
5907,2,3
5908,3,0
5909,1,2
5910,2,2
5911,1,3
5912,1,2
5913,2,2
5914,0,3
5915,3,2
5916,3,2
5917,1,3
5918,1,2
5919,1,2
5920,0,2
5921,3,2
5922,1,3
5923,2,3
5924,3,3
5925,2,2
5926,1,2
5927,0,2
5928,3,3
5929,3,2
5930,1,3
5931,0,3
5932,3,2
5933,3,3
5934,3,0
5935,0,2
5936,2,3
5937,0,0
5938,2,3
5939,3,3
5940,1,3
5941,2,3
5942,3,2
5943,0,2
5944,0,2
5945,3,3
5946,2,3
5947,3,3
5948,2,2
5949,3,3
5950,0,3
5951,1,2
5952,1,2
5953,0,2
5954,2,3
5955,2,3
5956,3,3
5957,0,3
5958,3,2
5959,2,2
5960,0,3
5961,2,2
5962,3,3
5963,1,3
5964,1,2
5965,1,3
5966,1,3
5967,3,3
5968,1,3
5969,2,3
5970,2,2
5971,2,3
5972,1,3
5973,2,2
5974,3,2
5975,2,3
5976,0,3
5977,2,1
5978,0,3
5979,2,3
5980,1,3
5981,0,2
5982,1,3
5983,1,3
5984,0,2
5985,1,2
5986,2,2
5987,0,2
5988,0,3
5989,3,3
5990,0,3
5991,2,3
5992,1,3
5993,1,3
5994,3,3
5995,2,3
5996,0,3
5997,1,3
5998,2,2
5999,0,2
6000,2,2
6001,0,3
6002,0,3
6003,2,3
6004,1,3
6005,2,3
6006,0,2
6007,1,3
6008,3,1
6009,0,3
6010,3,3
6011,2,3
6012,0,3
6013,3,1
6014,2,3
6015,1,2
6016,2,3
6017,3,0
6018,2,3
6019,3,2
6020,3,3
6021,1,3
6022,2,3
6023,3,2
6024,0,3
6025,2,2
6026,2,2
6027,3,2
6028,0,2
6029,2,1
6030,1,2
6031,0,3
6032,3,2
6033,2,3
6034,0,0
6035,0,3
6036,3,3
6037,2,2
6038,1,1
6039,1,3
6040,1,3
6041,2,3
6042,1,1
6043,0,3
6044,2,1
6045,0,1
6046,0,3
6047,0,1
6048,3,1
6049,1,2
6050,1,2
6051,1,2
6052,3,3
6053,0,3
6054,1,1
6055,1,1
6056,1,1
6057,1,2
6058,2,2
6059,0,3
6060,3,3
6061,2,1
6062,1,3
6063,0,2
6064,0,3
6065,3,3
6066,3,2
6067,3,3
6068,0,2
6069,1,2
6070,3,2
6071,0,3
6072,1,1
6073,3,3
6074,0,3
6075,3,2
6076,0,1
6077,3,3
6078,3,2
6079,3,2
6080,3,3
6081,1,2
6082,2,1
6083,0,3
6084,3,2
6085,0,1
6086,2,3
6087,1,3
6088,1,3
6089,2,3
6090,1,1
6091,0,1
6092,2,3
6093,1,2
6094,2,3
6095,3,2
6096,3,1
6097,0,1
6098,3,3
6099,0,1
6100,3,3
6101,3,1
6102,0,3
6103,3,2
6104,2,1
6105,0,3
6106,3,3
6107,3,3
6108,3,3
6109,3,1
6110,2,3
6111,2,3
6112,1,3
6113,2,3
6114,3,1
6115,0,2
6116,1,1
6117,2,1
6118,3,1
6119,3,2
6120,3,3
6121,3,1
6122,0,3
6123,1,3
6124,3,2
6125,3,1
6126,1,2
6127,0,2
6128,3,3
6129,1,3
6130,0,1
6131,2,3
6132,2,1
6133,0,3
6134,3,3
6135,2,1
6136,0,3
6137,2,3
6138,2,3
6139,3,2
6140,1,2
6141,0,3
6142,0,1
6143,0,3
6144,2,1
6145,2,0
6146,3,0
6147,2,3
6148,2,1
6149,3,0
6150,0,0
6151,2,0
6152,0,0
6153,0,3
6154,0,3
6155,1,0
6156,3,3
6157,2,0
6158,1,0
6159,0,1
6160,0,1
6161,3,0
6162,0,3
6163,1,3
6164,0,3
6165,2,3
6166,3,3
6167,2,3
6168,2,1
6169,0,3
6170,2,0
6171,3,1
6172,3,0
6173,3,0
6174,2,2
6175,1,0
6176,3,1
6177,1,1
6178,2,3
6179,1,0
6180,2,0
6181,1,3
6182,1,0
6183,2,3
6184,0,3
6185,0,3
6186,0,0
6187,0,3
6188,0,1
6189,2,1
6190,1,0
6191,0,1
6192,3,0
6193,1,0
6194,0,1
6195,1,3
6196,1,3
6197,1,0
6198,1,0
6199,0,3
6200,2,0
6201,1,1
6202,1,3
6203,2,3
6204,1,0
6205,3,3
6206,3,0
6207,0,0
6208,3,0
6209,2,3
6210,0,3
6211,1,1
6212,0,2
6213,0,3
6214,2,0
6215,3,1
6216,3,0
6217,1,1
6218,3,0
6219,3,1
6220,1,0
6221,0,3
6222,2,3
6223,0,1
6224,2,1
6225,0,3
6226,3,3
6227,3,0
6228,1,3
6229,3,3
6230,0,3
6231,3,3
6232,2,2
6233,3,3
6234,1,0
6235,0,0
6236,0,0
6237,2,1
6238,0,3
6239,3,3
6240,3,0
6241,3,3
6242,0,0
6243,2,2
6244,3,0
6245,0,1
6246,0,3
6247,3,0
6248,0,1
6249,2,0
6250,2,3
6251,2,3
6252,0,1
6253,3,1
6254,3,1
6255,1,0
6256,1,0
6257,0,3
6258,2,0
6259,2,3
6260,3,0
6261,3,1
6262,0,2
6263,2,3
6264,3,0
6265,0,1
6266,0,1
6267,0,3
6268,1,0
6269,1,3
6270,1,3
6271,3,3
6272,3,2
6273,1,3
6274,0,2
6275,3,2
6276,2,3
6277,3,2
6278,0,3
6279,2,2
6280,3,3
6281,0,0
6282,1,3
6283,1,3
6284,3,3
6285,2,3
6286,2,3
6287,2,3
6288,1,1
6289,1,2
6290,0,1
6291,3,2
6292,0,2
6293,0,2
6294,2,2
6295,0,2
6296,2,2
6297,0,3
6298,2,3
6299,0,2
6300,3,2
6301,2,3
6302,2,3
6303,1,3
6304,3,1
6305,1,1
6306,3,1
6307,0,1
6308,0,0
6309,3,2
6310,0,3
6311,3,2
6312,1,1
6313,1,3
6314,0,2
6315,3,3
6316,3,3
6317,1,3
6318,2,2
6319,2,1
6320,2,3
6321,3,2
6322,0,1
6323,0,2
6324,1,3
6325,3,2
6326,0,2
6327,2,3
6328,1,3
6329,0,1
6330,3,3
6331,0,2
6332,1,3
6333,2,0
6334,3,2
6335,0,1
6336,2,0
6337,0,2
6338,2,2
6339,3,3
6340,1,1
6341,3,2
6342,2,3
6343,0,3
6344,2,2
6345,3,2
6346,3,3
6347,3,3
6348,2,2
6349,1,3
6350,2,0
6351,2,1
6352,2,2
6353,2,0
6354,0,1
6355,2,3
6356,2,3
6357,3,2
6358,1,1
6359,3,2
6360,3,3
6361,0,3
6362,2,1
6363,3,2
6364,0,3
6365,2,3
6366,2,2
6367,0,0
6368,2,3
6369,3,0
6370,1,3
6371,1,3
6372,0,3
6373,3,2
6374,3,3
6375,1,2
6376,1,1
6377,2,3
6378,3,3
6379,2,3
6380,2,3
6381,1,2
6382,1,0
6383,2,3
6384,3,3
6385,3,3
6386,3,3
6387,0,3
6388,2,3
6389,0,2
6390,1,0
6391,1,3
6392,3,3
6393,0,2
6394,3,3
6395,3,3
6396,0,3
6397,2,3
6398,2,3
6399,0,3
6400,3,1
6401,2,0
6402,0,2
6403,3,1
6404,0,0
6405,0,0
6406,3,2
6407,1,1
6408,0,1
6409,3,2
6410,1,1
6411,3,0
6412,2,1
6413,3,1
6414,3,3
6415,1,1
6416,0,1
6417,0,1
6418,0,1
6419,2,0
6420,0,0
6421,2,2
6422,0,0
6423,0,0
6424,0,0
6425,1,0
6426,0,0
6427,0,3
6428,2,0
6429,0,2
6430,3,1
6431,3,2
6432,3,0
6433,1,1
6434,3,1
6435,0,2
6436,0,0
6437,3,1
6438,2,2
6439,0,0
6440,0,0
6441,3,2
6442,2,1
6443,1,1
6444,0,0
6445,3,1
6446,1,1
6447,2,1
6448,1,1
6449,2,2
6450,0,0
6451,0,0
6452,1,2
6453,0,1
6454,2,3
6455,2,1
6456,0,3
6457,0,1
6458,3,1
6459,2,1
6460,0,1
6461,0,1
6462,2,2
6463,1,2
6464,0,1
6465,2,0
6466,1,2
6467,3,0
6468,2,1
6469,3,0
6470,2,0
6471,1,1
6472,0,1
6473,2,0
6474,1,1
6475,1,1
6476,2,0
6477,1,2
6478,1,2
6479,2,0
6480,0,0
6481,0,1
6482,1,3
6483,0,1
6484,0,1
6485,0,1
6486,0,2
6487,3,2
6488,0,0
6489,2,1
6490,1,0
6491,3,2
6492,0,2
6493,2,2
6494,1,1
6495,1,2
6496,3,0
6497,3,0
6498,2,1
6499,2,2
6500,1,2
6501,3,0
6502,2,1
6503,3,2
6504,2,1
6505,0,1
6506,0,3
6507,2,1
6508,0,2
6509,2,0
6510,3,0
6511,0,1
6512,2,2
6513,3,1
6514,3,0
6515,3,0
6516,0,0
6517,0,0
6518,0,0
6519,0,2
6520,3,0
6521,2,1
6522,3,1
6523,3,1
6524,2,2
6525,1,1
6526,3,1
6527,2,0
6528,1,2
6529,3,0
6530,0,0
6531,0,2
6532,0,1
6533,0,1
6534,1,1
6535,3,3
6536,1,3
6537,3,1
6538,1,2
6539,2,3
6540,3,2
6541,3,3
6542,3,0
6543,0,3
6544,1,1
6545,3,3
6546,1,1
6547,3,3
6548,2,2
6549,0,1
6550,1,2
6551,0,1
6552,1,1
6553,2,1
6554,1,3
6555,3,0
6556,0,1
6557,1,2
6558,0,2
6559,3,1
6560,2,3
6561,1,0
6562,2,1
6563,1,1
6564,3,2
6565,1,1
6566,2,2
6567,1,1
6568,1,1
6569,1,2
6570,2,1
6571,0,1
6572,3,3
6573,3,2
6574,1,1
6575,2,2
6576,1,2
6577,1,1
6578,2,2
6579,2,3
6580,3,0
6581,1,1
6582,0,2
6583,2,3
6584,1,3
6585,1,3
6586,1,2
6587,1,1
6588,3,2
6589,3,1
6590,1,1
6591,2,2
6592,1,1
6593,2,3
6594,0,3
6595,0,3
6596,3,3
6597,2,1
6598,3,3
6599,0,2
6600,2,1
6601,3,3
6602,1,1
6603,2,1
6604,0,3
6605,1,2
6606,1,3
6607,3,2
6608,2,2
6609,1,1
6610,2,3
6611,3,2
6612,2,3
6613,1,1
6614,1,1
6615,2,1
6616,1,1
6617,1,1
6618,2,3
6619,0,0
6620,3,1
6621,3,3
6622,3,1
6623,0,1
6624,3,3
6625,3,1
6626,2,3
6627,1,3
6628,2,1
6629,0,2
6630,3,1
6631,0,2
6632,1,3
6633,3,1
6634,2,3
6635,3,1
6636,2,1
6637,3,3
6638,3,2
6639,0,0
6640,1,2
6641,3,2
6642,2,3
6643,2,3
6644,3,2
6645,1,1
6646,1,0
6647,1,0
6648,3,0
6649,3,2
6650,3,2
6651,0,3
6652,1,2
6653,2,3
6654,1,3
6655,0,1
6656,0,2
6657,2,2
6658,1,2
6659,2,3
6660,3,2
6661,2,1
6662,2,2
6663,0,3
6664,2,1
6665,0,3
6666,2,3
6667,2,1
6668,0,2
6669,2,2
6670,2,3
6671,1,3
6672,3,3
6673,2,3
6674,1,2
6675,0,2
6676,3,2
6677,3,2
6678,3,2
6679,1,2
6680,1,1
6681,2,3
6682,2,2
6683,2,3
6684,0,3
6685,0,3
6686,1,3
6687,1,2
6688,0,2
6689,0,2
6690,0,2
6691,1,2
6692,1,3
6693,3,3
6694,2,3
6695,1,1
6696,2,2
6697,3,2
6698,2,2
6699,1,2
6700,2,1
6701,0,3
6702,1,2
6703,0,2
6704,2,2
6705,1,2
6706,2,1
6707,0,3
6708,2,3
6709,2,3
6710,3,2
6711,3,3
6712,3,1
6713,1,3
6714,2,3
6715,0,3
6716,2,3
6717,1,3
6718,1,2
6719,1,1
6720,3,2
6721,3,1
6722,2,3
6723,2,3
6724,1,2
6725,2,2
6726,2,3
6727,2,2
6728,1,2
6729,1,3
6730,2,3
6731,0,2
6732,1,2
6733,2,3
6734,2,3
6735,1,3
6736,2,2
6737,3,3
6738,3,3
6739,3,2
6740,3,2
6741,2,3
6742,2,3
6743,3,2
6744,3,2
6745,0,3
6746,0,3
6747,1,3
6748,2,2
6749,0,1
6750,3,3
6751,2,2
6752,2,3
6753,0,3
6754,1,2
6755,3,3
6756,3,0
6757,1,2
6758,0,3
6759,1,1
6760,3,2
6761,1,2
6762,3,2
6763,2,2
6764,1,2
6765,3,2
6766,2,3
6767,3,3
6768,1,2
6769,3,3
6770,1,3
6771,1,2
6772,3,2
6773,0,2
6774,1,2
6775,2,3
6776,1,3
6777,0,3
6778,3,2
6779,3,3
6780,1,2
6781,3,3
6782,1,2
6783,1,3
6784,1,2
6785,0,1
6786,0,0
6787,2,3
6788,0,0
6789,0,0
6790,1,3
6791,2,3
6792,3,1
6793,2,2
6794,1,0
6795,0,0
6796,0,2
6797,3,0
6798,3,3
6799,2,0
6800,3,1
6801,3,3
6802,3,2
6803,3,2
6804,1,3
6805,2,0
6806,2,2
6807,2,3
6808,1,2
6809,3,0
6810,3,3
6811,2,3
6812,1,2
6813,3,0
6814,2,0
6815,1,2
6816,1,1
6817,2,0
6818,3,2
6819,3,1
6820,0,0
6821,2,3
6822,3,1
6823,1,0
6824,1,2
6825,0,2
6826,2,0
6827,3,3
6828,2,0
6829,3,2
6830,2,0
6831,3,0
6832,1,0
6833,2,3
6834,2,0
6835,2,3
6836,2,0
6837,2,0
6838,0,0
6839,3,1
6840,3,1
6841,3,3
6842,2,3
6843,0,2
6844,3,3
6845,0,0
6846,3,2
6847,2,3
6848,3,2
6849,1,2
6850,1,1
6851,3,1
6852,2,2
6853,2,1
6854,2,0
6855,0,2
6856,0,2
6857,3,2
6858,0,2
6859,1,1
6860,3,3
6861,2,3
6862,3,1
6863,2,0
6864,3,2
6865,3,2
6866,3,2
6867,0,0
6868,1,3
6869,2,0
6870,0,3
6871,3,3
6872,3,0
6873,2,2
6874,1,2
6875,3,0
6876,2,0
6877,3,0
6878,3,1
6879,2,2
6880,1,0
6881,1,2
6882,1,0
6883,1,1
6884,3,3
6885,3,1
6886,2,0
6887,1,0
6888,0,2
6889,0,0
6890,1,0
6891,2,2
6892,0,1
6893,3,2
6894,1,1
6895,2,2
6896,2,2
6897,2,2
6898,3,0
6899,3,3
6900,2,2
6901,0,0
6902,2,0
6903,2,0
6904,2,0
6905,3,2
6906,2,0
6907,2,3
6908,2,0
6909,0,1
6910,1,2
6911,0,2
6912,0,3
6913,2,2
6914,2,0
6915,2,0
6916,0,2
6917,3,0
6918,2,0
6919,1,0
6920,0,0
6921,3,2
6922,2,2
6923,0,2
6924,0,2
6925,2,3
6926,1,2
6927,1,3
6928,1,2
6929,0,3
6930,1,2
6931,1,0
6932,3,2
6933,3,0
6934,0,0
6935,3,0
6936,1,0
6937,0,3
6938,0,2
6939,0,1
6940,0,0
6941,2,1
6942,3,2
6943,2,0
6944,2,0
6945,2,0
6946,1,2
6947,2,2
6948,3,2
6949,0,1
6950,2,0
6951,1,3
6952,1,0
6953,3,3
6954,3,1
6955,3,0
6956,1,0
6957,2,0
6958,0,2
6959,3,2
6960,3,1
6961,2,2
6962,1,3
6963,1,3
6964,0,1
6965,0,2
6966,1,0
6967,0,3
6968,3,1
6969,0,0
6970,0,1
6971,0,3
6972,0,0
6973,2,3
6974,2,3
6975,1,3
6976,3,3
6977,3,0
6978,0,0
6979,2,2
6980,0,2
6981,0,0
6982,1,3
6983,0,3
6984,3,2
6985,0,0
6986,3,0
6987,1,0
6988,0,0
6989,2,2
6990,2,2
6991,0,0
6992,3,0
6993,0,0
6994,3,3
6995,3,0
6996,3,3
6997,1,0
6998,0,3
6999,0,0
7000,0,0
7001,1,0
7002,3,2
7003,3,3
7004,2,2
7005,2,2
7006,3,1
7007,3,2
7008,1,0
7009,3,3
7010,3,0
7011,0,0
7012,2,3
7013,3,0
7014,0,1
7015,1,2
7016,2,3
7017,2,2
7018,2,2
7019,3,2
7020,2,0
7021,2,0
7022,1,0
7023,2,0
7024,0,2
7025,3,0
7026,0,2
7027,2,2
7028,2,0
7029,2,0
7030,1,2
7031,3,3
7032,1,0
7033,2,2
7034,2,0
7035,0,3
7036,0,3
7037,3,3
7038,2,0
7039,1,0
7040,0,3
7041,1,0
7042,0,0
7043,0,0
7044,1,3
7045,0,1
7046,0,0
7047,0,1
7048,1,0
7049,2,0
7050,3,0
7051,1,0
7052,0,0
7053,1,0
7054,2,1
7055,1,3
7056,0,0
7057,3,0
7058,3,3
7059,0,0
7060,3,0
7061,3,0
7062,0,3
7063,2,3
7064,0,0
7065,3,0
7066,2,1
7067,2,3
7068,1,0
7069,3,0
7070,3,0
7071,3,3
7072,2,0
7073,3,0
7074,3,0
7075,0,3
7076,2,0
7077,0,0
7078,1,0
7079,0,0
7080,2,3
7081,3,0
7082,1,0
7083,2,3
7084,3,1
7085,1,0
7086,3,0
7087,1,0
7088,0,0
7089,0,0
7090,1,1
7091,2,3
7092,0,3
7093,0,0
7094,1,3
7095,3,3
7096,2,1
7097,1,0
7098,1,0
7099,0,1
7100,1,0
7101,1,0
7102,0,0
7103,0,0
7104,2,0
7105,2,3
7106,0,0
7107,0,0
7108,0,0
7109,2,1
7110,1,0
7111,3,0
7112,2,0
7113,2,0
7114,1,1
7115,3,0
7116,2,0
7117,0,1
7118,0,1
7119,3,3
7120,0,3
7121,2,0
7122,2,3
7123,1,0
7124,2,0
7125,2,3
7126,2,0
7127,2,1
7128,0,0
7129,0,1
7130,3,3
7131,0,3
7132,1,3
7133,1,0
7134,0,3
7135,0,2
7136,3,3
7137,1,0
7138,0,0
7139,0,1
7140,1,0
7141,0,3
7142,1,0
7143,1,3
7144,1,3
7145,0,0
7146,2,0
7147,3,3
7148,2,1
7149,3,0
7150,3,1
7151,0,0
7152,2,1
7153,0,3
7154,1,0
7155,3,0
7156,1,3
7157,3,0
7158,1,1
7159,3,3
7160,0,3
7161,3,0
7162,3,1
7163,2,3
7164,0,0
7165,2,0
7166,2,3
7167,0,1
7168,3,0
7169,2,2
7170,2,2
7171,2,0
7172,0,1
7173,1,2
7174,1,1
7175,3,2
7176,0,1
7177,2,2
7178,0,1
7179,1,0
7180,3,0
7181,2,2
7182,1,2
7183,1,0
7184,1,0
7185,0,1
7186,2,0
7187,3,1
7188,3,3
7189,2,3
7190,1,0
7191,2,3
7192,1,1
7193,0,1
7194,0,1
7195,1,0
7196,3,2
7197,0,1
7198,1,1
7199,3,1
7200,1,0
7201,2,1
7202,0,3
7203,2,1
7204,2,0
7205,3,3
7206,2,2
7207,3,1
7208,2,1
7209,2,0
7210,0,1
7211,2,1
7212,3,0
7213,1,2
7214,3,1
7215,2,3
7216,0,2
7217,1,0
7218,3,1
7219,1,0
7220,1,0
7221,3,0
7222,2,2
7223,2,1
7224,0,0
7225,3,2
7226,1,1
7227,2,1
7228,2,3
7229,2,0
7230,1,0
7231,2,2
7232,2,0
7233,1,2
7234,2,0
7235,2,1
7236,1,0
7237,3,1
7238,2,2
7239,2,2
7240,1,0
7241,0,3
7242,3,2
7243,3,0
7244,2,1
7245,2,0
7246,2,0
7247,2,0
7248,3,1
7249,2,0
7250,2,2
7251,0,1
7252,2,3
7253,0,0
7254,1,1
7255,3,0
7256,2,2
7257,3,1
7258,3,1
7259,2,2
7260,1,0
7261,2,2
7262,2,0
7263,0,2
7264,3,2
7265,3,1
7266,2,1
7267,0,1
7268,3,3
7269,3,2
7270,0,3
7271,3,1
7272,2,1
7273,2,1
7274,1,0
7275,1,0
7276,1,0
7277,1,1
7278,1,0
7279,3,2
7280,0,0
7281,1,0
7282,2,1
7283,1,1
7284,3,0
7285,0,1
7286,3,1
7287,2,1
7288,1,2
7289,0,2
7290,0,3
7291,0,2
7292,1,0
7293,2,0
7294,1,1
7295,1,0
7296,0,2
7297,0,1
7298,2,2
7299,3,2
7300,1,1
7301,2,1
7302,1,2
7303,0,3
7304,3,0
7305,2,3
7306,3,2
7307,3,3
7308,2,1
7309,3,2
7310,3,2
7311,3,1
7312,0,3
7313,2,1
7314,1,1
7315,2,3
7316,3,2
7317,2,1
7318,2,2
7319,2,2
7320,0,3
7321,0,2
7322,2,3
7323,2,2
7324,3,2
7325,2,1
7326,2,2
7327,1,1
7328,1,2
7329,3,2
7330,2,2
7331,1,2
7332,2,2
7333,0,3
7334,0,2
7335,1,1
7336,2,1
7337,1,1
7338,1,2
7339,3,3
7340,1,1
7341,0,1
7342,2,2
7343,2,3
7344,0,2
7345,2,2
7346,1,2
7347,3,1
7348,0,2
7349,2,1
7350,3,2
7351,3,3
7352,0,2
7353,3,2
7354,1,2
7355,2,2
7356,2,1
7357,2,1
7358,2,2
7359,1,2
7360,3,3
7361,3,2
7362,0,1
7363,2,2
7364,1,1
7365,0,2
7366,3,1
7367,3,2
7368,1,2
7369,2,2
7370,3,0
7371,1,1
7372,0,1
7373,3,2
7374,2,3
7375,2,2
7376,2,1
7377,1,2
7378,2,2
7379,2,2
7380,2,3
7381,0,0
7382,2,3
7383,1,2
7384,2,3
7385,3,2
7386,1,3
7387,1,2
7388,0,2
7389,2,1
7390,3,2
7391,0,1
7392,1,2
7393,1,2
7394,0,3
7395,2,1
7396,3,2
7397,3,1
7398,1,2
7399,2,1
7400,3,0
7401,3,2
7402,1,2
7403,2,3
7404,3,2
7405,3,1
7406,0,0
7407,3,3
7408,1,1
7409,1,2
7410,1,2
7411,2,3
7412,1,3
7413,1,3
7414,0,3
7415,1,2
7416,2,2
7417,1,2
7418,1,1
7419,3,1
7420,3,2
7421,2,2
7422,2,2
7423,2,1
7424,3,2
7425,2,3
7426,0,2
7427,3,0
7428,3,1
7429,3,0
7430,0,2
7431,3,2
7432,0,0
7433,2,0
7434,1,0
7435,0,3
7436,3,2
7437,0,0
7438,0,0
7439,2,2
7440,2,2
7441,2,3
7442,3,0
7443,2,0
7444,3,0
7445,2,0
7446,1,0
7447,1,0
7448,2,3
7449,0,3
7450,1,0
7451,3,0
7452,3,0
7453,3,0
7454,3,3
7455,3,2
7456,1,2
7457,3,0
7458,2,2
7459,1,2
7460,0,2
7461,3,0
7462,3,3
7463,0,0
7464,2,0
7465,3,0
7466,3,2
7467,3,0
7468,1,0
7469,2,0
7470,3,2
7471,3,0
7472,1,0
7473,1,0
7474,1,0
7475,2,2
7476,0,3
7477,1,3
7478,3,0
7479,0,0
7480,3,3
7481,2,2
7482,0,0
7483,0,2
7484,1,0
7485,3,2
7486,2,2
7487,2,3
7488,1,2
7489,1,0
7490,3,0
7491,3,0
7492,1,0
7493,0,2
7494,0,0
7495,0,2
7496,0,3
7497,3,3
7498,0,0
7499,2,2
7500,1,3
7501,3,0
7502,2,0
7503,3,3
7504,2,0
7505,3,2
7506,2,2
7507,1,2
7508,1,0
7509,0,0
7510,2,2
7511,2,0
7512,3,2
7513,2,0
7514,3,0
7515,1,0
7516,1,0
7517,0,0
7518,3,0
7519,1,2
7520,3,0
7521,0,2
7522,3,0
7523,1,2
7524,3,0
7525,2,0
7526,0,3
7527,1,2
7528,2,2
7529,0,0
7530,0,0
7531,1,0
7532,3,3
7533,2,3
7534,1,0
7535,2,0
7536,0,0
7537,1,0
7538,3,0
7539,1,0
7540,2,0
7541,0,2
7542,2,0
7543,1,0
7544,2,0
7545,0,3
7546,2,0
7547,1,0
7548,1,0
7549,0,0
7550,0,0
7551,0,3
7552,0,2
7553,0,1
7554,1,1
7555,0,2
7556,3,2
7557,2,2
7558,1,1
7559,3,2
7560,2,2
7561,1,1
7562,1,1
7563,3,2
7564,0,2
7565,2,2
7566,1,2
7567,2,2
7568,2,2
7569,3,1
7570,0,2
7571,1,2
7572,0,1
7573,3,1
7574,0,2
7575,1,3
7576,1,1
7577,0,3
7578,1,1
7579,0,1
7580,3,2
7581,3,2
7582,1,2
7583,2,2
7584,2,1
7585,3,2
7586,2,1
7587,2,2
7588,1,0
7589,2,2
7590,2,2
7591,1,2
7592,2,2
7593,2,1
7594,3,3
7595,0,1
7596,3,2
7597,3,1
