,cluster_id,cluster_tslearn
732,1,1
733,1,4
734,1,1
735,1,1
736,1,4
737,1,1
738,1,1
739,1,1
740,1,1
741,1,1
742,1,1
743,1,4
744,1,1
745,1,4
746,1,1
747,1,1
748,1,4
749,1,4
750,1,1
751,1,1
752,1,1
753,1,1
754,1,1
755,1,1
756,1,1
757,1,4
758,1,1
759,1,1
760,1,1
761,1,4
762,1,1
763,1,4
764,1,4
765,1,4
766,1,4
767,1,4
768,1,1
769,1,1
770,1,1
771,1,3
772,1,1
773,1,3
774,1,3
775,1,3
776,1,3
777,1,1
778,1,1
779,1,3
780,1,1
781,1,3
782,1,1
783,1,3
784,1,1
785,1,3
786,1,3
787,1,3
788,1,3
789,1,1
790,1,1
791,1,1
792,1,1
793,1,3
794,1,3
795,1,1
796,1,3
797,1,1
798,1,1
799,1,1
800,2,1
801,2,1
802,2,3
803,2,1
804,2,1
805,2,1
806,2,1
807,2,1
808,2,1
809,2,1
810,2,1
811,2,1
812,2,1
813,2,1
814,2,1
815,2,1
816,2,1
817,2,3
818,2,1
819,2,1
820,2,1
821,2,1
822,2,1
823,2,1
824,2,1
825,2,1
826,2,1
827,2,1
828,2,1
829,2,1
830,2,1
831,2,1
832,2,1
833,2,1
834,2,1
835,2,1
836,2,1
837,2,1
838,2,1
839,2,1
840,2,1
841,2,1
842,2,1
843,2,1
844,2,1
845,2,1
846,2,1
847,2,1
848,2,3
849,2,1
850,2,1
851,2,1
852,2,3
853,2,1
854,2,1
855,2,1
856,2,1
857,2,1
858,2,1
859,2,1
860,2,1
861,2,1
862,2,1
863,2,1
864,2,1
865,2,1
866,2,1
867,2,1
868,2,1
869,2,1
870,2,1
871,2,1
872,2,1
873,2,1
874,2,1
875,2,1
876,2,1
877,2,1
878,2,1
879,2,3
880,2,1
881,2,1
882,2,1
883,2,2
884,2,1
885,2,1
886,2,1
887,2,1
888,2,3
889,2,1
890,2,1
891,2,2
892,2,1
893,2,1
894,2,1
895,2,1
896,2,2
897,2,2
898,2,2
899,2,2
900,2,2
901,2,2
902,2,2
903,2,2
904,2,2
905,2,2
906,2,2
907,2,2
908,2,2
909,2,2
910,2,2
911,2,2
912,2,2
913,2,2
914,2,2
915,2,2
916,2,2
917,2,2
918,2,2
919,2,2
920,2,2
921,2,2
922,2,2
923,2,2
924,2,2
925,2,2
926,2,2
927,2,2
928,2,0
929,2,2
930,2,2
931,2,2
932,2,2
933,2,2
934,2,2
935,2,2
936,2,2
937,2,2
938,2,2
939,2,2
940,2,2
941,2,2
942,2,2
943,2,2
944,2,2
945,2,2
946,2,2
947,2,2
948,2,2
949,2,2
950,2,2
951,2,2
952,2,2
953,2,2
954,2,2
955,2,2
956,2,2
957,2,2
958,2,2
959,2,2
960,2,2
961,2,2
962,2,2
963,2,2
964,2,2
965,2,2
966,2,2
967,2,2
968,2,2
969,2,2
970,2,2
971,2,2
972,2,2
973,2,2
974,2,2
975,2,2
976,2,2
977,2,2
978,2,2
979,2,2
980,2,2
981,2,2
982,2,2
983,2,2
984,2,2
985,2,2
986,2,2
987,2,2
988,2,2
989,2,2
990,2,2
991,2,2
992,2,2
993,2,2
994,2,2
995,2,2
996,2,2
997,2,2
998,2,2
999,2,2
1000,2,2
1001,2,2
1002,2,2
1003,2,2
1004,2,2
1005,2,2
1006,2,2
1007,2,2
1008,2,2
1009,2,2
1010,2,2
1011,2,2
1012,2,2
1013,2,2
1014,2,2
1015,2,2
1016,2,2
1017,2,2
1018,2,2
1019,2,2
1020,2,2
1021,2,2
1022,2,2
1023,2,2
1024,2,1
1025,2,1
1026,2,1
1027,2,1
1028,2,1
1029,2,1
1030,2,1
1031,2,1
1032,2,1
1033,2,1
1034,2,1
1035,2,1
1036,2,1
1037,2,1
1038,2,1
1039,2,1
1040,2,1
1041,2,1
1042,2,1
1043,2,1
1044,2,1
1045,2,1
1046,2,1
1047,2,1
1048,2,1
1049,2,1
1050,2,1
1051,2,1
1052,2,1
1053,2,1
1054,2,1
1055,2,1
1056,2,1
1057,2,1
1058,2,1
1059,2,1
1060,2,1
1061,2,1
1062,2,1
1063,2,1
1064,2,1
1065,2,1
1066,2,1
1067,2,1
1068,2,1
1069,2,1
1070,2,1
1071,2,1
1072,2,1
1073,2,1
1074,2,1
1075,2,1
1076,2,1
1077,2,1
1078,2,1
1079,2,1
1080,2,1
1081,2,1
1082,2,1
1083,2,1
1084,2,1
1085,2,1
1086,2,1
1087,2,1
1088,2,1
1089,2,1
1090,2,1
1091,2,1
1092,2,1
1093,2,1
1094,2,1
1095,2,1
1096,2,1
1097,2,1
1098,2,1
1099,2,1
1100,2,1
1101,2,1
1102,2,1
1103,2,1
1104,2,1
1105,2,1
1106,2,1
1107,2,1
1108,2,1
1109,2,1
1110,2,1
1111,2,1
1112,2,1
1113,2,1
1114,2,1
1115,2,1
1116,2,1
1117,2,1
1118,2,1
1119,2,1
1120,2,1
1121,2,1
1122,2,1
1123,2,1
1124,2,1
1125,2,1
1126,2,1
1127,2,1
1128,2,1
1129,2,1
1130,2,1
1131,2,1
1132,2,1
1133,2,1
1134,2,1
1135,2,1
1136,2,1
1137,2,1
1138,2,1
1139,2,1
1140,2,1
1141,2,1
1142,2,1
1143,2,1
1144,2,1
1145,2,1
1146,2,1
1147,2,1
1148,2,1
1149,2,1
1150,2,1
1151,2,1
1152,2,0
1153,2,0
1154,2,0
1155,2,0
1156,2,0
1157,2,0
1158,2,0
1159,2,0
1160,2,0
1161,2,0
1162,2,0
1163,2,0
1164,2,0
1165,2,0
1166,2,0
1167,2,0
1168,2,0
1169,2,0
1170,2,0
1171,2,0
1172,2,0
1173,2,0
1174,2,0
1175,2,0
1176,2,0
1177,2,0
1178,2,0
1179,2,0
1180,2,0
1181,2,0
1182,2,0
1183,2,0
1184,2,0
1185,2,0
1186,2,0
1187,2,0
1188,2,0
1189,2,0
1190,2,0
1191,2,0
1192,2,0
1193,2,0
1194,2,0
1195,2,0
1196,2,0
1197,2,0
1198,2,0
1199,2,0
1200,3,0
1201,3,0
1202,3,0
1203,3,2
1204,3,2
1205,3,0
1206,3,0
1207,3,2
1208,3,2
1209,3,0
1210,3,0
1211,3,0
1212,3,0
1213,3,2
1214,3,0
1215,3,0
1216,3,3
1217,3,0
1218,3,0
1219,3,0
1220,3,2
1221,3,0
1222,3,0
1223,3,0
1224,3,0
1225,3,0
1226,3,2
1227,3,2
1228,3,2
1229,3,0
1230,3,2
1231,3,0
1232,3,2
1233,3,0
1234,3,0
1235,3,0
1236,3,0
1237,3,0
1238,3,0
1239,3,0
1240,3,0
1241,3,3
1242,3,0
1243,3,0
1244,3,0
1245,3,2
1246,3,0
1247,3,0
1248,3,0
1249,3,0
1250,3,2
1251,3,0
1252,3,0
1253,3,0
1254,3,3
1255,3,2
1256,3,0
1257,3,0
1258,3,0
1259,3,2
1260,3,3
1261,3,0
1262,3,0
1263,3,0
1264,3,0
1265,3,0
1266,3,0
1267,3,3
1268,3,0
1269,3,0
1270,3,0
1271,3,0
1272,3,0
1273,3,3
1274,3,2
1275,3,3
1276,3,2
1277,3,0
1278,3,0
1279,3,2
1280,3,4
1281,3,0
1282,3,3
1283,3,4
1284,3,4
1285,3,1
1286,3,2
1287,3,2
1288,3,2
1289,3,4
1290,3,2
1291,3,4
1292,3,4
1293,3,4
1294,3,4
1295,3,4
1296,3,4
1297,3,0
1298,3,0
1299,3,4
1300,3,2
1301,3,2
1302,3,2
1303,3,4
1304,3,2
1305,3,4
1306,3,4
1307,3,4
1308,3,4
1309,3,4
1310,3,4
1311,3,4
1312,3,4
1313,3,4
1314,3,4
1315,3,4
1316,3,2
1317,3,4
1318,3,4
1319,3,0
1320,3,4
1321,3,2
1322,3,4
1323,3,2
1324,3,2
1325,3,4
1326,3,4
1327,3,2
1328,3,2
1329,3,4
1330,3,4
1331,3,4
1332,3,4
1333,3,2
1334,3,2
1335,3,4
1336,3,0
1337,3,4
1338,3,2
1339,3,4
1340,3,4
1341,3,2
1342,3,4
1343,3,4
1344,3,4
1345,3,4
1346,3,4
1347,3,4
1348,3,4
1349,3,4
1350,3,2
1351,3,4
1352,3,4
1353,3,4
1354,3,4
1355,3,4
1356,3,4
1357,3,4
1358,3,4
1359,3,4
1360,3,4
1361,3,4
1362,3,0
1363,3,4
1364,3,4
1365,3,4
1366,3,4
1367,3,0
1368,3,2
1369,3,4
1370,3,2
1371,3,2
1372,3,2
1373,3,2
1374,3,4
1375,3,3
1376,3,0
1377,3,2
1378,3,2
1379,3,2
1380,3,2
1381,3,2
1382,3,4
1383,3,2
1384,3,4
1385,3,4
1386,3,4
1387,3,4
1388,3,2
1389,3,4
1390,3,4
1391,3,4
1392,3,2
1393,3,4
1394,3,4
1395,3,4
1396,3,4
1397,3,2
1398,3,4
1399,3,4
1400,3,2
1401,3,0
1402,3,4
1403,3,4
1404,3,4
1405,3,4
1406,3,2
1407,3,2
1408,3,0
1409,3,2
1410,3,0
1411,3,0
1412,3,2
1413,3,0
1414,3,2
1415,3,2
1416,3,0
1417,3,0
1418,3,0
1419,3,0
1420,3,0
1421,3,0
1422,3,0
1423,3,0
1424,3,0
1425,3,0
1426,3,2
1427,3,2
1428,3,0
1429,3,0
1430,3,0
1431,3,0
1432,3,0
1433,3,0
1434,3,0
1435,3,0
1436,3,0
1437,3,0
1438,3,2
1439,3,0
1440,3,0
1441,3,2
1442,3,0
1443,3,0
1444,3,2
1445,3,0
1446,3,0
1447,3,0
1448,3,2
1449,3,0
1450,3,0
1451,3,0
1452,3,0
1453,3,2
1454,3,0
1455,3,0
1456,3,0
1457,3,0
1458,3,0
1459,3,0
1460,3,0
1461,3,0
1462,3,2
1463,3,0
1464,3,0
1465,3,0
1466,3,0
1467,3,2
1468,3,0
1469,3,0
1470,3,2
1471,3,0
1472,3,0
1473,3,0
1474,3,0
1475,3,0
1476,3,2
1477,3,0
1478,3,2
1479,3,2
1480,3,0
1481,3,0
1482,3,0
1483,3,0
1484,3,0
1485,3,0
1486,3,0
1487,3,0
1488,3,0
1489,3,0
1490,3,0
1491,3,0
1492,3,2
1493,3,0
1494,3,0
1495,3,0
1496,3,0
1497,3,0
1498,3,0
1499,3,0
1500,3,0
1501,3,2
1502,3,0
1503,3,0
1504,3,0
1505,3,0
1506,3,0
1507,3,0
1508,3,2
1509,3,0
1510,3,2
1511,3,0
1512,3,0
1513,3,0
1514,3,0
1515,3,0
1516,3,2
1517,3,0
1518,3,0
1519,3,0
1520,3,0
1521,3,0
1522,3,0
1523,3,0
1524,3,0
1525,3,0
1526,3,2
1527,3,0
1528,3,2
1529,3,0
1530,3,2
1531,3,0
1532,3,0
1533,3,2
1534,3,0
1535,3,0
1536,3,0
1537,3,1
1538,3,0
1539,3,0
1540,3,0
1541,3,1
1542,3,2
1543,3,1
1544,3,0
1545,3,1
1546,3,0
1547,3,1
1548,3,1
1549,3,2
1550,3,2
1551,3,1
1552,3,1
1553,3,1
1554,3,1
1555,3,3
1556,3,2
1557,3,1
1558,3,1
1559,3,2
1560,3,2
1561,3,0
1562,3,2
1563,3,1
1564,3,0
1565,3,1
1566,3,2
1567,3,2
1568,3,2
1569,3,1
1570,3,2
1571,3,0
1572,3,1
1573,3,1
1574,3,2
1575,3,2
1576,3,1
1577,3,2
1578,3,2
1579,3,2
1580,3,2
1581,3,2
1582,3,1
1583,3,1
1584,3,1
1585,3,0
1586,3,1
1587,3,0
1588,3,0
1589,3,1
1590,3,2
1591,3,2
1592,3,2
1593,3,0
1594,3,1
1595,3,0
1596,3,1
1597,3,2
1598,3,0
1599,3,1
1600,4,3
1601,4,3
1602,4,3
1603,4,3
1604,4,2
1605,4,4
1606,4,4
1607,4,3
1608,4,3
1609,4,3
1610,4,4
1611,4,2
1612,4,3
1613,4,3
1614,4,3
1615,4,3
1616,4,3
1617,4,1
1618,4,1
1619,4,3
1620,4,3
1621,4,3
1622,4,3
1623,4,3
1624,4,4
1625,4,1
1626,4,4
1627,4,4
1628,4,4
1629,4,3
1630,4,3
1631,4,4
1632,4,3
1633,4,2
1634,4,3
1635,4,3
1636,4,1
1637,4,1
1638,4,3
1639,4,4
1640,4,1
1641,4,3
1642,4,3
1643,4,3
1644,4,2
1645,4,3
1646,4,3
1647,4,4
1648,4,4
1649,4,4
1650,4,4
1651,4,3
1652,4,3
1653,4,3
1654,4,3
1655,4,3
1656,4,3
1657,4,4
1658,4,4
1659,4,3
1660,4,2
1661,4,3
1662,4,3
1663,4,3
1664,4,1
1665,4,1
1666,4,2
1667,4,1
1668,4,1
1669,4,1
1670,4,1
1671,4,1
1672,4,1
1673,4,1
1674,4,2
1675,4,1
1676,4,2
1677,4,2
1678,4,1
1679,4,1
1680,4,2
1681,4,2
1682,4,1
1683,4,1
1684,4,1
1685,4,1
1686,4,1
1687,4,1
1688,4,1
1689,4,1
1690,4,1
1691,4,1
1692,4,1
1693,4,2
1694,4,1
1695,4,1
1696,4,1
1697,4,2
1698,4,1
1699,4,1
1700,4,1
1701,4,2
1702,4,1
1703,4,1
1704,4,1
1705,4,1
1706,4,1
1707,4,1
1708,4,1
1709,4,1
1710,4,1
1711,4,1
1712,4,1
1713,4,2
1714,4,1
1715,4,1
1716,4,1
1717,4,1
1718,4,1
1719,4,2
1720,4,1
1721,4,1
1722,4,1
1723,4,1
1724,4,1
1725,4,2
1726,4,1
1727,4,2
1728,4,1
1729,4,1
1730,4,1
1731,4,1
1732,4,1
1733,4,1
1734,4,1
1735,4,1
1736,4,1
1737,4,1
1738,4,2
1739,4,1
1740,4,2
1741,4,1
1742,4,1
1743,4,1
1744,4,1
1745,4,1
1746,4,1
1747,4,1
1748,4,1
1749,4,1
1750,4,1
1751,4,1
1752,4,1
1753,4,2
1754,4,2
1755,4,1
1756,4,1
1757,4,2
1758,4,2
1759,4,1
1760,4,1
1761,4,4
1762,4,1
1763,4,2
1764,4,1
1765,4,1
1766,4,1
1767,4,1
1768,4,1
1769,4,1
1770,4,1
1771,4,1
1772,4,1
1773,4,2
1774,4,1
1775,4,1
1776,4,1
1777,4,1
1778,4,1
1779,4,1
1780,4,1
1781,4,1
1782,4,1
1783,4,1
1784,4,2
1785,4,1
1786,4,1
1787,4,2
1788,4,1
1789,4,1
1790,4,1
1791,4,2
1792,4,1
1793,4,1
1794,4,3
1795,4,1
1796,4,3
1797,4,3
1798,4,3
1799,4,1
1800,4,3
1801,4,3
1802,4,3
1803,4,3
1804,4,1
1805,4,3
1806,4,3
1807,4,3
1808,4,3
1809,4,3
1810,4,3
1811,4,3
1812,4,1
1813,4,1
1814,4,3
1815,4,1
1816,4,3
1817,4,3
1818,4,3
1819,4,3
1820,4,1
1821,4,3
1822,4,3
1823,4,1
1824,4,3
1825,4,3
1826,4,1
1827,4,3
1828,4,3
1829,4,1
1830,4,3
1831,4,3
1832,4,3
1833,4,3
1834,4,1
1835,4,1
1836,4,3
1837,4,3
1838,4,1
1839,4,3
1840,4,1
1841,4,3
1842,4,3
1843,4,3
1844,4,3
1845,4,3
1846,4,3
1847,4,3
1848,4,3
1849,4,3
1850,4,1
1851,4,3
1852,4,3
1853,4,3
1854,4,1
1855,4,3
1856,4,3
1857,4,3
1858,4,3
1859,4,1
1860,4,3
1861,4,3
1862,4,1
1863,4,3
1864,4,3
1865,4,1
1866,4,3
1867,4,3
1868,4,3
1869,4,1
1870,4,3
1871,4,3
1872,4,3
1873,4,1
1874,4,1
1875,4,3
1876,4,1
1877,4,3
1878,4,1
1879,4,3
1880,4,3
1881,4,1
1882,4,1
1883,4,1
1884,4,3
1885,4,1
1886,4,3
1887,4,1
1888,4,3
1889,4,3
1890,4,3
1891,4,3
1892,4,1
1893,4,1
1894,4,3
1895,4,1
1896,4,3
1897,4,1
1898,4,1
1899,4,3
1900,4,3
1901,4,3
1902,4,1
1903,4,1
1904,4,3
1905,4,3
1906,4,3
1907,4,3
1908,4,3
1909,4,3
1910,4,1
1911,4,3
1912,4,3
1913,4,3
1914,4,1
1915,4,3
1916,4,3
1917,4,1
1918,4,1
1919,4,3
1920,4,3
1921,4,3
1922,4,3
1923,4,3
1924,4,3
1925,4,3
1926,4,3
1927,4,3
1928,4,3
1929,4,3
1930,4,3
1931,4,3
1932,4,3
1933,4,3
1934,4,3
1935,4,3
1936,4,3
1937,4,2
1938,4,3
1939,4,3
1940,4,3
1941,4,3
1942,4,3
1943,4,3
1944,4,3
1945,4,3
1946,4,2
1947,4,3
1948,4,2
1949,4,3
1950,4,3
1951,4,3
1952,4,3
1953,4,3
1954,4,2
1955,4,3
1956,4,3
1957,4,3
1958,4,3
1959,4,3
1960,4,3
1961,4,3
1962,4,3
1963,4,3
1964,4,3
1965,4,3
1966,4,3
1967,4,3
1968,4,3
1969,4,3
1970,4,3
1971,4,3
1972,4,3
1973,4,3
1974,4,3
1975,4,2
1976,4,3
1977,4,3
1978,4,3
1979,4,3
1980,4,3
1981,4,3
1982,4,3
1983,4,3
1984,4,3
1985,4,3
1986,4,3
1987,4,3
1988,4,3
1989,4,3
1990,4,3
1991,4,3
1992,4,3
1993,4,3
1994,4,3
1995,4,3
1996,4,3
1997,4,3
1998,4,3
1999,4,3
