,cluster_id,cluster_tslearn
570,1,2
571,1,2
572,1,2
573,1,2
574,1,2
575,1,2
576,1,2
577,1,2
578,1,2
579,1,2
580,1,2
581,1,2
582,1,2
583,1,2
584,1,2
585,1,2
586,1,2
587,1,2
588,1,2
589,1,2
590,1,2
591,1,2
592,1,2
593,1,2
594,1,2
595,1,2
596,1,2
597,1,2
598,1,2
599,1,2
600,1,2
601,1,2
602,1,2
603,1,2
604,1,2
605,1,2
606,1,2
607,1,2
608,1,2
609,1,2
610,1,2
611,1,2
612,1,2
613,1,2
614,1,2
615,1,2
616,1,2
617,1,2
618,1,2
619,1,2
620,1,2
621,1,2
622,1,2
623,1,2
624,1,2
625,1,2
626,1,2
627,1,2
628,1,2
629,1,2
630,1,1
631,1,2
632,1,2
633,1,2
634,1,2
635,1,2
636,1,2
637,1,2
638,1,2
639,1,2
640,1,2
641,1,0
642,1,2
643,1,2
644,1,2
645,1,2
646,1,2
647,1,2
648,1,2
649,1,2
650,1,2
651,1,2
652,1,2
653,1,2
654,1,2
655,1,2
656,1,2
657,1,0
658,1,0
659,1,2
660,1,2
661,1,2
662,1,2
663,1,0
664,1,0
665,1,2
666,1,2
667,1,0
668,1,2
669,1,2
670,1,2
671,1,0
672,1,0
673,1,2
674,1,2
675,1,2
676,1,0
677,1,2
678,1,2
679,1,2
680,1,0
681,1,2
682,1,0
683,1,2
684,1,0
685,1,0
686,1,2
687,1,0
688,1,2
689,1,2
690,1,2
691,1,0
692,1,2
693,1,2
694,1,0
695,1,2
696,1,2
697,1,2
698,1,2
699,1,0
700,1,2
701,1,2
702,1,2
703,1,2
704,1,0
705,1,2
706,1,2
707,1,0
708,1,2
709,1,2
710,1,2
711,1,0
712,1,2
713,1,2
714,1,2
715,1,2
716,1,2
717,1,2
718,1,2
719,1,2
720,1,0
721,1,2
722,1,0
723,1,2
724,1,0
725,1,2
726,1,2
727,1,0
728,1,2
729,1,2
730,1,2
731,1,2
732,1,2
733,1,2
734,1,2
735,1,2
736,1,2
737,1,2
738,1,2
739,1,2
740,1,2
741,1,2
742,1,0
743,1,2
744,1,2
745,1,2
746,1,2
747,1,0
748,1,2
749,1,2
750,1,2
751,1,0
752,1,2
753,1,2
754,1,2
755,1,2
756,1,2
757,1,0
758,1,2
759,1,2
760,1,2
761,1,2
762,1,2
763,1,2
764,1,2
765,1,2
766,1,0
767,1,2
768,1,1
769,1,1
770,1,1
771,1,1
772,1,1
773,1,1
774,1,1
775,1,1
776,1,2
777,1,1
778,1,1
779,1,1
780,1,1
781,1,1
782,1,1
783,1,1
784,1,1
785,1,1
786,1,1
787,1,1
788,1,1
789,1,1
790,1,1
791,1,1
792,1,1
793,1,1
794,1,1
795,1,1
796,1,1
797,1,1
798,1,1
799,1,1
800,2,1
801,2,2
802,2,1
803,2,1
804,2,2
805,2,1
806,2,2
807,2,1
808,2,1
809,2,2
810,2,1
811,2,1
812,2,2
813,2,1
814,2,1
815,2,1
816,2,2
817,2,1
818,2,1
819,2,1
820,2,1
821,2,1
822,2,2
823,2,1
824,2,1
825,2,1
826,2,1
827,2,1
828,2,2
829,2,2
830,2,1
831,2,1
832,2,1
833,2,1
834,2,1
835,2,1
836,2,1
837,2,1
838,2,1
839,2,2
840,2,1
841,2,2
842,2,1
843,2,1
844,2,2
845,2,1
846,2,1
847,2,2
848,2,1
849,2,1
850,2,1
851,2,1
852,2,1
853,2,1
854,2,1
855,2,2
856,2,1
857,2,1
858,2,1
859,2,1
860,2,1
861,2,2
862,2,1
863,2,1
864,2,1
865,2,1
866,2,1
867,2,1
868,2,1
869,2,2
870,2,2
871,2,2
872,2,1
873,2,2
874,2,1
875,2,1
876,2,1
877,2,1
878,2,1
879,2,1
880,2,1
881,2,1
882,2,1
883,2,1
884,2,1
885,2,2
886,2,2
887,2,2
888,2,1
889,2,1
890,2,1
891,2,1
892,2,1
893,2,1
894,2,2
895,2,2
896,2,2
897,2,2
898,2,2
899,2,2
900,2,2
901,2,2
902,2,2
903,2,2
904,2,1
905,2,1
906,2,2
907,2,2
908,2,2
909,2,2
910,2,2
911,2,2
912,2,2
913,2,2
914,2,2
915,2,2
916,2,2
917,2,2
918,2,2
919,2,2
920,2,2
921,2,2
922,2,2
923,2,2
924,2,2
925,2,2
926,2,2
927,2,2
928,2,1
929,2,2
930,2,2
931,2,2
932,2,2
933,2,2
934,2,2
935,2,2
936,2,2
937,2,2
938,2,2
939,2,2
940,2,2
941,2,2
942,2,2
943,2,2
944,2,2
945,2,1
946,2,2
947,2,2
948,2,2
949,2,2
950,2,2
951,2,2
952,2,2
953,2,2
954,2,1
955,2,2
956,2,2
957,2,1
958,2,2
959,2,2
960,2,2
961,2,2
962,2,2
963,2,2
964,2,1
965,2,2
966,2,2
967,2,2
968,2,2
969,2,2
970,2,2
971,2,2
972,2,2
973,2,2
974,2,1
975,2,2
976,2,2
977,2,2
978,2,2
979,2,2
980,2,1
981,2,2
982,2,2
983,2,2
984,2,1
985,2,2
986,2,2
987,2,2
988,2,2
989,2,2
990,2,2
991,2,2
992,2,1
993,2,2
994,2,2
995,2,2
996,2,2
997,2,2
998,2,2
999,2,2
1000,2,2
1001,2,2
1002,2,1
1003,2,2
1004,2,2
1005,2,1
1006,2,2
1007,2,2
1008,2,2
1009,2,2
1010,2,2
1011,2,1
1012,2,2
1013,2,2
1014,2,2
1015,2,2
1016,2,2
1017,2,2
1018,2,2
1019,2,2
1020,2,2
1021,2,2
1022,2,2
1023,2,2
1024,2,2
1025,2,2
1026,2,2
1027,2,1
1028,2,2
1029,2,2
1030,2,2
1031,2,2
1032,2,2
1033,2,2
1034,2,2
1035,2,2
1036,2,2
1037,2,2
1038,2,1
1039,2,2
1040,2,2
1041,2,2
1042,2,2
1043,2,2
1044,2,1
1045,2,1
1046,2,2
1047,2,2
1048,2,1
1049,2,2
1050,2,2
1051,2,1
1052,2,1
1053,2,2
1054,2,2
1055,2,2
1056,2,2
1057,2,1
1058,2,2
1059,2,2
1060,2,1
1061,2,1
1062,2,2
1063,2,2
1064,2,2
1065,2,2
1066,2,2
1067,2,2
1068,2,2
1069,2,2
1070,2,1
1071,2,2
1072,2,2
1073,2,2
1074,2,2
1075,2,2
1076,2,1
1077,2,2
1078,2,2
1079,2,2
1080,2,1
1081,2,2
1082,2,2
1083,2,2
1084,2,1
1085,2,2
1086,2,2
1087,2,2
1088,2,1
1089,2,2
1090,2,2
1091,2,2
1092,2,1
1093,2,2
1094,2,2
1095,2,2
1096,2,2
1097,2,1
1098,2,2
1099,2,1
1100,2,2
1101,2,1
1102,2,2
1103,2,2
1104,2,2
1105,2,2
1106,2,2
1107,2,2
1108,2,1
1109,2,1
1110,2,2
1111,2,2
1112,2,1
1113,2,2
1114,2,1
1115,2,2
1116,2,2
1117,2,2
1118,2,2
1119,2,2
1120,2,2
1121,2,2
1122,2,1
1123,2,2
1124,2,1
1125,2,1
1126,2,2
1127,2,1
1128,2,1
1129,2,2
1130,2,2
1131,2,1
1132,2,2
1133,2,1
1134,2,2
1135,2,2
1136,2,2
1137,2,1
1138,2,2
1139,2,1
1140,2,1
1141,2,2
1142,2,2
1143,2,1
1144,2,1
1145,2,2
1146,2,2
1147,2,2
1148,2,2
1149,2,2
1150,2,1
1151,2,2
1152,2,0
1153,2,0
1154,2,0
1155,2,0
1156,2,0
1157,2,0
1158,2,0
1159,2,0
1160,2,0
1161,2,0
1162,2,0
1163,2,0
1164,2,0
1165,2,0
1166,2,0
1167,2,0
1168,2,0
1169,2,0
1170,2,0
1171,2,0
1172,2,0
1173,2,0
1174,2,0
1175,2,0
1176,2,0
1177,2,0
1178,2,0
1179,2,0
1180,2,0
1181,2,0
1182,2,0
1183,2,0
1184,2,0
1185,2,0
1186,2,0
1187,2,0
1188,2,0
1189,2,0
1190,2,0
1191,2,0
1192,2,0
1193,2,1
1194,2,0
1195,2,0
1196,2,0
1197,2,0
1198,2,0
1199,2,0
