,cluster_id,cluster_tsfresh
223,0.0,3
224,0.0,0
225,0.0,2
226,0.0,1
227,0.0,3
228,0.0,0
229,0.0,1
230,0.0,1
231,0.0,1
232,0.0,2
233,0.0,2
234,0.0,3
235,0.0,2
236,0.0,2
237,0.0,0
238,0.0,2
239,0.0,1
240,0.0,1
241,0.0,2
242,0.0,3
243,0.0,1
244,0.0,1
245,0.0,3
246,0.0,3
247,0.0,1
248,0.0,0
249,0.0,3
250,0.0,2
251,0.0,2
252,0.0,1
253,0.0,1
254,0.0,3
255,0.0,2
256,0.0,0
257,0.0,1
258,0.0,1
259,0.0,1
260,0.0,0
261,0.0,2
262,0.0,2
263,0.0,3
264,0.0,1
265,0.0,2
266,0.0,3
267,0.0,2
268,0.0,2
269,0.0,1
270,0.0,1
271,0.0,0
272,0.0,2
273,0.0,1
274,0.0,0
275,0.0,2
276,0.0,1
277,0.0,0
278,0.0,0
279,0.0,2
280,0.0,1
281,0.0,2
282,0.0,1
283,0.0,2
284,0.0,0
285,0.0,2
286,0.0,2
287,0.0,2
288,0.0,3
289,0.0,0
290,0.0,2
291,0.0,2
292,0.0,3
293,0.0,3
294,0.0,1
295,0.0,0
296,0.0,1
297,0.0,0
298,0.0,1
299,0.0,1
300,0.0,2
301,0.0,1
302,0.0,2
303,0.0,0
304,0.0,2
305,0.0,2
306,0.0,2
307,0.0,3
308,0.0,2
309,0.0,1
310,0.0,0
311,0.0,2
312,0.0,2
313,0.0,1
314,0.0,2
315,0.0,1
316,0.0,3
317,0.0,1
318,0.0,2
319,0.0,0
320,0.0,1
321,0.0,1
322,0.0,3
323,0.0,3
324,0.0,1
325,0.0,3
326,0.0,1
327,0.0,3
328,0.0,2
329,0.0,2
330,0.0,0
331,0.0,2
332,0.0,3
333,0.0,2
334,0.0,1
335,0.0,1
336,0.0,1
337,0.0,1
338,0.0,0
339,0.0,2
340,0.0,2
341,0.0,0
342,0.0,1
343,0.0,2
344,0.0,2
345,0.0,3
346,0.0,1
347,0.0,1
348,0.0,1
349,0.0,0
350,0.0,1
351,0.0,3
352,0.0,0
353,0.0,1
354,0.0,2
355,0.0,2
356,0.0,2
357,0.0,1
358,0.0,3
359,0.0,0
360,0.0,1
361,0.0,2
362,0.0,1
363,0.0,1
364,0.0,1
365,0.0,2
366,0.0,2
367,0.0,2
368,0.0,1
369,0.0,0
370,0.0,1
371,0.0,0
372,0.0,0
373,0.0,1
374,0.0,1
375,0.0,0
376,0.0,2
377,0.0,3
378,0.0,3
379,0.0,1
380,0.0,0
381,0.0,0
382,0.0,3
383,0.0,0
384,0.0,3
385,0.0,2
386,0.0,3
387,0.0,3
388,0.0,0
389,0.0,2
390,0.0,2
391,0.0,0
392,0.0,0
393,0.0,0
394,0.0,2
395,0.0,0
396,0.0,2
397,0.0,0
398,0.0,2
399,0.0,2
400,1.0,0
401,1.0,0
402,1.0,0
403,1.0,0
404,1.0,0
405,1.0,2
406,1.0,2
407,1.0,0
408,1.0,0
409,1.0,0
410,1.0,0
411,1.0,0
412,1.0,3
413,1.0,0
414,1.0,0
415,1.0,0
416,1.0,0
417,1.0,0
418,1.0,2
419,1.0,0
420,1.0,0
421,1.0,0
422,1.0,0
423,1.0,0
424,1.0,2
425,1.0,0
426,1.0,0
427,1.0,0
428,1.0,0
429,1.0,0
430,1.0,3
431,1.0,0
432,1.0,0
433,1.0,0
434,1.0,0
435,1.0,0
436,1.0,0
437,1.0,0
438,1.0,0
439,1.0,0
440,1.0,3
441,1.0,0
442,1.0,0
443,1.0,0
444,1.0,0
445,1.0,0
446,1.0,0
447,1.0,0
448,1.0,3
449,1.0,2
450,1.0,0
451,1.0,0
452,1.0,3
453,1.0,0
454,1.0,3
455,1.0,0
456,1.0,2
457,1.0,0
458,1.0,0
459,1.0,0
460,1.0,0
461,1.0,0
462,1.0,0
463,1.0,0
464,1.0,0
465,1.0,0
466,1.0,0
467,1.0,3
468,1.0,0
469,1.0,0
470,1.0,0
471,1.0,0
472,1.0,0
473,1.0,0
474,1.0,0
475,1.0,0
476,1.0,0
477,1.0,0
478,1.0,0
479,1.0,0
480,1.0,0
481,1.0,0
482,1.0,0
483,1.0,0
484,1.0,0
485,1.0,0
486,1.0,0
487,1.0,1
488,1.0,0
489,1.0,0
490,1.0,0
491,1.0,0
492,1.0,0
493,1.0,0
494,1.0,0
495,1.0,0
496,1.0,0
497,1.0,0
498,1.0,0
499,1.0,0
500,1.0,0
501,1.0,0
502,1.0,0
503,1.0,0
504,1.0,0
505,1.0,0
506,1.0,0
507,1.0,0
508,1.0,0
509,1.0,3
510,1.0,0
511,1.0,0
512,1.0,3
513,1.0,0
514,1.0,0
515,1.0,0
516,1.0,0
517,1.0,0
518,1.0,3
519,1.0,3
520,1.0,3
521,1.0,0
522,1.0,0
523,1.0,0
524,1.0,3
525,1.0,3
526,1.0,3
527,1.0,3
528,1.0,3
529,1.0,3
530,1.0,3
531,1.0,3
532,1.0,0
533,1.0,0
534,1.0,3
535,1.0,0
536,1.0,0
537,1.0,3
538,1.0,0
539,1.0,0
540,1.0,3
541,1.0,0
542,1.0,3
543,1.0,0
544,1.0,0
545,1.0,3
546,1.0,3
547,1.0,0
548,1.0,0
549,1.0,3
550,1.0,3
551,1.0,0
552,1.0,0
553,1.0,0
554,1.0,3
555,1.0,0
556,1.0,0
557,1.0,0
558,1.0,3
559,1.0,3
560,1.0,0
561,1.0,0
562,1.0,3
563,1.0,3
564,1.0,0
565,1.0,0
566,1.0,0
567,1.0,0
568,1.0,0
569,1.0,3
570,1.0,3
571,1.0,0
572,1.0,0
573,1.0,3
574,1.0,3
575,1.0,0
576,1.0,3
577,1.0,0
578,1.0,3
579,1.0,0
580,1.0,0
581,1.0,2
582,1.0,0
583,1.0,1
584,1.0,3
585,1.0,3
586,1.0,0
587,1.0,3
588,1.0,0
589,1.0,0
590,1.0,0
591,1.0,0
592,1.0,3
593,1.0,3
594,1.0,3
595,1.0,0
596,1.0,3
597,1.0,0
598,1.0,0
599,1.0,0
600,1.0,3
601,1.0,3
602,1.0,0
603,1.0,3
604,1.0,0
605,1.0,0
606,1.0,3
607,1.0,3
608,1.0,0
609,1.0,0
610,1.0,3
611,1.0,0
612,1.0,0
613,1.0,0
614,1.0,0
615,1.0,3
616,1.0,3
617,1.0,3
618,1.0,0
619,1.0,0
620,1.0,3
621,1.0,0
622,1.0,0
623,1.0,3
624,1.0,0
625,1.0,0
626,1.0,3
627,1.0,0
628,1.0,3
629,1.0,0
630,1.0,3
631,1.0,0
632,1.0,3
633,1.0,0
634,1.0,0
635,1.0,3
636,1.0,3
637,1.0,3
638,1.0,3
639,1.0,2
640,1.0,3
641,1.0,0
642,1.0,0
643,1.0,3
644,1.0,0
645,1.0,0
646,1.0,0
647,1.0,0
648,1.0,0
649,1.0,0
650,1.0,0
651,1.0,3
652,1.0,0
653,1.0,0
654,1.0,0
655,1.0,0
656,1.0,0
657,1.0,0
658,1.0,0
659,1.0,0
660,1.0,0
661,1.0,0
662,1.0,0
663,1.0,0
664,1.0,0
665,1.0,0
666,1.0,3
667,1.0,0
668,1.0,0
669,1.0,0
670,1.0,0
671,1.0,0
672,1.0,0
673,1.0,0
674,1.0,0
675,1.0,0
676,1.0,1
677,1.0,3
678,1.0,0
679,1.0,0
680,1.0,3
681,1.0,0
682,1.0,0
683,1.0,0
684,1.0,0
685,1.0,0
686,1.0,0
687,1.0,0
688,1.0,3
689,1.0,0
690,1.0,0
691,1.0,0
692,1.0,0
693,1.0,0
694,1.0,0
695,1.0,0
696,1.0,0
697,1.0,0
698,1.0,0
699,1.0,0
700,1.0,0
701,1.0,0
702,1.0,0
703,1.0,0
704,1.0,0
705,1.0,0
706,1.0,0
707,1.0,0
708,1.0,0
709,1.0,0
710,1.0,0
711,1.0,0
712,1.0,0
713,1.0,0
714,1.0,0
715,1.0,0
716,1.0,0
717,1.0,0
718,1.0,0
719,1.0,0
720,1.0,0
721,1.0,0
722,1.0,0
723,1.0,0
724,1.0,0
725,1.0,0
726,1.0,0
727,1.0,0
728,1.0,0
729,1.0,0
730,1.0,0
731,1.0,0
732,1.0,0
733,1.0,0
734,1.0,0
735,1.0,0
736,1.0,0
737,1.0,0
738,1.0,0
739,1.0,0
740,1.0,0
741,1.0,0
742,1.0,0
743,1.0,0
744,1.0,3
745,1.0,0
746,1.0,0
747,1.0,0
748,1.0,0
749,1.0,0
750,1.0,0
751,1.0,0
752,1.0,0
753,1.0,0
754,1.0,0
755,1.0,0
756,1.0,0
757,1.0,0
758,1.0,0
759,1.0,0
760,1.0,0
761,1.0,0
762,1.0,0
763,1.0,0
764,1.0,0
765,1.0,0
766,1.0,3
767,1.0,0
768,1.0,3
769,1.0,3
770,1.0,3
771,1.0,0
772,1.0,3
773,1.0,1
774,1.0,3
775,1.0,3
776,1.0,3
777,1.0,3
778,1.0,3
779,1.0,3
780,1.0,3
781,1.0,3
782,1.0,3
783,1.0,3
784,1.0,3
785,1.0,3
786,1.0,3
787,1.0,3
788,1.0,3
789,1.0,3
790,1.0,3
791,1.0,3
792,1.0,3
793,1.0,3
794,1.0,3
795,1.0,3
796,1.0,3
797,1.0,3
798,1.0,3
799,1.0,3
800,2.0,3
801,2.0,3
802,2.0,0
803,2.0,3
804,2.0,3
805,2.0,3
806,2.0,3
807,2.0,3
808,2.0,3
809,2.0,3
810,2.0,3
811,2.0,3
812,2.0,3
813,2.0,2
814,2.0,3
815,2.0,3
816,2.0,3
817,2.0,3
818,2.0,3
819,2.0,3
820,2.0,3
821,2.0,3
822,2.0,3
823,2.0,3
824,2.0,3
825,2.0,3
826,2.0,3
827,2.0,3
828,2.0,3
829,2.0,3
830,2.0,3
831,2.0,3
832,2.0,3
833,2.0,3
834,2.0,3
835,2.0,3
836,2.0,3
837,2.0,3
838,2.0,3
839,2.0,3
840,2.0,3
841,2.0,0
842,2.0,3
843,2.0,3
844,2.0,3
845,2.0,3
846,2.0,3
847,2.0,3
848,2.0,3
849,2.0,3
850,2.0,3
851,2.0,3
852,2.0,3
853,2.0,3
854,2.0,3
855,2.0,0
856,2.0,3
857,2.0,3
858,2.0,3
859,2.0,3
860,2.0,3
861,2.0,3
862,2.0,3
863,2.0,0
864,2.0,3
865,2.0,3
866,2.0,0
867,2.0,3
868,2.0,3
869,2.0,3
870,2.0,3
871,2.0,3
872,2.0,0
873,2.0,3
874,2.0,3
875,2.0,3
876,2.0,3
877,2.0,3
878,2.0,3
879,2.0,3
880,2.0,3
881,2.0,3
882,2.0,3
883,2.0,3
884,2.0,3
885,2.0,3
886,2.0,3
887,2.0,3
888,2.0,3
889,2.0,3
890,2.0,3
891,2.0,3
892,2.0,3
893,2.0,3
894,2.0,3
895,2.0,0
896,2.0,1
897,2.0,3
898,2.0,1
899,2.0,2
900,2.0,2
901,2.0,3
902,2.0,1
903,2.0,0
904,2.0,0
905,2.0,2
906,2.0,1
907,2.0,1
908,2.0,2
909,2.0,1
910,2.0,1
911,2.0,2
912,2.0,1
913,2.0,1
914,2.0,0
915,2.0,0
916,2.0,1
917,2.0,3
918,2.0,0
919,2.0,1
920,2.0,1
921,2.0,1
922,2.0,1
923,2.0,3
924,2.0,0
925,2.0,1
926,2.0,1
927,2.0,1
928,2.0,1
929,2.0,0
930,2.0,1
931,2.0,1
932,2.0,1
933,2.0,0
934,2.0,1
935,2.0,0
936,2.0,1
937,2.0,1
938,2.0,1
939,2.0,0
940,2.0,2
941,2.0,1
942,2.0,1
943,2.0,1
944,2.0,3
945,2.0,2
946,2.0,3
947,2.0,3
948,2.0,0
949,2.0,3
950,2.0,1
951,2.0,1
952,2.0,1
953,2.0,1
954,2.0,1
955,2.0,0
956,2.0,0
957,2.0,1
958,2.0,3
959,2.0,1
960,2.0,1
961,2.0,1
962,2.0,3
963,2.0,0
964,2.0,1
965,2.0,1
966,2.0,1
967,2.0,2
968,2.0,1
969,2.0,1
970,2.0,1
971,2.0,1
972,2.0,1
973,2.0,0
974,2.0,1
975,2.0,2
976,2.0,1
977,2.0,1
978,2.0,2
979,2.0,1
980,2.0,0
981,2.0,0
982,2.0,0
983,2.0,0
984,2.0,1
985,2.0,1
986,2.0,2
987,2.0,1
988,2.0,1
989,2.0,3
990,2.0,1
991,2.0,3
992,2.0,1
993,2.0,1
994,2.0,1
995,2.0,0
996,2.0,0
997,2.0,1
998,2.0,0
999,2.0,3
1000,2.0,2
1001,2.0,2
1002,2.0,0
1003,2.0,2
1004,2.0,0
1005,2.0,1
1006,2.0,1
1007,2.0,0
1008,2.0,2
1009,2.0,1
1010,2.0,1
1011,2.0,2
1012,2.0,1
1013,2.0,1
1014,2.0,0
1015,2.0,1
1016,2.0,0
1017,2.0,0
1018,2.0,1
1019,2.0,3
1020,2.0,1
1021,2.0,1
1022,2.0,1
1023,2.0,1
1024,2.0,2
1025,2.0,2
1026,2.0,2
1027,2.0,2
1028,2.0,3
1029,2.0,0
1030,2.0,0
1031,2.0,1
1032,2.0,0
1033,2.0,3
1034,2.0,2
1035,2.0,2
1036,2.0,1
1037,2.0,1
1038,2.0,2
1039,2.0,3
1040,2.0,0
1041,2.0,3
1042,2.0,0
1043,2.0,2
1044,2.0,2
1045,2.0,2
1046,2.0,0
1047,2.0,1
1048,2.0,0
1049,2.0,3
1050,2.0,2
1051,2.0,1
1052,2.0,2
1053,2.0,2
1054,2.0,2
1055,2.0,0
1056,2.0,2
1057,2.0,3
1058,2.0,0
1059,2.0,3
1060,2.0,0
1061,2.0,2
1062,2.0,0
1063,2.0,2
1064,2.0,2
1065,2.0,3
1066,2.0,2
1067,2.0,3
1068,2.0,1
1069,2.0,1
1070,2.0,1
1071,2.0,1
1072,2.0,1
1073,2.0,2
1074,2.0,1
1075,2.0,3
1076,2.0,3
1077,2.0,0
1078,2.0,2
1079,2.0,2
1080,2.0,1
1081,2.0,2
1082,2.0,1
1083,2.0,2
1084,2.0,0
1085,2.0,3
1086,2.0,0
1087,2.0,2
1088,2.0,1
1089,2.0,3
1090,2.0,1
1091,2.0,2
1092,2.0,3
1093,2.0,2
1094,2.0,0
1095,2.0,1
1096,2.0,3
1097,2.0,3
1098,2.0,3
1099,2.0,1
1100,2.0,3
1101,2.0,1
1102,2.0,2
1103,2.0,0
1104,2.0,0
1105,2.0,3
1106,2.0,2
1107,2.0,0
1108,2.0,0
1109,2.0,3
1110,2.0,2
1111,2.0,2
1112,2.0,0
1113,2.0,2
1114,2.0,2
1115,2.0,0
1116,2.0,0
1117,2.0,2
1118,2.0,2
1119,2.0,1
1120,2.0,1
1121,2.0,0
1122,2.0,2
1123,2.0,0
1124,2.0,1
1125,2.0,3
1126,2.0,2
1127,2.0,0
1128,2.0,0
1129,2.0,2
1130,2.0,1
1131,2.0,2
1132,2.0,0
1133,2.0,2
1134,2.0,1
1135,2.0,2
1136,2.0,2
1137,2.0,1
1138,2.0,1
1139,2.0,0
1140,2.0,2
1141,2.0,1
1142,2.0,1
1143,2.0,1
1144,2.0,3
1145,2.0,2
1146,2.0,1
1147,2.0,1
1148,2.0,2
1149,2.0,0
1150,2.0,2
1151,2.0,2
1152,2.0,2
1153,2.0,3
1154,2.0,1
1155,2.0,3
1156,2.0,3
1157,2.0,3
1158,2.0,3
1159,2.0,2
1160,2.0,0
1161,2.0,2
1162,2.0,3
1163,2.0,1
1164,2.0,1
1165,2.0,1
1166,2.0,1
1167,2.0,2
1168,2.0,2
1169,2.0,1
1170,2.0,3
1171,2.0,2
1172,2.0,1
1173,2.0,2
1174,2.0,1
1175,2.0,2
1176,2.0,2
1177,2.0,2
1178,2.0,0
1179,2.0,1
1180,2.0,2
1181,2.0,1
1182,2.0,1
1183,2.0,1
1184,2.0,1
1185,2.0,2
1186,2.0,3
1187,2.0,1
1188,2.0,3
1189,2.0,2
1190,2.0,1
1191,2.0,2
1192,2.0,2
1193,2.0,1
1194,2.0,2
1195,2.0,1
1196,2.0,0
1197,2.0,2
1198,2.0,1
1199,2.0,2
1200,3.0,1
1201,3.0,2
1202,3.0,3
1203,3.0,3
1204,3.0,2
1205,3.0,3
1206,3.0,1
1207,3.0,1
1208,3.0,2
1209,3.0,2
1210,3.0,2
1211,3.0,1
1212,3.0,2
1213,3.0,3
1214,3.0,2
1215,3.0,2
1216,3.0,1
1217,3.0,1
1218,3.0,2
1219,3.0,0
1220,3.0,3
1221,3.0,0
1222,3.0,2
1223,3.0,2
1224,3.0,1
1225,3.0,2
1226,3.0,3
1227,3.0,1
1228,3.0,2
1229,3.0,1
1230,3.0,1
1231,3.0,2
1232,3.0,2
1233,3.0,3
1234,3.0,2
1235,3.0,2
1236,3.0,1
1237,3.0,1
1238,3.0,1
1239,3.0,0
1240,3.0,2
1241,3.0,3
1242,3.0,2
1243,3.0,1
1244,3.0,3
1245,3.0,2
1246,3.0,0
1247,3.0,2
1248,3.0,1
1249,3.0,2
1250,3.0,2
1251,3.0,2
1252,3.0,2
1253,3.0,1
1254,3.0,2
1255,3.0,1
1256,3.0,2
1257,3.0,1
1258,3.0,1
1259,3.0,1
1260,3.0,3
1261,3.0,3
1262,3.0,1
1263,3.0,1
1264,3.0,1
1265,3.0,1
1266,3.0,2
1267,3.0,2
1268,3.0,3
1269,3.0,1
1270,3.0,2
1271,3.0,1
1272,3.0,3
1273,3.0,1
1274,3.0,1
1275,3.0,3
1276,3.0,3
1277,3.0,3
1278,3.0,2
1279,3.0,2
1280,3.0,3
1281,3.0,2
1282,3.0,0
1283,3.0,3
1284,3.0,0
1285,3.0,0
1286,3.0,0
1287,3.0,2
1288,3.0,0
1289,3.0,0
1290,3.0,1
1291,3.0,1
1292,3.0,0
1293,3.0,2
1294,3.0,2
1295,3.0,1
1296,3.0,0
1297,3.0,1
1298,3.0,0
1299,3.0,2
1300,3.0,1
1301,3.0,0
1302,3.0,0
1303,3.0,1
1304,3.0,2
1305,3.0,0
1306,3.0,0
1307,3.0,2
1308,3.0,1
1309,3.0,0
1310,3.0,1
1311,3.0,2
1312,3.0,0
1313,3.0,2
1314,3.0,1
1315,3.0,3
1316,3.0,3
1317,3.0,0
1318,3.0,0
1319,3.0,1
1320,3.0,3
1321,3.0,2
1322,3.0,3
1323,3.0,2
1324,3.0,0
1325,3.0,0
1326,3.0,0
1327,3.0,2
1328,3.0,2
1329,3.0,0
1330,3.0,1
1331,3.0,0
1332,3.0,2
1333,3.0,1
1334,3.0,3
1335,3.0,1
1336,3.0,3
1337,3.0,2
1338,3.0,3
1339,3.0,1
1340,3.0,0
1341,3.0,0
1342,3.0,2
1343,3.0,2
1344,3.0,1
1345,3.0,1
1346,3.0,1
1347,3.0,2
1348,3.0,0
1349,3.0,1
1350,3.0,1
1351,3.0,0
1352,3.0,3
1353,3.0,0
1354,3.0,0
1355,3.0,0
1356,3.0,1
1357,3.0,2
1358,3.0,0
1359,3.0,3
1360,3.0,2
1361,3.0,1
1362,3.0,0
1363,3.0,0
1364,3.0,3
1365,3.0,1
1366,3.0,3
1367,3.0,0
1368,3.0,0
1369,3.0,3
1370,3.0,1
1371,3.0,3
1372,3.0,2
1373,3.0,0
1374,3.0,0
1375,3.0,0
1376,3.0,1
1377,3.0,3
1378,3.0,0
1379,3.0,0
1380,3.0,0
1381,3.0,2
1382,3.0,2
1383,3.0,3
1384,3.0,0
1385,3.0,0
1386,3.0,2
1387,3.0,0
1388,3.0,2
1389,3.0,2
1390,3.0,2
1391,3.0,0
1392,3.0,2
1393,3.0,0
1394,3.0,3
1395,3.0,0
1396,3.0,2
1397,3.0,2
1398,3.0,0
1399,3.0,2
1400,3.0,0
1401,3.0,0
1402,3.0,1
1403,3.0,2
1404,3.0,0
1405,3.0,0
1406,3.0,2
1407,3.0,2
1408,3.0,1
1409,3.0,1
1410,3.0,1
1411,3.0,0
1412,3.0,3
1413,3.0,2
1414,3.0,2
1415,3.0,3
1416,3.0,2
1417,3.0,1
1418,3.0,0
1419,3.0,3
1420,3.0,0
1421,3.0,2
1422,3.0,1
1423,3.0,1
1424,3.0,1
1425,3.0,2
1426,3.0,1
1427,3.0,1
1428,3.0,2
1429,3.0,1
1430,3.0,1
1431,3.0,2
1432,3.0,1
1433,3.0,2
1434,3.0,2
1435,3.0,1
1436,3.0,1
1437,3.0,2
1438,3.0,2
1439,3.0,1
1440,3.0,1
1441,3.0,3
1442,3.0,1
1443,3.0,3
1444,3.0,2
1445,3.0,1
1446,3.0,0
1447,3.0,0
1448,3.0,0
1449,3.0,0
1450,3.0,0
1451,3.0,2
1452,3.0,1
1453,3.0,1
1454,3.0,0
1455,3.0,2
1456,3.0,2
1457,3.0,2
1458,3.0,2
1459,3.0,3
1460,3.0,0
1461,3.0,3
1462,3.0,1
1463,3.0,0
1464,3.0,2
1465,3.0,3
1466,3.0,0
1467,3.0,2
1468,3.0,0
1469,3.0,2
1470,3.0,3
1471,3.0,1
1472,3.0,0
1473,3.0,0
1474,3.0,2
1475,3.0,1
1476,3.0,0
1477,3.0,3
1478,3.0,1
1479,3.0,2
1480,3.0,0
1481,3.0,0
1482,3.0,1
1483,3.0,2
1484,3.0,0
1485,3.0,1
1486,3.0,2
1487,3.0,2
1488,3.0,2
1489,3.0,1
1490,3.0,1
1491,3.0,1
1492,3.0,1
1493,3.0,1
1494,3.0,2
1495,3.0,1
1496,3.0,0
1497,3.0,3
1498,3.0,1
1499,3.0,3
1500,3.0,0
1501,3.0,1
1502,3.0,3
1503,3.0,3
1504,3.0,3
1505,3.0,0
1506,3.0,1
1507,3.0,3
1508,3.0,2
1509,3.0,2
1510,3.0,1
1511,3.0,0
1512,3.0,1
1513,3.0,3
1514,3.0,1
1515,3.0,0
1516,3.0,2
1517,3.0,2
1518,3.0,2
1519,3.0,2
1520,3.0,2
1521,3.0,0
1522,3.0,1
1523,3.0,2
1524,3.0,2
1525,3.0,2
1526,3.0,3
1527,3.0,1
1528,3.0,0
1529,3.0,2
1530,3.0,1
1531,3.0,2
1532,3.0,1
1533,3.0,2
1534,3.0,0
1535,3.0,0
1536,3.0,1
1537,3.0,1
1538,3.0,1
1539,3.0,3
1540,3.0,3
1541,3.0,3
1542,3.0,1
1543,3.0,0
1544,3.0,0
1545,3.0,1
1546,3.0,1
1547,3.0,1
1548,3.0,2
1549,3.0,1
1550,3.0,2
1551,3.0,1
1552,3.0,1
1553,3.0,3
1554,3.0,3
1555,3.0,1
1556,3.0,3
1557,3.0,1
1558,3.0,1
1559,3.0,1
1560,3.0,1
1561,3.0,3
1562,3.0,1
1563,3.0,1
1564,3.0,1
1565,3.0,1
1566,3.0,1
1567,3.0,1
1568,3.0,0
1569,3.0,1
1570,3.0,1
1571,3.0,1
1572,3.0,1
1573,3.0,1
1574,3.0,1
1575,3.0,1
1576,3.0,1
1577,3.0,1
1578,3.0,1
1579,3.0,1
1580,3.0,1
1581,3.0,1
1582,3.0,1
1583,3.0,1
1584,3.0,1
1585,3.0,1
1586,3.0,1
1587,3.0,1
1588,3.0,1
1589,3.0,1
1590,3.0,1
1591,3.0,3
1592,3.0,1
1593,3.0,1
1594,3.0,2
1595,3.0,2
1596,3.0,2
1597,3.0,2
1598,3.0,1
1599,3.0,3
