,cluster_id,cluster_tsfresh
336,0.0,3
337,0.0,1
338,0.0,3
339,0.0,3
340,0.0,2
341,0.0,2
342,0.0,0
343,0.0,0
344,0.0,0
345,0.0,0
346,0.0,3
347,0.0,2
348,0.0,2
349,0.0,2
350,0.0,2
351,0.0,2
352,0.0,3
353,0.0,2
354,0.0,2
355,0.0,3
356,0.0,2
357,0.0,2
358,0.0,1
359,0.0,2
360,0.0,1
361,0.0,2
362,0.0,0
363,0.0,2
364,0.0,0
365,0.0,3
366,0.0,2
367,0.0,3
368,0.0,3
369,0.0,1
370,0.0,3
371,0.0,1
372,0.0,2
373,0.0,3
374,0.0,3
375,0.0,1
376,0.0,3
377,0.0,0
378,0.0,2
379,0.0,0
380,0.0,2
381,0.0,2
382,0.0,3
383,0.0,1
384,0.0,1
385,0.0,1
386,0.0,1
387,0.0,1
388,0.0,1
389,0.0,1
390,0.0,3
391,0.0,1
392,0.0,1
393,0.0,1
394,0.0,1
395,0.0,1
396,0.0,1
397,0.0,1
398,0.0,1
399,0.0,1
400,1.0,3
401,1.0,3
402,1.0,1
403,1.0,3
404,1.0,2
405,1.0,2
406,1.0,1
407,1.0,1
408,1.0,0
409,1.0,1
410,1.0,2
411,1.0,0
412,1.0,1
413,1.0,1
414,1.0,1
415,1.0,0
416,1.0,0
417,1.0,1
418,1.0,3
419,1.0,1
420,1.0,1
421,1.0,0
422,1.0,1
423,1.0,3
424,1.0,1
425,1.0,1
426,1.0,3
427,1.0,0
428,1.0,0
429,1.0,1
430,1.0,1
431,1.0,1
432,1.0,3
433,1.0,0
434,1.0,0
435,1.0,1
436,1.0,1
437,1.0,3
438,1.0,1
439,1.0,1
440,1.0,1
441,1.0,1
442,1.0,1
443,1.0,1
444,1.0,2
445,1.0,1
446,1.0,2
447,1.0,0
448,1.0,0
449,1.0,3
450,1.0,1
451,1.0,0
452,1.0,0
453,1.0,1
454,1.0,0
455,1.0,3
456,1.0,1
457,1.0,0
458,1.0,2
459,1.0,1
460,1.0,1
461,1.0,1
462,1.0,0
463,1.0,1
464,1.0,2
465,1.0,2
466,1.0,3
467,1.0,1
468,1.0,0
469,1.0,0
470,1.0,1
471,1.0,1
472,1.0,1
473,1.0,3
474,1.0,1
475,1.0,1
476,1.0,2
477,1.0,1
478,1.0,3
479,1.0,0
480,1.0,1
481,1.0,0
482,1.0,2
483,1.0,0
484,1.0,2
485,1.0,3
486,1.0,1
487,1.0,0
488,1.0,3
489,1.0,1
490,1.0,1
491,1.0,1
492,1.0,1
493,1.0,1
494,1.0,1
495,1.0,2
496,1.0,0
497,1.0,2
498,1.0,1
499,1.0,1
500,1.0,1
501,1.0,2
502,1.0,1
503,1.0,2
504,1.0,1
505,1.0,3
506,1.0,1
507,1.0,1
508,1.0,3
509,1.0,0
510,1.0,1
511,1.0,3
512,1.0,1
513,1.0,1
514,1.0,1
515,1.0,3
516,1.0,3
517,1.0,1
518,1.0,1
519,1.0,3
520,1.0,3
521,1.0,3
522,1.0,1
523,1.0,3
524,1.0,2
525,1.0,1
526,1.0,1
527,1.0,2
528,1.0,3
529,1.0,3
530,1.0,1
531,1.0,1
532,1.0,3
533,1.0,1
534,1.0,3
535,1.0,1
536,1.0,1
537,1.0,3
538,1.0,1
539,1.0,1
540,1.0,1
541,1.0,3
542,1.0,1
543,1.0,3
544,1.0,3
545,1.0,3
546,1.0,1
547,1.0,3
548,1.0,2
549,1.0,1
550,1.0,3
551,1.0,1
552,1.0,1
553,1.0,3
554,1.0,1
555,1.0,2
556,1.0,1
557,1.0,3
558,1.0,3
559,1.0,2
560,1.0,1
561,1.0,3
562,1.0,1
563,1.0,1
564,1.0,2
565,1.0,3
566,1.0,1
567,1.0,1
568,1.0,1
569,1.0,3
570,1.0,1
571,1.0,3
572,1.0,1
573,1.0,2
574,1.0,2
575,1.0,1
576,1.0,3
577,1.0,3
578,1.0,3
579,1.0,3
580,1.0,3
581,1.0,1
582,1.0,1
583,1.0,3
584,1.0,1
585,1.0,1
586,1.0,3
587,1.0,1
588,1.0,1
589,1.0,1
590,1.0,1
591,1.0,1
592,1.0,1
593,1.0,1
594,1.0,3
595,1.0,1
596,1.0,1
597,1.0,3
598,1.0,1
599,1.0,3
600,1.0,3
601,1.0,3
602,1.0,3
603,1.0,3
604,1.0,1
605,1.0,3
606,1.0,1
607,1.0,2
608,1.0,3
609,1.0,3
610,1.0,1
611,1.0,1
612,1.0,3
613,1.0,1
614,1.0,1
615,1.0,1
616,1.0,1
617,1.0,1
618,1.0,2
619,1.0,2
620,1.0,1
621,1.0,0
622,1.0,2
623,1.0,1
624,1.0,2
625,1.0,3
626,1.0,3
627,1.0,1
628,1.0,3
629,1.0,3
630,1.0,3
631,1.0,3
632,1.0,1
633,1.0,3
634,1.0,1
635,1.0,2
636,1.0,1
637,1.0,3
638,1.0,1
639,1.0,1
640,1.0,1
641,1.0,2
642,1.0,0
643,1.0,1
644,1.0,1
645,1.0,3
646,1.0,1
647,1.0,1
648,1.0,2
649,1.0,1
650,1.0,1
651,1.0,1
652,1.0,1
653,1.0,1
654,1.0,1
655,1.0,2
656,1.0,3
657,1.0,1
658,1.0,3
659,1.0,1
660,1.0,0
661,1.0,1
662,1.0,3
663,1.0,3
664,1.0,3
665,1.0,1
666,1.0,0
667,1.0,1
668,1.0,1
669,1.0,1
670,1.0,1
671,1.0,1
672,1.0,1
673,1.0,1
674,1.0,0
675,1.0,1
676,1.0,1
677,1.0,2
678,1.0,1
679,1.0,0
680,1.0,1
681,1.0,1
682,1.0,3
683,1.0,1
684,1.0,0
685,1.0,3
686,1.0,0
687,1.0,2
688,1.0,1
689,1.0,2
690,1.0,2
691,1.0,3
692,1.0,2
693,1.0,3
694,1.0,1
695,1.0,1
696,1.0,1
697,1.0,1
698,1.0,2
699,1.0,1
700,1.0,3
701,1.0,2
702,1.0,2
703,1.0,2
704,1.0,1
705,1.0,1
706,1.0,0
707,1.0,3
708,1.0,3
709,1.0,2
710,1.0,0
711,1.0,0
712,1.0,1
713,1.0,0
714,1.0,3
715,1.0,1
716,1.0,3
717,1.0,1
718,1.0,3
719,1.0,2
720,1.0,0
721,1.0,3
722,1.0,0
723,1.0,3
724,1.0,1
725,1.0,1
726,1.0,3
727,1.0,1
728,1.0,2
729,1.0,0
730,1.0,3
731,1.0,1
732,1.0,1
733,1.0,1
734,1.0,1
735,1.0,2
736,1.0,3
737,1.0,1
738,1.0,2
739,1.0,1
740,1.0,1
741,1.0,2
742,1.0,1
743,1.0,1
744,1.0,2
745,1.0,1
746,1.0,3
747,1.0,3
748,1.0,1
749,1.0,2
750,1.0,3
751,1.0,3
752,1.0,0
753,1.0,1
754,1.0,3
755,1.0,1
756,1.0,1
757,1.0,3
758,1.0,2
759,1.0,3
760,1.0,2
761,1.0,3
762,1.0,2
763,1.0,1
764,1.0,1
765,1.0,3
766,1.0,1
767,1.0,2
768,1.0,0
769,1.0,3
770,1.0,0
771,1.0,3
772,1.0,0
773,1.0,2
774,1.0,3
775,1.0,3
776,1.0,0
777,1.0,0
778,1.0,0
779,1.0,1
780,1.0,0
781,1.0,3
782,1.0,3
783,1.0,1
784,1.0,0
785,1.0,3
786,1.0,0
787,1.0,2
788,1.0,0
789,1.0,0
790,1.0,3
791,1.0,2
792,1.0,1
793,1.0,0
794,1.0,3
795,1.0,0
796,1.0,0
797,1.0,3
798,1.0,0
799,1.0,0
800,2.0,2
801,2.0,1
802,2.0,2
803,2.0,2
804,2.0,3
805,2.0,2
806,2.0,2
807,2.0,2
808,2.0,2
809,2.0,2
810,2.0,2
811,2.0,2
812,2.0,2
813,2.0,2
814,2.0,2
815,2.0,2
816,2.0,2
817,2.0,2
818,2.0,2
819,2.0,2
820,2.0,2
821,2.0,2
822,2.0,2
823,2.0,1
824,2.0,2
825,2.0,2
826,2.0,2
827,2.0,2
828,2.0,2
829,2.0,2
830,2.0,3
831,2.0,2
832,2.0,2
833,2.0,2
834,2.0,2
835,2.0,2
836,2.0,2
837,2.0,2
838,2.0,2
839,2.0,2
840,2.0,3
841,2.0,2
842,2.0,2
843,2.0,1
844,2.0,2
845,2.0,2
846,2.0,2
847,2.0,2
848,2.0,2
849,2.0,2
850,2.0,2
851,2.0,2
852,2.0,3
853,2.0,2
854,2.0,2
855,2.0,2
856,2.0,2
857,2.0,2
858,2.0,2
859,2.0,2
860,2.0,2
861,2.0,2
862,2.0,2
863,2.0,2
864,2.0,2
865,2.0,2
866,2.0,2
867,2.0,2
868,2.0,2
869,2.0,2
870,2.0,2
871,2.0,2
872,2.0,2
873,2.0,2
874,2.0,2
875,2.0,2
876,2.0,2
877,2.0,2
878,2.0,2
879,2.0,1
880,2.0,2
881,2.0,2
882,2.0,2
883,2.0,2
884,2.0,2
885,2.0,2
886,2.0,2
887,2.0,2
888,2.0,2
889,2.0,2
890,2.0,2
891,2.0,2
892,2.0,2
893,2.0,2
894,2.0,2
895,2.0,2
896,2.0,0
897,2.0,1
898,2.0,1
899,2.0,3
900,2.0,3
901,2.0,3
902,2.0,1
903,2.0,1
904,2.0,3
905,2.0,1
906,2.0,2
907,2.0,0
908,2.0,1
909,2.0,0
910,2.0,2
911,2.0,0
912,2.0,0
913,2.0,3
914,2.0,0
915,2.0,0
916,2.0,0
917,2.0,3
918,2.0,3
919,2.0,0
920,2.0,0
921,2.0,0
922,2.0,0
923,2.0,1
924,2.0,3
925,2.0,3
926,2.0,3
927,2.0,1
928,2.0,0
929,2.0,2
930,2.0,2
931,2.0,0
932,2.0,3
933,2.0,2
934,2.0,0
935,2.0,1
936,2.0,3
937,2.0,0
938,2.0,1
939,2.0,0
940,2.0,1
941,2.0,0
942,2.0,0
943,2.0,0
944,2.0,0
945,2.0,0
946,2.0,2
947,2.0,2
948,2.0,2
949,2.0,0
950,2.0,3
951,2.0,0
952,2.0,3
953,2.0,1
954,2.0,2
955,2.0,0
956,2.0,0
957,2.0,1
958,2.0,0
959,2.0,2
960,2.0,0
961,2.0,3
962,2.0,0
963,2.0,0
964,2.0,0
965,2.0,0
966,2.0,1
967,2.0,1
968,2.0,1
969,2.0,1
970,2.0,0
971,2.0,1
972,2.0,0
973,2.0,1
974,2.0,3
975,2.0,3
976,2.0,2
977,2.0,3
978,2.0,3
979,2.0,2
980,2.0,2
981,2.0,0
982,2.0,0
983,2.0,0
984,2.0,1
985,2.0,0
986,2.0,2
987,2.0,0
988,2.0,2
989,2.0,1
990,2.0,1
991,2.0,0
992,2.0,0
993,2.0,1
994,2.0,3
995,2.0,0
996,2.0,1
997,2.0,0
998,2.0,1
999,2.0,1
1000,2.0,3
1001,2.0,2
1002,2.0,2
1003,2.0,2
1004,2.0,3
1005,2.0,0
1006,2.0,2
1007,2.0,0
1008,2.0,1
1009,2.0,0
1010,2.0,3
1011,2.0,2
1012,2.0,2
1013,2.0,3
1014,2.0,2
1015,2.0,2
1016,2.0,3
1017,2.0,3
1018,2.0,0
1019,2.0,1
1020,2.0,2
1021,2.0,1
1022,2.0,0
1023,2.0,3
1024,2.0,1
1025,2.0,1
1026,2.0,3
1027,2.0,3
1028,2.0,3
1029,2.0,1
1030,2.0,1
1031,2.0,0
1032,2.0,0
1033,2.0,1
1034,2.0,2
1035,2.0,2
1036,2.0,3
1037,2.0,3
1038,2.0,2
1039,2.0,2
1040,2.0,2
1041,2.0,1
1042,2.0,1
1043,2.0,2
1044,2.0,2
1045,2.0,1
1046,2.0,3
1047,2.0,2
1048,2.0,1
1049,2.0,2
1050,2.0,1
1051,2.0,0
1052,2.0,1
1053,2.0,3
1054,2.0,0
1055,2.0,3
1056,2.0,1
1057,2.0,2
1058,2.0,1
1059,2.0,2
1060,2.0,2
1061,2.0,1
1062,2.0,2
1063,2.0,2
1064,2.0,0
1065,2.0,1
1066,2.0,2
1067,2.0,3
1068,2.0,1
1069,2.0,3
1070,2.0,3
1071,2.0,3
1072,2.0,1
1073,2.0,2
1074,2.0,3
1075,2.0,2
1076,2.0,3
1077,2.0,0
1078,2.0,0
1079,2.0,0
1080,2.0,2
1081,2.0,1
1082,2.0,2
1083,2.0,2
1084,2.0,0
1085,2.0,1
1086,2.0,1
1087,2.0,1
1088,2.0,3
1089,2.0,2
1090,2.0,2
1091,2.0,1
1092,2.0,3
1093,2.0,1
1094,2.0,2
1095,2.0,0
1096,2.0,1
1097,2.0,2
1098,2.0,1
1099,2.0,2
1100,2.0,2
1101,2.0,1
1102,2.0,2
1103,2.0,1
1104,2.0,1
1105,2.0,3
1106,2.0,3
1107,2.0,0
1108,2.0,0
1109,2.0,2
1110,2.0,1
1111,2.0,1
1112,2.0,1
1113,2.0,2
1114,2.0,1
1115,2.0,3
1116,2.0,0
1117,2.0,0
1118,2.0,2
1119,2.0,2
1120,2.0,3
1121,2.0,3
1122,2.0,2
1123,2.0,1
1124,2.0,0
1125,2.0,2
1126,2.0,3
1127,2.0,1
1128,2.0,0
1129,2.0,2
1130,2.0,0
1131,2.0,1
1132,2.0,1
1133,2.0,0
1134,2.0,1
1135,2.0,0
1136,2.0,2
1137,2.0,2
1138,2.0,1
1139,2.0,0
1140,2.0,1
1141,2.0,3
1142,2.0,2
1143,2.0,1
1144,2.0,2
1145,2.0,2
1146,2.0,3
1147,2.0,1
1148,2.0,3
1149,2.0,0
1150,2.0,2
1151,2.0,1
1152,2.0,0
1153,2.0,2
1154,2.0,0
1155,2.0,2
1156,2.0,0
1157,2.0,0
1158,2.0,2
1159,2.0,0
1160,2.0,0
1161,2.0,0
1162,2.0,0
1163,2.0,0
1164,2.0,2
1165,2.0,2
1166,2.0,0
1167,2.0,2
1168,2.0,0
1169,2.0,2
1170,2.0,0
1171,2.0,0
1172,2.0,2
1173,2.0,1
1174,2.0,0
1175,2.0,0
1176,2.0,2
1177,2.0,0
1178,2.0,0
1179,2.0,2
1180,2.0,0
1181,2.0,2
1182,2.0,0
1183,2.0,0
1184,2.0,0
1185,2.0,0
1186,2.0,0
1187,2.0,0
1188,2.0,0
1189,2.0,2
1190,2.0,0
1191,2.0,0
1192,2.0,0
1193,2.0,2
1194,2.0,2
1195,2.0,0
1196,2.0,0
1197,2.0,0
1198,2.0,2
1199,2.0,2
1200,3.0,1
1201,3.0,1
1202,3.0,1
1203,3.0,1
1204,3.0,1
1205,3.0,1
1206,3.0,3
1207,3.0,1
1208,3.0,1
1209,3.0,3
1210,3.0,3
1211,3.0,3
1212,3.0,3
1213,3.0,1
1214,3.0,1
1215,3.0,3
1216,3.0,3
1217,3.0,1
1218,3.0,3
1219,3.0,3
1220,3.0,1
1221,3.0,1
1222,3.0,3
1223,3.0,1
1224,3.0,3
1225,3.0,1
1226,3.0,3
1227,3.0,1
1228,3.0,1
1229,3.0,3
1230,3.0,1
1231,3.0,1
1232,3.0,3
1233,3.0,3
1234,3.0,1
1235,3.0,1
1236,3.0,1
1237,3.0,1
1238,3.0,3
1239,3.0,3
1240,3.0,1
1241,3.0,3
1242,3.0,1
1243,3.0,1
1244,3.0,1
1245,3.0,3
1246,3.0,1
1247,3.0,3
1248,3.0,3
1249,3.0,1
1250,3.0,1
1251,3.0,3
1252,3.0,3
1253,3.0,3
1254,3.0,3
1255,3.0,1
1256,3.0,3
1257,3.0,1
1258,3.0,1
1259,3.0,1
1260,3.0,3
1261,3.0,1
1262,3.0,3
1263,3.0,3
1264,3.0,3
1265,3.0,3
1266,3.0,1
1267,3.0,3
1268,3.0,3
1269,3.0,3
1270,3.0,3
1271,3.0,3
1272,3.0,3
1273,3.0,3
1274,3.0,3
1275,3.0,3
1276,3.0,1
1277,3.0,3
1278,3.0,1
1279,3.0,3
1280,3.0,1
1281,3.0,3
1282,3.0,2
1283,3.0,1
1284,3.0,3
1285,3.0,1
1286,3.0,1
1287,3.0,1
1288,3.0,2
1289,3.0,2
1290,3.0,2
1291,3.0,3
1292,3.0,3
1293,3.0,2
1294,3.0,1
1295,3.0,0
1296,3.0,1
1297,3.0,2
1298,3.0,2
1299,3.0,3
1300,3.0,2
1301,3.0,0
1302,3.0,2
1303,3.0,1
1304,3.0,1
1305,3.0,1
1306,3.0,3
1307,3.0,2
1308,3.0,2
1309,3.0,2
1310,3.0,1
1311,3.0,2
1312,3.0,1
1313,3.0,2
1314,3.0,3
1315,3.0,3
1316,3.0,0
1317,3.0,0
1318,3.0,0
1319,3.0,1
1320,3.0,0
1321,3.0,3
1322,3.0,3
1323,3.0,0
1324,3.0,0
1325,3.0,2
1326,3.0,3
1327,3.0,2
1328,3.0,2
1329,3.0,0
1330,3.0,2
1331,3.0,1
1332,3.0,2
1333,3.0,3
1334,3.0,2
1335,3.0,3
1336,3.0,3
1337,3.0,2
1338,3.0,2
1339,3.0,1
1340,3.0,2
1341,3.0,3
1342,3.0,0
1343,3.0,3
1344,3.0,2
1345,3.0,2
1346,3.0,0
1347,3.0,1
1348,3.0,2
1349,3.0,3
1350,3.0,0
1351,3.0,2
1352,3.0,0
1353,3.0,2
1354,3.0,0
1355,3.0,1
1356,3.0,3
1357,3.0,3
1358,3.0,0
1359,3.0,3
1360,3.0,1
1361,3.0,0
1362,3.0,2
1363,3.0,2
1364,3.0,3
1365,3.0,1
1366,3.0,3
1367,3.0,2
1368,3.0,1
1369,3.0,2
1370,3.0,2
1371,3.0,1
1372,3.0,0
1373,3.0,3
1374,3.0,0
1375,3.0,3
1376,3.0,0
1377,3.0,2
1378,3.0,1
1379,3.0,2
1380,3.0,2
1381,3.0,0
1382,3.0,2
1383,3.0,0
1384,3.0,1
1385,3.0,2
1386,3.0,1
1387,3.0,1
1388,3.0,3
1389,3.0,2
1390,3.0,2
1391,3.0,1
1392,3.0,3
1393,3.0,2
1394,3.0,0
1395,3.0,0
1396,3.0,2
1397,3.0,2
1398,3.0,0
1399,3.0,3
1400,3.0,1
1401,3.0,0
1402,3.0,3
1403,3.0,1
1404,3.0,2
1405,3.0,3
1406,3.0,0
1407,3.0,0
1408,3.0,1
1409,3.0,2
1410,3.0,1
1411,3.0,3
1412,3.0,1
1413,3.0,3
1414,3.0,2
1415,3.0,3
1416,3.0,2
1417,3.0,2
1418,3.0,3
1419,3.0,2
1420,3.0,3
1421,3.0,1
1422,3.0,0
1423,3.0,3
1424,3.0,3
1425,3.0,3
1426,3.0,3
1427,3.0,2
1428,3.0,2
1429,3.0,0
1430,3.0,1
1431,3.0,0
1432,3.0,3
1433,3.0,0
1434,3.0,1
1435,3.0,3
1436,3.0,0
1437,3.0,1
1438,3.0,3
1439,3.0,1
1440,3.0,3
1441,3.0,2
1442,3.0,3
1443,3.0,3
1444,3.0,3
1445,3.0,2
1446,3.0,2
1447,3.0,0
1448,3.0,3
1449,3.0,3
1450,3.0,3
1451,3.0,3
1452,3.0,1
1453,3.0,1
1454,3.0,3
1455,3.0,3
1456,3.0,3
1457,3.0,1
1458,3.0,1
1459,3.0,3
1460,3.0,2
1461,3.0,3
1462,3.0,3
1463,3.0,3
1464,3.0,3
1465,3.0,1
1466,3.0,2
1467,3.0,2
1468,3.0,3
1469,3.0,3
1470,3.0,3
1471,3.0,2
1472,3.0,3
1473,3.0,1
1474,3.0,3
1475,3.0,3
1476,3.0,3
1477,3.0,1
1478,3.0,2
1479,3.0,2
1480,3.0,1
1481,3.0,2
1482,3.0,2
1483,3.0,3
1484,3.0,3
1485,3.0,1
1486,3.0,1
1487,3.0,0
1488,3.0,3
1489,3.0,1
1490,3.0,2
1491,3.0,3
1492,3.0,1
1493,3.0,0
1494,3.0,2
1495,3.0,3
1496,3.0,3
1497,3.0,0
1498,3.0,1
1499,3.0,2
1500,3.0,0
1501,3.0,1
1502,3.0,0
1503,3.0,2
1504,3.0,1
1505,3.0,2
1506,3.0,0
1507,3.0,0
1508,3.0,1
1509,3.0,3
1510,3.0,0
1511,3.0,1
1512,3.0,1
1513,3.0,1
1514,3.0,2
1515,3.0,2
1516,3.0,1
1517,3.0,3
1518,3.0,3
1519,3.0,3
1520,3.0,3
1521,3.0,3
1522,3.0,3
1523,3.0,1
1524,3.0,2
1525,3.0,2
1526,3.0,3
1527,3.0,3
1528,3.0,0
1529,3.0,0
1530,3.0,1
1531,3.0,1
1532,3.0,3
1533,3.0,0
1534,3.0,3
1535,3.0,1
1536,3.0,1
1537,3.0,2
1538,3.0,1
1539,3.0,1
1540,3.0,2
1541,3.0,1
1542,3.0,1
1543,3.0,3
1544,3.0,2
1545,3.0,1
1546,3.0,2
1547,3.0,2
1548,3.0,3
1549,3.0,3
1550,3.0,3
1551,3.0,2
1552,3.0,3
1553,3.0,1
1554,3.0,2
1555,3.0,0
1556,3.0,2
1557,3.0,3
1558,3.0,1
1559,3.0,3
1560,3.0,3
1561,3.0,0
1562,3.0,3
1563,3.0,1
1564,3.0,1
1565,3.0,3
1566,3.0,1
1567,3.0,3
1568,3.0,1
1569,3.0,2
1570,3.0,3
1571,3.0,2
1572,3.0,0
1573,3.0,3
1574,3.0,1
1575,3.0,2
1576,3.0,2
1577,3.0,3
1578,3.0,0
1579,3.0,2
1580,3.0,1
1581,3.0,2
1582,3.0,1
1583,3.0,1
1584,3.0,3
1585,3.0,3
1586,3.0,3
1587,3.0,2
1588,3.0,2
1589,3.0,3
1590,3.0,2
1591,3.0,0
1592,3.0,0
1593,3.0,2
1594,3.0,2
1595,3.0,2
1596,3.0,2
1597,3.0,3
1598,3.0,1
1599,3.0,1
