,cluster_id,cluster_tsfresh
502,1.0,0
503,1.0,1
504,1.0,1
505,1.0,1
506,1.0,2
507,1.0,2
508,1.0,0
509,1.0,2
510,1.0,1
511,1.0,3
512,1.0,1
513,1.0,0
514,1.0,4
515,1.0,0
516,1.0,1
517,1.0,1
518,1.0,2
519,1.0,3
520,1.0,2
521,1.0,2
522,1.0,4
523,1.0,1
524,1.0,2
525,1.0,0
526,1.0,3
527,1.0,2
528,1.0,0
529,1.0,1
530,1.0,1
531,1.0,4
532,1.0,3
533,1.0,3
534,1.0,1
535,1.0,1
536,1.0,4
537,1.0,0
538,1.0,3
539,1.0,1
540,1.0,1
541,1.0,3
542,1.0,0
543,1.0,3
544,1.0,0
545,1.0,3
546,1.0,2
547,1.0,3
548,1.0,2
549,1.0,4
550,1.0,2
551,1.0,4
552,1.0,0
553,1.0,0
554,1.0,3
555,1.0,3
556,1.0,2
557,1.0,2
558,1.0,2
559,1.0,2
560,1.0,2
561,1.0,4
562,1.0,1
563,1.0,3
564,1.0,3
565,1.0,1
566,1.0,2
567,1.0,1
568,1.0,0
569,1.0,0
570,1.0,2
571,1.0,0
572,1.0,0
573,1.0,2
574,1.0,4
575,1.0,0
576,1.0,1
577,1.0,1
578,1.0,3
579,1.0,0
580,1.0,3
581,1.0,2
582,1.0,3
583,1.0,2
584,1.0,1
585,1.0,4
586,1.0,4
587,1.0,4
588,1.0,0
589,1.0,3
590,1.0,4
591,1.0,1
592,1.0,3
593,1.0,3
594,1.0,1
595,1.0,3
596,1.0,1
597,1.0,4
598,1.0,0
599,1.0,2
600,1.0,3
601,1.0,3
602,1.0,1
603,1.0,2
604,1.0,0
605,1.0,0
606,1.0,1
607,1.0,2
608,1.0,3
609,1.0,3
610,1.0,1
611,1.0,4
612,1.0,1
613,1.0,1
614,1.0,0
615,1.0,1
616,1.0,2
617,1.0,1
618,1.0,3
619,1.0,3
620,1.0,1
621,1.0,1
622,1.0,4
623,1.0,1
624,1.0,3
625,1.0,1
626,1.0,1
627,1.0,2
628,1.0,1
629,1.0,1
630,1.0,1
631,1.0,1
632,1.0,3
633,1.0,1
634,1.0,3
635,1.0,3
636,1.0,0
637,1.0,2
638,1.0,2
639,1.0,3
640,1.0,4
641,1.0,3
642,1.0,2
643,1.0,2
644,1.0,1
645,1.0,4
646,1.0,3
647,1.0,4
648,1.0,0
649,1.0,2
650,1.0,1
651,1.0,1
652,1.0,4
653,1.0,4
654,1.0,0
655,1.0,2
656,1.0,0
657,1.0,3
658,1.0,0
659,1.0,0
660,1.0,1
661,1.0,0
662,1.0,2
663,1.0,0
664,1.0,0
665,1.0,2
666,1.0,0
667,1.0,1
668,1.0,0
669,1.0,4
670,1.0,4
671,1.0,0
672,1.0,3
673,1.0,0
674,1.0,0
675,1.0,1
676,1.0,4
677,1.0,1
678,1.0,0
679,1.0,1
680,1.0,0
681,1.0,0
682,1.0,0
683,1.0,2
684,1.0,4
685,1.0,2
686,1.0,3
687,1.0,2
688,1.0,0
689,1.0,1
690,1.0,3
691,1.0,3
692,1.0,3
693,1.0,0
694,1.0,2
695,1.0,3
696,1.0,0
697,1.0,0
698,1.0,0
699,1.0,2
700,1.0,2
701,1.0,0
702,1.0,0
703,1.0,4
704,1.0,2
705,1.0,1
706,1.0,0
707,1.0,3
708,1.0,1
709,1.0,4
710,1.0,1
711,1.0,0
712,1.0,3
713,1.0,2
714,1.0,0
715,1.0,1
716,1.0,1
717,1.0,0
718,1.0,1
719,1.0,4
720,1.0,4
721,1.0,0
722,1.0,2
723,1.0,0
724,1.0,4
725,1.0,3
726,1.0,3
727,1.0,2
728,1.0,0
729,1.0,1
730,1.0,1
731,1.0,2
732,1.0,2
733,1.0,0
734,1.0,1
735,1.0,3
736,1.0,3
737,1.0,3
738,1.0,0
739,1.0,1
740,1.0,3
741,1.0,0
742,1.0,0
743,1.0,3
744,1.0,0
745,1.0,0
746,1.0,4
747,1.0,3
748,1.0,1
749,1.0,2
750,1.0,2
751,1.0,0
752,1.0,2
753,1.0,1
754,1.0,3
755,1.0,0
756,1.0,1
757,1.0,0
758,1.0,4
759,1.0,0
760,1.0,1
761,1.0,1
762,1.0,0
763,1.0,4
764,1.0,4
765,1.0,0
766,1.0,0
767,1.0,0
768,1.0,0
769,1.0,4
770,1.0,1
771,1.0,0
772,1.0,4
773,1.0,4
774,1.0,2
775,1.0,0
776,1.0,0
777,1.0,1
778,1.0,1
779,1.0,0
780,1.0,3
781,1.0,0
782,1.0,3
783,1.0,1
784,1.0,3
785,1.0,4
786,1.0,4
787,1.0,0
788,1.0,4
789,1.0,2
790,1.0,3
791,1.0,0
792,1.0,1
793,1.0,4
794,1.0,0
795,1.0,4
796,1.0,1
797,1.0,3
798,1.0,2
799,1.0,3
800,2.0,3
801,2.0,2
802,2.0,0
803,2.0,3
804,2.0,4
805,2.0,1
806,2.0,1
807,2.0,0
808,2.0,3
809,2.0,4
810,2.0,0
811,2.0,3
812,2.0,4
813,2.0,4
814,2.0,4
815,2.0,4
816,2.0,0
817,2.0,0
818,2.0,4
819,2.0,1
820,2.0,1
821,2.0,3
822,2.0,4
823,2.0,1
824,2.0,1
825,2.0,1
826,2.0,0
827,2.0,3
828,2.0,0
829,2.0,1
830,2.0,1
831,2.0,1
832,2.0,0
833,2.0,0
834,2.0,4
835,2.0,4
836,2.0,3
837,2.0,0
838,2.0,2
839,2.0,0
840,2.0,4
841,2.0,2
842,2.0,2
843,2.0,1
844,2.0,2
845,2.0,4
846,2.0,4
847,2.0,3
848,2.0,3
849,2.0,0
850,2.0,3
851,2.0,0
852,2.0,4
853,2.0,0
854,2.0,1
855,2.0,3
856,2.0,3
857,2.0,2
858,2.0,1
859,2.0,4
860,2.0,0
861,2.0,0
862,2.0,2
863,2.0,4
864,2.0,1
865,2.0,1
866,2.0,4
867,2.0,1
868,2.0,1
869,2.0,1
870,2.0,2
871,2.0,0
872,2.0,0
873,2.0,0
874,2.0,2
875,2.0,3
876,2.0,0
877,2.0,2
878,2.0,1
879,2.0,0
880,2.0,0
881,2.0,3
882,2.0,2
883,2.0,4
884,2.0,2
885,2.0,2
886,2.0,2
887,2.0,3
888,2.0,3
889,2.0,2
890,2.0,3
891,2.0,0
892,2.0,2
893,2.0,3
894,2.0,0
895,2.0,3
896,2.0,2
897,2.0,1
898,2.0,3
899,2.0,1
900,2.0,2
901,2.0,4
902,2.0,4
903,2.0,2
904,2.0,3
905,2.0,3
906,2.0,2
907,2.0,1
908,2.0,2
909,2.0,3
910,2.0,3
911,2.0,3
912,2.0,2
913,2.0,2
914,2.0,3
915,2.0,3
916,2.0,4
917,2.0,2
918,2.0,2
919,2.0,0
920,2.0,3
921,2.0,2
922,2.0,1
923,2.0,0
924,2.0,2
925,2.0,2
926,2.0,4
927,2.0,3
928,2.0,3
929,2.0,1
930,2.0,1
931,2.0,2
932,2.0,4
933,2.0,1
934,2.0,1
935,2.0,4
936,2.0,4
937,2.0,2
938,2.0,1
939,2.0,4
940,2.0,2
941,2.0,3
942,2.0,3
943,2.0,4
944,2.0,4
945,2.0,3
946,2.0,1
947,2.0,1
948,2.0,4
949,2.0,1
950,2.0,4
951,2.0,4
952,2.0,0
953,2.0,1
954,2.0,1
955,2.0,4
956,2.0,0
957,2.0,3
958,2.0,2
959,2.0,2
960,2.0,1
961,2.0,1
962,2.0,2
963,2.0,2
964,2.0,1
965,2.0,0
966,2.0,3
967,2.0,3
968,2.0,0
969,2.0,4
970,2.0,4
971,2.0,2
972,2.0,1
973,2.0,3
974,2.0,2
975,2.0,3
976,2.0,4
977,2.0,2
978,2.0,3
979,2.0,4
980,2.0,4
981,2.0,3
982,2.0,1
983,2.0,3
984,2.0,3
985,2.0,3
986,2.0,1
987,2.0,4
988,2.0,1
989,2.0,2
990,2.0,0
991,2.0,3
992,2.0,1
993,2.0,1
994,2.0,1
995,2.0,2
996,2.0,0
997,2.0,4
998,2.0,3
999,2.0,3
1000,2.0,4
1001,2.0,4
1002,2.0,3
1003,2.0,3
1004,2.0,2
1005,2.0,1
1006,2.0,0
1007,2.0,3
1008,2.0,4
1009,2.0,4
1010,2.0,3
1011,2.0,2
1012,2.0,1
1013,2.0,0
1014,2.0,1
1015,2.0,0
1016,2.0,1
1017,2.0,2
1018,2.0,4
1019,2.0,2
1020,2.0,1
1021,2.0,3
1022,2.0,2
1023,2.0,4
1024,2.0,2
1025,2.0,0
1026,2.0,1
1027,2.0,3
1028,2.0,0
1029,2.0,2
1030,2.0,3
1031,2.0,3
1032,2.0,0
1033,2.0,2
1034,2.0,3
1035,2.0,4
1036,2.0,4
1037,2.0,0
1038,2.0,4
1039,2.0,4
1040,2.0,0
1041,2.0,0
1042,2.0,4
1043,2.0,4
1044,2.0,0
1045,2.0,0
1046,2.0,4
1047,2.0,3
1048,2.0,1
1049,2.0,1
1050,2.0,0
1051,2.0,4
1052,2.0,0
1053,2.0,4
1054,2.0,3
1055,2.0,0
1056,2.0,0
1057,2.0,2
1058,2.0,0
1059,2.0,4
1060,2.0,4
1061,2.0,0
1062,2.0,3
1063,2.0,3
1064,2.0,0
1065,2.0,3
1066,2.0,0
1067,2.0,4
1068,2.0,0
1069,2.0,0
1070,2.0,4
1071,2.0,1
1072,2.0,0
1073,2.0,4
1074,2.0,0
1075,2.0,4
1076,2.0,0
1077,2.0,4
1078,2.0,4
1079,2.0,2
1080,2.0,0
1081,2.0,1
1082,2.0,1
1083,2.0,0
1084,2.0,1
1085,2.0,1
1086,2.0,0
1087,2.0,2
1088,2.0,2
1089,2.0,4
1090,2.0,0
1091,2.0,4
1092,2.0,0
1093,2.0,3
1094,2.0,3
1095,2.0,1
1096,2.0,0
1097,2.0,4
1098,2.0,0
1099,2.0,4
1100,2.0,2
1101,2.0,2
1102,2.0,3
1103,2.0,0
1104,2.0,3
1105,2.0,4
1106,2.0,1
1107,2.0,3
1108,2.0,2
1109,2.0,4
1110,2.0,3
1111,2.0,0
1112,2.0,0
1113,2.0,0
1114,2.0,0
1115,2.0,0
1116,2.0,4
1117,2.0,1
1118,2.0,4
1119,2.0,0
1120,2.0,4
1121,2.0,0
1122,2.0,4
1123,2.0,2
1124,2.0,3
1125,2.0,1
1126,2.0,0
1127,2.0,4
1128,2.0,3
1129,2.0,0
1130,2.0,4
1131,2.0,4
1132,2.0,1
1133,2.0,1
1134,2.0,3
1135,2.0,3
1136,2.0,3
1137,2.0,3
1138,2.0,3
1139,2.0,0
1140,2.0,3
1141,2.0,2
1142,2.0,1
1143,2.0,3
1144,2.0,4
1145,2.0,2
1146,2.0,4
1147,2.0,1
1148,2.0,3
1149,2.0,0
1150,2.0,3
1151,2.0,4
1152,2.0,4
1153,2.0,3
1154,2.0,1
1155,2.0,4
1156,2.0,2
1157,2.0,3
1158,2.0,1
1159,2.0,4
1160,2.0,4
1161,2.0,4
1162,2.0,4
1163,2.0,2
1164,2.0,1
1165,2.0,2
1166,2.0,4
1167,2.0,0
1168,2.0,3
1169,2.0,1
1170,2.0,3
1171,2.0,0
1172,2.0,0
1173,2.0,1
1174,2.0,3
1175,2.0,1
1176,2.0,2
1177,2.0,4
1178,2.0,3
1179,2.0,2
1180,2.0,2
1181,2.0,0
1182,2.0,0
1183,2.0,2
1184,2.0,4
1185,2.0,3
1186,2.0,2
1187,2.0,3
1188,2.0,0
1189,2.0,3
1190,2.0,1
1191,2.0,0
1192,2.0,1
1193,2.0,4
1194,2.0,3
1195,2.0,0
1196,2.0,1
1197,2.0,1
1198,2.0,1
1199,2.0,1
1200,3.0,0
1201,3.0,2
1202,3.0,2
1203,3.0,4
1204,3.0,4
1205,3.0,4
1206,3.0,4
1207,3.0,3
1208,3.0,1
1209,3.0,0
1210,3.0,4
1211,3.0,3
1212,3.0,3
1213,3.0,1
1214,3.0,4
1215,3.0,4
1216,3.0,1
1217,3.0,0
1218,3.0,3
1219,3.0,0
1220,3.0,3
1221,3.0,2
1222,3.0,4
1223,3.0,1
1224,3.0,3
1225,3.0,3
1226,3.0,4
1227,3.0,4
1228,3.0,0
1229,3.0,4
1230,3.0,1
1231,3.0,4
1232,3.0,1
1233,3.0,4
1234,3.0,0
1235,3.0,4
1236,3.0,1
1237,3.0,4
1238,3.0,1
1239,3.0,4
1240,3.0,1
1241,3.0,4
1242,3.0,0
1243,3.0,3
1244,3.0,4
1245,3.0,3
1246,3.0,2
1247,3.0,4
1248,3.0,4
1249,3.0,4
1250,3.0,4
1251,3.0,3
1252,3.0,3
1253,3.0,2
1254,3.0,3
1255,3.0,2
1256,3.0,4
1257,3.0,4
1258,3.0,2
1259,3.0,3
1260,3.0,3
1261,3.0,0
1262,3.0,3
1263,3.0,4
1264,3.0,4
1265,3.0,3
1266,3.0,4
1267,3.0,1
1268,3.0,4
1269,3.0,2
1270,3.0,0
1271,3.0,1
1272,3.0,4
1273,3.0,1
1274,3.0,3
1275,3.0,0
1276,3.0,1
1277,3.0,0
1278,3.0,3
1279,3.0,0
1280,3.0,3
1281,3.0,0
1282,3.0,4
1283,3.0,0
1284,3.0,4
1285,3.0,4
1286,3.0,4
1287,3.0,4
1288,3.0,3
1289,3.0,2
1290,3.0,2
1291,3.0,4
1292,3.0,3
1293,3.0,4
1294,3.0,4
1295,3.0,3
1296,3.0,1
1297,3.0,1
1298,3.0,3
1299,3.0,4
1300,3.0,3
1301,3.0,3
1302,3.0,3
1303,3.0,1
1304,3.0,0
1305,3.0,1
1306,3.0,0
1307,3.0,4
1308,3.0,3
1309,3.0,4
1310,3.0,4
1311,3.0,1
1312,3.0,3
1313,3.0,0
1314,3.0,4
1315,3.0,1
1316,3.0,3
1317,3.0,3
1318,3.0,0
1319,3.0,3
1320,3.0,3
1321,3.0,0
1322,3.0,2
1323,3.0,1
1324,3.0,4
1325,3.0,3
1326,3.0,3
1327,3.0,3
1328,3.0,2
1329,3.0,1
1330,3.0,3
1331,3.0,3
1332,3.0,0
1333,3.0,1
1334,3.0,1
1335,3.0,4
1336,3.0,0
1337,3.0,3
1338,3.0,1
1339,3.0,2
1340,3.0,1
1341,3.0,1
1342,3.0,3
1343,3.0,3
1344,3.0,3
1345,3.0,4
1346,3.0,4
1347,3.0,1
1348,3.0,4
1349,3.0,0
1350,3.0,3
1351,3.0,3
1352,3.0,4
1353,3.0,4
1354,3.0,0
1355,3.0,3
1356,3.0,1
1357,3.0,2
1358,3.0,0
1359,3.0,3
1360,3.0,4
1361,3.0,4
1362,3.0,4
1363,3.0,4
1364,3.0,4
1365,3.0,3
1366,3.0,3
1367,3.0,3
1368,3.0,2
1369,3.0,3
1370,3.0,2
1371,3.0,3
1372,3.0,1
1373,3.0,3
1374,3.0,3
1375,3.0,4
1376,3.0,0
1377,3.0,2
1378,3.0,0
1379,3.0,1
1380,3.0,3
1381,3.0,3
1382,3.0,4
1383,3.0,1
1384,3.0,0
1385,3.0,4
1386,3.0,3
1387,3.0,3
1388,3.0,3
1389,3.0,1
1390,3.0,4
1391,3.0,0
1392,3.0,0
1393,3.0,0
1394,3.0,2
1395,3.0,4
1396,3.0,4
1397,3.0,3
1398,3.0,0
1399,3.0,4
1400,3.0,3
1401,3.0,0
1402,3.0,2
1403,3.0,2
1404,3.0,4
1405,3.0,0
1406,3.0,1
1407,3.0,3
1408,3.0,1
1409,3.0,4
1410,3.0,0
1411,3.0,2
1412,3.0,3
1413,3.0,2
1414,3.0,3
1415,3.0,1
1416,3.0,1
1417,3.0,2
1418,3.0,1
1419,3.0,1
1420,3.0,3
1421,3.0,3
1422,3.0,4
1423,3.0,3
1424,3.0,2
1425,3.0,4
1426,3.0,2
1427,3.0,4
1428,3.0,1
1429,3.0,1
1430,3.0,2
1431,3.0,4
1432,3.0,4
1433,3.0,3
1434,3.0,3
1435,3.0,4
1436,3.0,3
1437,3.0,4
1438,3.0,3
1439,3.0,3
1440,3.0,4
1441,3.0,2
1442,3.0,1
1443,3.0,2
1444,3.0,3
1445,3.0,2
1446,3.0,3
1447,3.0,3
1448,3.0,1
1449,3.0,4
1450,3.0,4
1451,3.0,3
1452,3.0,2
1453,3.0,1
1454,3.0,0
1455,3.0,4
1456,3.0,1
1457,3.0,4
1458,3.0,2
1459,3.0,0
1460,3.0,1
1461,3.0,3
1462,3.0,1
1463,3.0,2
1464,3.0,3
1465,3.0,1
1466,3.0,1
1467,3.0,4
1468,3.0,2
1469,3.0,4
1470,3.0,0
1471,3.0,3
1472,3.0,2
1473,3.0,4
1474,3.0,2
1475,3.0,4
1476,3.0,3
1477,3.0,1
1478,3.0,3
1479,3.0,1
1480,3.0,3
1481,3.0,4
1482,3.0,4
1483,3.0,2
1484,3.0,4
1485,3.0,1
1486,3.0,4
1487,3.0,2
1488,3.0,3
1489,3.0,2
1490,3.0,0
1491,3.0,2
1492,3.0,3
1493,3.0,3
1494,3.0,1
1495,3.0,4
1496,3.0,4
1497,3.0,4
1498,3.0,1
1499,3.0,3
1500,3.0,1
1501,3.0,3
1502,3.0,3
1503,3.0,3
1504,3.0,4
1505,3.0,2
1506,3.0,4
1507,3.0,0
1508,3.0,2
1509,3.0,4
1510,3.0,1
1511,3.0,4
1512,3.0,1
1513,3.0,3
1514,3.0,4
1515,3.0,0
1516,3.0,4
1517,3.0,4
1518,3.0,3
1519,3.0,1
1520,3.0,1
1521,3.0,2
1522,3.0,1
1523,3.0,2
1524,3.0,2
1525,3.0,1
1526,3.0,3
1527,3.0,3
1528,3.0,2
1529,3.0,2
1530,3.0,1
1531,3.0,2
1532,3.0,3
1533,3.0,3
1534,3.0,2
1535,3.0,4
1536,3.0,2
1537,3.0,1
1538,3.0,1
1539,3.0,2
1540,3.0,2
1541,3.0,2
1542,3.0,2
1543,3.0,4
1544,3.0,1
1545,3.0,2
1546,3.0,2
1547,3.0,3
1548,3.0,4
1549,3.0,2
1550,3.0,2
1551,3.0,4
1552,3.0,3
1553,3.0,1
1554,3.0,2
1555,3.0,1
1556,3.0,1
1557,3.0,2
1558,3.0,2
1559,3.0,3
1560,3.0,0
1561,3.0,2
1562,3.0,1
1563,3.0,1
1564,3.0,4
1565,3.0,4
1566,3.0,1
1567,3.0,1
1568,3.0,2
1569,3.0,0
1570,3.0,3
1571,3.0,2
1572,3.0,3
1573,3.0,4
1574,3.0,3
1575,3.0,2
1576,3.0,1
1577,3.0,3
1578,3.0,1
1579,3.0,2
1580,3.0,4
1581,3.0,2
1582,3.0,4
1583,3.0,2
1584,3.0,2
1585,3.0,4
1586,3.0,4
1587,3.0,2
1588,3.0,3
1589,3.0,4
1590,3.0,2
1591,3.0,4
1592,3.0,1
1593,3.0,4
1594,3.0,3
1595,3.0,4
1596,3.0,4
1597,3.0,2
1598,3.0,3
1599,3.0,1
1600,4.0,2
1601,4.0,4
1602,4.0,1
1603,4.0,3
1604,4.0,2
1605,4.0,2
1606,4.0,1
1607,4.0,2
1608,4.0,3
1609,4.0,2
1610,4.0,1
1611,4.0,3
1612,4.0,1
1613,4.0,0
1614,4.0,0
1615,4.0,2
1616,4.0,4
1617,4.0,4
1618,4.0,4
1619,4.0,2
1620,4.0,1
1621,4.0,0
1622,4.0,2
1623,4.0,2
1624,4.0,4
1625,4.0,1
1626,4.0,4
1627,4.0,2
1628,4.0,2
1629,4.0,2
1630,4.0,1
1631,4.0,4
1632,4.0,2
1633,4.0,2
1634,4.0,1
1635,4.0,2
1636,4.0,1
1637,4.0,2
1638,4.0,2
1639,4.0,3
1640,4.0,2
1641,4.0,4
1642,4.0,1
1643,4.0,2
1644,4.0,0
1645,4.0,2
1646,4.0,2
1647,4.0,3
1648,4.0,4
1649,4.0,2
1650,4.0,2
1651,4.0,1
1652,4.0,4
1653,4.0,0
1654,4.0,4
1655,4.0,3
1656,4.0,0
1657,4.0,1
1658,4.0,4
1659,4.0,3
1660,4.0,0
1661,4.0,4
