,cluster_id,cluster_tslearn
570,1,0
571,1,0
572,1,0
573,1,0
574,1,0
575,1,0
576,1,0
577,1,0
578,1,0
579,1,0
580,1,0
581,1,0
582,1,0
583,1,0
584,1,0
585,1,0
586,1,0
587,1,0
588,1,0
589,1,0
590,1,0
591,1,0
592,1,1
593,1,0
594,1,0
595,1,0
596,1,0
597,1,0
598,1,0
599,1,0
600,1,0
601,1,0
602,1,0
603,1,0
604,1,0
605,1,0
606,1,0
607,1,0
608,1,0
609,1,0
610,1,0
611,1,1
612,1,0
613,1,0
614,1,0
615,1,0
616,1,0
617,1,0
618,1,1
619,1,0
620,1,0
621,1,0
622,1,0
623,1,0
624,1,0
625,1,0
626,1,0
627,1,0
628,1,0
629,1,0
630,1,0
631,1,0
632,1,0
633,1,0
634,1,0
635,1,0
636,1,1
637,1,0
638,1,0
639,1,0
640,1,0
641,1,1
642,1,1
643,1,0
644,1,0
645,1,1
646,1,0
647,1,1
648,1,1
649,1,1
650,1,1
651,1,0
652,1,1
653,1,1
654,1,1
655,1,0
656,1,1
657,1,1
658,1,0
659,1,1
660,1,0
661,1,1
662,1,0
663,1,1
664,1,1
665,1,1
666,1,0
667,1,0
668,1,1
669,1,0
670,1,1
671,1,1
672,1,1
673,1,0
674,1,0
675,1,0
676,1,1
677,1,1
678,1,1
679,1,0
680,1,1
681,1,0
682,1,0
683,1,1
684,1,1
685,1,0
686,1,1
687,1,1
688,1,1
689,1,0
690,1,1
691,1,1
692,1,1
693,1,1
694,1,0
695,1,1
696,1,1
697,1,1
698,1,1
699,1,1
700,1,1
701,1,0
702,1,1
703,1,1
704,1,0
705,1,1
706,1,0
707,1,1
708,1,0
709,1,1
710,1,1
711,1,1
712,1,1
713,1,0
714,1,1
715,1,1
716,1,1
717,1,1
718,1,1
719,1,1
720,1,1
721,1,0
722,1,1
723,1,1
724,1,1
725,1,1
726,1,1
727,1,1
728,1,1
729,1,1
730,1,1
731,1,1
732,1,1
733,1,1
734,1,0
735,1,1
736,1,1
737,1,1
738,1,0
739,1,1
740,1,1
741,1,1
742,1,1
743,1,1
744,1,1
745,1,1
746,1,1
747,1,1
748,1,1
749,1,1
750,1,0
751,1,1
752,1,1
753,1,0
754,1,1
755,1,0
756,1,1
757,1,1
758,1,1
759,1,1
760,1,0
761,1,0
762,1,1
763,1,1
764,1,1
765,1,1
766,1,1
767,1,1
768,1,0
769,1,0
770,1,0
771,1,1
772,1,1
773,1,1
774,1,0
775,1,0
776,1,0
777,1,0
778,1,0
779,1,0
780,1,0
781,1,0
782,1,1
783,1,1
784,1,1
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,1
793,1,0
794,1,0
795,1,0
796,1,0
797,1,0
798,1,0
799,1,0
