,cluster_id,cluster_tsfresh
545,1.0,1
546,1.0,1
547,1.0,2
548,1.0,2
549,1.0,2
550,1.0,3
551,1.0,3
552,1.0,1
553,1.0,1
554,1.0,4
555,1.0,0
556,1.0,0
557,1.0,2
558,1.0,0
559,1.0,1
560,1.0,0
561,1.0,0
562,1.0,1
563,1.0,3
564,1.0,4
565,1.0,0
566,1.0,3
567,1.0,2
568,1.0,1
569,1.0,2
570,1.0,1
571,1.0,3
572,1.0,4
573,1.0,1
574,1.0,3
575,1.0,1
576,1.0,2
577,1.0,1
578,1.0,2
579,1.0,3
580,1.0,2
581,1.0,2
582,1.0,3
583,1.0,3
584,1.0,2
585,1.0,1
586,1.0,2
587,1.0,3
588,1.0,0
589,1.0,2
590,1.0,2
591,1.0,3
592,1.0,0
593,1.0,3
594,1.0,0
595,1.0,1
596,1.0,1
597,1.0,4
598,1.0,2
599,1.0,2
600,1.0,0
601,1.0,1
602,1.0,2
603,1.0,0
604,1.0,3
605,1.0,4
606,1.0,0
607,1.0,2
608,1.0,0
609,1.0,2
610,1.0,3
611,1.0,0
612,1.0,2
613,1.0,2
614,1.0,0
615,1.0,2
616,1.0,0
617,1.0,1
618,1.0,1
619,1.0,3
620,1.0,1
621,1.0,2
622,1.0,3
623,1.0,3
624,1.0,2
625,1.0,1
626,1.0,2
627,1.0,2
628,1.0,0
629,1.0,0
630,1.0,0
631,1.0,3
632,1.0,3
633,1.0,3
634,1.0,3
635,1.0,0
636,1.0,3
637,1.0,0
638,1.0,3
639,1.0,3
640,1.0,2
641,1.0,4
642,1.0,2
643,1.0,4
644,1.0,3
645,1.0,1
646,1.0,4
647,1.0,1
648,1.0,0
649,1.0,2
650,1.0,0
651,1.0,0
652,1.0,1
653,1.0,0
654,1.0,1
655,1.0,2
656,1.0,1
657,1.0,4
658,1.0,0
659,1.0,1
660,1.0,1
661,1.0,2
662,1.0,1
663,1.0,4
664,1.0,4
665,1.0,1
666,1.0,4
667,1.0,4
668,1.0,0
669,1.0,1
670,1.0,4
671,1.0,0
672,1.0,4
673,1.0,3
674,1.0,1
675,1.0,2
676,1.0,1
677,1.0,1
678,1.0,3
679,1.0,4
680,1.0,1
681,1.0,1
682,1.0,0
683,1.0,4
684,1.0,1
685,1.0,2
686,1.0,2
687,1.0,4
688,1.0,4
689,1.0,1
690,1.0,2
691,1.0,1
692,1.0,3
693,1.0,1
694,1.0,3
695,1.0,2
696,1.0,4
697,1.0,1
698,1.0,0
699,1.0,4
700,1.0,1
701,1.0,0
702,1.0,4
703,1.0,4
704,1.0,4
705,1.0,2
706,1.0,4
707,1.0,0
708,1.0,3
709,1.0,4
710,1.0,4
711,1.0,4
712,1.0,2
713,1.0,3
714,1.0,1
715,1.0,1
716,1.0,2
717,1.0,1
718,1.0,2
719,1.0,2
720,1.0,0
721,1.0,2
722,1.0,4
723,1.0,4
724,1.0,1
725,1.0,1
726,1.0,4
727,1.0,2
728,1.0,3
729,1.0,2
730,1.0,0
731,1.0,4
732,1.0,0
733,1.0,4
734,1.0,2
735,1.0,0
736,1.0,1
737,1.0,1
738,1.0,0
739,1.0,4
740,1.0,1
741,1.0,1
742,1.0,3
743,1.0,2
744,1.0,0
745,1.0,4
746,1.0,1
747,1.0,4
748,1.0,4
749,1.0,2
750,1.0,1
751,1.0,0
752,1.0,1
753,1.0,1
754,1.0,3
755,1.0,3
756,1.0,1
757,1.0,0
758,1.0,1
759,1.0,1
760,1.0,1
761,1.0,1
762,1.0,4
763,1.0,0
764,1.0,4
765,1.0,0
766,1.0,1
767,1.0,3
768,1.0,4
769,1.0,0
770,1.0,4
771,1.0,0
772,1.0,4
773,1.0,0
774,1.0,4
775,1.0,3
776,1.0,0
777,1.0,2
778,1.0,0
779,1.0,0
780,1.0,2
781,1.0,0
782,1.0,2
783,1.0,2
784,1.0,2
785,1.0,0
786,1.0,0
787,1.0,0
788,1.0,2
789,1.0,0
790,1.0,0
791,1.0,2
792,1.0,0
793,1.0,0
794,1.0,0
795,1.0,4
796,1.0,0
797,1.0,4
798,1.0,4
799,1.0,0
800,2.0,3
801,2.0,2
802,2.0,0
803,2.0,3
804,2.0,3
805,2.0,2
806,2.0,1
807,2.0,4
808,2.0,3
809,2.0,0
810,2.0,3
811,2.0,4
812,2.0,4
813,2.0,4
814,2.0,2
815,2.0,2
816,2.0,2
817,2.0,0
818,2.0,1
819,2.0,0
820,2.0,2
821,2.0,0
822,2.0,0
823,2.0,2
824,2.0,1
825,2.0,3
826,2.0,1
827,2.0,2
828,2.0,2
829,2.0,0
830,2.0,3
831,2.0,0
832,2.0,4
833,2.0,0
834,2.0,3
835,2.0,2
836,2.0,0
837,2.0,2
838,2.0,2
839,2.0,2
840,2.0,4
841,2.0,2
842,2.0,2
843,2.0,3
844,2.0,3
845,2.0,4
846,2.0,0
847,2.0,2
848,2.0,3
849,2.0,2
850,2.0,1
851,2.0,3
852,2.0,3
853,2.0,2
854,2.0,3
855,2.0,2
856,2.0,2
857,2.0,4
858,2.0,2
859,2.0,4
860,2.0,3
861,2.0,3
862,2.0,3
863,2.0,3
864,2.0,2
865,2.0,4
866,2.0,2
867,2.0,0
868,2.0,0
869,2.0,2
870,2.0,0
871,2.0,2
872,2.0,0
873,2.0,3
874,2.0,3
875,2.0,2
876,2.0,0
877,2.0,0
878,2.0,4
879,2.0,2
880,2.0,0
881,2.0,2
882,2.0,3
883,2.0,3
884,2.0,4
885,2.0,4
886,2.0,3
887,2.0,1
888,2.0,1
889,2.0,3
890,2.0,1
891,2.0,3
892,2.0,0
893,2.0,3
894,2.0,4
895,2.0,0
896,2.0,2
897,2.0,3
898,2.0,4
899,2.0,0
900,2.0,1
901,2.0,3
902,2.0,4
903,2.0,4
904,2.0,3
905,2.0,2
906,2.0,3
907,2.0,1
908,2.0,2
909,2.0,1
910,2.0,1
911,2.0,3
912,2.0,1
913,2.0,0
914,2.0,4
915,2.0,0
916,2.0,2
917,2.0,1
918,2.0,2
919,2.0,2
920,2.0,3
921,2.0,4
922,2.0,1
923,2.0,2
924,2.0,3
925,2.0,4
926,2.0,3
927,2.0,1
928,2.0,3
929,2.0,3
930,2.0,3
931,2.0,3
932,2.0,3
933,2.0,3
934,2.0,2
935,2.0,4
936,2.0,2
937,2.0,0
938,2.0,4
939,2.0,0
940,2.0,3
941,2.0,3
942,2.0,3
943,2.0,3
944,2.0,1
945,2.0,1
946,2.0,3
947,2.0,3
948,2.0,0
949,2.0,2
950,2.0,1
951,2.0,0
952,2.0,4
953,2.0,4
954,2.0,0
955,2.0,4
956,2.0,1
957,2.0,4
958,2.0,3
959,2.0,3
960,2.0,4
961,2.0,3
962,2.0,4
963,2.0,3
964,2.0,0
965,2.0,2
966,2.0,0
967,2.0,3
968,2.0,1
969,2.0,0
970,2.0,4
971,2.0,4
972,2.0,1
973,2.0,4
974,2.0,1
975,2.0,0
976,2.0,3
977,2.0,2
978,2.0,4
979,2.0,1
980,2.0,1
981,2.0,4
982,2.0,3
983,2.0,1
984,2.0,4
985,2.0,3
986,2.0,1
987,2.0,3
988,2.0,3
989,2.0,1
990,2.0,1
991,2.0,4
992,2.0,3
993,2.0,0
994,2.0,1
995,2.0,4
996,2.0,1
997,2.0,3
998,2.0,4
999,2.0,3
1000,2.0,1
1001,2.0,3
1002,2.0,3
1003,2.0,0
1004,2.0,1
1005,2.0,3
1006,2.0,2
1007,2.0,0
1008,2.0,0
1009,2.0,0
1010,2.0,1
1011,2.0,3
1012,2.0,4
1013,2.0,3
1014,2.0,3
1015,2.0,1
1016,2.0,3
1017,2.0,1
1018,2.0,2
1019,2.0,2
1020,2.0,4
1021,2.0,3
1022,2.0,4
1023,2.0,4
1024,2.0,2
1025,2.0,1
1026,2.0,4
1027,2.0,2
1028,2.0,4
1029,2.0,3
1030,2.0,3
1031,2.0,2
1032,2.0,2
1033,2.0,3
1034,2.0,2
1035,2.0,3
1036,2.0,3
1037,2.0,0
1038,2.0,3
1039,2.0,1
1040,2.0,4
1041,2.0,4
1042,2.0,4
1043,2.0,2
1044,2.0,1
1045,2.0,1
1046,2.0,2
1047,2.0,1
1048,2.0,2
1049,2.0,2
1050,2.0,3
1051,2.0,4
1052,2.0,3
1053,2.0,2
1054,2.0,2
1055,2.0,2
1056,2.0,3
1057,2.0,1
1058,2.0,2
1059,2.0,2
1060,2.0,1
1061,2.0,2
1062,2.0,1
1063,2.0,3
1064,2.0,1
1065,2.0,2
1066,2.0,2
1067,2.0,2
1068,2.0,3
1069,2.0,3
1070,2.0,4
1071,2.0,2
1072,2.0,1
1073,2.0,2
1074,2.0,1
1075,2.0,2
1076,2.0,2
1077,2.0,2
1078,2.0,3
1079,2.0,3
1080,2.0,1
1081,2.0,4
1082,2.0,3
1083,2.0,2
1084,2.0,3
1085,2.0,1
1086,2.0,3
1087,2.0,3
1088,2.0,1
1089,2.0,4
1090,2.0,3
1091,2.0,4
1092,2.0,4
1093,2.0,1
1094,2.0,3
1095,2.0,3
1096,2.0,2
1097,2.0,3
1098,2.0,2
1099,2.0,2
1100,2.0,4
1101,2.0,1
1102,2.0,1
1103,2.0,3
1104,2.0,3
1105,2.0,3
1106,2.0,2
1107,2.0,1
1108,2.0,2
1109,2.0,1
1110,2.0,2
1111,2.0,3
1112,2.0,4
1113,2.0,3
1114,2.0,4
1115,2.0,0
1116,2.0,3
1117,2.0,3
1118,2.0,1
1119,2.0,1
1120,2.0,4
1121,2.0,4
1122,2.0,2
1123,2.0,1
1124,2.0,4
1125,2.0,2
1126,2.0,3
1127,2.0,4
1128,2.0,3
1129,2.0,1
1130,2.0,3
1131,2.0,2
1132,2.0,2
1133,2.0,4
1134,2.0,1
1135,2.0,1
1136,2.0,3
1137,2.0,1
1138,2.0,2
1139,2.0,2
1140,2.0,4
1141,2.0,3
1142,2.0,4
1143,2.0,2
1144,2.0,1
1145,2.0,0
1146,2.0,4
1147,2.0,1
1148,2.0,1
1149,2.0,2
1150,2.0,1
1151,2.0,1
1152,2.0,4
1153,2.0,3
1154,2.0,3
1155,2.0,4
1156,2.0,4
1157,2.0,4
1158,2.0,3
1159,2.0,4
1160,2.0,3
1161,2.0,4
1162,2.0,4
1163,2.0,4
1164,2.0,4
1165,2.0,4
1166,2.0,3
1167,2.0,3
1168,2.0,4
1169,2.0,3
1170,2.0,4
1171,2.0,4
1172,2.0,4
1173,2.0,4
1174,2.0,4
1175,2.0,3
1176,2.0,3
1177,2.0,4
1178,2.0,4
1179,2.0,3
1180,2.0,4
1181,2.0,4
1182,2.0,3
1183,2.0,3
1184,2.0,3
1185,2.0,3
1186,2.0,4
1187,2.0,3
1188,2.0,4
1189,2.0,3
1190,2.0,4
1191,2.0,4
1192,2.0,4
1193,2.0,3
1194,2.0,4
1195,2.0,4
1196,2.0,3
1197,2.0,4
1198,2.0,4
1199,2.0,3
1200,3.0,2
1201,3.0,1
1202,3.0,2
1203,3.0,4
1204,3.0,2
1205,3.0,1
1206,3.0,1
1207,3.0,1
1208,3.0,1
1209,3.0,1
1210,3.0,2
1211,3.0,2
1212,3.0,0
1213,3.0,1
1214,3.0,1
1215,3.0,2
1216,3.0,1
1217,3.0,2
1218,3.0,1
1219,3.0,1
1220,3.0,1
1221,3.0,4
1222,3.0,2
1223,3.0,2
1224,3.0,1
1225,3.0,2
1226,3.0,1
1227,3.0,0
1228,3.0,1
1229,3.0,2
1230,3.0,1
1231,3.0,1
1232,3.0,2
1233,3.0,2
1234,3.0,1
1235,3.0,2
1236,3.0,1
1237,3.0,2
1238,3.0,2
1239,3.0,1
1240,3.0,1
1241,3.0,2
1242,3.0,1
1243,3.0,2
1244,3.0,1
1245,3.0,1
1246,3.0,1
1247,3.0,4
1248,3.0,1
1249,3.0,2
1250,3.0,1
1251,3.0,1
1252,3.0,2
1253,3.0,1
1254,3.0,1
1255,3.0,1
1256,3.0,1
1257,3.0,2
1258,3.0,2
1259,3.0,2
1260,3.0,2
1261,3.0,1
1262,3.0,2
1263,3.0,2
1264,3.0,2
1265,3.0,3
1266,3.0,2
1267,3.0,1
1268,3.0,1
1269,3.0,1
1270,3.0,0
1271,3.0,1
1272,3.0,2
1273,3.0,2
1274,3.0,2
1275,3.0,2
1276,3.0,2
1277,3.0,2
1278,3.0,2
1279,3.0,1
1280,3.0,1
1281,3.0,3
1282,3.0,2
1283,3.0,4
1284,3.0,2
1285,3.0,2
1286,3.0,3
1287,3.0,3
1288,3.0,2
1289,3.0,1
1290,3.0,4
1291,3.0,1
1292,3.0,2
1293,3.0,4
1294,3.0,0
1295,3.0,0
1296,3.0,1
1297,3.0,2
1298,3.0,3
1299,3.0,0
1300,3.0,3
1301,3.0,1
1302,3.0,1
1303,3.0,4
1304,3.0,2
1305,3.0,3
1306,3.0,2
1307,3.0,1
1308,3.0,0
1309,3.0,1
1310,3.0,3
1311,3.0,2
1312,3.0,1
1313,3.0,2
1314,3.0,1
1315,3.0,4
1316,3.0,2
1317,3.0,2
1318,3.0,1
1319,3.0,4
1320,3.0,4
1321,3.0,2
1322,3.0,4
1323,3.0,2
1324,3.0,4
1325,3.0,0
1326,3.0,4
1327,3.0,0
1328,3.0,0
1329,3.0,0
1330,3.0,1
1331,3.0,1
1332,3.0,0
1333,3.0,2
1334,3.0,0
1335,3.0,0
1336,3.0,0
1337,3.0,2
1338,3.0,4
1339,3.0,2
1340,3.0,1
1341,3.0,4
1342,3.0,2
1343,3.0,2
1344,3.0,0
1345,3.0,2
1346,3.0,2
1347,3.0,4
1348,3.0,1
1349,3.0,4
1350,3.0,1
1351,3.0,4
1352,3.0,1
1353,3.0,1
1354,3.0,2
1355,3.0,1
1356,3.0,2
1357,3.0,1
1358,3.0,2
1359,3.0,3
1360,3.0,1
1361,3.0,2
1362,3.0,4
1363,3.0,2
1364,3.0,1
1365,3.0,4
1366,3.0,0
1367,3.0,2
1368,3.0,3
1369,3.0,4
1370,3.0,1
1371,3.0,2
1372,3.0,2
1373,3.0,2
1374,3.0,4
1375,3.0,1
1376,3.0,1
1377,3.0,1
1378,3.0,2
1379,3.0,0
1380,3.0,4
1381,3.0,0
1382,3.0,4
1383,3.0,2
1384,3.0,0
1385,3.0,2
1386,3.0,1
1387,3.0,2
1388,3.0,4
1389,3.0,2
1390,3.0,4
1391,3.0,4
1392,3.0,0
1393,3.0,0
1394,3.0,4
1395,3.0,0
1396,3.0,1
1397,3.0,0
1398,3.0,3
1399,3.0,2
1400,3.0,0
1401,3.0,2
1402,3.0,1
1403,3.0,0
1404,3.0,4
1405,3.0,2
1406,3.0,2
1407,3.0,2
1408,3.0,2
1409,3.0,2
1410,3.0,0
1411,3.0,1
1412,3.0,3
1413,3.0,1
1414,3.0,0
1415,3.0,3
1416,3.0,3
1417,3.0,3
1418,3.0,1
1419,3.0,3
1420,3.0,4
1421,3.0,4
1422,3.0,1
1423,3.0,4
1424,3.0,2
1425,3.0,2
1426,3.0,0
1427,3.0,2
1428,3.0,2
1429,3.0,0
1430,3.0,4
1431,3.0,1
1432,3.0,4
1433,3.0,1
1434,3.0,4
1435,3.0,2
1436,3.0,1
1437,3.0,3
1438,3.0,0
1439,3.0,2
1440,3.0,1
1441,3.0,4
1442,3.0,3
1443,3.0,2
1444,3.0,2
1445,3.0,0
1446,3.0,4
1447,3.0,3
1448,3.0,0
1449,3.0,2
1450,3.0,1
1451,3.0,2
1452,3.0,2
1453,3.0,3
1454,3.0,3
1455,3.0,1
1456,3.0,1
1457,3.0,2
1458,3.0,2
1459,3.0,2
1460,3.0,0
1461,3.0,2
1462,3.0,1
1463,3.0,2
1464,3.0,3
1465,3.0,0
1466,3.0,4
1467,3.0,3
1468,3.0,4
1469,3.0,4
1470,3.0,0
1471,3.0,2
1472,3.0,0
1473,3.0,2
1474,3.0,3
1475,3.0,3
1476,3.0,0
1477,3.0,0
1478,3.0,3
1479,3.0,2
1480,3.0,3
1481,3.0,3
1482,3.0,1
1483,3.0,4
1484,3.0,1
1485,3.0,4
1486,3.0,3
1487,3.0,4
1488,3.0,2
1489,3.0,2
1490,3.0,3
1491,3.0,3
1492,3.0,1
1493,3.0,3
1494,3.0,1
1495,3.0,1
1496,3.0,1
1497,3.0,2
1498,3.0,4
1499,3.0,4
1500,3.0,3
1501,3.0,2
1502,3.0,1
1503,3.0,0
1504,3.0,4
1505,3.0,2
1506,3.0,3
1507,3.0,3
1508,3.0,4
1509,3.0,0
1510,3.0,2
1511,3.0,3
1512,3.0,3
1513,3.0,3
1514,3.0,3
1515,3.0,1
1516,3.0,1
1517,3.0,1
1518,3.0,3
1519,3.0,1
1520,3.0,3
1521,3.0,2
1522,3.0,0
1523,3.0,2
1524,3.0,3
1525,3.0,4
1526,3.0,3
1527,3.0,4
1528,3.0,4
1529,3.0,0
1530,3.0,0
1531,3.0,1
1532,3.0,3
1533,3.0,1
1534,3.0,3
1535,3.0,3
1536,3.0,4
1537,3.0,1
1538,3.0,4
1539,3.0,4
1540,3.0,1
1541,3.0,0
1542,3.0,4
1543,3.0,1
1544,3.0,4
1545,3.0,2
1546,3.0,1
1547,3.0,1
1548,3.0,1
1549,3.0,4
1550,3.0,4
1551,3.0,1
1552,3.0,0
1553,3.0,4
1554,3.0,1
1555,3.0,1
1556,3.0,4
1557,3.0,1
1558,3.0,1
1559,3.0,2
1560,3.0,4
1561,3.0,4
1562,3.0,2
1563,3.0,1
1564,3.0,4
1565,3.0,4
1566,3.0,1
1567,3.0,4
1568,3.0,4
1569,3.0,2
1570,3.0,1
1571,3.0,4
1572,3.0,4
1573,3.0,2
1574,3.0,4
1575,3.0,1
1576,3.0,4
1577,3.0,4
1578,3.0,1
1579,3.0,2
1580,3.0,4
1581,3.0,4
1582,3.0,1
1583,3.0,4
1584,3.0,4
1585,3.0,4
1586,3.0,2
1587,3.0,4
1588,3.0,4
1589,3.0,1
1590,3.0,2
1591,3.0,1
1592,3.0,1
1593,3.0,1
1594,3.0,2
1595,3.0,2
1596,3.0,1
1597,3.0,1
1598,3.0,4
1599,3.0,1
1600,4.0,3
1601,4.0,3
1602,4.0,3
1603,4.0,3
1604,4.0,3
1605,4.0,0
1606,4.0,3
1607,4.0,0
1608,4.0,3
1609,4.0,3
1610,4.0,3
1611,4.0,0
1612,4.0,3
1613,4.0,0
1614,4.0,3
1615,4.0,3
1616,4.0,3
1617,4.0,0
1618,4.0,0
1619,4.0,3
1620,4.0,0
1621,4.0,0
1622,4.0,3
1623,4.0,3
1624,4.0,3
1625,4.0,0
1626,4.0,0
1627,4.0,3
1628,4.0,3
1629,4.0,0
1630,4.0,3
1631,4.0,0
1632,4.0,3
1633,4.0,3
1634,4.0,3
1635,4.0,3
1636,4.0,3
1637,4.0,3
1638,4.0,0
1639,4.0,3
1640,4.0,3
1641,4.0,0
1642,4.0,3
1643,4.0,3
1644,4.0,3
1645,4.0,0
1646,4.0,0
1647,4.0,3
1648,4.0,0
1649,4.0,0
1650,4.0,3
1651,4.0,0
1652,4.0,0
1653,4.0,0
1654,4.0,0
1655,4.0,3
1656,4.0,3
1657,4.0,0
1658,4.0,0
1659,4.0,3
1660,4.0,3
1661,4.0,0
