,train_loss,train_pur,train_time
0,3.241872549057007,0.6416666507720947,5.2356038093566895
1,0.7984994053840637,0.5322916507720947,7.084597110748291
2,0.30436474084854126,0.5249999761581421,9.008500099182129
3,0.16681747138500214,0.4635416567325592,10.890413284301758
4,0.11088049411773682,0.4114583432674408,12.723810195922852
5,0.08366695046424866,0.40625,14.663008689880371
6,0.06838320940732956,0.4000000059604645,16.52967071533203
7,0.058598995208740234,0.4645833373069763,18.39566421508789
8,0.05167000740766525,0.4364583194255829,20.25068473815918
9,0.04640987142920494,0.37812501192092896,22.176280975341797
10,0.04222419112920761,0.43020832538604736,24.154043197631836
11,0.03878115862607956,0.40937501192092896,25.974458694458008
12,0.035879120230674744,0.4437499940395355,27.861928939819336
13,0.03338748589158058,0.3791666626930237,29.800048828125
14,0.03121737204492092,0.3489583432674408,31.71917152404785
15,0.029305823147296906,0.3447916805744171,33.651283264160156
16,0.02760668657720089,0.4375,35.580665588378906
17,0.026085171848535538,0.36145833134651184,37.533531188964844
18,0.024714302271604538,0.37291666865348816,39.47133255004883
19,0.023472758010029793,0.4208333194255829,41.3932991027832
20,0.022343290969729424,0.41458332538604736,43.2674446105957
21,0.021311769261956215,0.46041667461395264,45.13501739501953
22,0.020366404205560684,0.36666667461395264,46.95203399658203
23,0.019497288390994072,0.39791667461395264,48.78505325317383
24,0.018695976585149765,0.3947916626930237,50.67561340332031
