,event_id,event_pred
645,0,"[0.9919738319879637, 0.00802535944307803, 3.752746356246416e-09, 1.9742131792765552e-07, 6.073948938980868e-07]"
646,0,"[0.999999989667285, 9.892795470005024e-09, 1.2034321816441502e-14, 3.7009741360512494e-11, 4.028978269854458e-10]"
647,0,"[0.9999996760159148, 1.4284808740087809e-09, 8.25446740123648e-08, 2.2572671927822166e-07, 1.4284211055590066e-08]"
648,0,"[0.9990272610317157, 1.1881843794469648e-12, 7.374374826855648e-09, 1.6476486128285358e-08, 0.0009727151162352166]"
649,0,"[0.9999993204520029, 5.194270441754305e-07, 6.525169033110662e-10, 2.6839619377512783e-08, 1.3262881656815382e-07]"
650,0,"[0.9975606757463484, 4.471047729371955e-06, 9.215787906821639e-12, 2.3151653410134063e-07, 0.002434621680172291]"
651,4,"[0.009500000882091787, 1.0329923831881437e-07, 3.333572750964178e-10, 2.0541364019333755e-07, 0.9904996900716725]"
652,0,"[0.9936223609043341, 0.005480797012090107, 1.1838703807578676e-06, 1.7872366552607194e-05, 0.0008777858466426304]"
653,0,"[0.9999503272269198, 3.453592401044289e-08, 9.474123009216033e-07, 3.957194553718115e-05, 9.118879318099201e-06]"
654,0,"[0.987630136457765, 1.1559081066985466e-06, 1.5949757933058582e-08, 2.5479209170788998e-05, 0.012343212475199624]"
655,4,"[1.692685416543159e-10, 0.0004929116536841754, 6.648717040335926e-12, 5.426791464866115e-09, 0.9995070827436071]"
656,0,"[0.9997815304556728, 3.979556240065003e-09, 3.0558003399386054e-09, 4.86769864622123e-06, 0.00021359481032445766]"
657,0,"[0.9930817701874802, 4.992771869169215e-10, 1.2155223338663364e-07, 8.635627512880693e-09, 0.0069180991253815875]"
658,0,"[0.9950128615679689, 1.9203664323655943e-05, 8.336935527219477e-11, 2.6127882180229877e-05, 0.004941806802157745]"
659,0,"[0.9999999960033594, 3.995823669670678e-09, 2.4229400828828814e-18, 8.007851873628652e-13, 1.615951070754382e-14]"
660,0,"[0.9999145581616083, 6.636258961579455e-06, 1.2264755917888836e-06, 1.8322174061000915e-05, 5.925692977738924e-05]"
661,0,"[0.999960009345509, 1.889018299221645e-05, 4.156945518382273e-12, 6.2835109720747e-07, 2.0472116244545117e-05]"
662,4,"[0.0008959990369112143, 0.006126890377128121, 1.530799101029821e-05, 3.1057097137585046e-06, 0.9929586968852365]"
663,4,"[0.003220602239402925, 2.9024698903283675e-07, 5.829328577038566e-12, 2.283284887366486e-08, 0.9967790846749297]"
664,0,"[0.9926636089271581, 0.0006343381009162801, 1.5730211537444889e-12, 1.0578818655019995e-07, 0.006701947182166055]"
665,0,"[0.9999515809781578, 5.4751883029458666e-08, 1.2655457240326179e-12, 3.561673642383608e-08, 4.832865195715485e-05]"
666,0,"[0.9952904876798754, 3.808666211148111e-05, 6.455352183419622e-09, 8.5046754978675e-06, 0.0046629145271632364]"
667,0,"[0.9965592345443441, 0.00044737565870489555, 3.7732202312672844e-07, 6.446078530484501e-05, 0.002928551689623]"
668,0,"[0.9999999951296821, 8.565045171545629e-11, 6.021008082802809e-16, 1.1360613031769582e-11, 4.7733062116380565e-09]"
669,1,"[0.9413432077175483, 0.003973864986415239, 2.407360580139519e-09, 1.8180094580494663e-06, 0.05468110687921791]"
670,0,"[0.9999608068755896, 3.919273993294989e-05, 8.072477354163833e-19, 2.1114817970881402e-11, 3.633625761040287e-10]"
671,4,"[0.0006939385067531791, 6.376048550949814e-08, 6.591286304798798e-10, 2.3327316356403313e-07, 0.9993057638004691]"
672,4,"[1.440201545347973e-09, 2.9771028838416952e-05, 2.98283636108537e-11, 2.049807427696691e-07, 0.9999700225203889]"
673,0,"[0.999999987598937, 5.841118419203296e-11, 7.816128768385627e-11, 1.6528584063686634e-09, 1.0611631996576322e-08]"
674,0,"[0.9999933776720785, 8.171925557784596e-09, 1.172318590406456e-12, 3.075870761338952e-10, 6.613847236444634e-06]"
675,0,"[0.9978553707996173, 0.0007724093035569289, 2.163238375400406e-06, 0.00015738388826957308, 0.0012126727701807006]"
676,4,"[0.0014982539159491418, 1.544381310782835e-08, 5.044461808509217e-06, 4.407512958353527e-06, 0.998492278665471]"
677,0,"[0.9999999999999731, 2.6558470915251824e-14, 3.459133518646705e-18, 1.3874162672531198e-16, 8.762912573499041e-21]"
678,0,"[0.9999999862364815, 1.3759151004088495e-08, 2.614648032945188e-15, 2.6075368209009055e-12, 1.757519863447383e-12]"
679,4,"[0.00011187240322663829, 6.143892767858642e-05, 4.11689772483878e-08, 2.1143707171936017e-06, 0.9998245331294002]"
680,4,"[5.1758759073369964e-05, 3.324988416684511e-07, 1.6128456626579671e-12, 7.1585568870220374e-09, 0.9999479015819152]"
681,0,"[0.9999809070323207, 3.311394517671027e-11, 2.2836362323018122e-08, 2.584126610823558e-08, 1.9044256936875736e-05]"
682,4,"[1.1496945088646792e-07, 7.60352818767286e-12, 1.6148692799940152e-10, 4.166607001270651e-09, 0.9999998806948516]"
683,0,"[0.9999590578539821, 3.205335738451617e-05, 1.4610270253839905e-12, 1.1747316255269758e-06, 7.714055546989552e-06]"
684,4,"[0.0010577084871469312, 9.698468448754988e-11, 1.030580094623283e-08, 9.176003235360163e-08, 0.998942189350035]"
685,4,"[3.756295808402686e-05, 1.0063097111731572e-08, 7.558733903165068e-08, 2.2972576413268559e-07, 0.9999621216657156]"
686,0,"[0.9980493232051404, 0.0005254117386933586, 2.438804531918702e-10, 4.040445413036835e-07, 0.0014248607677443583]"
687,4,"[0.9911337007631644, 2.8015180779554644e-08, 2.0356472938348904e-08, 1.0957926540288616e-06, 0.008865155072527827]"
688,4,"[8.941723157377832e-05, 0.002830508566023119, 2.615850993739016e-07, 1.4742332550660702e-05, 0.9970650702847531]"
689,0,"[0.999999999970379, 2.912525861713054e-11, 1.2965170150887634e-15, 1.5343517606985886e-13, 3.407458515432859e-13]"
690,4,"[0.0011603721627560072, 2.6191157347040918e-05, 3.367522713303386e-10, 4.682638526115571e-08, 0.9988133895167594]"
691,4,"[1.06078277462221e-08, 1.9103015176944863e-14, 1.375844418722124e-13, 2.2162453191578573e-09, 0.9999999871757702]"
692,0,"[0.9982336745557148, 0.0017148422213013408, 9.074742072805335e-14, 1.8803318560318106e-09, 5.148134256133249e-05]"
693,0,"[0.9999030845470748, 9.663007597901456e-05, 6.8941863946879506e-09, 2.2606508572536177e-07, 5.241767408868183e-08]"
694,4,"[9.155966428545884e-14, 2.530547939570946e-09, 2.7311812717795086e-15, 3.0896349907061836e-12, 0.9999999974662681]"
695,0,"[0.9953514848027744, 0.0013332468278404424, 6.215776253882939e-10, 1.5854985068315473e-06, 0.0033136822493008158]"
696,1,"[4.536054261699922e-09, 0.9999999943761544, 2.4469622029148085e-13, 6.924736709704254e-12, 1.0806221104294604e-09]"
697,0,"[0.9999969666464688, 1.0194219684907411e-07, 1.8555604099639191e-09, 3.1515213205010143e-08, 2.898040560743182e-06]"
698,0,"[0.9999999640610753, 3.5915710185417586e-08, 1.9925581305930113e-15, 2.3120676752120828e-11, 9.188743233699032e-14]"
699,4,"[1.6608013139880617e-05, 1.6780866738925964e-05, 2.1645585741769427e-11, 1.6878889573672285e-07, 0.9999664423095799]"
700,0,"[0.9999999993424236, 7.012469848461358e-11, 2.2495715976164035e-14, 1.0380149929713076e-10, 4.83627847927466e-10]"
701,4,"[0.0057937815473270895, 9.564471984003047e-09, 7.615856260894119e-13, 4.5645781220566474e-07, 0.994205752429627]"
702,0,"[0.9999997731128778, 3.643132252935205e-08, 1.0616435533511497e-09, 1.794810340606292e-07, 9.913121940644373e-09]"
703,1,"[0.004207566387043046, 0.9957730528711819, 5.693260931213645e-10, 2.9708736898852527e-08, 1.9350463712067245e-05]"
704,4,"[0.8501949211271378, 6.094937865981048e-05, 6.551960772162882e-05, 1.3951817185650456e-05, 0.14966465806929508]"
705,0,"[0.9999937774803381, 2.668184277169178e-09, 6.337632912358266e-12, 2.8663330608527493e-10, 6.219558506775132e-06]"
706,0,"[0.9978564818224512, 0.002141264070875513, 7.062624792684728e-09, 1.769165309823025e-06, 4.778787386320345e-07]"
707,0,"[0.9997053538250937, 0.0002937165398807326, 7.277761201524297e-09, 3.095446724428092e-08, 8.914027971125744e-07]"
708,0,"[0.9999999925265156, 7.471745266281885e-09, 6.545094044845576e-15, 1.7328262445306792e-12, 2.7508813943992043e-17]"
709,0,"[0.9974430174727317, 0.002556871293856157, 3.062957566007148e-09, 1.0746566159456573e-07, 7.047930848091419e-10]"
710,0,"[0.9999955302713809, 4.469569846811264e-06, 1.5304864706732887e-13, 1.4608038896984956e-10, 1.2538824072181915e-11]"
711,4,"[0.006069719425246007, 1.2038445173540348e-09, 2.3160878785904184e-11, 1.6041231575332162e-09, 0.9939302777436255]"
712,0,"[0.9999999797043952, 2.025566891235149e-08, 5.859282625591385e-19, 3.73554720955275e-12, 3.620034041701128e-11]"
713,0,"[0.9998454223555906, 8.533699092058563e-07, 1.3298033290603539e-11, 3.2388424893828638e-09, 0.00015372102235978736]"
714,0,"[0.9995882413095133, 3.803090380646439e-06, 6.122263782245161e-13, 1.017207255628666e-08, 0.0004079454274213992]"
715,0,"[0.9999972037555186, 4.3777801829520436e-10, 1.6713552895516763e-12, 8.73700445377888e-09, 2.7870680275642846e-06]"
716,0,"[0.9999922407624309, 1.0545026296463328e-12, 9.097824743202794e-08, 1.5933644484354266e-08, 7.652324622821199e-06]"
717,0,"[0.9999999853600201, 1.2032201879755039e-08, 5.275236766734251e-10, 1.1424120845443807e-09, 9.378423219734078e-10]"
718,0,"[0.9963397328040211, 0.0013620371655331245, 8.306270695522864e-09, 5.517934426249459e-07, 0.002297669930732423]"
719,0,"[0.9987341105421312, 4.862964908749355e-07, 1.802436268305163e-10, 1.9966418897323895e-07, 0.0012652033169455454]"
720,4,"[3.4568090671940803e-12, 5.190778310159119e-10, 1.015918588148642e-12, 5.855974002011753e-11, 0.9999999994178896]"
721,4,"[0.0023694518582388392, 9.939309400693677e-06, 3.5011030145337273e-07, 4.115533822317922e-06, 0.9976161431882368]"
722,4,"[1.0832141743958541e-08, 7.923928342198491e-07, 2.6345541924476244e-12, 7.027275868323255e-09, 0.9999991897451136]"
723,4,"[3.430273273726216e-07, 7.594114136032456e-08, 5.99600122906118e-14, 3.4511409341209876e-10, 0.9999995806863573]"
724,4,"[0.000639750299821189, 0.00013346375020305905, 5.709565900095221e-07, 5.591363159987475e-05, 0.9991703013617859]"
725,0,"[0.9999998425789779, 1.570377495192143e-07, 9.980031919098443e-12, 3.7316853811721236e-10, 1.239525762505342e-13]"
726,0,"[0.053715320422150305, 4.681264117690724e-05, 2.5745735343442357e-12, 1.8572132969989292e-06, 0.9462360097208012]"
727,4,"[0.02941355313880165, 1.0143182438250568e-10, 9.577957106445915e-05, 0.00016469252607538348, 0.9703259746626266]"
728,1,"[2.1990705708852445e-10, 0.9973021817756383, 3.6266064584734613e-10, 1.6711359205756684e-09, 0.0026978159706582063]"
729,0,"[0.9980288668836491, 0.0011479125774920826, 0.00022268536291416335, 7.907194496357941e-05, 0.0005214632309811878]"
730,0,"[0.9998347024715962, 8.330552800207027e-13, 1.6236480189972458e-15, 2.326702709821127e-11, 0.00016529750430225231]"
731,0,"[0.9999436886181491, 3.0236927624435926e-06, 2.6281112836661076e-11, 1.634444639623323e-07, 5.312421834354783e-05]"
732,4,"[5.118979444794083e-06, 1.389543295630108e-08, 2.8323640592298712e-05, 4.2580710305181606e-08, 0.9999665009038198]"
733,0,"[0.9996657949165434, 0.00029552996483264693, 1.4139646124110849e-06, 2.8816238149121103e-05, 8.444915862109484e-06]"
734,1,"[1.3966133721961419e-08, 0.9991551524904473, 1.3603273658968746e-11, 1.0437185806572361e-07, 0.000844729157957301]"
735,0,"[0.9999999999908267, 7.483281084022369e-13, 1.218824675718032e-18, 6.451363749765283e-14, 8.3603997887907e-12]"
736,0,"[0.9994725265700135, 8.644167652541695e-07, 8.2040357041453e-10, 9.81640333624986e-08, 0.0005265100287842428]"
737,0,"[0.9999999994462392, 5.536539449347842e-10, 3.026279966884818e-14, 7.599486667850682e-14, 7.240620518582119e-16]"
738,4,"[1.3781649561379931e-10, 1.9632147739420845e-12, 3.551381336931717e-12, 1.252414089245915e-08, 0.9999999873325279]"
739,0,"[0.9999977692699186, 5.608817900110887e-07, 1.506111293546294e-09, 1.6398332025170578e-06, 2.850897773092116e-08]"
740,0,"[0.9990057948846485, 0.0009941021131398627, 1.2666581263716906e-10, 5.927374378282073e-08, 4.360180203869815e-08]"
741,0,"[0.9999999999906326, 2.6482515171671923e-12, 2.0788839089404867e-18, 5.0681759512493336e-14, 6.668380687199744e-12]"
742,0,"[0.9614255923511277, 6.343215547896617e-06, 1.432713367269038e-10, 2.264832402205492e-06, 0.0385657994576509]"
743,0,"[0.9993278248725485, 8.482096130269264e-08, 2.2321610739546075e-06, 2.336927012753626e-06, 0.0006675212184035698]"
744,0,"[0.9999998401339643, 7.404955062667377e-08, 1.398877469060291e-11, 1.5606670745668171e-10, 8.564642958504545e-08]"
745,0,"[0.999999999999968, 1.0811432178962224e-16, 1.053780816390623e-15, 3.0838779122064995e-14, 5.788457901827053e-17]"
746,0,"[0.9999999999865279, 1.3472143536708267e-11, 4.810032048762727e-23, 9.97542015720262e-18, 6.417698997083289e-20]"
747,4,"[0.0014521265628335612, 0.00047286157699259193, 1.6955316692027186e-06, 3.1333121793422325e-05, 0.9980419832067111]"
748,0,"[0.9999999988958372, 7.869294366903238e-12, 9.814982653341861e-17, 4.8244969001676196e-11, 1.0480485346019167e-09]"
749,4,"[1.3585268534679803e-06, 9.2110135592372e-06, 3.987164775172939e-11, 6.917771313038089e-07, 0.9999887386425842]"
750,0,"[0.9999941550628314, 1.1128794603667986e-08, 1.0755226226944679e-10, 8.730347491137973e-07, 4.960666072722837e-06]"
751,0,"[0.9999863796715507, 4.5870507012243466e-07, 2.2987499974497925e-07, 1.2381195885890139e-05, 5.505524937398877e-07]"
752,1,"[8.619362178981819e-08, 0.990815354476022, 1.4753434520468195e-06, 5.4696743827568036e-06, 0.009177614312521483]"
753,4,"[0.0101722223729821, 8.867990073923255e-05, 1.9197250984840352e-09, 2.9649495060050484e-07, 0.9897387993116031]"
754,4,"[0.0008043862055955095, 0.0019127060617125248, 5.494983418326441e-08, 4.377147152826463e-06, 0.9972784756357049]"
755,4,"[4.983122946919457e-05, 0.00036557755393535376, 9.607372369711734e-09, 5.132097613905282e-07, 0.9995840683994616]"
756,0,"[0.9999999997711573, 2.139456145955676e-10, 1.4291643663320845e-16, 1.476066395874463e-11, 1.363285454674453e-13]"
757,4,"[3.185166248067956e-11, 2.4363141602972954e-14, 2.985951000301774e-14, 1.1148533137400945e-11, 0.9999999999569456]"
758,1,"[3.013508853697255e-07, 0.9996750806748657, 6.988676490063448e-06, 3.1683034276072316e-06, 0.00031446099433144446]"
759,0,"[0.9994658190833461, 5.08786076861516e-06, 2.8359223953264937e-10, 6.091383173589313e-06, 0.000523001389119346]"
760,0,"[0.9999839219924652, 1.6077553521123477e-05, 2.834370626320406e-13, 4.5153972228792767e-10, 2.1902632478663283e-12]"
761,0,"[0.9999999999991689, 4.002913152365027e-16, 2.7738971371942556e-19, 1.0030726591728927e-14, 8.207659554663637e-13]"
762,1,"[0.05010133481622227, 0.004032801008499145, 1.8322338678254558e-09, 0.00017067763071320719, 0.9456951847123315]"
763,0,"[0.9968596480609174, 0.0004137419352600904, 1.437495854363822e-12, 5.770203829912869e-09, 0.0027266042321812457]"
764,0,"[0.9987722162860969, 1.9565831225081416e-09, 7.266111866713861e-11, 2.01948700861973e-09, 0.0012277796651719388]"
765,0,"[0.9999474732769627, 4.9307565087602065e-05, 3.109146984302808e-07, 2.471875725102579e-07, 2.6610556788628206e-06]"
766,4,"[0.014173591094316916, 6.919360463016201e-06, 8.137170843332308e-12, 1.824010435143937e-07, 0.9858193071360394]"
767,0,"[0.9999712214622828, 1.839106140499912e-05, 1.138793139502509e-13, 3.41546936136535e-09, 1.0384060728829842e-05]"
768,0,"[0.9999999999995879, 3.8654841433596755e-13, 2.864924288611403e-15, 2.0893006971921173e-14, 1.7733147406052326e-15]"
769,0,"[0.9999882329867359, 8.423329061489114e-06, 2.3101399437602918e-10, 3.4364981217124886e-09, 3.340016690452971e-06]"
770,0,"[0.9999999130367334, 8.695923344916367e-08, 4.266264886795282e-15, 1.2095664773344829e-12, 2.8194444549606774e-12]"
771,0,"[0.99650873947808, 2.316977421917695e-07, 2.2723617236925077e-06, 2.6327732397762585e-05, 0.0034624287300563574]"
772,0,"[0.9937303186148166, 0.00092045133698398, 3.455524889175719e-10, 1.3414051711630896e-06, 0.005347888297475692]"
773,0,"[0.9995395397000902, 2.230471708625683e-05, 1.3726412261949161e-08, 5.795640466197347e-06, 0.00043234621594521257]"
774,0,"[0.9999998071342181, 1.9286411215643236e-07, 1.4308016991296617e-19, 1.7122387302026636e-13, 1.4986016480563853e-12]"
775,0,"[0.9959570620106626, 4.5010635189489945e-06, 2.1965260724961752e-09, 7.452421966565774e-08, 0.004038360205072958]"
776,1,"[0.005467098928706395, 0.9945328854175035, 1.4421294689862822e-12, 5.4429029811820985e-09, 1.0209445173284103e-08]"
777,4,"[0.006158620242643964, 1.9575050612073486e-08, 5.016793274708382e-12, 1.7699311473967329e-07, 0.993841183184174]"
778,0,"[0.9944935855462356, 4.61408578393353e-06, 1.9342283430476008e-05, 4.280015342647243e-07, 0.005482030083015457]"
779,4,"[1.1782122596681365e-15, 1.210170765742572e-19, 2.7885662582530114e-21, 1.39819193930861e-16, 0.9999999999999987]"
780,0,"[0.9960379961420734, 3.22059660000625e-06, 3.529422533969493e-07, 1.336529921452898e-06, 0.003957093789151444]"
781,4,"[0.001165298556921688, 0.0006257020825200341, 0.0001462295120338203, 0.000145588216936507, 0.997917181631588]"
782,0,"[0.9991565798894502, 1.8137365051174626e-10, 4.214704678746091e-09, 1.7083924004075393e-06, 0.0008417073220710773]"
783,0,"[0.9999997682014261, 1.106632386518173e-08, 2.4456185314812327e-09, 4.3631712466124885e-09, 2.139234601327498e-07]"
784,4,"[0.010717908520649208, 2.301098314567322e-12, 1.7367785040794213e-09, 2.658514292046711e-07, 0.9892818238888419]"
785,0,"[0.9999996455446138, 3.1794636136070124e-07, 8.672891283222927e-11, 3.3781610439765222e-09, 3.304413500279173e-08]"
786,0,"[0.9999999999970002, 2.9112446628711358e-12, 7.501020262042006e-16, 8.796082767663105e-14, 9.9254544411378e-19]"
787,0,"[0.9999881093249636, 1.1887383834180355e-05, 7.633276912193172e-15, 2.6510082992307104e-10, 3.0260939136426016e-09]"
788,0,"[0.9955099219162308, 0.0044900083484941105, 2.7944979679344463e-13, 7.569189455711071e-10, 6.897807675610051e-08]"
789,4,"[0.0025202564376952848, 1.508176043753516e-10, 7.015682282725406e-06, 3.3689265810537535e-07, 0.9974723908365464]"
790,0,"[0.9998514006446175, 0.00014803709192202737, 4.787907713158553e-07, 2.1160083843976064e-08, 6.231260528618544e-08]"
791,0,"[0.999999967890509, 2.466878543386845e-10, 1.3051929716095287e-11, 1.7086464023194828e-10, 3.167888641541206e-08]"
792,1,"[0.0007459409183042413, 0.9992540589589196, 1.0810846560731797e-15, 1.1472733988180127e-10, 8.047810216248042e-12]"
793,0,"[0.9999623636106523, 8.861248016569103e-09, 5.542615315101119e-06, 1.2026898608472053e-06, 3.088222292371522e-05]"
794,4,"[1.864839907360397e-07, 9.118127625967047e-05, 3.3888920804699015e-05, 5.2122154635706536e-05, 0.9998226211643092]"
795,4,"[7.972371486617179e-05, 1.6439356927704392e-05, 4.0518475621095755e-07, 1.1885464008545768e-05, 0.9998915462794413]"
796,4,"[1.1008778429776924e-10, 2.696868275468885e-12, 2.019173725330791e-11, 1.3088852094563716e-11, 0.9999999998539348]"
797,0,"[0.9999944901659165, 5.5046886284803344e-06, 2.5249520721236168e-12, 1.6836511774363613e-09, 3.4592788231992974e-09]"
798,0,"[0.9999784661713422, 2.211106862797452e-06, 5.150840783741531e-12, 3.4220093560810498e-09, 1.931929463452043e-05]"
799,4,"[1.1452763640959057e-07, 1.0144261405761543e-08, 9.235980202795924e-14, 1.5775742387237158e-08, 0.9999998595522674]"
800,4,"[2.892868339767465e-06, 0.0029324184358518277, 8.127998084248764e-08, 7.436995981679726e-06, 0.9970571704198459]"
801,1,"[0.002291735345617949, 0.9976046389215838, 4.8758786897630304e-11, 6.886767258346899e-08, 0.00010355681636721272]"
802,0,"[2.959692672272683e-05, 0.9998445382891866, 1.9082245686896698e-05, 5.5034843729305574e-05, 5.174769467444879e-05]"
803,4,"[1.226813454162394e-10, 2.7108930322770058e-14, 2.4484223282502176e-14, 1.0232989083314292e-12, 0.9999999998762437]"
804,0,"[0.9987770212632385, 0.0012227758835023296, 3.174728697259996e-11, 8.742887556383335e-08, 1.1539263635540663e-07]"
805,4,"[6.593362033054124e-11, 1.150050841762424e-12, 1.4757387864532153e-16, 2.0957668099531266e-11, 0.9999999999119584]"
806,0,"[0.9996734269720178, 0.0003250361419197013, 6.106303846797845e-13, 1.1604877309018568e-09, 1.535724964286545e-06]"
807,4,"[0.0035179265886736387, 0.0018050047727515162, 4.9932173924060784e-05, 9.69823239987591e-05, 0.994530154140652]"
808,0,"[0.9999830414925815, 1.2563783791643652e-05, 1.740102496071198e-10, 8.625193664797147e-08, 4.308297679924694e-06]"
809,0,"[0.9980398545622503, 0.00183805908710137, 0.00011627010023966936, 5.850855175254933e-07, 5.2311648911573014e-06]"
810,1,"[0.999962720417352, 3.722241699827928e-05, 1.4272374115379726e-10, 7.498805388604214e-10, 5.627304538809578e-08]"
811,4,"[2.3016400513961895e-05, 0.0006342966234881566, 2.7918534609954196e-06, 4.89548856566302e-07, 0.9993394055736803]"
812,4,"[0.009692092999051743, 0.0002171724240378184, 7.203680732768628e-12, 3.274092114849706e-10, 0.9900907342422975]"
813,0,"[0.9988398830300661, 0.0011601089213934236, 1.0877223249441561e-11, 6.416096496337185e-09, 1.6215667304720907e-09]"
814,4,"[6.16626679759546e-10, 3.669719725902743e-08, 9.577554202436966e-08, 3.7455429446901394e-08, 0.9999998294552046]"
815,0,"[0.9993918398318903, 1.546392083860722e-07, 2.1467586829446182e-15, 4.068171289292627e-08, 0.0006079648471862587]"
816,1,"[8.996080309509019e-13, 0.999931698633492, 2.1297102981605066e-12, 7.508353260056247e-12, 6.830135597029936e-05]"
817,0,"[0.9969015289802593, 0.0030960543392995767, 1.0535137149424772e-09, 4.6816224289002155e-09, 2.410945304753427e-06]"
818,4,"[6.898515313414903e-09, 1.6893244816467588e-11, 2.9451366628138567e-12, 9.412696204055591e-12, 0.9999999930722336]"
819,1,"[0.13809869657253138, 0.7782857517605601, 1.7398341509043532e-12, 3.873681311284518e-08, 0.08361551292835562]"
820,0,"[0.9908598186672279, 0.0008115107419653813, 1.3307549505091855e-08, 1.8446436996301126e-06, 0.008326812639557568]"
821,0,"[0.9948447279436439, 2.945972122606022e-06, 7.063188540624133e-12, 5.000027467458632e-07, 0.005151826074423204]"
822,0,"[0.9999999365099284, 6.3488373475056e-08, 2.06261967726896e-13, 1.491780690467002e-12, 2.320980862787396e-16]"
823,4,"[0.00013039290185325764, 6.09604899690794e-12, 2.5931252374687244e-09, 3.943422867976093e-07, 0.9998692101566388]"
824,4,"[1.479807618663293e-23, 4.920731024362825e-23, 1.611553744468517e-17, 8.347875517518851e-17, 1.0]"
825,0,"[0.9999913608167453, 8.639170314907585e-06, 3.2469317144234796e-12, 9.691027148199305e-12, 1.7793084782342232e-15]"
826,4,"[0.0026407478369081657, 1.1567213329520114e-07, 2.159531734545491e-05, 2.3072380594704237e-07, 0.9973373104498071]"
827,4,"[0.00025091334193725, 0.0006023585822537571, 4.5851149889068293e-10, 2.114219933019204e-06, 0.9991446133973644]"
828,1,"[2.9609240187115343e-06, 0.9999970377818252, 1.4940540327385703e-10, 6.433185042096161e-10, 5.014320869672651e-10]"
829,0,"[0.9999999957757328, 4.2123266672222956e-09, 2.499218861581722e-17, 1.5871166857669075e-12, 1.0353257067337518e-11]"
830,0,"[0.9992915550322278, 0.0003501913465182243, 6.247887966104457e-05, 6.922561797932029e-05, 0.0002265491236136952]"
831,0,"[0.9999999998224132, 1.7634981045963896e-10, 1.640506181107481e-15, 1.2355341085886945e-12, 2.1585009480811813e-17]"
832,0,"[0.9999999999980216, 1.9778680590658854e-12, 1.4011372458236168e-18, 4.4536699636228905e-16, 8.805432908188162e-18]"
833,1,"[0.00040284196372134993, 0.9974273732442248, 5.4489050306619675e-05, 5.7780812044084094e-06, 0.0021095176605429775]"
834,0,"[0.9999999983082479, 1.6912802019588365e-09, 1.8927364735359727e-15, 4.69744475457867e-13, 1.1745695774830516e-19]"
835,4,"[2.3646503895586576e-18, 5.7462327749063634e-11, 2.1163421500164305e-16, 2.2923140752610246e-14, 0.9999999999425144]"
836,0,"[0.992200681977651, 0.0014515159951174266, 1.3105872715971744e-06, 8.868320875045146e-06, 0.006337623119084874]"
837,4,"[3.1540764563233504e-09, 0.0007319931495623021, 2.644326670267072e-09, 2.175637414447828e-08, 0.9992679792956605]"
838,4,"[3.881869975450597e-13, 1.0043753534436923e-11, 3.2158768650737946e-06, 5.502371981603147e-10, 0.9999967835624657]"
839,1,"[0.0033824958167863657, 0.9966175041407346, 2.1271288792047072e-14, 4.245333625178579e-11, 4.402278581484296e-15]"
840,4,"[5.866168152926513e-06, 8.999971962330268e-15, 2.463193064869383e-13, 3.7104589944944196e-11, 0.9999941337944872]"
841,1,"[0.000279770950514489, 0.9992692069546631, 1.9731937058068347e-12, 1.1521386757304893e-09, 0.0004510209407104336]"
842,1,"[5.1677693179177666e-05, 0.9998328651342308, 5.476328926835885e-09, 2.982181236857289e-07, 0.00011515347813735813]"
843,4,"[0.0011504880693140233, 0.000619210140157266, 5.970069891893151e-10, 9.16461489244075e-06, 0.9982211365786293]"
844,0,"[0.9999933225272527, 5.477043355426666e-06, 3.5328122725127534e-07, 1.9897327367796814e-07, 6.48174890766994e-07]"
845,4,"[1.7080625032374637e-09, 0.000738787417161097, 4.629310392721939e-13, 5.372350490925642e-09, 0.9992612055019631]"
846,0,"[0.9999999838510993, 1.247587822095163e-08, 1.9543091703723416e-12, 9.927899765433764e-11, 3.5717893552018456e-09]"
847,1,"[0.0041053877257005945, 0.9958946033709509, 3.7892212099813405e-11, 3.65064179944936e-10, 8.500392054992306e-09]"
848,1,"[5.589909110009021e-09, 0.9999875473080211, 3.683079831070397e-12, 5.019830760493132e-12, 1.244709336683175e-05]"
849,0,"[0.9999999235281268, 3.4243308958967014e-11, 2.3664800508178033e-14, 9.185693350856363e-12, 7.642842048190092e-08]"
850,4,"[1.2534550269176183e-05, 0.6586630369660288, 3.517324140399748e-05, 0.0002449133470625338, 0.3410443418952356]"
851,0,"[0.141081880272956, 0.019245256196736785, 7.720276370481126e-09, 5.65960700937067e-05, 0.839616259739937]"
852,1,"[0.007149459917503005, 0.9928505390963903, 3.4396548225561847e-10, 6.420962941155434e-10, 4.467299330807612e-14]"
853,0,"[0.9982294656442559, 4.263506112128854e-07, 2.6810349389840953e-06, 6.38923785287989e-08, 0.0017673630778153378]"
854,0,"[0.9983555378420295, 0.001419641189154674, 4.976584960405268e-05, 4.005780813090032e-06, 0.0001710493383987861]"
855,1,"[1.5336851009605432e-10, 0.9954458186076903, 3.0000800161614727e-15, 4.6657154471292444e-11, 0.0045541811922810834]"
856,4,"[2.018755269935734e-06, 1.9536404667154308e-07, 4.292440519886681e-09, 6.287411291618045e-07, 0.9999971528471138]"
857,1,"[0.001684387260811104, 0.9983151923025622, 2.9781687664583294e-10, 2.951740665420361e-09, 4.171870690642504e-07]"
858,0,"[0.9957708070066666, 2.578788077186409e-05, 0.0017080807752745588, 3.943717809711844e-05, 0.002455887159189791]"
