,cluster_id,cluster_tsfresh
223,0.0,4
224,0.0,2
225,0.0,2
226,0.0,1
227,0.0,1
228,0.0,1
229,0.0,2
230,0.0,0
231,0.0,1
232,0.0,1
233,0.0,2
234,0.0,4
235,0.0,1
236,0.0,2
237,0.0,1
238,0.0,1
239,0.0,4
240,0.0,1
241,0.0,1
242,0.0,3
243,0.0,1
244,0.0,1
245,0.0,2
246,0.0,2
247,0.0,1
248,0.0,1
249,0.0,0
250,0.0,1
251,0.0,1
252,0.0,2
253,0.0,1
254,0.0,2
255,0.0,1
256,0.0,3
257,0.0,2
258,0.0,3
259,0.0,2
260,0.0,3
261,0.0,0
262,0.0,4
263,0.0,3
264,0.0,0
265,0.0,2
266,0.0,4
267,0.0,4
268,0.0,2
269,0.0,2
270,0.0,3
271,0.0,3
272,0.0,2
273,0.0,1
274,0.0,3
275,0.0,0
276,0.0,2
277,0.0,3
278,0.0,1
279,0.0,2
280,0.0,4
281,0.0,2
282,0.0,2
283,0.0,0
284,0.0,4
285,0.0,2
286,0.0,2
287,0.0,3
288,0.0,2
289,0.0,0
290,0.0,3
291,0.0,3
292,0.0,2
293,0.0,4
294,0.0,3
295,0.0,2
296,0.0,2
297,0.0,3
298,0.0,2
299,0.0,4
300,0.0,0
301,0.0,3
302,0.0,0
303,0.0,2
304,0.0,2
305,0.0,3
306,0.0,2
307,0.0,2
308,0.0,4
309,0.0,3
310,0.0,3
311,0.0,2
312,0.0,3
313,0.0,3
314,0.0,2
315,0.0,2
316,0.0,0
317,0.0,2
318,0.0,3
319,0.0,1
320,0.0,2
321,0.0,3
322,0.0,2
323,0.0,2
324,0.0,2
325,0.0,1
326,0.0,0
327,0.0,2
328,0.0,2
329,0.0,1
330,0.0,2
331,0.0,2
332,0.0,3
333,0.0,2
334,0.0,2
335,0.0,0
336,0.0,3
337,0.0,3
338,0.0,0
339,0.0,0
340,0.0,4
341,0.0,2
342,0.0,2
343,0.0,4
344,0.0,0
345,0.0,0
346,0.0,2
347,0.0,2
348,0.0,3
349,0.0,0
350,0.0,2
351,0.0,2
352,0.0,2
353,0.0,1
354,0.0,2
355,0.0,0
356,0.0,3
357,0.0,0
358,0.0,2
359,0.0,2
360,0.0,3
361,0.0,4
362,0.0,3
363,0.0,0
364,0.0,2
365,0.0,0
366,0.0,3
367,0.0,0
368,0.0,2
369,0.0,1
370,0.0,3
371,0.0,2
372,0.0,2
373,0.0,0
374,0.0,2
375,0.0,0
376,0.0,2
377,0.0,3
378,0.0,3
379,0.0,1
380,0.0,3
381,0.0,2
382,0.0,3
383,0.0,1
384,0.0,0
385,0.0,0
386,0.0,4
387,0.0,4
388,0.0,0
389,0.0,4
390,0.0,4
391,0.0,4
392,0.0,4
393,0.0,4
394,0.0,0
395,0.0,4
396,0.0,4
397,0.0,0
398,0.0,4
399,0.0,4
400,1.0,3
401,1.0,3
402,1.0,1
403,1.0,4
404,1.0,2
405,1.0,2
406,1.0,1
407,1.0,3
408,1.0,3
409,1.0,4
410,1.0,2
411,1.0,3
412,1.0,1
413,1.0,3
414,1.0,1
415,1.0,3
416,1.0,3
417,1.0,3
418,1.0,3
419,1.0,3
420,1.0,2
421,1.0,2
422,1.0,3
423,1.0,0
424,1.0,4
425,1.0,3
426,1.0,3
427,1.0,3
428,1.0,2
429,1.0,3
430,1.0,3
431,1.0,2
432,1.0,4
433,1.0,2
434,1.0,3
435,1.0,4
436,1.0,3
437,1.0,3
438,1.0,3
439,1.0,3
440,1.0,3
441,1.0,3
442,1.0,2
443,1.0,3
444,1.0,2
445,1.0,3
446,1.0,3
447,1.0,3
448,1.0,3
449,1.0,4
450,1.0,4
451,1.0,3
452,1.0,3
453,1.0,2
454,1.0,2
455,1.0,4
456,1.0,3
457,1.0,3
458,1.0,2
459,1.0,3
460,1.0,3
461,1.0,3
462,1.0,3
463,1.0,3
464,1.0,2
465,1.0,0
466,1.0,3
467,1.0,3
468,1.0,4
469,1.0,2
470,1.0,3
471,1.0,4
472,1.0,0
473,1.0,2
474,1.0,2
475,1.0,2
476,1.0,4
477,1.0,3
478,1.0,3
479,1.0,3
480,1.0,3
481,1.0,2
482,1.0,3
483,1.0,3
484,1.0,3
485,1.0,3
486,1.0,3
487,1.0,3
488,1.0,3
489,1.0,0
490,1.0,2
491,1.0,2
492,1.0,3
493,1.0,2
494,1.0,3
495,1.0,4
496,1.0,4
497,1.0,3
498,1.0,2
499,1.0,3
500,1.0,3
501,1.0,4
502,1.0,3
503,1.0,3
504,1.0,3
505,1.0,3
506,1.0,3
507,1.0,1
508,1.0,2
509,1.0,3
510,1.0,2
511,1.0,3
512,1.0,0
513,1.0,1
514,1.0,4
515,1.0,0
516,1.0,1
517,1.0,1
518,1.0,2
519,1.0,3
520,1.0,2
521,1.0,1
522,1.0,1
523,1.0,3
524,1.0,1
525,1.0,4
526,1.0,4
527,1.0,1
528,1.0,1
529,1.0,0
530,1.0,4
531,1.0,1
532,1.0,0
533,1.0,1
534,1.0,4
535,1.0,2
536,1.0,3
537,1.0,0
538,1.0,1
539,1.0,1
540,1.0,0
541,1.0,2
542,1.0,4
543,1.0,1
544,1.0,2
545,1.0,3
546,1.0,0
547,1.0,1
548,1.0,0
549,1.0,4
550,1.0,1
551,1.0,2
552,1.0,2
553,1.0,3
554,1.0,4
555,1.0,2
556,1.0,2
557,1.0,0
558,1.0,4
559,1.0,0
560,1.0,0
561,1.0,1
562,1.0,0
563,1.0,4
564,1.0,3
565,1.0,0
566,1.0,2
567,1.0,4
568,1.0,3
569,1.0,1
570,1.0,3
571,1.0,1
572,1.0,2
573,1.0,2
574,1.0,1
575,1.0,2
576,1.0,0
577,1.0,0
578,1.0,4
579,1.0,0
580,1.0,1
581,1.0,4
582,1.0,4
583,1.0,2
584,1.0,0
585,1.0,4
586,1.0,0
587,1.0,0
588,1.0,4
589,1.0,0
590,1.0,2
591,1.0,1
592,1.0,0
593,1.0,0
594,1.0,3
595,1.0,0
596,1.0,1
597,1.0,1
598,1.0,3
599,1.0,2
600,1.0,2
601,1.0,1
602,1.0,1
603,1.0,4
604,1.0,2
605,1.0,2
606,1.0,2
607,1.0,0
608,1.0,4
609,1.0,2
610,1.0,0
611,1.0,4
612,1.0,4
613,1.0,4
614,1.0,1
615,1.0,4
616,1.0,3
617,1.0,2
618,1.0,4
619,1.0,0
620,1.0,0
621,1.0,1
622,1.0,1
623,1.0,1
624,1.0,3
625,1.0,0
626,1.0,2
627,1.0,1
628,1.0,1
629,1.0,3
630,1.0,0
631,1.0,1
632,1.0,4
633,1.0,0
634,1.0,3
635,1.0,0
636,1.0,1
637,1.0,0
638,1.0,1
639,1.0,2
640,1.0,2
641,1.0,4
642,1.0,1
643,1.0,3
644,1.0,1
645,1.0,4
646,1.0,3
647,1.0,0
648,1.0,4
649,1.0,4
650,1.0,4
651,1.0,4
652,1.0,3
653,1.0,4
654,1.0,1
655,1.0,0
656,1.0,1
657,1.0,4
658,1.0,4
659,1.0,2
660,1.0,4
661,1.0,0
662,1.0,4
663,1.0,0
664,1.0,0
665,1.0,1
666,1.0,2
667,1.0,4
668,1.0,1
669,1.0,2
670,1.0,2
671,1.0,1
672,1.0,1
673,1.0,3
674,1.0,4
675,1.0,1
676,1.0,3
677,1.0,0
678,1.0,3
679,1.0,4
680,1.0,4
681,1.0,2
682,1.0,0
683,1.0,3
684,1.0,2
685,1.0,0
686,1.0,3
687,1.0,0
688,1.0,3
689,1.0,4
690,1.0,1
691,1.0,4
692,1.0,1
693,1.0,3
694,1.0,1
695,1.0,2
696,1.0,4
697,1.0,3
698,1.0,4
699,1.0,4
700,1.0,3
701,1.0,2
702,1.0,4
703,1.0,2
704,1.0,4
705,1.0,4
706,1.0,1
707,1.0,1
708,1.0,2
709,1.0,3
710,1.0,4
711,1.0,0
712,1.0,2
713,1.0,1
714,1.0,1
715,1.0,4
716,1.0,4
717,1.0,4
718,1.0,3
719,1.0,0
720,1.0,4
721,1.0,1
722,1.0,0
723,1.0,3
724,1.0,1
725,1.0,4
726,1.0,1
727,1.0,3
728,1.0,0
729,1.0,3
730,1.0,4
731,1.0,4
732,1.0,3
733,1.0,1
734,1.0,1
735,1.0,0
736,1.0,3
737,1.0,0
738,1.0,1
739,1.0,0
740,1.0,2
741,1.0,2
742,1.0,2
743,1.0,0
744,1.0,4
745,1.0,0
746,1.0,2
747,1.0,1
748,1.0,4
749,1.0,1
750,1.0,2
751,1.0,1
752,1.0,2
753,1.0,4
754,1.0,4
755,1.0,1
756,1.0,3
757,1.0,0
758,1.0,1
759,1.0,2
760,1.0,4
761,1.0,4
762,1.0,4
763,1.0,3
764,1.0,0
765,1.0,4
766,1.0,2
767,1.0,1
768,1.0,2
769,1.0,0
770,1.0,1
771,1.0,2
772,1.0,2
773,1.0,2
774,1.0,1
775,1.0,2
776,1.0,4
777,1.0,2
778,1.0,2
779,1.0,1
780,1.0,2
781,1.0,2
782,1.0,2
783,1.0,2
784,1.0,0
785,1.0,1
786,1.0,2
787,1.0,2
788,1.0,2
789,1.0,2
790,1.0,1
791,1.0,2
792,1.0,2
793,1.0,2
794,1.0,2
795,1.0,2
796,1.0,2
797,1.0,2
798,1.0,1
799,1.0,2
800,2.0,4
801,2.0,1
802,2.0,3
803,2.0,2
804,2.0,2
805,2.0,1
806,2.0,2
807,2.0,1
808,2.0,2
809,2.0,1
810,2.0,3
811,2.0,1
812,2.0,1
813,2.0,2
814,2.0,1
815,2.0,2
816,2.0,1
817,2.0,3
818,2.0,1
819,2.0,2
820,2.0,1
821,2.0,2
822,2.0,2
823,2.0,2
824,2.0,2
825,2.0,0
826,2.0,2
827,2.0,1
828,2.0,2
829,2.0,2
830,2.0,2
831,2.0,2
832,2.0,2
833,2.0,2
834,2.0,3
835,2.0,1
836,2.0,2
837,2.0,1
838,2.0,1
839,2.0,1
840,2.0,1
841,2.0,1
842,2.0,1
843,2.0,1
844,2.0,1
845,2.0,4
846,2.0,2
847,2.0,1
848,2.0,0
849,2.0,1
850,2.0,1
851,2.0,2
852,2.0,2
853,2.0,1
854,2.0,2
855,2.0,1
856,2.0,1
857,2.0,2
858,2.0,1
859,2.0,0
860,2.0,3
861,2.0,2
862,2.0,4
863,2.0,4
864,2.0,1
865,2.0,1
866,2.0,1
867,2.0,2
868,2.0,2
869,2.0,1
870,2.0,0
871,2.0,1
872,2.0,2
873,2.0,2
874,2.0,0
875,2.0,1
876,2.0,2
877,2.0,2
878,2.0,1
879,2.0,1
880,2.0,3
881,2.0,3
882,2.0,0
883,2.0,1
884,2.0,2
885,2.0,2
886,2.0,2
887,2.0,1
888,2.0,3
889,2.0,4
890,2.0,2
891,2.0,4
892,2.0,1
893,2.0,1
894,2.0,1
895,2.0,1
896,2.0,2
897,2.0,3
898,2.0,4
899,2.0,0
900,2.0,4
901,2.0,1
902,2.0,2
903,2.0,2
904,2.0,0
905,2.0,0
906,2.0,1
907,2.0,1
908,2.0,0
909,2.0,1
910,2.0,0
911,2.0,0
912,2.0,3
913,2.0,2
914,2.0,1
915,2.0,1
916,2.0,0
917,2.0,4
918,2.0,2
919,2.0,2
920,2.0,3
921,2.0,1
922,2.0,1
923,2.0,2
924,2.0,1
925,2.0,1
926,2.0,1
927,2.0,4
928,2.0,3
929,2.0,1
930,2.0,0
931,2.0,1
932,2.0,0
933,2.0,1
934,2.0,4
935,2.0,1
936,2.0,2
937,2.0,1
938,2.0,0
939,2.0,2
940,2.0,1
941,2.0,2
942,2.0,3
943,2.0,0
944,2.0,4
945,2.0,2
946,2.0,1
947,2.0,4
948,2.0,1
949,2.0,4
950,2.0,2
951,2.0,1
952,2.0,1
953,2.0,0
954,2.0,1
955,2.0,2
956,2.0,2
957,2.0,0
958,2.0,1
959,2.0,3
960,2.0,3
961,2.0,1
962,2.0,1
963,2.0,1
964,2.0,1
965,2.0,1
966,2.0,3
967,2.0,1
968,2.0,1
969,2.0,1
970,2.0,1
971,2.0,4
972,2.0,1
973,2.0,1
974,2.0,2
975,2.0,1
976,2.0,0
977,2.0,0
978,2.0,3
979,2.0,1
980,2.0,1
981,2.0,4
982,2.0,1
983,2.0,3
984,2.0,1
985,2.0,1
986,2.0,2
987,2.0,1
988,2.0,2
989,2.0,2
990,2.0,2
991,2.0,1
992,2.0,1
993,2.0,1
994,2.0,4
995,2.0,4
996,2.0,4
997,2.0,1
998,2.0,1
999,2.0,0
1000,2.0,2
1001,2.0,1
1002,2.0,0
1003,2.0,1
1004,2.0,1
1005,2.0,1
1006,2.0,4
1007,2.0,2
1008,2.0,1
1009,2.0,1
1010,2.0,3
1011,2.0,1
1012,2.0,4
1013,2.0,1
1014,2.0,1
1015,2.0,2
1016,2.0,1
1017,2.0,0
1018,2.0,4
1019,2.0,2
1020,2.0,4
1021,2.0,3
1022,2.0,1
1023,2.0,4
1024,2.0,2
1025,2.0,4
1026,2.0,4
1027,2.0,4
1028,2.0,2
1029,2.0,4
1030,2.0,0
1031,2.0,0
1032,2.0,3
1033,2.0,0
1034,2.0,4
1035,2.0,0
1036,2.0,0
1037,2.0,2
1038,2.0,0
1039,2.0,0
1040,2.0,4
1041,2.0,1
1042,2.0,2
1043,2.0,0
1044,2.0,1
1045,2.0,0
1046,2.0,4
1047,2.0,0
1048,2.0,4
1049,2.0,0
1050,2.0,0
1051,2.0,4
1052,2.0,0
1053,2.0,4
1054,2.0,0
1055,2.0,4
1056,2.0,0
1057,2.0,0
1058,2.0,0
1059,2.0,0
1060,2.0,0
1061,2.0,0
1062,2.0,1
1063,2.0,0
1064,2.0,3
1065,2.0,3
1066,2.0,0
1067,2.0,0
1068,2.0,4
1069,2.0,0
1070,2.0,2
1071,2.0,1
1072,2.0,0
1073,2.0,3
1074,2.0,1
1075,2.0,0
1076,2.0,3
1077,2.0,3
1078,2.0,4
1079,2.0,4
1080,2.0,0
1081,2.0,2
1082,2.0,3
1083,2.0,4
1084,2.0,3
1085,2.0,1
1086,2.0,0
1087,2.0,3
1088,2.0,2
1089,2.0,3
1090,2.0,3
1091,2.0,0
1092,2.0,4
1093,2.0,0
1094,2.0,0
1095,2.0,4
1096,2.0,3
1097,2.0,0
1098,2.0,2
1099,2.0,0
1100,2.0,2
1101,2.0,4
1102,2.0,0
1103,2.0,0
1104,2.0,0
1105,2.0,3
1106,2.0,0
1107,2.0,0
1108,2.0,3
1109,2.0,0
1110,2.0,1
1111,2.0,0
1112,2.0,4
1113,2.0,1
1114,2.0,4
1115,2.0,1
1116,2.0,0
1117,2.0,0
1118,2.0,0
1119,2.0,2
1120,2.0,4
1121,2.0,1
1122,2.0,0
1123,2.0,0
1124,2.0,1
1125,2.0,0
1126,2.0,0
1127,2.0,4
1128,2.0,0
1129,2.0,4
1130,2.0,3
1131,2.0,3
1132,2.0,2
1133,2.0,4
1134,2.0,2
1135,2.0,3
1136,2.0,0
1137,2.0,0
1138,2.0,4
1139,2.0,3
1140,2.0,1
1141,2.0,0
1142,2.0,4
1143,2.0,0
1144,2.0,3
1145,2.0,4
1146,2.0,1
1147,2.0,4
1148,2.0,3
1149,2.0,4
1150,2.0,3
1151,2.0,0
1152,2.0,1
1153,2.0,3
1154,2.0,3
1155,2.0,0
1156,2.0,2
1157,2.0,0
1158,2.0,1
1159,2.0,1
1160,2.0,0
1161,2.0,1
1162,2.0,1
1163,2.0,1
1164,2.0,1
1165,2.0,1
1166,2.0,0
1167,2.0,1
1168,2.0,0
1169,2.0,0
1170,2.0,1
1171,2.0,1
1172,2.0,1
1173,2.0,1
1174,2.0,2
1175,2.0,2
1176,2.0,1
1177,2.0,1
1178,2.0,2
1179,2.0,1
1180,2.0,1
1181,2.0,2
1182,2.0,1
1183,2.0,1
1184,2.0,0
1185,2.0,2
1186,2.0,1
1187,2.0,0
1188,2.0,1
1189,2.0,2
1190,2.0,1
1191,2.0,1
1192,2.0,1
1193,2.0,2
1194,2.0,1
1195,2.0,1
1196,2.0,1
1197,2.0,2
1198,2.0,1
1199,2.0,4
1200,3.0,3
1201,3.0,2
1202,3.0,3
1203,3.0,1
1204,3.0,4
1205,3.0,2
1206,3.0,2
1207,3.0,1
1208,3.0,3
1209,3.0,3
1210,3.0,4
1211,3.0,2
1212,3.0,3
1213,3.0,3
1214,3.0,2
1215,3.0,2
1216,3.0,2
1217,3.0,4
1218,3.0,0
1219,3.0,2
1220,3.0,4
1221,3.0,2
1222,3.0,4
1223,3.0,4
1224,3.0,0
1225,3.0,2
1226,3.0,2
1227,3.0,4
1228,3.0,3
1229,3.0,4
1230,3.0,3
1231,3.0,2
1232,3.0,0
1233,3.0,0
1234,3.0,2
1235,3.0,4
1236,3.0,4
1237,3.0,4
1238,3.0,0
1239,3.0,3
1240,3.0,0
1241,3.0,4
1242,3.0,3
1243,3.0,4
1244,3.0,4
1245,3.0,4
1246,3.0,3
1247,3.0,0
1248,3.0,2
1249,3.0,0
1250,3.0,2
1251,3.0,3
1252,3.0,0
1253,3.0,0
1254,3.0,4
1255,3.0,0
1256,3.0,3
1257,3.0,4
1258,3.0,0
1259,3.0,4
1260,3.0,4
1261,3.0,2
1262,3.0,3
1263,3.0,4
1264,3.0,4
1265,3.0,1
1266,3.0,4
1267,3.0,3
1268,3.0,2
1269,3.0,4
1270,3.0,0
1271,3.0,2
1272,3.0,4
1273,3.0,1
1274,3.0,2
1275,3.0,0
1276,3.0,4
1277,3.0,4
1278,3.0,4
1279,3.0,0
1280,3.0,1
1281,3.0,3
1282,3.0,4
1283,3.0,1
1284,3.0,4
1285,3.0,2
1286,3.0,3
1287,3.0,1
1288,3.0,4
1289,3.0,3
1290,3.0,3
1291,3.0,1
1292,3.0,4
1293,3.0,1
1294,3.0,3
1295,3.0,1
1296,3.0,0
1297,3.0,3
1298,3.0,1
1299,3.0,4
1300,3.0,1
1301,3.0,3
1302,3.0,2
1303,3.0,4
1304,3.0,4
1305,3.0,3
1306,3.0,4
1307,3.0,1
1308,3.0,1
1309,3.0,2
1310,3.0,1
1311,3.0,4
1312,3.0,3
1313,3.0,4
1314,3.0,3
1315,3.0,3
1316,3.0,4
1317,3.0,4
1318,3.0,3
1319,3.0,4
1320,3.0,1
1321,3.0,1
1322,3.0,1
1323,3.0,4
1324,3.0,2
1325,3.0,1
1326,3.0,4
1327,3.0,3
1328,3.0,3
1329,3.0,4
1330,3.0,1
1331,3.0,1
1332,3.0,4
1333,3.0,4
1334,3.0,4
1335,3.0,4
1336,3.0,4
1337,3.0,2
1338,3.0,3
1339,3.0,0
1340,3.0,1
1341,3.0,3
1342,3.0,4
1343,3.0,4
1344,3.0,3
1345,3.0,2
1346,3.0,4
1347,3.0,3
1348,3.0,3
1349,3.0,4
1350,3.0,1
1351,3.0,3
1352,3.0,3
1353,3.0,1
1354,3.0,4
1355,3.0,1
1356,3.0,4
1357,3.0,2
1358,3.0,4
1359,3.0,1
1360,3.0,1
1361,3.0,4
1362,3.0,1
1363,3.0,4
1364,3.0,1
1365,3.0,4
1366,3.0,2
1367,3.0,4
1368,3.0,4
1369,3.0,2
1370,3.0,1
1371,3.0,4
1372,3.0,4
1373,3.0,0
1374,3.0,1
1375,3.0,3
1376,3.0,3
1377,3.0,1
1378,3.0,4
1379,3.0,1
1380,3.0,4
1381,3.0,1
1382,3.0,3
1383,3.0,2
1384,3.0,4
1385,3.0,4
1386,3.0,2
1387,3.0,4
1388,3.0,1
1389,3.0,4
1390,3.0,4
1391,3.0,1
1392,3.0,4
1393,3.0,4
1394,3.0,4
1395,3.0,4
1396,3.0,1
1397,3.0,4
1398,3.0,1
1399,3.0,4
1400,3.0,2
1401,3.0,4
1402,3.0,3
1403,3.0,4
1404,3.0,4
1405,3.0,4
1406,3.0,4
1407,3.0,2
1408,3.0,3
1409,3.0,3
1410,3.0,3
1411,3.0,0
1412,3.0,0
1413,3.0,0
1414,3.0,3
1415,3.0,3
1416,3.0,1
1417,3.0,0
1418,3.0,0
1419,3.0,1
1420,3.0,3
1421,3.0,3
1422,3.0,4
1423,3.0,3
1424,3.0,2
1425,3.0,3
1426,3.0,3
1427,3.0,3
1428,3.0,1
1429,3.0,3
1430,3.0,2
1431,3.0,0
1432,3.0,3
1433,3.0,0
1434,3.0,3
1435,3.0,4
1436,3.0,0
1437,3.0,4
1438,3.0,2
1439,3.0,0
1440,3.0,0
1441,3.0,3
1442,3.0,0
1443,3.0,3
1444,3.0,2
1445,3.0,2
1446,3.0,4
1447,3.0,0
1448,3.0,0
1449,3.0,4
1450,3.0,0
1451,3.0,3
1452,3.0,0
1453,3.0,4
1454,3.0,0
1455,3.0,0
1456,3.0,0
1457,3.0,2
1458,3.0,3
1459,3.0,4
1460,3.0,1
1461,3.0,3
1462,3.0,0
1463,3.0,2
1464,3.0,4
1465,3.0,4
1466,3.0,2
1467,3.0,0
1468,3.0,3
1469,3.0,3
1470,3.0,3
1471,3.0,2
1472,3.0,2
1473,3.0,4
1474,3.0,0
1475,3.0,0
1476,3.0,3
1477,3.0,1
1478,3.0,4
1479,3.0,1
1480,3.0,4
1481,3.0,0
1482,3.0,0
1483,3.0,2
1484,3.0,1
1485,3.0,1
1486,3.0,4
1487,3.0,2
1488,3.0,3
1489,3.0,1
1490,3.0,0
1491,3.0,0
1492,3.0,0
1493,3.0,0
1494,3.0,0
1495,3.0,1
1496,3.0,0
1497,3.0,3
1498,3.0,1
1499,3.0,0
1500,3.0,1
1501,3.0,4
1502,3.0,1
1503,3.0,1
1504,3.0,3
1505,3.0,1
1506,3.0,1
1507,3.0,1
1508,3.0,0
1509,3.0,2
1510,3.0,4
1511,3.0,0
1512,3.0,4
1513,3.0,3
1514,3.0,1
1515,3.0,1
1516,3.0,0
1517,3.0,1
1518,3.0,4
1519,3.0,0
1520,3.0,4
1521,3.0,4
1522,3.0,3
1523,3.0,2
1524,3.0,4
1525,3.0,3
1526,3.0,4
1527,3.0,2
1528,3.0,3
1529,3.0,2
1530,3.0,2
1531,3.0,2
1532,3.0,3
1533,3.0,0
1534,3.0,0
1535,3.0,3
1536,3.0,4
1537,3.0,3
1538,3.0,2
1539,3.0,4
1540,3.0,4
1541,3.0,4
1542,3.0,4
1543,3.0,4
1544,3.0,4
1545,3.0,3
1546,3.0,4
1547,3.0,3
1548,3.0,4
1549,3.0,4
1550,3.0,4
1551,3.0,4
1552,3.0,1
1553,3.0,4
1554,3.0,3
1555,3.0,4
1556,3.0,4
1557,3.0,4
1558,3.0,4
1559,3.0,3
1560,3.0,4
1561,3.0,2
1562,3.0,3
1563,3.0,3
1564,3.0,1
1565,3.0,4
1566,3.0,4
1567,3.0,4
1568,3.0,4
1569,3.0,2
1570,3.0,4
1571,3.0,4
1572,3.0,2
1573,3.0,4
1574,3.0,4
1575,3.0,4
1576,3.0,4
1577,3.0,4
1578,3.0,4
1579,3.0,3
1580,3.0,3
1581,3.0,1
1582,3.0,3
1583,3.0,4
1584,3.0,4
1585,3.0,4
1586,3.0,3
1587,3.0,4
1588,3.0,4
1589,3.0,4
1590,3.0,4
1591,3.0,3
1592,3.0,4
1593,3.0,4
1594,3.0,1
1595,3.0,2
1596,3.0,3
1597,3.0,4
1598,3.0,1
1599,3.0,3
1600,4.0,0
1601,4.0,0
1602,4.0,0
1603,4.0,0
1604,4.0,0
1605,4.0,1
1606,4.0,0
1607,4.0,0
1608,4.0,1
1609,4.0,0
1610,4.0,0
1611,4.0,1
1612,4.0,0
1613,4.0,0
1614,4.0,0
1615,4.0,0
1616,4.0,0
1617,4.0,0
1618,4.0,3
1619,4.0,0
1620,4.0,0
1621,4.0,0
1622,4.0,3
1623,4.0,0
1624,4.0,0
1625,4.0,0
1626,4.0,0
1627,4.0,0
1628,4.0,0
1629,4.0,0
1630,4.0,0
1631,4.0,1
1632,4.0,0
1633,4.0,1
1634,4.0,0
1635,4.0,0
1636,4.0,1
1637,4.0,0
1638,4.0,2
1639,4.0,0
1640,4.0,1
1641,4.0,1
1642,4.0,0
1643,4.0,0
1644,4.0,0
1645,4.0,3
1646,4.0,1
1647,4.0,0
1648,4.0,0
1649,4.0,0
1650,4.0,0
1651,4.0,0
1652,4.0,0
1653,4.0,0
1654,4.0,1
1655,4.0,0
1656,4.0,0
1657,4.0,1
1658,4.0,3
1659,4.0,0
1660,4.0,0
1661,4.0,0
