,cluster_id,cluster_tslearn
278,0,1
279,0,2
280,0,2
281,0,2
282,0,1
283,0,1
284,0,0
285,0,2
286,0,1
287,0,2
288,0,1
289,0,2
290,0,1
291,0,1
292,0,0
293,0,0
294,0,2
295,0,2
296,0,0
297,0,2
298,0,2
299,0,2
300,0,1
301,0,2
302,0,2
303,0,1
304,0,2
305,0,0
306,0,0
307,0,2
308,0,2
309,0,0
310,0,0
311,0,1
312,0,1
313,0,2
314,0,2
315,0,2
316,0,1
317,0,0
318,0,1
319,0,1
320,0,2
321,0,2
322,0,0
323,0,1
324,0,1
325,0,2
326,0,0
327,0,0
328,0,2
329,0,0
330,0,2
331,0,0
332,0,0
333,0,1
334,0,0
335,0,1
336,0,2
337,0,2
338,0,1
339,0,1
340,0,1
341,0,1
342,0,2
343,0,2
344,0,1
345,0,1
346,0,1
347,0,0
348,0,1
349,0,2
350,0,1
351,0,2
352,0,1
353,0,2
354,0,2
355,0,1
356,0,0
357,0,0
358,0,0
359,0,0
360,0,1
361,0,1
362,0,1
363,0,1
364,0,0
365,0,2
366,0,2
367,0,1
368,0,2
369,0,1
370,0,1
371,0,2
372,0,0
373,0,1
374,0,1
375,0,1
376,0,2
377,0,2
378,0,0
379,0,0
380,0,1
381,0,2
382,0,0
383,0,2
384,0,1
385,0,2
386,0,2
387,0,1
388,0,2
389,0,2
390,0,2
391,0,1
392,0,1
393,0,1
394,0,0
395,0,0
396,0,1
397,0,2
398,0,2
399,0,2
400,1,1
401,1,1
402,1,2
403,1,0
404,1,1
405,1,1
406,1,2
407,1,1
408,1,1
409,1,1
410,1,0
411,1,2
412,1,0
413,1,0
414,1,2
415,1,2
416,1,2
417,1,1
418,1,2
419,1,1
420,1,1
421,1,2
422,1,2
423,1,2
424,1,0
425,1,1
426,1,1
427,1,2
428,1,1
429,1,1
430,1,0
431,1,2
432,1,2
433,1,0
434,1,1
435,1,2
436,1,1
437,1,0
438,1,2
439,1,1
440,1,1
441,1,2
442,1,2
443,1,0
444,1,2
445,1,2
446,1,0
447,1,1
448,1,1
449,1,0
450,1,0
451,1,2
452,1,2
453,1,2
454,1,0
455,1,1
456,1,1
457,1,2
458,1,2
459,1,0
460,1,0
461,1,0
462,1,2
463,1,0
464,1,2
465,1,1
466,1,1
467,1,1
468,1,1
469,1,2
470,1,1
471,1,0
472,1,1
473,1,1
474,1,0
475,1,0
476,1,2
477,1,0
478,1,0
479,1,2
480,1,0
481,1,2
482,1,0
483,1,2
484,1,0
485,1,0
486,1,2
487,1,0
488,1,2
489,1,2
490,1,2
491,1,2
492,1,2
493,1,2
494,1,1
495,1,1
496,1,0
497,1,2
498,1,0
499,1,2
500,1,0
501,1,2
502,1,2
503,1,0
504,1,1
505,1,2
506,1,1
507,1,0
508,1,0
509,1,2
510,1,2
511,1,1
512,1,1
513,1,2
514,1,0
515,1,1
516,1,1
517,1,0
518,1,1
519,1,1
520,1,1
521,1,0
522,1,2
523,1,1
524,1,1
525,1,0
526,1,2
527,1,1
528,1,2
529,1,2
530,1,0
531,1,0
532,1,2
533,1,1
534,1,2
535,1,2
536,1,0
537,1,1
538,1,2
539,1,2
540,1,1
541,1,0
542,1,1
543,1,1
544,1,1
545,1,1
546,1,2
547,1,1
548,1,1
549,1,1
550,1,1
551,1,2
552,1,0
553,1,1
554,1,1
555,1,1
556,1,2
557,1,2
558,1,2
559,1,1
560,1,1
561,1,1
562,1,0
563,1,1
564,1,0
565,1,1
566,1,1
567,1,2
568,1,0
569,1,2
570,1,1
571,1,0
572,1,2
573,1,0
574,1,1
575,1,1
576,1,2
577,1,2
578,1,1
579,1,0
580,1,2
581,1,0
582,1,2
583,1,2
584,1,1
585,1,1
586,1,2
587,1,2
588,1,0
589,1,1
590,1,0
591,1,0
592,1,2
593,1,2
594,1,2
595,1,2
596,1,0
597,1,2
598,1,1
599,1,2
600,1,2
601,1,2
602,1,2
603,1,0
604,1,2
605,1,2
606,1,1
607,1,2
608,1,0
609,1,0
610,1,0
611,1,1
612,1,1
613,1,0
614,1,2
615,1,2
616,1,1
617,1,0
618,1,2
619,1,2
620,1,0
621,1,2
622,1,2
623,1,2
624,1,2
625,1,2
626,1,1
627,1,2
628,1,2
629,1,0
630,1,1
631,1,2
632,1,1
633,1,0
634,1,2
635,1,2
636,1,2
637,1,2
638,1,2
639,1,2
640,1,2
641,1,0
642,1,0
643,1,0
644,1,1
645,1,1
646,1,2
647,1,1
648,1,1
649,1,1
650,1,2
651,1,0
652,1,1
653,1,1
654,1,0
655,1,0
656,1,1
657,1,0
658,1,0
659,1,2
660,1,1
661,1,1
662,1,0
663,1,0
664,1,2
665,1,1
666,1,1
667,1,0
668,1,2
669,1,0
670,1,2
671,1,0
672,1,2
673,1,1
674,1,1
675,1,2
676,1,0
677,1,2
678,1,2
679,1,1
680,1,0
681,1,0
682,1,0
683,1,2
684,1,0
685,1,0
686,1,2
687,1,0
688,1,0
689,1,1
690,1,0
691,1,0
692,1,2
693,1,1
694,1,0
695,1,2
696,1,1
697,1,2
698,1,1
699,1,1
700,1,1
701,1,0
702,1,1
703,1,1
704,1,0
705,1,2
706,1,1
707,1,1
708,1,2
709,1,1
710,1,0
711,1,0
712,1,2
713,1,2
714,1,1
715,1,1
716,1,0
717,1,1
718,1,2
719,1,2
720,1,0
721,1,0
722,1,0
723,1,0
724,1,0
725,1,2
726,1,1
727,1,0
728,1,0
729,1,1
730,1,2
731,1,1
732,1,0
733,1,1
734,1,0
735,1,2
736,1,1
737,1,1
738,1,0
739,1,0
740,1,1
741,1,2
742,1,2
743,1,2
744,1,1
745,1,1
746,1,2
747,1,0
748,1,1
749,1,0
750,1,1
751,1,1
752,1,1
753,1,0
754,1,0
755,1,0
756,1,2
757,1,1
758,1,1
759,1,2
760,1,1
761,1,2
762,1,1
763,1,0
764,1,1
765,1,1
766,1,2
767,1,2
768,1,2
769,1,2
770,1,2
771,1,1
772,1,1
773,1,1
774,1,2
775,1,2
776,1,1
777,1,1
778,1,0
779,1,1
780,1,0
781,1,1
782,1,1
783,1,0
784,1,1
785,1,1
786,1,2
787,1,1
788,1,1
789,1,1
790,1,1
791,1,1
792,1,0
793,1,1
794,1,1
795,1,1
796,1,1
797,1,2
798,1,1
799,1,1
800,2,1
801,2,0
802,2,1
803,2,1
804,2,2
805,2,1
806,2,2
807,2,1
808,2,1
809,2,2
810,2,0
811,2,0
812,2,2
813,2,2
814,2,0
815,2,1
816,2,2
817,2,2
818,2,1
819,2,2
820,2,1
821,2,1
822,2,2
823,2,1
824,2,0
825,2,2
826,2,1
827,2,2
828,2,0
829,2,2
830,2,1
831,2,2
832,2,2
833,2,2
834,2,2
835,2,0
836,2,1
837,2,1
838,2,0
839,2,2
840,2,1
841,2,2
842,2,2
843,2,1
844,2,0
845,2,2
846,2,0
847,2,2
848,2,2
849,2,1
850,2,1
851,2,1
852,2,2
853,2,1
854,2,1
855,2,0
856,2,0
857,2,1
858,2,1
859,2,0
860,2,1
861,2,2
862,2,2
863,2,2
864,2,0
865,2,1
866,2,1
867,2,1
868,2,2
869,2,2
870,2,2
871,2,0
872,2,1
873,2,0
874,2,1
875,2,0
876,2,0
877,2,1
878,2,0
879,2,1
880,2,1
881,2,1
882,2,0
883,2,2
884,2,1
885,2,0
886,2,2
887,2,2
888,2,0
889,2,1
890,2,0
891,2,2
892,2,1
893,2,2
894,2,2
895,2,1
896,2,2
897,2,0
898,2,0
899,2,0
900,2,0
901,2,0
902,2,0
903,2,2
904,2,2
905,2,2
906,2,2
907,2,0
908,2,1
909,2,1
910,2,1
911,2,1
912,2,2
913,2,2
914,2,0
915,2,0
916,2,0
917,2,0
918,2,0
919,2,1
920,2,0
921,2,2
922,2,1
923,2,0
924,2,2
925,2,2
926,2,0
927,2,2
928,2,2
929,2,0
930,2,2
931,2,2
932,2,2
933,2,1
934,2,0
935,2,1
936,2,0
937,2,1
938,2,1
939,2,0
940,2,2
941,2,2
942,2,1
943,2,2
944,2,2
945,2,0
946,2,2
947,2,2
948,2,0
949,2,2
950,2,0
951,2,0
952,2,1
953,2,0
954,2,0
955,2,0
956,2,2
957,2,2
958,2,0
959,2,2
960,2,1
961,2,0
962,2,2
963,2,1
964,2,1
965,2,1
966,2,1
967,2,1
968,2,1
969,2,0
970,2,2
971,2,2
972,2,0
973,2,0
974,2,2
975,2,1
976,2,0
977,2,0
978,2,0
979,2,2
980,2,2
981,2,0
982,2,1
983,2,1
984,2,0
985,2,0
986,2,0
987,2,2
988,2,1
989,2,0
990,2,1
991,2,1
992,2,0
993,2,0
994,2,2
995,2,2
996,2,2
997,2,2
998,2,1
999,2,0
1000,2,1
1001,2,0
1002,2,2
1003,2,0
1004,2,2
1005,2,1
1006,2,1
1007,2,0
1008,2,2
1009,2,0
1010,2,2
1011,2,1
1012,2,1
1013,2,0
1014,2,0
1015,2,2
1016,2,0
1017,2,2
1018,2,0
1019,2,0
1020,2,2
1021,2,1
1022,2,2
1023,2,1
1024,2,2
1025,2,1
1026,2,1
1027,2,1
1028,2,0
1029,2,1
1030,2,1
1031,2,2
1032,2,0
1033,2,2
1034,2,1
1035,2,2
1036,2,2
1037,2,2
1038,2,1
1039,2,1
1040,2,2
1041,2,2
1042,2,1
1043,2,1
1044,2,1
1045,2,1
1046,2,0
1047,2,2
1048,2,0
1049,2,2
1050,2,1
1051,2,1
1052,2,2
1053,2,1
1054,2,2
1055,2,1
1056,2,1
1057,2,0
1058,2,2
1059,2,0
1060,2,1
1061,2,2
1062,2,2
1063,2,0
1064,2,1
1065,2,2
1066,2,0
1067,2,2
1068,2,1
1069,2,0
1070,2,1
1071,2,1
1072,2,1
1073,2,1
1074,2,2
1075,2,1
1076,2,1
1077,2,2
1078,2,1
1079,2,0
1080,2,1
1081,2,2
1082,2,0
1083,2,2
1084,2,2
1085,2,0
1086,2,0
1087,2,2
1088,2,2
1089,2,1
1090,2,2
1091,2,2
1092,2,1
1093,2,0
1094,2,0
1095,2,0
1096,2,0
1097,2,1
1098,2,0
1099,2,1
1100,2,2
1101,2,1
1102,2,0
1103,2,2
1104,2,0
1105,2,1
1106,2,2
1107,2,1
1108,2,1
1109,2,1
1110,2,1
1111,2,2
1112,2,0
1113,2,0
1114,2,1
1115,2,1
1116,2,1
1117,2,1
1118,2,1
1119,2,0
1120,2,1
1121,2,2
1122,2,1
1123,2,1
1124,2,2
1125,2,2
1126,2,1
1127,2,2
1128,2,1
1129,2,2
1130,2,2
1131,2,1
1132,2,2
1133,2,1
1134,2,2
1135,2,2
1136,2,2
1137,2,1
1138,2,2
1139,2,1
1140,2,0
1141,2,2
1142,2,0
1143,2,0
1144,2,1
1145,2,2
1146,2,0
1147,2,2
1148,2,2
1149,2,1
1150,2,1
1151,2,0
1152,2,1
1153,2,2
1154,2,1
1155,2,2
1156,2,1
1157,2,2
1158,2,1
1159,2,2
1160,2,2
1161,2,2
1162,2,2
1163,2,1
1164,2,1
1165,2,2
1166,2,2
1167,2,2
1168,2,2
1169,2,1
1170,2,2
1171,2,2
1172,2,2
1173,2,1
1174,2,1
1175,2,1
1176,2,1
1177,2,2
1178,2,2
1179,2,1
1180,2,2
1181,2,2
1182,2,1
1183,2,2
1184,2,1
1185,2,1
1186,2,2
1187,2,1
1188,2,1
1189,2,2
1190,2,2
1191,2,0
1192,2,1
1193,2,1
1194,2,2
1195,2,1
1196,2,1
1197,2,2
1198,2,2
1199,2,2
