,cluster_id,cluster_tslearn
416,1,3
417,1,3
418,1,3
419,1,3
420,1,3
421,1,3
422,1,3
423,1,3
424,1,2
425,1,3
426,1,3
427,1,3
428,1,0
429,1,3
430,1,3
431,1,3
432,1,3
433,1,0
434,1,3
435,1,3
436,1,3
437,1,3
438,1,3
439,1,3
440,1,3
441,1,3
442,1,0
443,1,3
444,1,3
445,1,0
446,1,3
447,1,3
448,1,3
449,1,3
450,1,3
451,1,3
452,1,3
453,1,3
454,1,3
455,1,3
456,1,3
457,1,3
458,1,3
459,1,3
460,1,3
461,1,3
462,1,3
463,1,3
464,1,3
465,1,3
466,1,3
467,1,3
468,1,3
469,1,3
470,1,3
471,1,3
472,1,3
473,1,3
474,1,3
475,1,3
476,1,3
477,1,3
478,1,3
479,1,3
480,1,3
481,1,3
482,1,3
483,1,3
484,1,3
485,1,3
486,1,3
487,1,3
488,1,3
489,1,2
490,1,3
491,1,3
492,1,3
493,1,3
494,1,3
495,1,3
496,1,3
497,1,3
498,1,3
499,1,3
500,1,3
501,1,3
502,1,3
503,1,3
504,1,3
505,1,3
506,1,3
507,1,3
508,1,3
509,1,3
510,1,3
511,1,0
512,1,0
513,1,2
514,1,0
515,1,0
516,1,1
517,1,2
518,1,2
519,1,2
520,1,2
521,1,0
522,1,3
523,1,1
524,1,2
525,1,1
526,1,2
527,1,2
528,1,1
529,1,2
530,1,0
531,1,1
532,1,0
533,1,2
534,1,0
535,1,2
536,1,0
537,1,2
538,1,0
539,1,2
540,1,0
541,1,0
542,1,3
543,1,3
544,1,0
545,1,1
546,1,1
547,1,0
548,1,0
549,1,2
550,1,0
551,1,2
552,1,3
553,1,0
554,1,2
555,1,1
556,1,2
557,1,3
558,1,0
559,1,2
560,1,1
561,1,1
562,1,1
563,1,2
564,1,1
565,1,3
566,1,0
567,1,1
568,1,3
569,1,1
570,1,0
571,1,0
572,1,2
573,1,0
574,1,3
575,1,2
576,1,1
577,1,0
578,1,0
579,1,0
580,1,1
581,1,3
582,1,2
583,1,0
584,1,2
585,1,0
586,1,1
587,1,1
588,1,0
589,1,1
590,1,0
591,1,3
592,1,1
593,1,1
594,1,3
595,1,0
596,1,2
597,1,0
598,1,2
599,1,2
600,1,2
601,1,1
602,1,1
603,1,2
604,1,2
605,1,0
606,1,0
607,1,0
608,1,0
609,1,0
610,1,2
611,1,3
612,1,0
613,1,2
614,1,2
615,1,1
616,1,0
617,1,3
618,1,1
619,1,1
620,1,0
621,1,2
622,1,2
623,1,0
624,1,2
625,1,2
626,1,0
627,1,2
628,1,0
629,1,1
630,1,0
631,1,0
632,1,2
633,1,1
634,1,2
635,1,2
636,1,2
637,1,0
638,1,1
639,1,1
640,1,2
641,1,0
642,1,3
643,1,1
644,1,3
645,1,3
646,1,2
647,1,3
648,1,3
649,1,3
650,1,3
651,1,0
652,1,3
653,1,3
654,1,3
655,1,3
656,1,0
657,1,3
658,1,3
659,1,3
660,1,3
661,1,2
662,1,2
663,1,1
664,1,2
665,1,3
666,1,3
667,1,3
668,1,2
669,1,3
670,1,2
671,1,1
672,1,1
673,1,3
674,1,3
675,1,3
676,1,3
677,1,3
678,1,2
679,1,3
680,1,3
681,1,2
682,1,0
683,1,0
684,1,3
685,1,3
686,1,3
687,1,3
688,1,3
689,1,3
690,1,2
691,1,3
692,1,3
693,1,3
694,1,2
695,1,3
696,1,2
697,1,1
698,1,1
699,1,1
700,1,1
701,1,3
702,1,2
703,1,3
704,1,1
705,1,3
706,1,3
707,1,3
708,1,1
709,1,0
710,1,3
711,1,3
712,1,3
713,1,2
714,1,3
715,1,3
716,1,2
717,1,3
718,1,0
719,1,3
720,1,0
721,1,3
722,1,3
723,1,3
724,1,3
725,1,1
726,1,2
727,1,3
728,1,0
729,1,2
730,1,2
731,1,1
732,1,3
733,1,3
734,1,3
735,1,3
736,1,3
737,1,0
738,1,1
739,1,3
740,1,2
741,1,3
742,1,3
743,1,0
744,1,3
745,1,0
746,1,2
747,1,0
748,1,2
749,1,1
750,1,0
751,1,2
752,1,2
753,1,2
754,1,2
755,1,1
756,1,0
757,1,1
758,1,3
759,1,3
760,1,3
761,1,1
762,1,3
763,1,3
764,1,3
765,1,3
766,1,3
767,1,3
768,1,1
769,1,1
770,1,2
771,1,2
772,1,1
773,1,2
774,1,2
775,1,2
776,1,0
777,1,0
778,1,0
779,1,1
780,1,1
781,1,0
782,1,1
783,1,1
784,1,0
785,1,2
786,1,0
787,1,0
788,1,2
789,1,1
790,1,1
791,1,2
792,1,1
793,1,1
794,1,2
795,1,1
796,1,1
797,1,1
798,1,1
799,1,1
800,2,1
801,2,1
802,2,0
803,2,1
804,2,2
805,2,1
806,2,1
807,2,1
808,2,1
809,2,2
810,2,1
811,2,1
812,2,1
813,2,1
814,2,1
815,2,1
816,2,2
817,2,0
818,2,1
819,2,1
820,2,2
821,2,1
822,2,2
823,2,2
824,2,2
825,2,1
826,2,2
827,2,2
828,2,1
829,2,2
830,2,1
831,2,2
832,2,1
833,2,1
834,2,1
835,2,1
836,2,1
837,2,0
838,2,1
839,2,2
840,2,1
841,2,2
842,2,1
843,2,1
844,2,2
845,2,2
846,2,2
847,2,2
848,2,1
849,2,2
850,2,1
851,2,1
852,2,1
853,2,1
854,2,1
855,2,2
856,2,1
857,2,2
858,2,2
859,2,2
860,2,2
861,2,2
862,2,1
863,2,1
864,2,1
865,2,2
866,2,2
867,2,1
868,2,1
869,2,2
870,2,0
871,2,1
872,2,2
873,2,1
874,2,2
875,2,1
876,2,1
877,2,0
878,2,1
879,2,1
880,2,1
881,2,1
882,2,2
883,2,1
884,2,1
885,2,1
886,2,2
887,2,2
888,2,2
889,2,2
890,2,1
891,2,1
892,2,1
893,2,2
894,2,1
895,2,1
896,2,3
897,2,3
898,2,3
899,2,3
900,2,2
901,2,3
902,2,3
903,2,3
904,2,3
905,2,3
906,2,3
907,2,3
908,2,3
909,2,3
910,2,3
911,2,3
912,2,3
913,2,3
914,2,3
915,2,3
916,2,3
917,2,3
918,2,3
919,2,3
920,2,3
921,2,3
922,2,3
923,2,3
924,2,3
925,2,3
926,2,3
927,2,3
928,2,3
929,2,3
930,2,3
931,2,3
932,2,3
933,2,3
934,2,3
935,2,3
936,2,3
937,2,3
938,2,3
939,2,3
940,2,3
941,2,3
942,2,3
943,2,3
944,2,3
945,2,3
946,2,3
947,2,3
948,2,3
949,2,3
950,2,3
951,2,3
952,2,3
953,2,3
954,2,3
955,2,3
956,2,3
957,2,3
958,2,3
959,2,3
960,2,3
961,2,3
962,2,3
963,2,3
964,2,3
965,2,3
966,2,3
967,2,3
968,2,3
969,2,3
970,2,3
971,2,3
972,2,3
973,2,3
974,2,3
975,2,3
976,2,3
977,2,3
978,2,3
979,2,3
980,2,3
981,2,3
982,2,3
983,2,3
984,2,3
985,2,3
986,2,3
987,2,3
988,2,3
989,2,3
990,2,3
991,2,3
992,2,3
993,2,3
994,2,3
995,2,3
996,2,3
997,2,3
998,2,3
999,2,3
1000,2,3
1001,2,3
1002,2,3
1003,2,3
1004,2,3
1005,2,3
1006,2,3
1007,2,3
1008,2,3
1009,2,3
1010,2,3
1011,2,3
1012,2,3
1013,2,3
1014,2,3
1015,2,3
1016,2,3
1017,2,3
1018,2,3
1019,2,3
1020,2,3
1021,2,3
1022,2,3
1023,2,3
1024,2,3
1025,2,3
1026,2,3
1027,2,3
1028,2,3
1029,2,3
1030,2,3
1031,2,3
1032,2,3
1033,2,3
1034,2,3
1035,2,3
1036,2,3
1037,2,3
1038,2,3
1039,2,1
1040,2,3
1041,2,3
1042,2,3
1043,2,3
1044,2,3
1045,2,3
1046,2,3
1047,2,3
1048,2,3
1049,2,3
1050,2,3
1051,2,3
1052,2,3
1053,2,3
1054,2,3
1055,2,3
1056,2,3
1057,2,3
1058,2,3
1059,2,3
1060,2,3
1061,2,3
1062,2,1
1063,2,3
1064,2,3
1065,2,3
1066,2,3
1067,2,3
1068,2,3
1069,2,3
1070,2,3
1071,2,3
1072,2,3
1073,2,3
1074,2,3
1075,2,3
1076,2,3
1077,2,1
1078,2,3
1079,2,3
1080,2,3
1081,2,3
1082,2,3
1083,2,3
1084,2,3
1085,2,3
1086,2,3
1087,2,3
1088,2,3
1089,2,3
1090,2,3
1091,2,3
1092,2,3
1093,2,3
1094,2,3
1095,2,3
1096,2,3
1097,2,3
1098,2,3
1099,2,3
1100,2,3
1101,2,3
1102,2,3
1103,2,3
1104,2,3
1105,2,3
1106,2,3
1107,2,3
1108,2,3
1109,2,3
1110,2,3
1111,2,3
1112,2,3
1113,2,3
1114,2,3
1115,2,3
1116,2,1
1117,2,3
1118,2,3
1119,2,3
1120,2,3
1121,2,3
1122,2,3
1123,2,3
1124,2,3
1125,2,3
1126,2,3
1127,2,3
1128,2,3
1129,2,3
1130,2,3
1131,2,3
1132,2,3
1133,2,3
1134,2,3
1135,2,3
1136,2,3
1137,2,3
1138,2,3
1139,2,3
1140,2,3
1141,2,3
1142,2,3
1143,2,3
1144,2,3
1145,2,1
1146,2,3
1147,2,3
1148,2,3
1149,2,3
1150,2,3
1151,2,3
1152,2,1
1153,2,3
1154,2,0
1155,2,1
1156,2,1
1157,2,1
1158,2,1
1159,2,1
1160,2,1
1161,2,1
1162,2,1
1163,2,1
1164,2,1
1165,2,1
1166,2,1
1167,2,1
1168,2,1
1169,2,0
1170,2,3
1171,2,1
1172,2,1
1173,2,1
1174,2,1
1175,2,1
1176,2,1
1177,2,1
1178,2,1
1179,2,1
1180,2,0
1181,2,1
1182,2,1
1183,2,0
1184,2,1
1185,2,1
1186,2,1
1187,2,0
1188,2,3
1189,2,0
1190,2,0
1191,2,1
1192,2,0
1193,2,3
1194,2,1
1195,2,1
1196,2,1
1197,2,1
1198,2,1
1199,2,1
1200,3,0
1201,3,0
1202,3,0
1203,3,1
1204,3,1
1205,3,0
1206,3,1
1207,3,1
1208,3,0
1209,3,1
1210,3,0
1211,3,1
1212,3,0
1213,3,0
1214,3,0
1215,3,0
1216,3,0
1217,3,0
1218,3,0
1219,3,0
1220,3,1
1221,3,1
1222,3,0
1223,3,1
1224,3,1
1225,3,0
1226,3,0
1227,3,0
1228,3,1
1229,3,1
1230,3,0
1231,3,0
1232,3,1
1233,3,0
1234,3,1
1235,3,1
1236,3,0
1237,3,0
1238,3,0
1239,3,1
1240,3,0
1241,3,0
1242,3,1
1243,3,0
1244,3,0
1245,3,0
1246,3,0
1247,3,0
1248,3,0
1249,3,0
1250,3,1
1251,3,0
1252,3,0
1253,3,1
1254,3,0
1255,3,1
1256,3,1
1257,3,1
1258,3,1
1259,3,0
1260,3,0
1261,3,1
1262,3,1
1263,3,1
1264,3,0
1265,3,1
1266,3,0
1267,3,1
1268,3,0
1269,3,1
1270,3,0
1271,3,0
1272,3,0
1273,3,1
1274,3,0
1275,3,0
1276,3,0
1277,3,0
1278,3,0
1279,3,0
1280,3,1
1281,3,1
1282,3,3
1283,3,1
1284,3,1
1285,3,0
1286,3,1
1287,3,1
1288,3,1
1289,3,3
1290,3,0
1291,3,1
1292,3,0
1293,3,0
1294,3,1
1295,3,1
1296,3,1
1297,3,1
1298,3,3
1299,3,1
1300,3,1
1301,3,0
1302,3,3
1303,3,0
1304,3,1
1305,3,3
1306,3,1
1307,3,1
1308,3,0
1309,3,0
1310,3,3
1311,3,0
1312,3,0
1313,3,1
1314,3,1
1315,3,0
1316,3,0
1317,3,0
1318,3,0
1319,3,1
1320,3,0
1321,3,0
1322,3,0
1323,3,1
1324,3,0
1325,3,0
1326,3,1
1327,3,1
1328,3,0
1329,3,0
1330,3,1
1331,3,1
1332,3,0
1333,3,0
1334,3,1
1335,3,1
1336,3,1
1337,3,0
1338,3,1
1339,3,1
1340,3,0
1341,3,0
1342,3,0
1343,3,1
1344,3,0
1345,3,1
1346,3,0
1347,3,1
1348,3,0
1349,3,3
1350,3,0
1351,3,3
1352,3,1
1353,3,0
1354,3,1
1355,3,3
1356,3,0
1357,3,0
1358,3,0
1359,3,1
1360,3,3
1361,3,0
1362,3,0
1363,3,3
1364,3,3
1365,3,0
1366,3,1
1367,3,1
1368,3,1
1369,3,3
1370,3,0
1371,3,1
1372,3,1
1373,3,0
1374,3,0
1375,3,0
1376,3,1
1377,3,0
1378,3,1
1379,3,1
1380,3,0
1381,3,1
1382,3,0
1383,3,1
1384,3,0
1385,3,3
1386,3,0
1387,3,1
1388,3,0
1389,3,0
1390,3,1
1391,3,0
1392,3,1
1393,3,3
1394,3,1
1395,3,0
1396,3,1
1397,3,1
1398,3,0
1399,3,3
1400,3,1
1401,3,1
1402,3,0
1403,3,0
1404,3,0
1405,3,1
1406,3,1
1407,3,1
1408,3,2
1409,3,2
1410,3,2
1411,3,3
1412,3,3
1413,3,3
1414,3,3
1415,3,3
1416,3,3
1417,3,2
1418,3,3
1419,3,0
1420,3,2
1421,3,3
1422,3,2
1423,3,0
1424,3,3
1425,3,3
1426,3,3
1427,3,3
1428,3,3
1429,3,2
1430,3,2
1431,3,2
1432,3,3
1433,3,2
1434,3,2
1435,3,3
1436,3,0
1437,3,2
1438,3,2
1439,3,0
1440,3,3
1441,3,0
1442,3,2
1443,3,0
1444,3,3
1445,3,3
1446,3,1
1447,3,1
1448,3,2
1449,3,3
1450,3,2
1451,3,3
1452,3,3
1453,3,1
1454,3,2
1455,3,0
1456,3,3
1457,3,2
1458,3,2
1459,3,2
1460,3,3
1461,3,2
1462,3,3
1463,3,0
1464,3,3
1465,3,0
1466,3,2
1467,3,3
1468,3,2
1469,3,2
1470,3,2
1471,3,3
1472,3,0
1473,3,3
1474,3,2
1475,3,0
1476,3,2
1477,3,3
1478,3,3
1479,3,3
1480,3,3
1481,3,2
1482,3,0
1483,3,2
1484,3,3
1485,3,2
1486,3,2
1487,3,2
1488,3,3
1489,3,3
1490,3,3
1491,3,3
1492,3,2
1493,3,0
1494,3,2
1495,3,2
1496,3,3
1497,3,2
1498,3,3
1499,3,3
1500,3,0
1501,3,0
1502,3,2
1503,3,2
1504,3,3
1505,3,0
1506,3,3
1507,3,0
1508,3,2
1509,3,2
1510,3,2
1511,3,2
1512,3,3
1513,3,3
1514,3,2
1515,3,3
1516,3,2
1517,3,2
1518,3,2
1519,3,3
1520,3,2
1521,3,2
1522,3,2
1523,3,0
1524,3,3
1525,3,2
1526,3,3
1527,3,2
1528,3,3
1529,3,2
1530,3,0
1531,3,2
1532,3,3
1533,3,2
1534,3,2
1535,3,2
1536,3,2
1537,3,2
1538,3,2
1539,3,2
1540,3,2
1541,3,2
1542,3,0
1543,3,2
1544,3,2
1545,3,2
1546,3,0
1547,3,2
1548,3,2
1549,3,2
1550,3,2
1551,3,2
1552,3,2
1553,3,2
1554,3,2
1555,3,2
1556,3,0
1557,3,1
1558,3,2
1559,3,2
1560,3,0
1561,3,2
1562,3,2
1563,3,2
1564,3,2
1565,3,2
1566,3,2
1567,3,2
1568,3,2
1569,3,0
1570,3,2
1571,3,2
1572,3,2
1573,3,2
1574,3,2
1575,3,2
1576,3,0
1577,3,2
1578,3,2
1579,3,0
1580,3,2
1581,3,2
1582,3,0
1583,3,2
1584,3,2
1585,3,2
1586,3,2
1587,3,2
1588,3,2
1589,3,2
1590,3,0
1591,3,2
1592,3,0
1593,3,2
1594,3,2
1595,3,1
1596,3,2
1597,3,2
1598,3,2
1599,3,2
