,cluster_id,cluster_tsfresh
223,0.0,1
224,0.0,0
225,0.0,2
226,0.0,0
227,0.0,1
228,0.0,1
229,0.0,0
230,0.0,2
231,0.0,1
232,0.0,0
233,0.0,2
234,0.0,2
235,0.0,0
236,0.0,1
237,0.0,0
238,0.0,1
239,0.0,0
240,0.0,0
241,0.0,0
242,0.0,0
243,0.0,2
244,0.0,0
245,0.0,0
246,0.0,0
247,0.0,1
248,0.0,0
249,0.0,2
250,0.0,0
251,0.0,0
252,0.0,1
253,0.0,0
254,0.0,1
255,0.0,0
256,0.0,0
257,0.0,1
258,0.0,1
259,0.0,2
260,0.0,2
261,0.0,1
262,0.0,0
263,0.0,0
264,0.0,2
265,0.0,0
266,0.0,2
267,0.0,1
268,0.0,0
269,0.0,1
270,0.0,1
271,0.0,0
272,0.0,0
273,0.0,1
274,0.0,1
275,0.0,2
276,0.0,2
277,0.0,1
278,0.0,0
279,0.0,0
280,0.0,1
281,0.0,0
282,0.0,1
283,0.0,0
284,0.0,2
285,0.0,2
286,0.0,1
287,0.0,0
288,0.0,1
289,0.0,2
290,0.0,1
291,0.0,1
292,0.0,0
293,0.0,2
294,0.0,0
295,0.0,0
296,0.0,0
297,0.0,2
298,0.0,2
299,0.0,0
300,0.0,1
301,0.0,2
302,0.0,0
303,0.0,1
304,0.0,0
305,0.0,2
306,0.0,0
307,0.0,1
308,0.0,0
309,0.0,2
310,0.0,0
311,0.0,1
312,0.0,1
313,0.0,2
314,0.0,2
315,0.0,1
316,0.0,1
317,0.0,2
318,0.0,1
319,0.0,1
320,0.0,0
321,0.0,2
322,0.0,2
323,0.0,1
324,0.0,0
325,0.0,0
326,0.0,2
327,0.0,2
328,0.0,0
329,0.0,2
330,0.0,1
331,0.0,0
332,0.0,2
333,0.0,1
334,0.0,2
335,0.0,1
336,0.0,0
337,0.0,2
338,0.0,1
339,0.0,1
340,0.0,0
341,0.0,0
342,0.0,0
343,0.0,2
344,0.0,1
345,0.0,1
346,0.0,1
347,0.0,2
348,0.0,1
349,0.0,2
350,0.0,1
351,0.0,2
352,0.0,0
353,0.0,2
354,0.0,0
355,0.0,1
356,0.0,2
357,0.0,2
358,0.0,2
359,0.0,0
360,0.0,1
361,0.0,0
362,0.0,1
363,0.0,0
364,0.0,2
365,0.0,1
366,0.0,0
367,0.0,1
368,0.0,0
369,0.0,1
370,0.0,1
371,0.0,0
372,0.0,2
373,0.0,1
374,0.0,1
375,0.0,1
376,0.0,0
377,0.0,0
378,0.0,2
379,0.0,0
380,0.0,1
381,0.0,0
382,0.0,0
383,0.0,2
384,0.0,1
385,0.0,1
386,0.0,1
387,0.0,1
388,0.0,1
389,0.0,1
390,0.0,1
391,0.0,1
392,0.0,1
393,0.0,1
394,0.0,1
395,0.0,2
396,0.0,1
397,0.0,1
398,0.0,1
399,0.0,1
400,1.0,0
401,1.0,0
402,1.0,2
403,1.0,2
404,1.0,0
405,1.0,0
406,1.0,0
407,1.0,0
408,1.0,2
409,1.0,0
410,1.0,2
411,1.0,0
412,1.0,2
413,1.0,2
414,1.0,0
415,1.0,2
416,1.0,2
417,1.0,0
418,1.0,0
419,1.0,0
420,1.0,0
421,1.0,0
422,1.0,2
423,1.0,0
424,1.0,2
425,1.0,0
426,1.0,0
427,1.0,0
428,1.0,0
429,1.0,0
430,1.0,2
431,1.0,0
432,1.0,0
433,1.0,2
434,1.0,0
435,1.0,0
436,1.0,0
437,1.0,2
438,1.0,0
439,1.0,0
440,1.0,0
441,1.0,0
442,1.0,0
443,1.0,2
444,1.0,2
445,1.0,0
446,1.0,2
447,1.0,0
448,1.0,0
449,1.0,2
450,1.0,2
451,1.0,2
452,1.0,0
453,1.0,0
454,1.0,2
455,1.0,0
456,1.0,0
457,1.0,0
458,1.0,0
459,1.0,2
460,1.0,2
461,1.0,2
462,1.0,2
463,1.0,2
464,1.0,0
465,1.0,0
466,1.0,0
467,1.0,0
468,1.0,0
469,1.0,0
470,1.0,0
471,1.0,2
472,1.0,0
473,1.0,0
474,1.0,2
475,1.0,2
476,1.0,0
477,1.0,2
478,1.0,2
479,1.0,0
480,1.0,2
481,1.0,2
482,1.0,2
483,1.0,0
484,1.0,2
485,1.0,2
486,1.0,0
487,1.0,2
488,1.0,0
489,1.0,0
490,1.0,0
491,1.0,0
492,1.0,0
493,1.0,2
494,1.0,0
495,1.0,0
496,1.0,2
497,1.0,2
498,1.0,2
499,1.0,0
500,1.0,2
501,1.0,0
502,1.0,0
503,1.0,2
504,1.0,0
505,1.0,0
506,1.0,0
507,1.0,2
508,1.0,2
509,1.0,2
510,1.0,0
511,1.0,0
512,1.0,1
513,1.0,2
514,1.0,2
515,1.0,2
516,1.0,1
517,1.0,0
518,1.0,2
519,1.0,1
520,1.0,1
521,1.0,0
522,1.0,2
523,1.0,1
524,1.0,0
525,1.0,0
526,1.0,1
527,1.0,2
528,1.0,2
529,1.0,2
530,1.0,0
531,1.0,0
532,1.0,1
533,1.0,1
534,1.0,2
535,1.0,1
536,1.0,0
537,1.0,0
538,1.0,1
539,1.0,2
540,1.0,1
541,1.0,0
542,1.0,2
543,1.0,2
544,1.0,2
545,1.0,2
546,1.0,2
547,1.0,0
548,1.0,1
549,1.0,1
550,1.0,2
551,1.0,2
552,1.0,0
553,1.0,0
554,1.0,0
555,1.0,2
556,1.0,2
557,1.0,2
558,1.0,2
559,1.0,2
560,1.0,2
561,1.0,1
562,1.0,2
563,1.0,0
564,1.0,0
565,1.0,1
566,1.0,2
567,1.0,2
568,1.0,0
569,1.0,1
570,1.0,2
571,1.0,0
572,1.0,1
573,1.0,0
574,1.0,0
575,1.0,2
576,1.0,2
577,1.0,2
578,1.0,1
579,1.0,0
580,1.0,2
581,1.0,0
582,1.0,2
583,1.0,2
584,1.0,1
585,1.0,1
586,1.0,2
587,1.0,2
588,1.0,0
589,1.0,2
590,1.0,0
591,1.0,0
592,1.0,2
593,1.0,1
594,1.0,2
595,1.0,1
596,1.0,0
597,1.0,1
598,1.0,0
599,1.0,2
600,1.0,2
601,1.0,1
602,1.0,1
603,1.0,2
604,1.0,2
605,1.0,2
606,1.0,2
607,1.0,1
608,1.0,0
609,1.0,0
610,1.0,0
611,1.0,2
612,1.0,1
613,1.0,0
614,1.0,2
615,1.0,2
616,1.0,2
617,1.0,1
618,1.0,2
619,1.0,2
620,1.0,0
621,1.0,1
622,1.0,1
623,1.0,2
624,1.0,2
625,1.0,2
626,1.0,0
627,1.0,1
628,1.0,1
629,1.0,0
630,1.0,2
631,1.0,2
632,1.0,1
633,1.0,0
634,1.0,1
635,1.0,2
636,1.0,2
637,1.0,2
638,1.0,1
639,1.0,2
640,1.0,1
641,1.0,0
642,1.0,0
643,1.0,0
644,1.0,1
645,1.0,2
646,1.0,1
647,1.0,1
648,1.0,0
649,1.0,2
650,1.0,1
651,1.0,0
652,1.0,2
653,1.0,0
654,1.0,0
655,1.0,2
656,1.0,1
657,1.0,0
658,1.0,0
659,1.0,1
660,1.0,0
661,1.0,1
662,1.0,0
663,1.0,2
664,1.0,1
665,1.0,1
666,1.0,0
667,1.0,0
668,1.0,1
669,1.0,2
670,1.0,1
671,1.0,0
672,1.0,1
673,1.0,0
674,1.0,1
675,1.0,1
676,1.0,0
677,1.0,1
678,1.0,1
679,1.0,0
680,1.0,0
681,1.0,0
682,1.0,0
683,1.0,1
684,1.0,0
685,1.0,0
686,1.0,1
687,1.0,0
688,1.0,2
689,1.0,1
690,1.0,2
691,1.0,0
692,1.0,2
693,1.0,0
694,1.0,2
695,1.0,1
696,1.0,2
697,1.0,1
698,1.0,1
699,1.0,0
700,1.0,0
701,1.0,0
702,1.0,0
703,1.0,2
704,1.0,0
705,1.0,1
706,1.0,0
707,1.0,2
708,1.0,1
709,1.0,1
710,1.0,1
711,1.0,0
712,1.0,1
713,1.0,1
714,1.0,2
715,1.0,1
716,1.0,0
717,1.0,0
718,1.0,1
719,1.0,1
720,1.0,2
721,1.0,0
722,1.0,0
723,1.0,2
724,1.0,0
725,1.0,1
726,1.0,2
727,1.0,0
728,1.0,2
729,1.0,0
730,1.0,1
731,1.0,0
732,1.0,0
733,1.0,0
734,1.0,2
735,1.0,1
736,1.0,1
737,1.0,1
738,1.0,0
739,1.0,0
740,1.0,0
741,1.0,1
742,1.0,1
743,1.0,1
744,1.0,2
745,1.0,0
746,1.0,1
747,1.0,0
748,1.0,0
749,1.0,0
750,1.0,0
751,1.0,0
752,1.0,2
753,1.0,0
754,1.0,2
755,1.0,2
756,1.0,1
757,1.0,0
758,1.0,2
759,1.0,1
760,1.0,1
761,1.0,1
762,1.0,2
763,1.0,2
764,1.0,1
765,1.0,0
766,1.0,1
767,1.0,1
768,1.0,0
769,1.0,0
770,1.0,0
771,1.0,2
772,1.0,0
773,1.0,0
774,1.0,0
775,1.0,0
776,1.0,1
777,1.0,0
778,1.0,2
779,1.0,0
780,1.0,2
781,1.0,2
782,1.0,0
783,1.0,2
784,1.0,0
785,1.0,0
786,1.0,0
787,1.0,0
788,1.0,0
789,1.0,0
790,1.0,0
791,1.0,0
792,1.0,2
793,1.0,0
794,1.0,2
795,1.0,0
796,1.0,2
797,1.0,0
798,1.0,0
799,1.0,0
800,2.0,1
801,2.0,2
802,2.0,0
803,2.0,1
804,2.0,1
805,2.0,1
806,2.0,1
807,2.0,1
808,2.0,0
809,2.0,1
810,2.0,2
811,2.0,2
812,2.0,1
813,2.0,1
814,2.0,2
815,2.0,2
816,2.0,1
817,2.0,1
818,2.0,0
819,2.0,1
820,2.0,0
821,2.0,0
822,2.0,1
823,2.0,0
824,2.0,2
825,2.0,0
826,2.0,0
827,2.0,0
828,2.0,1
829,2.0,1
830,2.0,0
831,2.0,0
832,2.0,1
833,2.0,1
834,2.0,1
835,2.0,2
836,2.0,2
837,2.0,1
838,2.0,2
839,2.0,1
840,2.0,0
841,2.0,1
842,2.0,1
843,2.0,1
844,2.0,2
845,2.0,1
846,2.0,1
847,2.0,1
848,2.0,1
849,2.0,0
850,2.0,1
851,2.0,2
852,2.0,1
853,2.0,0
854,2.0,1
855,2.0,1
856,2.0,2
857,2.0,1
858,2.0,0
859,2.0,0
860,2.0,0
861,2.0,1
862,2.0,1
863,2.0,0
864,2.0,2
865,2.0,1
866,2.0,1
867,2.0,1
868,2.0,1
869,2.0,1
870,2.0,1
871,2.0,1
872,2.0,0
873,2.0,1
874,2.0,0
875,2.0,2
876,2.0,1
877,2.0,1
878,2.0,2
879,2.0,1
880,2.0,0
881,2.0,2
882,2.0,2
883,2.0,1
884,2.0,0
885,2.0,2
886,2.0,1
887,2.0,1
888,2.0,2
889,2.0,1
890,2.0,2
891,2.0,1
892,2.0,2
893,2.0,0
894,2.0,1
895,2.0,2
896,2.0,0
897,2.0,2
898,2.0,1
899,2.0,2
900,2.0,2
901,2.0,2
902,2.0,2
903,2.0,1
904,2.0,0
905,2.0,1
906,2.0,1
907,2.0,0
908,2.0,0
909,2.0,0
910,2.0,0
911,2.0,0
912,2.0,1
913,2.0,1
914,2.0,2
915,2.0,2
916,2.0,2
917,2.0,2
918,2.0,2
919,2.0,0
920,2.0,2
921,2.0,1
922,2.0,0
923,2.0,1
924,2.0,0
925,2.0,1
926,2.0,1
927,2.0,1
928,2.0,1
929,2.0,1
930,2.0,1
931,2.0,0
932,2.0,1
933,2.0,0
934,2.0,2
935,2.0,0
936,2.0,2
937,2.0,0
938,2.0,0
939,2.0,1
940,2.0,1
941,2.0,1
942,2.0,0
943,2.0,1
944,2.0,1
945,2.0,2
946,2.0,1
947,2.0,1
948,2.0,1
949,2.0,1
950,2.0,2
951,2.0,0
952,2.0,0
953,2.0,2
954,2.0,2
955,2.0,1
956,2.0,1
957,2.0,0
958,2.0,2
959,2.0,1
960,2.0,0
961,2.0,2
962,2.0,1
963,2.0,0
964,2.0,0
965,2.0,0
966,2.0,0
967,2.0,0
968,2.0,1
969,2.0,2
970,2.0,1
971,2.0,1
972,2.0,1
973,2.0,2
974,2.0,1
975,2.0,0
976,2.0,1
977,2.0,2
978,2.0,1
979,2.0,1
980,2.0,1
981,2.0,2
982,2.0,0
983,2.0,0
984,2.0,2
985,2.0,1
986,2.0,2
987,2.0,1
988,2.0,0
989,2.0,0
990,2.0,0
991,2.0,0
992,2.0,1
993,2.0,0
994,2.0,0
995,2.0,1
996,2.0,1
997,2.0,0
998,2.0,2
999,2.0,2
1000,2.0,0
1001,2.0,2
1002,2.0,0
1003,2.0,2
1004,2.0,0
1005,2.0,0
1006,2.0,0
1007,2.0,2
1008,2.0,1
1009,2.0,1
1010,2.0,1
1011,2.0,0
1012,2.0,0
1013,2.0,2
1014,2.0,0
1015,2.0,1
1016,2.0,1
1017,2.0,1
1018,2.0,2
1019,2.0,2
1020,2.0,1
1021,2.0,0
1022,2.0,0
1023,2.0,0
1024,2.0,1
1025,2.0,2
1026,2.0,1
1027,2.0,2
1028,2.0,1
1029,2.0,0
1030,2.0,0
1031,2.0,0
1032,2.0,1
1033,2.0,2
1034,2.0,1
1035,2.0,2
1036,2.0,2
1037,2.0,2
1038,2.0,2
1039,2.0,2
1040,2.0,2
1041,2.0,0
1042,2.0,2
1043,2.0,1
1044,2.0,2
1045,2.0,2
1046,2.0,1
1047,2.0,0
1048,2.0,1
1049,2.0,0
1050,2.0,0
1051,2.0,2
1052,2.0,0
1053,2.0,1
1054,2.0,2
1055,2.0,1
1056,2.0,0
1057,2.0,1
1058,2.0,0
1059,2.0,1
1060,2.0,2
1061,2.0,0
1062,2.0,1
1063,2.0,1
1064,2.0,0
1065,2.0,0
1066,2.0,1
1067,2.0,2
1068,2.0,0
1069,2.0,1
1070,2.0,2
1071,2.0,1
1072,2.0,0
1073,2.0,2
1074,2.0,2
1075,2.0,0
1076,2.0,2
1077,2.0,1
1078,2.0,1
1079,2.0,1
1080,2.0,2
1081,2.0,0
1082,2.0,1
1083,2.0,2
1084,2.0,2
1085,2.0,1
1086,2.0,1
1087,2.0,0
1088,2.0,2
1089,2.0,0
1090,2.0,0
1091,2.0,2
1092,2.0,0
1093,2.0,1
1094,2.0,1
1095,2.0,1
1096,2.0,1
1097,2.0,1
1098,2.0,1
1099,2.0,2
1100,2.0,2
1101,2.0,0
1102,2.0,1
1103,2.0,2
1104,2.0,1
1105,2.0,2
1106,2.0,0
1107,2.0,2
1108,2.0,0
1109,2.0,2
1110,2.0,1
1111,2.0,2
1112,2.0,1
1113,2.0,1
1114,2.0,1
1115,2.0,1
1116,2.0,1
1117,2.0,1
1118,2.0,1
1119,2.0,1
1120,2.0,1
1121,2.0,2
1122,2.0,1
1123,2.0,0
1124,2.0,2
1125,2.0,0
1126,2.0,2
1127,2.0,2
1128,2.0,2
1129,2.0,2
1130,2.0,2
1131,2.0,2
1132,2.0,0
1133,2.0,2
1134,2.0,2
1135,2.0,1
1136,2.0,2
1137,2.0,2
1138,2.0,2
1139,2.0,2
1140,2.0,1
1141,2.0,0
1142,2.0,1
1143,2.0,1
1144,2.0,2
1145,2.0,0
1146,2.0,1
1147,2.0,2
1148,2.0,2
1149,2.0,2
1150,2.0,0
1151,2.0,1
1152,2.0,1
1153,2.0,0
1154,2.0,1
1155,2.0,0
1156,2.0,0
1157,2.0,0
1158,2.0,1
1159,2.0,1
1160,2.0,1
1161,2.0,1
1162,2.0,0
1163,2.0,1
1164,2.0,1
1165,2.0,2
1166,2.0,0
1167,2.0,2
1168,2.0,1
1169,2.0,2
1170,2.0,0
1171,2.0,0
1172,2.0,0
1173,2.0,1
1174,2.0,1
1175,2.0,1
1176,2.0,1
1177,2.0,0
1178,2.0,0
1179,2.0,0
1180,2.0,0
1181,2.0,0
1182,2.0,1
1183,2.0,0
1184,2.0,0
1185,2.0,2
1186,2.0,0
1187,2.0,1
1188,2.0,0
1189,2.0,1
1190,2.0,0
1191,2.0,2
1192,2.0,2
1193,2.0,1
1194,2.0,0
1195,2.0,1
1196,2.0,1
1197,2.0,1
1198,2.0,0
1199,2.0,0
